date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-10,5.291666666666667,6.666666666666667,1.375,5.041666666666667
2012-02-11,2.2916666666666665,3.3333333333333335,1.0416666666666667,4.625
2012-02-12,16.833333333333332,22.5,5.666666666666667,4.333333333333333
2012-02-13,6.916666666666667,8.916666666666666,2.0,5.043478260869565
2012-02-14,18.666666666666668,26.416666666666668,7.75,3.75
2012-02-15,10.166666666666666,14.541666666666666,4.375,3.4166666666666665
2012-02-16,2.375,3.75,1.375,3.5
2012-02-17,10.875,14.0,3.125,3.875
2012-02-18,14.333333333333334,18.416666666666668,4.083333333333333,3.3333333333333335
2012-02-19,3.25,4.416666666666667,1.1666666666666667,3.0
2012-02-20,6.565217391304348,10.652173913043478,4.086956521739131,3.1666666666666665
2012-02-21,3.25,4.666666666666667,1.4166666666666667,4.666666666666667
2012-02-22,9.375,12.25,2.875,5.125
2012-02-23,3.0,4.5,1.5,4.666666666666667
2012-02-24,1.75,2.75,1.0,3.75
2012-02-25,10.5,14.0,3.5,3.6666666666666665
2012-02-26,16.75,26.541666666666668,9.791666666666666,5.0
2012-02-27,11.625,15.125,3.5,4.913043478260869
2012-02-28,14.458333333333334,19.625,5.166666666666667,4.125
2012-03-01,16.625,27.166666666666668,10.541666666666666,3.8333333333333335
2012-03-02,2.7083333333333335,4.791666666666667,2.0833333333333335,4.958333333333333
2012-03-03,3.6666666666666665,5.75,2.0833333333333335,3.7916666666666665
2012-03-04,12.583333333333334,16.333333333333332,3.75,4.166666666666667
2012-03-05,15.0,19.208333333333332,4.208333333333333,6.416666666666667
2012-03-06,17.956521739130434,25.17391304347826,7.217391304347826,5.458333333333333
2012-03-07,17.291666666666668,25.0,7.708333333333333,6.5
2012-03-08,18.416666666666668,26.375,7.958333333333333,7.875
2012-03-09,15.541666666666666,18.958333333333332,3.4166666666666665,8.708333333333334
2012-03-10,6.833333333333333,8.708333333333334,1.875,4.041666666666667
2012-03-11,9.416666666666666,12.208333333333334,2.7916666666666665,3.5833333333333335
2012-03-12,16.125,21.708333333333332,5.583333333333333,4.416666666666667
2012-03-13,12.541666666666666,20.291666666666668,7.75,3.652173913043478
2012-03-14,1.7083333333333333,2.7916666666666665,1.0833333333333333,3.2083333333333335
2012-03-15,12.75,17.583333333333332,4.833333333333333,3.7083333333333335
2012-03-16,12.208333333333334,18.25,6.041666666666667,5.916666666666667
2012-03-17,6.958333333333333,9.166666666666666,2.2083333333333335,5.625
2012-03-18,11.041666666666666,14.291666666666666,3.25,3.3333333333333335
2012-03-19,19.0,25.25,6.25,5.333333333333333
2012-03-20,19.916666666666668,29.291666666666668,9.375,4.583333333333333
2012-03-21,5.217391304347826,9.130434782608695,3.9130434782608696,3.5416666666666665
2012-03-22,18.041666666666668,25.666666666666668,7.625,5.166666666666667
2012-03-23,8.291666666666666,10.708333333333334,2.4166666666666665,4.041666666666667
2012-03-24,8.333333333333334,10.625,2.2916666666666665,4.208333333333333
2012-03-25,1.9583333333333333,3.0,1.0416666666666667,3.8333333333333335
2012-03-26,11.0,14.291666666666666,3.2916666666666665,3.7916666666666665
2012-03-27,19.083333333333332,24.458333333333332,5.375,3.130434782608696
2012-03-28,15.041666666666666,19.083333333333332,4.041666666666667,3.7916666666666665
2012-03-29,9.5,16.333333333333332,6.833333333333333,4.625
2012-03-30,5.458333333333333,7.416666666666667,1.9583333333333333,3.75
2012-03-31,6.291666666666667,8.916666666666666,2.625,3.7083333333333335
2012-04-01,2.9583333333333335,4.0,1.0416666666666667,3.0
2012-04-02,14.041666666666666,17.541666666666668,3.5,3.9166666666666665
2012-04-03,6.583333333333333,8.25,1.6666666666666667,3.125
2012-04-04,6.958333333333333,8.666666666666666,1.7083333333333333,4.833333333333333
2012-04-05,8.125,9.833333333333334,1.7083333333333333,5.958333333333333
2012-04-06,5.478260869565218,6.913043478260869,1.434782608695652,3.375
2012-04-07,2.6666666666666665,4.5,1.8333333333333333,3.2083333333333335
2012-04-08,7.375,9.125,1.75,4.458333333333333
2012-04-09,12.791666666666666,15.25,2.4583333333333335,6.291666666666667
2012-04-10,13.75,16.416666666666668,2.6666666666666665,8.041666666666666
2012-04-11,11.625,13.5,1.875,3.9565217391304346
2012-04-12,10.0,11.916666666666666,1.9166666666666667,4.541666666666667
2012-04-13,13.478260869565217,18.695652173913043,5.217391304347826,3.608695652173913
2012-04-14,3.0416666666666665,4.208333333333333,1.1666666666666667,3.0
2012-04-15,7.958333333333333,9.708333333333334,1.75,3.375
2012-04-16,14.291666666666666,18.291666666666668,4.0,3.3333333333333335
2012-04-17,11.5,15.458333333333334,3.9583333333333335,3.8333333333333335
2012-04-18,13.958333333333334,20.166666666666668,6.208333333333333,4.416666666666667
2012-04-19,14.333333333333334,18.041666666666668,3.7083333333333335,4.875
2012-04-20,13.666666666666666,15.875,2.2083333333333335,4.0
2012-04-21,7.833333333333333,10.666666666666666,2.8333333333333335,4.083333333333333
2012-04-22,6.291666666666667,7.625,1.3333333333333333,3.6666666666666665
2012-04-23,11.208333333333334,13.75,2.5416666666666665,4.791666666666667
2012-04-24,16.0,20.583333333333332,4.583333333333333,6.916666666666667
2012-04-25,11.666666666666666,14.75,3.0833333333333335,6.875
2012-04-26,11.166666666666666,13.166666666666666,2.0,3.9166666666666665
2012-04-27,9.208333333333334,11.541666666666666,2.3333333333333335,3.8333333333333335
2012-04-28,11.625,14.833333333333334,3.2083333333333335,5.125
2012-04-29,5.083333333333333,6.458333333333333,1.375,4.541666666666667
2012-04-30,9.166666666666666,11.041666666666666,1.875,5.25
2012-05-01,11.375,14.583333333333334,3.2083333333333335,3.75
2012-05-02,2.7083333333333335,4.041666666666667,1.3333333333333333,2.7916666666666665
2012-05-03,1.0416666666666667,2.0416666666666665,1.0,2.5833333333333335
2012-05-04,1.4166666666666667,2.4166666666666665,1.0,2.9166666666666665
2012-05-05,4.416666666666667,5.75,1.3333333333333333,4.25
2012-05-06,4.291666666666667,5.333333333333333,1.0416666666666667,4.875
2012-05-07,11.125,13.5,2.375,5.416666666666667
2012-05-08,8.791666666666666,10.5,1.7083333333333333,5.75
2012-05-09,10.833333333333334,12.791666666666666,1.9583333333333333,5.375
2012-05-10,7.416666666666667,9.625,2.2083333333333335,4.25
2012-05-11,1.0,2.0,1.0,3.0
2012-05-12,2.375,3.375,1.0,3.0416666666666665
2012-05-13,6.041666666666667,7.583333333333333,1.5416666666666667,3.7083333333333335
2012-05-14,8.375,11.166666666666666,2.7916666666666665,4.833333333333333
2012-05-15,13.208333333333334,15.875,2.6666666666666665,3.4166666666666665
2012-05-16,9.91304347826087,12.73913043478261,2.8260869565217392,5.291666666666667
2012-05-17,11.041666666666666,13.791666666666666,2.75,6.458333333333333
2012-05-18,3.5,4.541666666666667,1.0416666666666667,4.458333333333333
2012-05-19,6.708333333333333,8.166666666666666,1.4583333333333333,4.375
2012-05-20,7.25,8.583333333333334,1.3333333333333333,5.291666666666667
2012-05-21,11.125,12.958333333333334,1.8333333333333333,5.333333333333333
2012-05-22,13.375,15.416666666666666,2.0416666666666665,5.375
2012-05-23,10.5,12.458333333333334,1.9583333333333333,5.333333333333333
2012-05-24,14.875,17.75,2.875,5.666666666666667
2012-05-25,13.333333333333334,16.541666666666668,3.2083333333333335,4.208333333333333
2012-05-26,5.458333333333333,6.75,1.2916666666666667,3.875
2012-05-27,7.458333333333333,8.875,1.4166666666666667,6.083333333333333
2012-05-28,11.208333333333334,13.291666666666666,2.0833333333333335,6.166666666666667
2012-05-29,15.0,17.733333333333334,2.7333333333333334,4.4
2012-05-30,10.222222222222221,16.22222222222222,6.0,3.7777777777777777
2012-05-31,11.333333333333334,14.458333333333334,3.125,4.5
2012-06-01,11.041666666666666,13.916666666666666,2.875,5.041666666666667
2012-06-02,8.666666666666666,10.833333333333334,2.1666666666666665,4.291666666666667
2012-06-03,6.5,7.958333333333333,1.4583333333333333,3.5416666666666665
2012-06-04,8.583333333333334,11.708333333333334,3.125,3.7916666666666665
2012-06-05,13.75,17.666666666666668,3.9166666666666665,3.9166666666666665
2012-06-06,9.75,12.083333333333334,2.3333333333333335,4.416666666666667
2012-06-07,12.375,14.666666666666666,2.2916666666666665,4.416666666666667
2012-06-08,16.708333333333332,22.083333333333332,5.375,4.125
2012-06-09,8.291666666666666,11.083333333333334,2.7916666666666665,3.3333333333333335
2012-06-10,2.6666666666666665,3.75,1.0833333333333333,3.125
2012-06-11,8.333333333333334,10.375,2.0416666666666665,3.875
2012-06-12,10.5,13.041666666666666,2.5416666666666665,3.125
2012-06-13,8.375,11.333333333333334,2.9583333333333335,3.75
2012-06-14,10.958333333333334,14.041666666666666,3.0833333333333335,4.25
2012-06-15,11.5,15.333333333333334,3.8333333333333335,4.083333333333333
2012-06-16,11.125,14.125,3.0,2.625
2012-06-17,6.791666666666667,9.0,2.2083333333333335,3.2083333333333335
2012-06-18,11.791666666666666,14.833333333333334,3.0416666666666665,4.375
2012-06-19,9.375,12.708333333333334,3.3333333333333335,2.5
2012-06-20,6.125,9.125,3.0,2.8260869565217392
2012-06-21,12.416666666666666,15.041666666666666,2.625,2.4166666666666665
2012-06-22,5.0,6.333333333333333,1.3333333333333333,2.6666666666666665
2012-06-23,8.416666666666666,11.333333333333334,2.9166666666666665,3.0416666666666665
2012-06-24,6.375,7.916666666666667,1.5416666666666667,3.125
2012-06-25,5.375,6.666666666666667,1.2916666666666667,3.1666666666666665
2012-06-26,6.916666666666667,8.875,1.9583333333333333,3.375
2012-06-27,14.608695652173912,18.434782608695652,3.8260869565217392,5.166666666666667
2012-06-28,9.625,12.083333333333334,2.4583333333333335,3.625
2012-06-29,6.375,8.458333333333334,2.0833333333333335,3.4166666666666665
2012-06-30,9.708333333333334,12.375,2.6666666666666665,2.1666666666666665
2012-07-01,7.583333333333333,10.375,2.7916666666666665,2.2916666666666665
2012-07-02,8.625,10.791666666666666,2.1666666666666665,3.4166666666666665
2012-07-03,13.666666666666666,17.083333333333332,3.4166666666666665,2.3333333333333335
2012-07-04,11.708333333333334,14.333333333333334,2.625,3.25
2012-07-05,14.041666666666666,21.291666666666668,7.25,2.3333333333333335
2012-07-06,12.541666666666666,18.083333333333332,5.541666666666667,3.0833333333333335
2012-07-07,4.125,5.458333333333333,1.3333333333333333,2.4166666666666665
2012-07-08,4.958333333333333,6.375,1.4166666666666667,2.5416666666666665
2012-07-09,6.083333333333333,8.166666666666666,2.0833333333333335,2.7916666666666665
2012-07-10,8.875,10.916666666666666,2.0416666666666665,3.0833333333333335
2012-07-11,5.5,8.25,2.75,2.9583333333333335
2012-07-12,8.166666666666666,11.375,3.2083333333333335,2.5
2012-07-13,10.083333333333334,17.208333333333332,7.125,2.4166666666666665
2012-07-14,8.625,11.458333333333334,2.8333333333333335,2.5
2012-07-15,4.666666666666667,6.75,2.0833333333333335,1.9583333333333333
2012-07-16,3.9583333333333335,6.0,2.0416666666666665,2.0833333333333335
2012-07-17,4.916666666666667,7.583333333333333,2.6666666666666665,2.0416666666666665
2012-07-18,6.333333333333333,11.083333333333334,4.75,2.652173913043478
2012-07-19,7.375,11.0,3.625,2.2916666666666665
2012-07-20,10.6875,20.0,9.3125,2.25
2012-07-21,7.125,8.125,1.0,1.75
2012-07-22,5.75,7.375,1.625,2.375
2012-07-23,5.833333333333333,7.25,1.4166666666666667,2.875
2012-07-24,10.541666666666666,13.583333333333334,3.0416666666666665,2.8333333333333335
2012-07-25,10.958333333333334,14.166666666666666,3.2083333333333335,4.0
2012-07-26,9.625,11.916666666666666,2.2916666666666665,4.416666666666667
2012-07-27,10.208333333333334,12.416666666666666,2.2083333333333335,4.916666666666667
2012-07-28,11.458333333333334,14.791666666666666,3.3333333333333335,5.208333333333333
2012-07-29,5.583333333333333,6.916666666666667,1.3333333333333333,4.0
2012-07-30,5.375,7.541666666666667,2.1666666666666665,3.4583333333333335
2012-07-31,9.458333333333334,15.333333333333334,5.875,4.458333333333333
2012-08-01,9.541666666666666,14.083333333333334,4.541666666666667,3.25
2012-08-02,7.583333333333333,15.625,8.041666666666666,2.5833333333333335
2012-08-03,7.958333333333333,14.916666666666666,6.958333333333333,3.875
2012-08-04,9.041666666666666,11.833333333333334,2.7916666666666665,3.4166666666666665
2012-08-05,5.375,7.75,2.375,2.8333333333333335
2012-08-06,8.75,12.208333333333334,3.4583333333333335,2.2916666666666665
2012-08-07,5.041666666666667,7.833333333333333,2.7916666666666665,2.5
2012-08-08,6.041666666666667,7.958333333333333,1.9166666666666667,3.4545454545454546
2012-08-09,7.791666666666667,9.666666666666666,1.875,4.208333333333333
2012-08-10,10.9,13.9,3.0,4.125
2012-08-11,9.166666666666666,11.458333333333334,2.2916666666666665,2.75
2012-08-12,5.208333333333333,7.5,2.2916666666666665,2.5416666666666665
2012-08-13,6.666666666666667,9.0,2.3333333333333335,4.125
2012-08-14,5.333333333333333,6.333333333333333,1.0,1.6666666666666667
2012-08-15,4.222222222222222,5.888888888888889,1.6666666666666667,2.111111111111111
2012-08-16,4.625,8.0,3.375,2.5416666666666665
2012-08-17,6.666666666666667,12.291666666666666,5.625,3.25
2012-08-18,7.041666666666667,10.208333333333334,3.1666666666666665,3.3333333333333335
2012-08-19,7.5,10.041666666666666,2.5416666666666665,2.9583333333333335
2012-08-20,4.666666666666667,6.791666666666667,2.125,3.2083333333333335
2012-08-21,5.25,8.25,3.0,2.9166666666666665
2012-08-22,4.363636363636363,7.545454545454546,3.1818181818181817,2.2916666666666665
2012-08-23,5.916666666666667,9.75,3.8333333333333335,3.25
2012-08-24,6.0,9.625,3.625,3.125
2012-08-25,6.583333333333333,13.625,7.041666666666667,3.0416666666666665
2012-08-26,5.791666666666667,8.916666666666666,3.125,3.125
2012-08-27,5.625,9.125,3.5,2.75
2012-08-28,3.5416666666666665,6.125,2.5833333333333335,2.4166666666666665
2012-08-29,5.708333333333333,8.625,2.9166666666666665,2.0416666666666665
2012-08-30,8.916666666666666,15.125,6.208333333333333,2.2083333333333335
2012-08-31,7.5,17.666666666666668,10.166666666666666,2.8333333333333335
2012-09-01,3.8333333333333335,5.083333333333333,1.25,2.5416666666666665
2012-09-02,3.25,4.625,1.375,2.4166666666666665
2012-09-03,7.176470588235294,10.411764705882353,3.235294117647059,3.176470588235294
2012-09-05,5.6,9.0,3.4,2.6
2012-09-06,6.166666666666667,9.625,3.4583333333333335,2.9166666666666665
2012-09-07,6.083333333333333,8.666666666666666,2.5833333333333335,3.625
2012-09-08,3.5,5.041666666666667,1.5416666666666667,2.75
2012-09-09,3.5,4.958333333333333,1.4583333333333333,2.7916666666666665
2012-09-10,8.916666666666666,16.083333333333332,7.166666666666667,2.375
2012-09-11,5.375,7.458333333333333,2.0833333333333335,2.6666666666666665
2012-09-12,6.541666666666667,8.541666666666666,2.0,3.0
2012-09-13,9.375,13.791666666666666,4.416666666666667,3.4583333333333335
2012-09-14,6.791666666666667,12.041666666666666,5.25,2.4782608695652173
2012-09-15,5.375,7.666666666666667,2.2916666666666665,2.6666666666666665
2012-09-16,6.041666666666667,11.375,5.333333333333333,2.5
2012-09-17,1.625,2.625,1.0,1.125
2012-09-18,4.625,6.541666666666667,1.9166666666666667,1.4166666666666667
2012-09-19,10.166666666666666,14.166666666666666,4.0,3.125
2012-09-20,10.166666666666666,12.916666666666666,2.75,3.5416666666666665
2012-09-21,7.25,9.333333333333334,2.0833333333333335,3.8333333333333335
2012-09-22,5.166666666666667,6.625,1.4583333333333333,3.4166666666666665
2012-09-23,1.7083333333333333,2.75,1.0416666666666667,3.0416666666666665
2012-09-24,3.2916666666666665,4.708333333333333,1.4166666666666667,2.8333333333333335
2012-09-25,5.416666666666667,7.625,2.2083333333333335,2.7083333333333335
2012-09-26,3.5,5.0,1.5,3.0
2012-09-27,8.375,11.083333333333334,2.7083333333333335,3.4166666666666665
2012-09-28,7.958333333333333,10.75,2.7916666666666665,3.625
2012-09-29,8.791666666666666,11.208333333333334,2.4166666666666665,3.2916666666666665
2012-09-30,3.8333333333333335,5.208333333333333,1.375,2.9166666666666665
2012-10-01,2.875,4.208333333333333,1.3333333333333333,2.625
2012-10-02,5.625,8.416666666666666,2.7916666666666665,3.2083333333333335
2012-10-03,4.833333333333333,7.25,2.4166666666666665,3.0
2012-10-04,3.5833333333333335,4.916666666666667,1.3333333333333333,2.7916666666666665
2012-10-05,12.5,15.666666666666666,3.1666666666666665,3.8333333333333335
2012-10-06,5.916666666666667,8.541666666666666,2.625,3.0833333333333335
2012-10-07,1.7916666666666667,2.875,1.0833333333333333,3.0
2012-10-08,3.3333333333333335,4.625,1.2916666666666667,3.0833333333333335
2012-10-09,8.333333333333334,10.666666666666666,2.3333333333333335,3.5
2012-10-10,7.916666666666667,11.0,3.0833333333333335,3.625
2012-10-11,6.333333333333333,8.125,1.7916666666666667,3.1666666666666665
2012-10-12,6.166666666666667,9.041666666666666,2.875,3.0416666666666665
2012-10-13,8.541666666666666,11.875,3.3333333333333335,3.4166666666666665
2012-10-14,3.875,5.0,1.125,3.2916666666666665
2012-10-15,7.0,9.541666666666666,2.5416666666666665,3.875
2012-10-16,13.458333333333334,18.75,5.291666666666667,3.625
2012-10-17,15.043478260869565,19.565217391304348,4.521739130434782,3.652173913043478
2012-10-18,3.8333333333333335,5.041666666666667,1.2083333333333333,2.625
2012-10-19,6.458333333333333,9.291666666666666,2.8333333333333335,3.3333333333333335
2012-10-20,6.583333333333333,8.458333333333334,1.875,3.7083333333333335
2012-10-21,6.083333333333333,7.75,1.6666666666666667,4.125
2012-10-22,6.666666666666667,9.375,2.7083333333333335,4.5
2012-10-23,3.9583333333333335,5.333333333333333,1.375,3.2083333333333335
2012-10-24,7.208333333333333,10.791666666666666,3.5833333333333335,3.0
2012-10-25,9.708333333333334,13.375,3.6666666666666665,3.8333333333333335
2012-10-26,10.25,13.5,3.25,3.9166666666666665
2012-10-27,6.958333333333333,9.375,2.4166666666666665,4.083333333333333
2012-10-28,4.291666666666667,5.583333333333333,1.2916666666666667,3.5833333333333335
2012-10-29,5.5,7.416666666666667,1.9166666666666667,3.375
2012-10-30,6.166666666666667,8.833333333333334,2.6666666666666665,3.7916666666666665
2012-10-31,7.041666666666667,9.625,2.5833333333333335,3.6666666666666665
