date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-05-29,3.875,6.125,8.333333333333334,2.2083333333333335,21.75
2016-05-30,3.7083333333333335,11.541666666666666,16.708333333333332,5.166666666666667,5.958333333333333
2016-05-31,4.5,14.541666666666666,21.125,6.583333333333333,17.125
2016-06-01,2.75,4.791666666666667,7.416666666666667,2.625,10.875
2016-06-02,2.130434782608696,3.9565217391304346,6.173913043478261,2.217391304347826,6.0
2016-06-03,3.4166666666666665,12.791666666666666,19.333333333333332,6.541666666666667,10.208333333333334
2016-06-04,3.2916666666666665,9.375,13.75,4.375,9.583333333333334
2016-06-05,2.125,2.4782608695652173,3.1739130434782608,0.6956521739130435,4.666666666666667
2016-06-06,3.2916666666666665,11.5,15.916666666666666,4.416666666666667,15.166666666666666
2016-06-07,2.8333333333333335,9.416666666666666,13.583333333333334,4.166666666666667,8.0
2016-06-08,3.0833333333333335,9.916666666666666,14.208333333333334,4.291666666666667,5.833333333333333
2016-06-09,2.9130434782608696,9.0,14.391304347826088,5.391304347826087,5.875
2016-06-10,3.2916666666666665,10.708333333333334,15.083333333333334,4.375,10.166666666666666
2016-06-11,3.625,10.208333333333334,14.166666666666666,3.9583333333333335,14.416666666666666
2016-06-12,2.875,6.791666666666667,8.625,1.8333333333333333,10.125
2016-06-13,2.7083333333333335,4.75,7.458333333333333,2.7083333333333335,3.8333333333333335
2016-06-14,3.625,11.791666666666666,17.708333333333332,5.916666666666667,13.291666666666666
2016-06-15,2.9583333333333335,8.583333333333334,14.333333333333334,5.75,8.875
2016-06-16,3.217391304347826,10.695652173913043,18.869565217391305,8.173913043478262,3.8333333333333335
2016-06-17,4.5,13.583333333333334,18.708333333333332,5.125,19.291666666666668
2016-06-18,4.125,12.625,16.208333333333332,3.5833333333333335,16.458333333333332
2016-06-19,3.5,6.416666666666667,8.458333333333334,2.0416666666666665,11.875
2016-06-20,4.583333333333333,14.375,22.708333333333332,8.333333333333334,18.416666666666668
2016-06-21,3.1666666666666665,12.708333333333334,20.5,7.791666666666667,6.625
2016-06-22,3.9583333333333335,11.666666666666666,17.458333333333332,5.791666666666667,16.791666666666668
2016-06-23,3.130434782608696,6.695652173913044,11.565217391304348,4.869565217391305,6.208333333333333
2016-06-24,3.375,10.5,16.041666666666668,5.541666666666667,10.125
2016-06-25,4.0,12.375,16.916666666666668,4.541666666666667,10.666666666666666
2016-06-26,4.333333333333333,9.125,11.166666666666666,2.0416666666666665,16.083333333333332
2016-06-27,3.5833333333333335,9.958333333333334,13.958333333333334,4.0,17.6
2016-06-28,3.125,8.833333333333334,12.416666666666666,3.5833333333333335,4.75
2016-06-29,3.7916666666666665,15.291666666666666,21.208333333333332,5.916666666666667,9.208333333333334
2016-06-30,5.434782608695652,22.347826086956523,33.82608695652174,11.478260869565217,18.291666666666668
2016-07-01,4.625,15.125,24.5,9.375,19.208333333333332
2016-07-02,2.2916666666666665,4.791666666666667,8.875,4.083333333333333,9.25
2016-07-03,2.5833333333333335,5.333333333333333,9.708333333333334,4.375,11.333333333333334
2016-07-04,3.0833333333333335,7.916666666666667,15.208333333333334,7.291666666666667,13.041666666666666
2016-07-05,2.7083333333333335,8.25,12.791666666666666,4.541666666666667,10.625
2016-07-06,2.9166666666666665,8.25,15.875,7.625,8.083333333333334
2016-07-07,3.5217391304347827,12.782608695652174,21.52173913043478,8.73913043478261,13.875
2016-07-08,3.2916666666666665,12.041666666666666,21.541666666666668,9.5,10.541666666666666
2016-07-09,3.375,9.25,16.708333333333332,7.458333333333333,5.166666666666667
2016-07-10,4.333333333333333,10.5,13.75,3.25,12.666666666666666
2016-07-11,4.291666666666667,13.458333333333334,20.458333333333332,7.0,19.833333333333332
2016-07-12,3.7083333333333335,14.0,23.166666666666668,9.166666666666666,12.291666666666666
2016-07-13,3.2083333333333335,12.333333333333334,21.333333333333332,9.0,9.708333333333334
2016-07-14,3.391304347826087,12.043478260869565,18.956521739130434,6.913043478260869,8.291666666666666
2016-07-15,3.2083333333333335,8.291666666666666,15.875,7.583333333333333,3.625
2016-07-16,2.7916666666666665,6.708333333333333,10.583333333333334,3.875,8.916666666666666
2016-07-17,3.625,7.541666666666667,10.041666666666666,2.5,17.791666666666668
2016-07-18,3.125,5.333333333333333,7.375,2.0416666666666665,11.541666666666666
2016-07-19,3.1666666666666665,6.958333333333333,9.791666666666666,2.8333333333333335,14.458333333333334
2016-07-20,2.2083333333333335,4.375,6.75,2.375,6.041666666666667
2016-07-21,2.347826086956522,5.6521739130434785,8.521739130434783,2.869565217391304,9.916666666666666
2016-07-22,2.1666666666666665,2.9166666666666665,6.041666666666667,3.125,8.5
2016-07-23,2.8333333333333335,6.625,10.0,3.375,9.625
2016-07-24,2.9166666666666665,5.125,7.75,2.625,11.583333333333334
2016-07-25,3.4583333333333335,11.75,19.5,7.75,12.25
2016-07-26,3.25,9.791666666666666,17.541666666666668,7.75,9.708333333333334
2016-07-27,3.5833333333333335,10.791666666666666,17.875,7.083333333333333,12.416666666666666
2016-07-28,2.739130434782609,7.6521739130434785,15.26086956521739,7.608695652173913,7.791666666666667
2016-07-29,3.625,12.208333333333334,22.0,9.791666666666666,8.416666666666666
2016-07-30,3.125,9.666666666666666,14.958333333333334,5.291666666666667,9.916666666666666
2016-07-31,2.9583333333333335,5.083333333333333,7.5,2.4166666666666665,12.583333333333334
2016-08-01,2.7916666666666665,7.791666666666667,12.041666666666666,4.25,20.208333333333332
2016-08-02,2.5,3.6666666666666665,6.583333333333333,2.9166666666666665,17.25
2016-08-03,2.9166666666666665,5.833333333333333,9.791666666666666,3.9583333333333335,18.25
2016-08-04,3.5217391304347827,8.565217391304348,12.043478260869565,3.4782608695652173,19.181818181818183
2016-08-05,3.7916666666666665,11.666666666666666,16.333333333333332,4.666666666666667,19.375
2016-08-06,3.5,7.75,11.416666666666666,3.6666666666666665,14.875
2016-08-07,2.7083333333333335,7.875,11.166666666666666,3.2916666666666665,12.583333333333334
2016-08-08,2.375,7.916666666666667,12.708333333333334,4.791666666666667,14.875
2016-08-09,2.7083333333333335,10.083333333333334,15.458333333333334,5.375,13.625
2016-08-10,2.2083333333333335,6.166666666666667,10.125,3.9583333333333335,6.25
2016-08-11,2.260869565217391,5.391304347826087,7.826086956521739,2.4347826086956523,6.833333333333333
2016-08-12,3.5,9.416666666666666,12.333333333333334,2.9166666666666665,13.75
2016-08-13,3.7916666666666665,8.791666666666666,11.75,2.9583333333333335,18.875
2016-08-14,3.5833333333333335,5.083333333333333,6.583333333333333,1.5,18.25
2016-08-15,3.9166666666666665,6.583333333333333,8.916666666666666,2.3333333333333335,22.541666666666668
2016-08-16,3.0833333333333335,5.041666666666667,7.75,2.7083333333333335,19.833333333333332
2016-08-17,2.75,3.5833333333333335,6.833333333333333,3.25,9.416666666666666
2016-08-18,2.217391304347826,2.5652173913043477,4.913043478260869,2.347826086956522,7.333333333333333
2016-08-19,2.9166666666666665,8.125,11.25,3.125,13.0
2016-08-20,2.4166666666666665,4.458333333333333,6.208333333333333,1.75,10.217391304347826
2016-08-21,2.0,3.7916666666666665,5.416666666666667,1.625,6.541666666666667
2016-08-22,2.125,4.916666666666667,8.666666666666666,3.75,6.458333333333333
2016-08-23,2.0833333333333335,4.666666666666667,6.916666666666667,2.25,4.416666666666667
2016-08-24,2.5833333333333335,7.916666666666667,11.083333333333334,3.1666666666666665,8.083333333333334
2016-08-25,3.0,10.652173913043478,17.695652173913043,7.043478260869565,7.625
2016-08-26,2.8333333333333335,9.083333333333334,16.75,7.666666666666667,6.541666666666667
2016-08-27,2.0833333333333335,3.1666666666666665,4.541666666666667,1.375,2.5
2016-08-28,2.3333333333333335,3.4166666666666665,4.583333333333333,1.1666666666666667,4.791666666666667
2016-08-29,2.9583333333333335,8.166666666666666,13.166666666666666,5.0,2.0416666666666665
2016-08-30,2.5833333333333335,8.416666666666666,14.541666666666666,6.125,4.5
2016-08-31,2.75,10.416666666666666,15.041666666666666,4.625,9.458333333333334
2016-09-01,4.173913043478261,17.304347826086957,23.52173913043478,6.217391304347826,20.291666666666668
2016-09-02,3.875,10.583333333333334,14.916666666666666,4.333333333333333,21.041666666666668
2016-09-03,2.4583333333333335,4.708333333333333,6.708333333333333,2.0,9.916666666666666
2016-09-04,2.1666666666666665,4.333333333333333,7.166666666666667,2.8333333333333335,3.8333333333333335
2016-09-05,2.7916666666666665,8.291666666666666,15.5,7.208333333333333,3.75
2016-09-06,2.9583333333333335,10.541666666666666,15.708333333333334,5.166666666666667,7.666666666666667
2016-09-07,2.625,9.75,13.541666666666666,3.7916666666666665,8.333333333333334
2016-09-08,2.869565217391304,6.043478260869565,8.956521739130435,2.9130434782608696,4.041666666666667
2016-09-09,3.0833333333333335,8.5,13.25,4.75,11.583333333333334
2016-09-10,2.25,3.9166666666666665,6.125,2.2083333333333335,6.541666666666667
2016-09-11,2.7916666666666665,5.875,8.0,2.125,10.347826086956522
2016-09-12,3.4166666666666665,10.291666666666666,14.125,3.8333333333333335,16.5
2016-09-13,2.625,6.208333333333333,9.333333333333334,3.125,3.0833333333333335
2016-09-14,2.5833333333333335,6.666666666666667,9.791666666666666,3.125,6.458333333333333
2016-09-15,2.652173913043478,7.173913043478261,11.130434782608695,3.9565217391304346,7.333333333333333
2016-09-16,3.5,13.75,19.916666666666668,6.166666666666667,11.458333333333334
2016-09-17,2.9583333333333335,7.875,12.416666666666666,4.541666666666667,10.583333333333334
2016-09-18,2.2916666666666665,4.416666666666667,8.375,3.9583333333333335,1.8333333333333333
2016-09-19,2.0416666666666665,2.875,4.333333333333333,1.4583333333333333,1.0416666666666667
2016-09-20,2.5,4.9523809523809526,8.047619047619047,3.0952380952380953,0.6666666666666666
2016-09-21,2.375,7.416666666666667,12.291666666666666,4.875,2.875
2016-09-22,2.5217391304347827,5.130434782608695,7.826086956521739,2.6956521739130435,3.0
2016-09-23,2.5833333333333335,6.416666666666667,8.916666666666666,2.5,4.625
2016-09-24,3.375,12.458333333333334,15.375,2.9166666666666665,9.333333333333334
2016-09-25,3.375,5.875,8.041666666666666,2.1666666666666665,6.166666666666667
2016-09-26,3.125,7.916666666666667,16.5,8.583333333333334,3.75
2016-09-27,3.25,9.5,19.875,10.375,5.958333333333333
2016-09-28,3.0,9.875,17.541666666666668,7.666666666666667,4.25
2016-09-29,3.260869565217391,7.695652173913044,11.391304347826088,3.6956521739130435,3.4583333333333335
2016-09-30,3.4583333333333335,9.75,14.791666666666666,5.041666666666667,5.875
2016-10-01,3.25,6.916666666666667,9.125,2.2083333333333335,4.833333333333333
2016-10-02,4.666666666666667,10.75,13.875,3.125,14.125
2016-10-03,3.4583333333333335,12.541666666666666,25.458333333333332,12.916666666666666,6.416666666666667
2016-10-04,3.25,9.083333333333334,16.583333333333332,7.5,8.375
2016-10-05,2.875,8.166666666666666,13.666666666666666,5.5,8.083333333333334
2016-10-06,2.652173913043478,7.0,11.217391304347826,4.217391304347826,5.333333333333333
2016-10-07,3.25,7.0,11.625,4.625,10.5
2016-10-08,3.4166666666666665,8.25,14.375,6.125,9.333333333333334
2016-10-09,2.625,2.4583333333333335,3.5416666666666665,1.0833333333333333,5.625
2016-10-10,2.3333333333333335,1.7083333333333333,3.0,1.2916666666666667,3.5416666666666665
2016-10-11,2.875,6.458333333333333,11.375,4.916666666666667,5.166666666666667
2016-10-12,3.0,5.25,9.75,4.5,8.333333333333334
2016-10-13,2.6956521739130435,6.173913043478261,9.73913043478261,3.5652173913043477,6.708333333333333
2016-10-14,3.4583333333333335,9.583333333333334,16.0,6.416666666666667,7.833333333333333
2016-10-15,3.4166666666666665,6.708333333333333,10.208333333333334,3.5,10.625
2016-10-16,3.260869565217391,4.916666666666667,6.375,1.4583333333333333,12.833333333333334
2016-10-17,3.9166666666666665,12.666666666666666,19.25,6.583333333333333,5.416666666666667
2016-10-18,3.4583333333333335,5.458333333333333,10.958333333333334,5.5,6.913043478260869
2016-10-19,4.166666666666667,12.666666666666666,18.083333333333332,5.416666666666667,15.416666666666666
2016-10-20,3.347826086956522,5.260869565217392,9.347826086956522,4.086956521739131,14.583333333333334
2016-10-21,2.3333333333333335,3.0833333333333335,5.25,2.1666666666666665,6.541666666666667
2016-10-22,3.75,10.090909090909092,15.818181818181818,5.7272727272727275,10.541666666666666
2016-10-23,2.25,0.625,1.1666666666666667,0.5416666666666666,5.041666666666667
2016-10-24,2.2916666666666665,3.3333333333333335,5.75,2.4166666666666665,5.5
2016-10-25,4.208333333333333,12.375,20.625,8.25,8.458333333333334
2016-10-26,4.708333333333333,11.875,21.458333333333332,9.583333333333334,11.166666666666666
2016-10-27,3.0,3.9130434782608696,8.130434782608695,4.217391304347826,8.208333333333334
2016-10-28,3.5833333333333335,9.75,16.083333333333332,6.333333333333333,8.75
2016-10-29,2.9583333333333335,4.083333333333333,5.208333333333333,1.125,8.0
2016-10-30,3.2916666666666665,3.9583333333333335,6.625,2.6666666666666665,10.416666666666666
2016-10-31,4.166666666666667,11.416666666666666,19.625,8.208333333333334,13.208333333333334
2016-11-01,3.4583333333333335,6.208333333333333,11.541666666666666,5.333333333333333,6.875
2016-11-02,3.5833333333333335,11.375,18.166666666666668,6.791666666666667,6.875
2016-11-03,4.173913043478261,7.695652173913044,13.217391304347826,5.521739130434782,11.208333333333334
2016-11-04,4.958333333333333,12.833333333333334,23.0,10.166666666666666,18.291666666666668
2016-11-05,5.375,13.041666666666666,19.541666666666668,6.5,27.5
2016-11-06,3.75,2.7083333333333335,4.083333333333333,1.375,19.25
2016-11-07,4.208333333333333,8.5,17.333333333333332,8.833333333333334,14.958333333333334
2016-11-08,4.916666666666667,13.916666666666666,28.208333333333332,14.291666666666666,16.875
2016-11-09,3.0416666666666665,2.4583333333333335,5.375,2.9166666666666665,6.166666666666667
2016-11-10,3.739130434782609,8.130434782608695,16.52173913043478,8.391304347826088,7.208333333333333
2016-11-11,4.260869565217392,12.375,24.291666666666668,11.916666666666666,10.5
2016-11-12,4.25,9.375,16.125,6.75,16.708333333333332
2016-11-13,5.625,11.875,16.125,4.25,24.791666666666668
2016-11-14,4.75,12.291666666666666,21.958333333333332,9.666666666666666,14.25
2016-11-15,3.5416666666666665,7.333333333333333,14.583333333333334,7.25,8.166666666666666
2016-11-16,2.7916666666666665,5.416666666666667,8.5,3.0833333333333335,8.791666666666666
2016-11-17,3.4782608695652173,7.6521739130434785,14.73913043478261,7.086956521739131,11.416666666666666
2016-11-18,4.458333333333333,14.708333333333334,23.875,9.166666666666666,15.25
2016-11-19,5.041666666666667,13.375,21.958333333333332,8.583333333333334,11.75
2016-11-20,4.416666666666667,5.583333333333333,9.875,4.291666666666667,8.25
2016-11-21,4.75,11.333333333333334,19.083333333333332,7.75,13.75
2016-11-22,4.791666666666667,14.0,25.583333333333332,11.583333333333334,12.375
2016-11-23,2.2916666666666665,1.1666666666666667,2.0833333333333335,0.9166666666666666,2.0
2016-11-24,3.5217391304347827,9.0,17.73913043478261,8.73913043478261,4.416666666666667
2016-11-25,3.9583333333333335,12.75,23.916666666666668,11.166666666666666,7.0
2016-11-26,4.083333333333333,11.916666666666666,18.833333333333332,6.916666666666667,13.5
2016-11-27,3.75,6.375,9.708333333333334,3.3333333333333335,5.916666666666667
2016-11-28,4.333333333333333,9.375,17.458333333333332,8.083333333333334,8.875
2016-11-29,4.0,6.875,14.583333333333334,7.708333333333333,7.333333333333333
2016-11-30,3.9565217391304346,11.791666666666666,20.833333333333332,9.041666666666666,11.083333333333334
2016-12-01,5.086956521739131,15.304347826086957,31.043478260869566,15.73913043478261,13.25
2016-12-02,4.083333333333333,10.458333333333334,18.083333333333332,7.625,11.458333333333334
2016-12-03,5.166666666666667,13.5,23.375,9.875,15.125
2016-12-04,5.625,11.208333333333334,20.791666666666668,9.583333333333334,17.666666666666668
2016-12-05,5.833333333333333,15.416666666666666,29.5,14.083333333333334,12.625
2016-12-06,4.375,9.666666666666666,18.958333333333332,9.291666666666666,10.208333333333334
2016-12-07,4.916666666666667,14.916666666666666,28.375,13.458333333333334,9.166666666666666
2016-12-08,5.043478260869565,15.73913043478261,30.17391304347826,14.434782608695652,11.75
2016-12-09,5.375,15.75,30.458333333333332,14.708333333333334,17.083333333333332
2016-12-10,3.8333333333333335,6.208333333333333,9.416666666666666,3.2083333333333335,10.041666666666666
2016-12-11,3.25,3.9166666666666665,6.208333333333333,2.2916666666666665,4.916666666666667
2016-12-12,4.583333333333333,14.541666666666666,28.0,13.458333333333334,10.291666666666666
2016-12-13,3.75,10.916666666666666,18.25,7.333333333333333,7.875
