date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-02-19,4.0,4.25,0.25,12.0
2012-02-20,11.125,15.041666666666666,3.9166666666666665,10.166666666666666
2012-02-21,10.458333333333334,11.666666666666666,1.2083333333333333,17.0
2012-02-22,16.782608695652176,20.695652173913043,3.9130434782608696,28.958333333333332
2012-02-23,9.0,10.041666666666666,1.0416666666666667,20.208333333333332
2012-02-24,3.1666666666666665,3.5,0.3333333333333333,7.291666666666667
2012-02-25,6.375,7.291666666666667,0.9166666666666666,8.166666666666666
2012-02-26,14.333333333333334,16.416666666666668,2.0833333333333335,21.25
2012-02-27,21.5,26.083333333333332,4.583333333333333,30.041666666666668
2012-02-28,19.0,23.041666666666668,4.041666666666667,23.583333333333332
2012-03-01,19.782608695652176,23.565217391304348,3.782608695652174,13.75
2012-03-02,3.125,3.375,0.25,19.541666666666668
2012-03-03,3.8333333333333335,4.125,0.2916666666666667,14.25
2012-03-04,16.25,19.916666666666668,3.6666666666666665,15.791666666666666
2012-03-05,19.166666666666668,24.125,4.958333333333333,36.041666666666664
2012-03-06,25.166666666666668,32.708333333333336,7.541666666666667,34.75
2012-03-07,21.875,26.333333333333332,4.458333333333333,27.0
2012-03-08,20.73913043478261,25.217391304347824,4.478260869565218,35.08695652173913
2012-03-09,12.041666666666666,13.125,1.0833333333333333,53.416666666666664
2012-03-10,5.541666666666667,5.791666666666667,0.25,34.0
2012-03-11,4.625,4.625,0.0,10.208333333333334
2012-03-12,21.0,25.041666666666668,4.041666666666667,14.666666666666666
2012-03-13,7.916666666666667,8.0,0.08333333333333333,9.333333333333334
2012-03-14,2.0416666666666665,2.0416666666666665,0.0,10.291666666666666
2012-03-15,24.695652173913043,31.347826086956523,6.6521739130434785,16.375
2012-03-16,25.166666666666668,36.125,10.958333333333334,26.833333333333332
2012-03-17,9.166666666666666,9.708333333333334,0.5416666666666666,38.041666666666664
2012-03-18,10.125,10.208333333333334,0.08333333333333333,32.708333333333336
2012-03-19,24.083333333333332,26.958333333333332,2.875,28.625
2012-03-20,22.291666666666668,25.125,2.8333333333333335,33.833333333333336
2012-03-21,5.708333333333333,6.166666666666667,0.4583333333333333,7.125
2012-03-22,22.782608695652176,27.304347826086957,4.521739130434782,18.833333333333332
2012-03-23,9.375,10.208333333333334,0.8333333333333334,19.833333333333332
2012-03-24,9.791666666666666,11.166666666666666,1.375,22.291666666666668
2012-03-25,3.2916666666666665,3.2916666666666665,0.0,16.166666666666668
2012-03-26,8.541666666666666,8.958333333333334,0.4166666666666667,15.125
2012-03-27,16.833333333333332,18.25,1.4166666666666667,19.958333333333332
2012-03-28,21.166666666666668,25.291666666666668,4.125,17.166666666666668
2012-03-29,15.173913043478262,20.565217391304348,5.391304347826087,21.416666666666668
2012-03-30,3.3333333333333335,3.375,0.041666666666666664,14.833333333333334
2012-03-31,8.75,10.5,1.75,16.5
2012-04-01,5.625,6.083333333333333,0.4583333333333333,11.666666666666666
2012-04-02,11.833333333333334,14.166666666666666,2.3333333333333335,17.0
2012-04-03,8.458333333333334,8.916666666666666,0.4583333333333333,15.458333333333334
2012-04-04,9.833333333333334,10.666666666666666,0.8333333333333334,16.833333333333332
2012-04-05,10.208333333333334,11.041666666666666,0.8333333333333334,24.125
2012-04-06,9.173913043478262,9.826086956521738,0.6521739130434783,16.17391304347826
2012-04-07,5.875,6.083333333333333,0.20833333333333334,12.791666666666666
2012-04-08,10.875,11.875,1.0,18.375
2012-04-09,18.5,21.083333333333332,2.5833333333333335,32.541666666666664
2012-04-10,19.291666666666668,21.875,2.5833333333333335,41.416666666666664
2012-04-11,16.458333333333332,17.458333333333332,1.0,14.208333333333334
2012-04-12,14.375,15.458333333333334,1.0833333333333333,23.083333333333332
2012-04-13,14.565217391304348,15.565217391304348,1.0,24.416666666666668
2012-04-14,3.5,3.9166666666666665,0.4166666666666667,14.416666666666666
2012-04-15,8.208333333333334,9.0,0.7916666666666666,14.125
2012-04-16,19.083333333333332,21.958333333333332,2.875,16.75
2012-04-17,13.5,19.125,5.625,18.083333333333332
2012-04-18,12.0,13.375,1.375,22.5
2012-04-19,10.333333333333334,11.583333333333334,1.25,20.5
2012-04-20,12.826086956521738,13.956521739130435,1.1304347826086956,16.625
2012-04-21,8.375,8.958333333333334,0.5833333333333334,9.375
2012-04-22,4.75,4.75,0.0,2.5416666666666665
2012-04-23,14.291666666666666,16.25,1.9583333333333333,17.958333333333332
2012-04-24,27.916666666666668,31.833333333333332,3.9166666666666665,53.208333333333336
2012-04-25,17.208333333333332,19.083333333333332,1.875,49.25
2012-04-26,11.625,12.458333333333334,0.8333333333333334,21.291666666666668
2012-04-27,8.478260869565217,9.26086956521739,0.782608695652174,9.625
2012-04-28,16.791666666666668,20.083333333333332,3.2916666666666665,15.541666666666666
2012-04-29,7.416666666666667,8.25,0.8333333333333334,17.458333333333332
2012-04-30,5.333333333333333,5.875,0.5416666666666666,16.833333333333332
2012-05-01,6.208333333333333,6.791666666666667,0.5833333333333334,8.958333333333334
2012-05-02,2.5,2.8333333333333335,0.3333333333333333,2.130434782608696
2012-05-03,4.083333333333333,4.666666666666667,0.5833333333333334,3.3333333333333335
2012-05-04,2.347826086956522,2.652173913043478,0.30434782608695654,1.375
2012-05-05,8.5,10.041666666666666,1.5416666666666667,17.916666666666668
2012-05-06,9.791666666666666,10.583333333333334,0.7916666666666666,24.875
2012-05-07,13.125,14.458333333333334,1.3333333333333333,29.083333333333332
2012-05-08,16.125,17.5,1.375,51.333333333333336
2012-05-09,16.458333333333332,18.083333333333332,1.625,53.916666666666664
2012-05-10,4.541666666666667,4.875,0.3333333333333333,20.041666666666668
2012-05-11,2.0,2.4782608695652173,0.4782608695652174,1.9166666666666667
2012-05-12,1.9166666666666667,1.9583333333333333,0.041666666666666664,5.416666666666667
2012-05-13,11.583333333333334,12.916666666666666,1.3333333333333333,19.583333333333332
2012-05-14,11.916666666666666,13.916666666666666,2.0,24.708333333333332
2012-05-15,15.375,16.708333333333332,1.3333333333333333,9.958333333333334
2012-05-16,15.625,17.5,1.875,23.5
2012-05-17,14.291666666666666,16.083333333333332,1.7916666666666667,36.625
2012-05-18,7.043478260869565,7.304347826086956,0.2608695652173913,22.25
2012-05-19,12.166666666666666,12.916666666666666,0.75,20.333333333333332
2012-05-20,9.583333333333334,9.958333333333334,0.375,22.958333333333332
2012-05-21,5.083333333333333,5.333333333333333,0.25,16.75
2012-05-22,13.0,13.666666666666666,0.6666666666666666,20.75
2012-05-23,22.666666666666668,24.875,2.2083333333333335,27.541666666666668
2012-05-24,28.041666666666668,31.541666666666668,3.5,34.708333333333336
2012-05-25,29.91304347826087,34.130434782608695,4.217391304347826,41.833333333333336
2012-05-26,14.708333333333334,17.041666666666668,2.3333333333333335,29.083333333333332
2012-05-27,10.5,12.041666666666666,1.5416666666666667,32.208333333333336
2012-05-28,10.0,11.833333333333334,1.8333333333333333,29.75
2012-05-29,8.541666666666666,10.083333333333334,1.5416666666666667,36.083333333333336
2012-05-30,4.75,5.958333333333333,1.2083333333333333,12.416666666666666
2012-05-31,8.625,10.083333333333334,1.4583333333333333,20.458333333333332
2012-06-01,13.173913043478262,15.173913043478262,2.0,24.916666666666668
2012-06-02,8.625,9.833333333333334,1.2083333333333333,27.375
2012-06-03,7.708333333333333,8.708333333333334,1.0,21.25
2012-06-04,9.041666666666666,11.0,1.9583333333333333,17.041666666666668
2012-06-05,18.083333333333332,21.583333333333332,3.5,15.875
2012-06-06,10.833333333333334,12.833333333333334,2.0,12.416666666666666
2012-06-07,14.75,17.125,2.375,22.333333333333332
2012-06-08,10.173913043478262,11.565217391304348,1.391304347826087,17.791666666666668
2012-06-09,9.708333333333334,11.5,1.7916666666666667,9.5
2012-06-10,4.0,4.666666666666667,0.6666666666666666,13.416666666666666
2012-06-11,7.333333333333333,8.166666666666666,0.8333333333333334,12.541666666666666
2012-06-12,7.208333333333333,7.958333333333333,0.75,8.625
2012-06-13,11.875,13.791666666666666,1.9166666666666667,9.333333333333334
2012-06-14,15.375,17.166666666666668,1.7916666666666667,14.208333333333334
2012-06-15,11.695652173913043,13.652173913043478,1.9565217391304348,16.25
2012-06-16,5.916666666666667,8.166666666666666,2.25,4.916666666666667
2012-06-17,8.833333333333334,10.916666666666666,2.0833333333333335,8.833333333333334
2012-06-18,12.333333333333334,14.041666666666666,1.7083333333333333,21.041666666666668
2012-06-19,9.791666666666666,11.666666666666666,1.875,10.5
2012-06-20,11.666666666666666,14.333333333333334,2.6666666666666665,7.208333333333333
2012-06-21,9.125,9.75,0.625,5.916666666666667
2012-06-22,1.826086956521739,2.0,0.17391304347826086,4.375
2012-06-23,9.5,10.45,0.95,12.952380952380953
2012-06-24,8.625,10.0,1.375,19.125
2012-06-25,7.458333333333333,8.791666666666666,1.3333333333333333,15.625
2012-06-26,7.208333333333333,8.333333333333334,1.125,11.75
2012-06-27,11.666666666666666,13.166666666666666,1.5,13.291666666666666
2012-06-28,7.75,9.083333333333334,1.3333333333333333,11.541666666666666
2012-06-29,11.521739130434783,14.73913043478261,3.217391304347826,11.958333333333334
2012-06-30,11.791666666666666,13.166666666666666,1.375,12.625
2012-07-01,10.833333333333334,12.583333333333334,1.75,14.416666666666666
2012-07-02,11.458333333333334,13.083333333333334,1.625,16.333333333333332
2012-07-03,15.291666666666666,16.541666666666668,1.25,12.875
2012-07-04,13.791666666666666,15.666666666666666,1.875,14.291666666666666
2012-07-05,17.625,21.125,3.5,10.166666666666666
2012-07-06,16.26086956521739,21.043478260869566,4.782608695652174,14.875
2012-07-07,5.083333333333333,6.125,1.0416666666666667,6.875
2012-07-08,1.6666666666666667,2.0,0.3333333333333333,10.208333333333334
2012-07-09,7.791666666666667,8.958333333333334,1.1666666666666667,13.333333333333334
2012-07-10,8.875,10.541666666666666,1.6666666666666667,15.916666666666666
2012-07-11,6.458333333333333,7.791666666666667,1.3333333333333333,7.291666666666667
2012-07-12,5.041666666666667,6.416666666666667,1.375,9.958333333333334
2012-07-13,10.043478260869565,12.608695652173912,2.5652173913043477,15.625
2012-07-14,10.166666666666666,11.375,1.2083333333333333,14.125
2012-07-15,3.375,4.083333333333333,0.7083333333333334,8.708333333333334
2012-07-16,1.8333333333333333,2.5416666666666665,0.7083333333333334,4.125
2012-07-17,4.166666666666667,5.458333333333333,1.2916666666666667,6.458333333333333
2012-07-18,4.708333333333333,6.708333333333333,2.0,6.416666666666667
2012-07-19,8.916666666666666,10.666666666666666,1.75,9.708333333333334
2012-07-20,11.826086956521738,15.130434782608695,3.3043478260869565,7.75
2012-07-21,9.833333333333334,11.958333333333334,2.125,12.083333333333334
2012-07-22,5.875,6.291666666666667,0.4166666666666667,12.875
2012-07-23,9.083333333333334,10.166666666666666,1.0833333333333333,15.708333333333334
2012-07-24,11.166666666666666,12.75,1.5833333333333333,19.541666666666668
2012-07-25,17.791666666666668,21.958333333333332,4.166666666666667,29.708333333333332
2012-07-26,18.375,20.958333333333332,2.5833333333333335,35.0
2012-07-27,18.08695652173913,21.217391304347824,3.130434782608696,35.833333333333336
2012-07-28,11.583333333333334,13.291666666666666,1.7083333333333333,40.75
2012-07-29,6.166666666666667,6.916666666666667,0.75,38.5
2012-07-30,3.9166666666666665,4.833333333333333,0.9166666666666666,13.041666666666666
2012-07-31,9.458333333333334,12.083333333333334,2.625,9.5
2012-08-01,5.5,6.541666666666667,1.0416666666666667,7.846153846153846
2012-08-02,10.375,15.375,5.0,5.375
2012-08-03,13.391304347826088,18.217391304347824,4.826086956521739,14.041666666666666
2012-08-04,4.041666666666667,4.333333333333333,0.2916666666666667,6.166666666666667
2012-08-05,4.333333333333333,4.833333333333333,0.5,5.541666666666667
2012-08-06,11.708333333333334,15.333333333333334,3.625,9.625
2012-08-07,6.791666666666667,9.5,2.7083333333333335,9.083333333333334
2012-08-08,5.833333333333333,6.541666666666667,0.7083333333333334,9.208333333333334
2012-08-09,8.583333333333334,9.291666666666666,0.7083333333333334,12.541666666666666
2012-08-10,9.826086956521738,10.478260869565217,0.6521739130434783,22.681818181818183
2012-08-11,7.583333333333333,8.75,1.1666666666666667,15.75
2012-08-12,6.125,8.125,2.0,13.791666666666666
2012-08-13,3.7916666666666665,4.291666666666667,0.5,16.958333333333332
2012-08-14,5.541666666666667,6.125,0.5833333333333334,10.130434782608695
2012-08-15,2.4583333333333335,3.0833333333333335,0.625,3.9166666666666665
2012-08-16,4.458333333333333,5.875,1.4166666666666667,5.333333333333333
2012-08-17,11.391304347826088,15.695652173913043,4.304347826086956,12.416666666666666
2012-08-18,7.5,8.916666666666666,1.4166666666666667,11.416666666666666
2012-08-19,3.6666666666666665,4.375,0.7083333333333334,6.75
2012-08-20,6.708333333333333,9.208333333333334,2.5,6.666666666666667
2012-08-21,6.916666666666667,10.208333333333334,3.2916666666666665,6.875
2012-08-22,3.5416666666666665,5.375,1.8333333333333333,4.458333333333333
2012-08-23,5.041666666666667,11.375,6.333333333333333,6.166666666666667
2012-08-24,7.956521739130435,11.869565217391305,3.9130434782608696,8.291666666666666
2012-08-25,9.083333333333334,12.791666666666666,3.7083333333333335,8.583333333333334
2012-08-26,5.666666666666667,6.666666666666667,1.0,9.041666666666666
2012-08-27,6.5,8.041666666666666,1.5416666666666667,7.125
2012-08-28,5.833333333333333,7.416666666666667,1.5833333333333333,4.333333333333333
2012-08-29,5.166666666666667,6.458333333333333,1.2916666666666667,5.458333333333333
2012-08-30,6.5,8.791666666666666,2.2916666666666665,8.916666666666666
2012-08-31,5.043478260869565,6.6521739130434785,1.608695652173913,6.708333333333333
2012-09-01,7.125,8.0,0.875,9.833333333333334
2012-09-02,5.0,5.458333333333333,0.4583333333333333,6.875
2012-09-03,8.791666666666666,10.166666666666666,1.375,8.625
2012-09-04,14.0,16.791666666666668,2.7916666666666665,18.666666666666668
2012-09-05,9.833333333333334,13.708333333333334,3.875,11.958333333333334
2012-09-06,14.958333333333334,19.916666666666668,4.958333333333333,14.0
2012-09-07,10.652173913043478,12.478260869565217,1.826086956521739,17.541666666666668
2012-09-08,5.625,6.333333333333333,0.7083333333333334,6.791666666666667
2012-09-09,4.083333333333333,4.583333333333333,0.5,3.3333333333333335
2012-09-10,6.75,8.125,1.375,3.5833333333333335
2012-09-11,6.75,8.875,2.125,4.0
2012-09-12,12.208333333333334,13.375,1.1666666666666667,11.208333333333334
2012-09-13,12.0,14.041666666666666,2.0416666666666665,18.375
2012-09-14,7.304347826086956,8.73913043478261,1.434782608695652,11.916666666666666
2012-09-15,7.791666666666667,11.0,3.2083333333333335,7.333333333333333
2012-09-16,3.5833333333333335,4.208333333333333,0.625,7.0
2012-09-17,2.7083333333333335,3.4166666666666665,0.7083333333333334,4.083333333333333
2012-09-18,10.541666666666666,12.916666666666666,2.375,3.3333333333333335
2012-09-19,12.666666666666666,15.291666666666666,2.625,17.75
2012-09-20,16.375,18.916666666666668,2.5416666666666665,24.291666666666668
2012-09-21,10.652173913043478,12.217391304347826,1.565217391304348,22.0
2012-09-22,6.791666666666667,7.125,0.3333333333333333,
2012-09-23,3.4166666666666665,3.4166666666666665,0.0,
2012-09-24,9.541666666666666,10.958333333333334,1.4166666666666667,
2012-09-25,6.791666666666667,7.833333333333333,1.0416666666666667,
2012-09-26,7.333333333333333,7.875,0.5416666666666666,
2012-09-27,7.5,8.083333333333334,0.5833333333333334,
2012-09-28,15.869565217391305,18.73913043478261,2.869565217391304,18.333333333333332
2012-09-29,14.083333333333334,15.708333333333334,1.625,25.583333333333332
2012-09-30,4.541666666666667,4.583333333333333,0.041666666666666664,9.25
2012-10-01,7.238095238095238,8.952380952380953,1.7142857142857142,3.875
2012-10-02,8.958333333333334,10.625,1.6666666666666667,6.583333333333333
2012-10-03,6.458333333333333,6.916666666666667,0.4583333333333333,6.125
2012-10-04,10.875,11.916666666666666,1.0416666666666667,5.541666666666667
2012-10-05,8.608695652173912,9.956521739130435,1.3478260869565217,11.541666666666666
2012-10-06,7.333333333333333,8.25,0.9166666666666666,13.291666666666666
2012-10-07,3.25,3.4583333333333335,0.20833333333333334,10.041666666666666
2012-10-08,4.125,4.625,0.5,6.666666666666667
2012-10-09,6.416666666666667,7.5,1.0833333333333333,5.875
2012-10-10,10.458333333333334,12.333333333333334,1.875,13.791666666666666
2012-10-11,9.666666666666666,10.791666666666666,1.125,17.238095238095237
2012-10-12,5.260869565217392,6.130434782608695,0.8695652173913043,7.166666666666667
2012-10-13,7.041666666666667,8.333333333333334,1.2916666666666667,13.291666666666666
2012-10-14,9.333333333333334,10.083333333333334,0.75,27.666666666666668
2012-10-15,6.125,7.291666666666667,1.1666666666666667,26.041666666666668
2012-10-16,11.625,12.375,0.75,25.083333333333332
2012-10-17,12.083333333333334,13.125,1.0416666666666667,13.375
2012-10-18,5.166666666666667,5.666666666666667,0.5,6.625
2012-10-19,4.869565217391305,5.434782608695652,0.5652173913043478,9.083333333333334
