date,NO2_mean,NOX_mean,NO_mean
2017-06-21,7.434782608695652,9.304347826086957,1.8695652173913044
2017-06-22,13.666666666666666,15.708333333333334,2.0416666666666665
2017-06-23,19.363636363636363,23.59090909090909,4.2272727272727275
2017-06-24,13.75,15.041666666666666,1.2916666666666667
2017-06-25,6.791666666666667,7.75,0.9583333333333334
2017-06-26,6.875,7.5,0.625
2017-06-27,14.083333333333334,15.25,1.1666666666666667
2017-06-28,15.608695652173912,18.347826086956523,2.739130434782609
2017-06-29,20.458333333333332,25.625,5.166666666666667
2017-06-30,13.625,21.416666666666668,7.791666666666667
2017-07-01,9.625,13.708333333333334,4.083333333333333
2017-07-02,8.583333333333334,11.083333333333334,2.5
2017-07-03,13.083333333333334,18.041666666666668,4.958333333333333
2017-07-04,12.958333333333334,20.958333333333332,8.0
2017-07-05,15.0,19.217391304347824,4.217391304347826
2017-07-06,16.541666666666668,20.291666666666668,3.75
2017-07-07,16.833333333333332,21.208333333333332,4.375
2017-07-08,15.125,18.5,3.375
2017-07-09,11.041666666666666,12.833333333333334,1.7916666666666667
2017-07-10,12.916666666666666,16.416666666666668,3.5
2017-07-11,12.541666666666666,17.125,4.583333333333333
2017-07-12,14.217391304347826,20.0,5.782608695652174
2017-07-13,16.333333333333332,22.083333333333332,5.75
2017-07-14,13.863636363636363,18.363636363636363,4.5
2017-07-15,9.791666666666666,12.25,2.4583333333333335
2017-07-16,8.375,10.041666666666666,1.6666666666666667
2017-07-17,11.291666666666666,14.083333333333334,2.7916666666666665
2017-07-18,14.083333333333334,18.875,4.791666666666667
2017-07-19,16.73913043478261,22.869565217391305,6.130434782608695
2017-07-20,13.25,15.666666666666666,2.4166666666666665
2017-07-21,16.166666666666668,20.916666666666668,4.75
2017-07-22,10.583333333333334,13.208333333333334,2.625
2017-07-23,7.875,9.166666666666666,1.2916666666666667
2017-07-24,11.375,16.708333333333332,5.333333333333333
2017-07-25,13.916666666666666,19.333333333333332,5.416666666666667
2017-07-26,3.4347826086956523,3.608695652173913,0.17391304347826086
2017-07-27,10.708333333333334,11.958333333333334,1.25
2017-07-28,11.227272727272727,15.181818181818182,3.9545454545454546
2017-07-29,4.333333333333333,4.708333333333333,0.375
2017-07-30,5.791666666666667,6.291666666666667,0.5
2017-07-31,10.083333333333334,13.125,3.0416666666666665
2017-08-01,6.208333333333333,7.333333333333333,1.125
2017-08-02,5.217391304347826,5.739130434782608,0.5217391304347826
2017-08-03,9.916666666666666,11.666666666666666,1.75
2017-08-04,10.041666666666666,11.625,1.5833333333333333
2017-08-05,9.5,14.083333333333334,4.583333333333333
2017-08-06,6.416666666666667,7.958333333333333,1.5416666666666667
2017-08-07,5.083333333333333,5.5,0.4166666666666667
2017-08-08,9.791666666666666,12.208333333333334,2.4166666666666665
2017-08-09,15.173913043478262,18.434782608695652,3.260869565217391
2017-08-10,11.047619047619047,14.619047619047619,3.5714285714285716
2017-08-11,8.916666666666666,10.166666666666666,1.25
2017-08-12,1.9583333333333333,2.0,0.041666666666666664
2017-08-13,2.6666666666666665,3.4166666666666665,0.75
2017-08-14,4.291666666666667,5.041666666666667,0.75
2017-08-15,7.916666666666667,9.416666666666666,1.5
2017-08-16,5.875,7.041666666666667,1.1666666666666667
2017-08-17,9.5,12.416666666666666,2.9166666666666665
2017-08-18,9.833333333333334,12.958333333333334,3.125
2017-08-19,7.416666666666667,9.666666666666666,2.25
2017-08-20,6.708333333333333,7.333333333333333,0.625
2017-08-21,11.458333333333334,14.666666666666666,3.2083333333333335
2017-08-22,8.875,15.916666666666666,7.041666666666667
2017-08-23,14.521739130434783,21.0,6.478260869565218
2017-08-24,12.833333333333334,16.875,4.041666666666667
2017-08-25,11.954545454545455,17.227272727272727,5.2727272727272725
2017-08-26,9.958333333333334,11.416666666666666,1.4583333333333333
2017-08-27,6.708333333333333,6.916666666666667,0.20833333333333334
2017-08-28,14.708333333333334,16.958333333333332,2.25
2017-08-29,13.958333333333334,18.166666666666668,4.208333333333333
2017-08-30,3.5217391304347827,3.782608695652174,0.2608695652173913
2017-08-31,2.75,2.8333333333333335,0.08333333333333333
2017-09-01,5.625,6.458333333333333,0.8333333333333334
2017-09-02,3.75,4.041666666666667,0.2916666666666667
2017-09-03,2.8333333333333335,2.8333333333333335,0.0
2017-09-04,8.833333333333334,9.666666666666666,0.8333333333333334
2017-09-05,14.75,16.375,1.625
2017-09-06,16.52173913043478,19.869565217391305,3.347826086956522
2017-09-07,17.954545454545453,24.772727272727273,6.818181818181818
2017-09-08,5.291666666666667,5.666666666666667,0.375
2017-09-09,9.708333333333334,10.708333333333334,1.0
2017-09-10,8.75,9.666666666666666,0.9166666666666666
2017-09-11,11.375,13.25,1.875
2017-09-12,13.541666666666666,17.208333333333332,3.6666666666666665
2017-09-13,11.652173913043478,15.434782608695652,3.782608695652174
2017-09-14,6.208333333333333,7.0,0.7916666666666666
2017-09-15,5.333333333333333,6.208333333333333,0.875
2017-09-16,5.666666666666667,5.916666666666667,0.25
2017-09-17,2.125,2.125,0.0
2017-09-18,6.125,7.208333333333333,1.0833333333333333
2017-09-19,12.208333333333334,15.75,3.5416666666666665
2017-09-20,17.91304347826087,20.91304347826087,3.0
2017-09-21,12.25,14.0,1.75
2017-09-22,10.454545454545455,11.363636363636363,0.9090909090909091
2017-09-23,10.583333333333334,12.666666666666666,2.0833333333333335
2017-09-24,8.666666666666666,9.208333333333334,0.5416666666666666
2017-09-25,15.625,17.958333333333332,2.3333333333333335
2017-09-26,15.375,17.541666666666668,2.1666666666666665
2017-09-27,16.47826086956522,18.434782608695652,1.9565217391304348
2017-09-28,7.666666666666667,7.833333333333333,0.16666666666666666
2017-09-29,12.041666666666666,15.666666666666666,3.625
2017-09-30,9.791666666666666,11.25,1.4583333333333333
2017-10-01,9.125,9.625,0.5
2017-10-02,15.75,16.583333333333332,0.8333333333333334
2017-10-03,8.125,10.166666666666666,2.0416666666666665
2017-10-04,3.130434782608696,3.1739130434782608,0.043478260869565216
2017-10-05,8.708333333333334,9.458333333333334,0.75
2017-10-06,6.333333333333333,6.583333333333333,0.25
2017-10-07,10.166666666666666,11.25,1.0833333333333333
2017-10-08,5.958333333333333,6.25,0.2916666666666667
2017-10-09,9.416666666666666,10.75,1.3333333333333333
2017-10-10,16.75,19.625,2.875
2017-10-11,15.217391304347826,18.0,2.782608695652174
2017-10-12,6.608695652173913,6.6521739130434785,0.043478260869565216
2017-10-13,6.291666666666667,6.416666666666667,0.125
2017-10-14,11.0,12.583333333333334,1.5833333333333333
2017-10-15,3.25,3.25,0.0
2017-10-16,4.625,4.666666666666667,0.041666666666666664
2017-10-17,16.375,23.375,7.0
2017-10-18,9.08695652173913,12.434782608695652,3.347826086956522
2017-10-19,3.9166666666666665,4.041666666666667,0.125
2017-10-20,3.625,3.875,0.25
2017-10-21,2.7916666666666665,2.7916666666666665,0.0
2017-10-22,1.1666666666666667,1.1666666666666667,0.0
2017-10-23,2.5,2.75,0.25
2017-10-24,11.666666666666666,15.25,3.5833333333333335
2017-10-25,7.869565217391305,10.73913043478261,2.869565217391304
2017-10-26,20.583333333333332,25.291666666666668,4.708333333333333
2017-10-27,17.136363636363637,20.545454545454547,3.409090909090909
2017-10-28,6.5,6.625,0.125
2017-10-29,2.5416666666666665,2.625,0.08333333333333333
2017-10-30,6.458333333333333,6.583333333333333,0.125
2017-10-31,17.166666666666668,23.708333333333332,6.541666666666667
2017-11-01,19.130434782608695,23.782608695652176,4.6521739130434785
2017-11-02,22.5,27.541666666666668,5.041666666666667
2017-11-03,15.833333333333334,18.416666666666668,2.5833333333333335
2017-11-04,8.583333333333334,10.291666666666666,1.7083333333333333
2017-11-05,8.291666666666666,8.75,0.4583333333333333
2017-11-06,19.916666666666668,25.541666666666668,5.625
2017-11-07,27.375,35.166666666666664,7.791666666666667
2017-11-08,24.652173913043477,37.95652173913044,13.304347826086957
2017-11-09,11.208333333333334,12.625,1.4166666666666667
2017-11-10,20.954545454545453,26.545454545454547,5.590909090909091
2017-11-11,8.625,9.958333333333334,1.3333333333333333
2017-11-12,4.625,5.0,0.375
2017-11-13,18.125,23.958333333333332,5.833333333333333
2017-11-14,20.541666666666668,28.333333333333332,7.791666666666667
2017-11-15,13.521739130434783,17.08695652173913,3.5652173913043477
2017-11-16,14.75,19.0,4.25
2017-11-17,22.625,29.083333333333332,6.458333333333333
2017-11-18,14.916666666666666,20.25,5.333333333333333
2017-11-19,5.666666666666667,6.583333333333333,0.9166666666666666
2017-11-20,12.541666666666666,17.25,4.708333333333333
2017-11-21,16.583333333333332,21.583333333333332,5.0
2017-11-22,18.043478260869566,21.434782608695652,3.391304347826087
2017-11-23,10.958333333333334,14.375,3.4166666666666665
2017-11-24,15.636363636363637,27.59090909090909,11.954545454545455
2017-11-25,18.458333333333332,27.208333333333332,8.75
2017-11-26,15.916666666666666,17.833333333333332,1.9166666666666667
2017-11-27,17.416666666666668,21.791666666666668,4.375
2017-11-28,26.0,39.541666666666664,13.541666666666666
2017-11-29,25.47826086956522,45.43478260869565,19.956521739130434
2017-11-30,15.041666666666666,24.416666666666668,9.375
2017-12-01,12.5,16.875,4.375
2017-12-02,16.375,22.75,6.375
2017-12-03,15.25,17.958333333333332,2.7083333333333335
2017-12-04,21.416666666666668,32.166666666666664,10.75
2017-12-05,11.0,14.708333333333334,3.7083333333333335
2017-12-06,13.08695652173913,19.652173913043477,6.565217391304348
2017-12-07,23.208333333333332,34.208333333333336,11.0
2017-12-08,15.318181818181818,23.772727272727273,8.454545454545455
2017-12-09,13.625,17.5,3.875
2017-12-10,10.666666666666666,11.958333333333334,1.2916666666666667
2017-12-11,12.833333333333334,20.625,7.791666666666667
2017-12-12,8.708333333333334,12.833333333333334,4.125
2017-12-13,13.130434782608695,19.304347826086957,6.173913043478261
2017-12-14,12.0,18.125,6.125
2017-12-15,17.958333333333332,25.166666666666668,7.208333333333333
2017-12-16,16.416666666666668,23.791666666666668,7.375
2017-12-17,4.791666666666667,5.416666666666667,0.625
2017-12-18,15.041666666666666,22.208333333333332,7.166666666666667
2017-12-19,18.5,27.208333333333332,8.708333333333334
2017-12-20,24.5,45.77777777777778,21.27777777777778
2017-12-21,26.166666666666668,43.333333333333336,17.166666666666668
2017-12-22,24.833333333333332,39.875,15.041666666666666
2017-12-23,20.375,29.208333333333332,8.833333333333334
2017-12-24,16.208333333333332,18.458333333333332,2.25
2017-12-25,11.75,15.75,4.0
2017-12-26,12.75,19.333333333333332,6.583333333333333
2017-12-27,8.08695652173913,11.652173913043478,3.5652173913043477
2017-12-28,10.833333333333334,13.916666666666666,3.0833333333333335
2017-12-29,12.625,15.375,2.75
2017-12-30,6.708333333333333,7.916666666666667,1.2083333333333333
2017-12-31,10.166666666666666,11.583333333333334,1.4166666666666667
2018-01-01,6.791666666666667,7.541666666666667,0.75
2018-01-02,3.5652173913043477,3.8260869565217392,0.2608695652173913
2018-01-03,4.333333333333333,4.708333333333333,0.375
2018-01-04,11.833333333333334,13.958333333333334,2.125
2018-01-05,10.916666666666666,12.541666666666666,1.625
2018-01-06,3.6666666666666665,3.6666666666666665,0.0
2018-01-07,19.0,27.75,8.75
2018-01-08,18.75,30.0,11.25
2018-01-09,6.521739130434782,6.782608695652174,0.2608695652173913
2018-01-10,23.375,31.916666666666668,8.541666666666666
2018-01-11,12.409090909090908,18.454545454545453,6.045454545454546
2018-01-12,10.583333333333334,12.0,1.4166666666666667
2018-01-13,8.583333333333334,10.041666666666666,1.4583333333333333
2018-01-14,11.0,12.458333333333334,1.4583333333333333
2018-01-15,23.0,32.041666666666664,9.041666666666666
2018-01-16,15.434782608695652,18.652173913043477,3.217391304347826
2018-01-17,14.291666666666666,24.416666666666668,10.125
2018-01-18,10.541666666666666,12.541666666666666,2.0
2018-01-19,19.708333333333332,25.416666666666668,5.708333333333333
2018-01-20,11.75,13.041666666666666,1.2916666666666667
2018-01-21,11.958333333333334,20.958333333333332,9.0
2018-01-22,16.0,20.875,4.875
2018-01-23,17.782608695652176,25.0,7.217391304347826
2018-01-24,9.75,10.333333333333334,0.5833333333333334
2018-01-25,19.454545454545453,28.0,8.545454545454545
2018-01-26,6.208333333333333,7.333333333333333,1.125
2018-01-27,9.083333333333334,9.958333333333334,0.875
2018-01-28,16.291666666666668,28.333333333333332,12.041666666666666
2018-01-29,11.083333333333334,15.166666666666666,4.083333333333333
2018-01-30,21.217391304347824,27.347826086956523,6.130434782608695
2018-01-31,16.958333333333332,22.208333333333332,5.25
2018-02-01,9.416666666666666,11.416666666666666,2.0
2018-02-02,20.375,27.708333333333332,7.333333333333333
2018-02-03,14.291666666666666,15.416666666666666,1.125
2018-02-04,13.875,17.5,3.625
2018-02-05,19.416666666666668,23.791666666666668,4.375
2018-02-06,20.91304347826087,24.608695652173914,3.6956521739130435
2018-02-07,20.59090909090909,41.04545454545455,20.454545454545453
2018-02-08,4.958333333333333,5.875,0.9166666666666666
2018-02-09,8.75,11.083333333333334,2.3333333333333335
2018-02-10,2.2916666666666665,2.2916666666666665,0.0
2018-02-11,7.5,8.208333333333334,0.7083333333333334
2018-02-12,13.291666666666666,19.25,5.958333333333333
2018-02-13,16.347826086956523,23.347826086956523,7.0
2018-02-14,4.916666666666667,5.166666666666667,0.25
2018-02-15,16.916666666666668,20.375,3.4583333333333335
2018-02-16,13.166666666666666,17.166666666666668,4.0
2018-02-17,4.75,4.791666666666667,0.041666666666666664
2018-02-18,22.333333333333332,28.125,5.791666666666667
2018-02-19,25.0,27.541666666666668,2.5416666666666665
2018-02-20,19.391304347826086,34.69565217391305,15.304347826086957
2018-02-21,6.5,6.75,0.25
2018-02-22,13.318181818181818,14.863636363636363,1.5454545454545454
2018-02-23,5.583333333333333,6.041666666666667,0.4583333333333333
2018-02-24,14.708333333333334,15.833333333333334,1.125
2018-02-25,21.166666666666668,25.625,4.458333333333333
2018-02-26,8.458333333333334,9.416666666666666,0.9583333333333334
2018-02-27,17.666666666666668,19.916666666666668,2.25
2018-02-28,14.708333333333334,16.208333333333332,1.5
2018-03-01,15.666666666666666,22.666666666666668,7.0
2018-03-02,9.916666666666666,11.25,1.3333333333333333
2018-03-03,4.958333333333333,5.0,0.041666666666666664
2018-03-04,7.391304347826087,8.08695652173913,0.6956521739130435
2018-03-05,20.75,27.208333333333332,6.458333333333333
2018-03-06,17.541666666666668,19.791666666666668,2.25
2018-03-07,8.208333333333334,9.375,1.1666666666666667
2018-03-08,10.714285714285714,14.714285714285714,4.0
2018-03-09,13.166666666666666,15.875,2.7083333333333335
2018-03-10,6.708333333333333,6.791666666666667,0.08333333333333333
2018-03-11,8.208333333333334,10.416666666666666,2.2083333333333335
2018-03-12,15.041666666666666,20.166666666666668,5.125
2018-03-13,8.695652173913043,11.565217391304348,2.869565217391304
2018-03-14,12.416666666666666,15.375,2.9583333333333335
2018-03-15,15.291666666666666,19.375,4.083333333333333
2018-03-16,7.625,9.333333333333334,1.7083333333333333
2018-03-17,7.125,7.833333333333333,0.7083333333333334
2018-03-18,19.458333333333332,23.583333333333332,4.125
2018-03-19,13.916666666666666,14.666666666666666,0.75
2018-03-20,21.695652173913043,29.47826086956522,7.782608695652174
2018-03-21,18.333333333333332,20.375,2.0416666666666665
2018-03-22,6.695652173913044,7.043478260869565,0.34782608695652173
2018-03-23,4.833333333333333,4.916666666666667,0.08333333333333333
2018-03-24,10.708333333333334,11.875,1.1666666666666667
2018-03-25,20.333333333333332,25.541666666666668,5.208333333333333
2018-03-26,17.916666666666668,23.333333333333332,5.416666666666667
2018-03-27,20.652173913043477,23.608695652173914,2.9565217391304346
2018-03-28,9.916666666666666,10.583333333333334,0.6666666666666666
2018-03-29,16.0,18.625,2.625
2018-03-30,21.291666666666668,23.958333333333332,2.6666666666666665
2018-03-31,5.875,6.25,0.375
2018-04-01,13.625,15.166666666666666,1.5416666666666667
2018-04-02,21.541666666666668,27.708333333333332,6.166666666666667
2018-04-03,22.125,27.125,5.0
2018-04-04,16.47826086956522,22.652173913043477,6.173913043478261
2018-04-05,11.375,12.833333333333334,1.4583333333333333
2018-04-06,18.416666666666668,23.041666666666668,4.625
2018-04-07,8.166666666666666,9.833333333333334,1.6666666666666667
2018-04-08,7.833333333333333,8.708333333333334,0.875
2018-04-09,19.375,23.833333333333332,4.458333333333333
2018-04-10,15.041666666666666,17.541666666666668,2.5
2018-04-11,23.782608695652176,29.782608695652176,6.0
2018-04-12,21.75,33.041666666666664,11.291666666666666
2018-04-13,6.545454545454546,7.045454545454546,0.5
2018-04-14,11.291666666666666,12.5,1.2083333333333333
2018-04-15,5.333333333333333,5.541666666666667,0.20833333333333334
2018-04-16,10.5,14.125,3.625
2018-04-17,20.291666666666668,25.416666666666668,5.125
2018-04-18,18.26086956521739,22.73913043478261,4.478260869565218
2018-04-19,16.166666666666668,20.083333333333332,3.9166666666666665
2018-04-20,21.5,25.166666666666668,3.6666666666666665
2018-04-21,18.541666666666668,20.791666666666668,2.25
2018-04-22,13.166666666666666,14.458333333333334,1.2916666666666667
2018-04-23,14.0,16.25,2.25
2018-04-24,15.083333333333334,17.791666666666668,2.7083333333333335
2018-04-25,8.565217391304348,10.652173913043478,2.0869565217391304
2018-04-26,14.375,17.25,2.875
2018-04-27,16.227272727272727,19.181818181818183,2.9545454545454546
2018-04-28,14.666666666666666,16.5,1.8333333333333333
2018-04-29,11.791666666666666,13.25,1.4583333333333333
2018-04-30,10.75,11.541666666666666,0.7916666666666666
2018-05-01,16.25,19.125,2.875
2018-05-02,10.782608695652174,12.26086956521739,1.4782608695652173
2018-05-03,6.5,7.208333333333333,0.7083333333333334
2018-05-04,6.291666666666667,6.958333333333333,0.6666666666666666
2018-05-05,13.583333333333334,14.75,1.1666666666666667
2018-05-06,13.208333333333334,14.333333333333334,1.125
2018-05-07,18.791666666666668,24.875,6.083333333333333
2018-05-08,3.125,3.1666666666666665,0.041666666666666664
2018-05-09,4.217391304347826,4.869565217391305,0.6521739130434783
2018-05-10,11.333333333333334,14.583333333333334,3.25
2018-05-11,16.727272727272727,20.40909090909091,3.6818181818181817
2018-05-12,15.291666666666666,17.833333333333332,2.5416666666666665
2018-05-13,11.125,11.916666666666666,0.7916666666666666
2018-05-14,15.333333333333334,19.458333333333332,4.125
2018-05-15,18.291666666666668,21.833333333333332,3.5416666666666665
2018-05-16,19.73913043478261,22.52173913043478,2.782608695652174
2018-05-17,17.125,21.041666666666668,3.9166666666666665
2018-05-18,18.041666666666668,22.958333333333332,4.916666666666667
2018-05-19,3.375,3.5416666666666665,0.16666666666666666
2018-05-20,2.125,2.125,0.0
2018-05-21,10.208333333333334,12.416666666666666,2.2083333333333335
2018-05-22,14.291666666666666,17.375,3.0833333333333335
2018-05-23,16.695652173913043,19.347826086956523,2.652173913043478
2018-05-24,15.958333333333334,18.333333333333332,2.375
2018-05-25,21.181818181818183,25.545454545454547,4.363636363636363
2018-05-26,15.708333333333334,17.791666666666668,2.0833333333333335
2018-05-27,13.625,14.625,1.0
2018-05-28,16.666666666666668,18.458333333333332,1.7916666666666667
2018-05-29,16.291666666666668,19.208333333333332,2.9166666666666665
2018-05-30,12.0,13.26086956521739,1.2608695652173914
2018-05-31,18.916666666666668,25.875,6.958333333333333
2018-06-01,9.041666666666666,10.583333333333334,1.5416666666666667
2018-06-02,9.541666666666666,10.958333333333334,1.4166666666666667
2018-06-03,8.125,8.791666666666666,0.6666666666666666
2018-06-04,12.625,14.5,1.875
2018-06-05,17.625,20.291666666666668,2.6666666666666665
2018-06-06,5.714285714285714,5.809523809523809,0.09523809523809523
2018-06-07,11.625,14.125,2.5
2018-06-08,16.625,20.083333333333332,3.4583333333333335
2018-06-09,6.875,7.416666666666667,0.5416666666666666
2018-06-10,2.7083333333333335,2.7083333333333335,0.0
2018-06-11,5.583333333333333,6.291666666666667,0.7083333333333334
2018-06-12,8.0,9.333333333333334,1.3333333333333333
2018-06-13,5.565217391304348,6.565217391304348,1.0
2018-06-14,3.8421052631578947,3.8947368421052633,0.05263157894736842
2018-06-15,3.5,3.7083333333333335,0.20833333333333334
2018-06-16,4.666666666666667,5.583333333333333,0.9166666666666666
2018-06-17,5.958333333333333,6.666666666666667,0.7083333333333334
2018-06-18,11.291666666666666,12.208333333333334,0.9166666666666666
2018-06-19,20.25,24.541666666666668,4.291666666666667
2018-06-20,19.608695652173914,26.17391304347826,6.565217391304348
2018-06-21,15.541666666666666,20.25,4.708333333333333
2018-06-22,18.772727272727273,21.454545454545453,2.6818181818181817
2018-06-23,13.625,14.625,1.0
2018-06-24,9.625,10.416666666666666,0.7916666666666666
2018-06-25,15.666666666666666,17.833333333333332,2.1666666666666665
2018-06-26,16.375,20.291666666666668,3.9166666666666665
2018-06-27,10.782608695652174,20.043478260869566,9.26086956521739
2018-06-28,11.041666666666666,21.041666666666668,10.0
2018-06-29,9.590909090909092,18.272727272727273,8.681818181818182
2018-06-30,7.291666666666667,13.416666666666666,6.125
2018-07-01,7.0,12.583333333333334,5.583333333333333
2018-07-02,9.958333333333334,18.375,8.416666666666666
2018-07-03,8.0,14.166666666666666,6.166666666666667
2018-07-04,12.08695652173913,20.304347826086957,8.217391304347826
2018-07-05,13.333333333333334,22.75,9.416666666666666
2018-07-06,10.208333333333334,17.875,7.666666666666667
2018-07-07,11.0,20.333333333333332,9.333333333333334
2018-07-08,8.041666666666666,14.25,6.208333333333333
2018-07-09,8.416666666666666,15.333333333333334,6.916666666666667
2018-07-10,10.166666666666666,17.958333333333332,7.791666666666667
2018-07-11,12.782608695652174,19.08695652173913,6.304347826086956
2018-07-12,19.5,23.291666666666668,3.7916666666666665
2018-07-13,16.136363636363637,20.181818181818183,4.045454545454546
2018-07-14,11.666666666666666,12.833333333333334,1.1666666666666667
2018-07-15,10.041666666666666,11.75,1.7083333333333333
2018-07-16,9.625,10.791666666666666,1.1666666666666667
2018-07-17,15.458333333333334,19.875,4.416666666666667
2018-07-18,15.304347826086957,18.347826086956523,3.0434782608695654
2018-07-19,12.541666666666666,14.291666666666666,1.75
2018-07-20,11.208333333333334,15.625,4.416666666666667
2018-07-21,7.958333333333333,13.416666666666666,5.458333333333333
2018-07-22,7.166666666666667,8.875,1.7083333333333333
2018-07-23,14.291666666666666,18.833333333333332,4.541666666666667
2018-07-24,10.916666666666666,14.375,3.4583333333333335
2018-07-25,12.26086956521739,13.826086956521738,1.565217391304348
2018-07-26,12.0,13.958333333333334,1.9583333333333333
2018-07-27,11.363636363636363,13.545454545454545,2.1818181818181817
2018-07-28,4.5,4.625,0.125
2018-07-29,5.083333333333333,5.916666666666667,0.8333333333333334
2018-07-30,7.333333333333333,8.708333333333334,1.375
2018-07-31,8.125,9.916666666666666,1.7916666666666667
2018-08-01,11.782608695652174,16.0,4.217391304347826
2018-08-02,12.291666666666666,16.625,4.333333333333333
2018-08-03,14.666666666666666,18.458333333333332,3.7916666666666665
2018-08-04,11.375,13.333333333333334,1.9583333333333333
2018-08-05,10.958333333333334,11.666666666666666,0.7083333333333334
2018-08-06,8.0,9.0,1.0
2018-08-07,2.75,2.7916666666666665,0.041666666666666664
2018-08-08,4.130434782608695,4.782608695652174,0.6521739130434783
2018-08-09,8.583333333333334,11.875,3.2916666666666665
2018-08-10,12.863636363636363,15.545454545454545,2.6818181818181817
2018-08-11,5.833333333333333,6.416666666666667,0.5833333333333334
2018-08-12,5.5,6.916666666666667,1.4166666666666667
2018-08-13,5.333333333333333,6.791666666666667,1.4583333333333333
2018-08-14,5.833333333333333,9.25,3.4166666666666665
2018-08-15,6.434782608695652,8.347826086956522,1.9130434782608696
2018-08-16,7.083333333333333,14.916666666666666,7.833333333333333
2018-08-17,1.875,2.0,0.125
2018-08-18,6.75,8.041666666666666,1.2916666666666667
2018-08-19,8.208333333333334,8.625,0.4166666666666667
2018-08-20,12.083333333333334,13.375,1.2916666666666667
2018-08-21,12.125,20.208333333333332,8.083333333333334
2018-08-22,9.608695652173912,17.391304347826086,7.782608695652174
2018-08-23,3.6666666666666665,4.5,0.8333333333333334
2018-08-24,12.272727272727273,22.136363636363637,9.863636363636363
2018-08-25,10.125,16.458333333333332,6.333333333333333
2018-08-26,6.333333333333333,8.75,2.4166666666666665
2018-08-27,9.166666666666666,13.125,3.9583333333333335
2018-08-28,12.791666666666666,15.916666666666666,3.125
2018-08-29,12.083333333333334,15.791666666666666,3.7083333333333335
2018-08-30,12.083333333333334,19.375,7.291666666666667
2018-08-31,9.541666666666666,14.416666666666666,4.875
2018-09-01,6.458333333333333,8.333333333333334,1.875
2018-09-02,4.583333333333333,4.833333333333333,0.25
2018-09-03,9.916666666666666,13.5,3.5833333333333335
2018-09-04,6.458333333333333,7.625,1.1666666666666667
2018-09-05,11.391304347826088,14.826086956521738,3.4347826086956523
2018-09-06,16.583333333333332,19.25,2.6666666666666665
2018-09-07,8.041666666666666,17.916666666666668,9.875
2018-09-08,7.541666666666667,8.375,0.8333333333333334
2018-09-09,6.916666666666667,9.666666666666666,2.75
2018-09-10,5.166666666666667,5.458333333333333,0.2916666666666667
2018-09-11,4.590909090909091,4.863636363636363,0.2727272727272727
2018-09-12,7.043478260869565,7.695652173913044,0.6521739130434783
2018-09-13,7.625,8.166666666666666,0.5416666666666666
2018-09-14,6.0,6.166666666666667,0.16666666666666666
2018-09-15,10.625,13.541666666666666,2.9166666666666665
2018-09-16,9.666666666666666,13.083333333333334,3.4166666666666665
2018-09-17,4.958333333333333,5.833333333333333,0.875
2018-09-18,7.625,9.291666666666666,1.6666666666666667
2018-09-19,4.826086956521739,5.086956521739131,0.2608695652173913
2018-09-20,7.083333333333333,7.375,0.2916666666666667
2018-09-21,14.916666666666666,16.791666666666668,1.875
2018-09-22,6.958333333333333,8.041666666666666,1.0833333333333333
2018-09-23,6.375,6.833333333333333,0.4583333333333333
2018-09-24,6.875,7.583333333333333,0.7083333333333334
2018-09-25,4.625,4.916666666666667,0.2916666666666667
2018-09-26,3.5652173913043477,3.782608695652174,0.21739130434782608
2018-09-27,9.291666666666666,11.416666666666666,2.125
2018-09-28,8.136363636363637,10.318181818181818,2.1818181818181817
2018-09-29,3.8333333333333335,3.875,0.041666666666666664
2018-09-30,1.125,1.125,0.0
2018-10-01,7.583333333333333,9.625,2.0416666666666665
2018-10-02,12.333333333333334,15.5,3.1666666666666665
2018-10-03,8.826086956521738,10.173913043478262,1.3478260869565217
2018-10-04,5.75,5.875,0.125
2018-10-05,7.416666666666667,7.875,0.4583333333333333
2018-10-06,9.541666666666666,12.541666666666666,3.0
2018-10-07,2.875,3.1666666666666665,0.2916666666666667
2018-10-08,4.333333333333333,4.75,0.4166666666666667
2018-10-09,8.625,10.208333333333334,1.5833333333333333
2018-10-10,12.26086956521739,13.478260869565217,1.2173913043478262
2018-10-11,12.958333333333334,14.375,1.4166666666666667
2018-10-12,8.909090909090908,13.545454545454545,4.636363636363637
2018-10-13,5.166666666666667,7.375,2.2083333333333335
2018-10-14,4.833333333333333,5.375,0.5416666666666666
2018-10-15,11.291666666666666,13.375,2.0833333333333335
2018-10-16,7.0,7.416666666666667,0.4166666666666667
2018-10-17,5.695652173913044,6.3478260869565215,0.6521739130434783
2018-10-18,13.666666666666666,17.125,3.4583333333333335
2018-10-19,11.708333333333334,13.958333333333334,2.25
2018-10-20,6.125,6.625,0.5
2018-10-21,3.875,4.166666666666667,0.2916666666666667
2018-10-22,14.958333333333334,16.75,1.7916666666666667
2018-10-23,13.583333333333334,14.5,0.9166666666666666
2018-10-24,7.782608695652174,8.695652173913043,0.9130434782608695
2018-10-25,8.291666666666666,9.875,1.5833333333333333
2018-10-26,14.727272727272727,17.727272727272727,3.0
2018-10-27,6.458333333333333,7.875,1.4166666666666667
2018-10-28,8.416666666666666,10.041666666666666,1.625
2018-10-29,12.833333333333334,16.125,3.2916666666666665
