date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-02-08,2.1666666666666665,3.6666666666666665,4.166666666666667,0.5,5.291666666666667
2018-02-09,3.1666666666666665,11.541666666666666,16.583333333333332,5.041666666666667,11.583333333333334
2018-02-10,2.0,2.0416666666666665,2.2083333333333335,0.16666666666666666,9.041666666666666
2018-02-11,2.8333333333333335,11.208333333333334,14.916666666666666,3.7083333333333335,13.875
2018-02-12,3.1666666666666665,18.125,32.5,14.375,10.791666666666666
2018-02-13,3.9130434782608696,22.73913043478261,33.608695652173914,10.869565217391305,18.208333333333332
2018-02-14,2.5416666666666665,8.875,11.0,2.125,11.833333333333334
2018-02-15,2.7916666666666665,27.041666666666668,40.125,13.083333333333334,10.125
2018-02-16,3.7083333333333335,19.041666666666668,28.541666666666668,9.5,17.125
2018-02-17,3.625,5.125,5.333333333333333,0.20833333333333334,19.625
2018-02-18,4.75,25.916666666666668,35.833333333333336,9.916666666666666,23.833333333333332
2018-02-19,4.125,24.291666666666668,29.916666666666668,5.625,18.791666666666668
2018-02-20,4.869565217391305,29.043478260869566,57.0,27.956521739130434,16.75
2018-02-21,2.727272727272727,8.772727272727273,10.454545454545455,1.6818181818181819,22.708333333333332
2018-02-22,3.4583333333333335,18.5,23.5,5.0,35.791666666666664
2018-02-23,2.5833333333333335,6.625,7.666666666666667,1.0416666666666667,16.458333333333332
2018-02-24,3.2083333333333335,13.375,15.125,1.75,20.166666666666668
2018-02-25,4.166666666666667,25.916666666666668,35.875,9.958333333333334,26.75
2018-02-26,2.7083333333333335,8.958333333333334,11.541666666666666,2.5833333333333335,16.666666666666668
2018-02-27,3.0,25.782608695652176,33.56521739130435,7.782608695652174,15.25
2018-02-28,2.75,15.708333333333334,20.166666666666668,4.458333333333333,13.708333333333334
2018-03-01,3.25,19.666666666666668,28.583333333333332,8.916666666666666,17.041666666666668
2018-03-02,2.875,8.458333333333334,10.208333333333334,1.75,23.125
2018-03-03,2.4166666666666665,6.875,7.708333333333333,0.8333333333333334,18.208333333333332
2018-03-04,2.5833333333333335,11.375,15.791666666666666,4.416666666666667,8.083333333333334
2018-03-05,3.7916666666666665,25.125,35.041666666666664,9.916666666666666,22.583333333333332
2018-03-06,3.1666666666666665,17.166666666666668,20.5,3.3333333333333335,21.666666666666668
2018-03-07,3.0,12.545454545454545,17.545454545454547,5.0,10.73913043478261
2018-03-08,2.2916666666666665,12.25,19.375,7.125,6.75
2018-03-09,2.4583333333333335,14.458333333333334,18.541666666666668,4.083333333333333,10.0
2018-03-10,2.0833333333333335,5.458333333333333,5.833333333333333,0.375,7.916666666666667
2018-03-11,2.1666666666666665,15.416666666666666,22.875,7.458333333333333,3.6666666666666665
2018-03-12,3.7916666666666665,20.375,29.458333333333332,9.083333333333334,15.833333333333334
2018-03-13,2.75,18.91304347826087,28.91304347826087,10.0,10.333333333333334
2018-03-14,2.25,13.666666666666666,17.291666666666668,3.625,10.916666666666666
2018-03-15,2.8333333333333335,20.625,29.5,8.875,13.625
2018-03-16,2.3333333333333335,10.833333333333334,15.458333333333334,4.625,6.916666666666667
2018-03-17,2.6666666666666665,8.208333333333334,10.291666666666666,2.0833333333333335,9.208333333333334
2018-03-18,3.375,23.5,33.75,10.25,10.583333333333334
2018-03-19,2.75,12.5,14.0,1.5,12.375
2018-03-20,2.6818181818181817,22.428571428571427,31.61904761904762,9.19047619047619,11.708333333333334
2018-03-21,2.375,18.416666666666668,23.5,5.083333333333333,9.666666666666666
2018-03-22,3.0833333333333335,7.833333333333333,10.875,3.0416666666666665,23.166666666666668
2018-03-23,2.1666666666666665,5.583333333333333,6.291666666666667,0.7083333333333334,13.666666666666666
2018-03-24,3.75,14.041666666666666,17.708333333333332,3.6666666666666665,11.875
2018-03-25,3.6666666666666665,29.041666666666668,42.0,12.958333333333334,15.25
2018-03-26,4.0,27.25,37.541666666666664,10.291666666666666,23.583333333333332
2018-03-27,3.5416666666666665,31.26086956521739,42.69565217391305,11.434782608695652,32.125
2018-03-28,2.9583333333333335,16.625,21.458333333333332,4.833333333333333,13.583333333333334
2018-03-29,2.6666666666666665,15.75,20.166666666666668,4.416666666666667,14.708333333333334
2018-03-30,3.7083333333333335,24.125,30.875,6.75,22.541666666666668
2018-03-31,3.375,10.125,12.458333333333334,2.3333333333333335,9.791666666666666
2018-04-01,3.0,15.125,18.125,3.0,16.291666666666668
2018-04-02,4.166666666666667,29.166666666666668,40.791666666666664,11.625,26.791666666666668
2018-04-03,4.541666666666667,29.375,42.166666666666664,12.791666666666666,34.75
2018-04-04,2.739130434782609,21.26086956521739,33.130434782608695,11.869565217391305,22.875
2018-04-05,2.5416666666666665,14.541666666666666,19.166666666666668,4.625,8.681818181818182
2018-04-06,2.5416666666666665,22.083333333333332,33.708333333333336,11.625,12.75
2018-04-07,3.375,12.75,18.291666666666668,5.541666666666667,16.166666666666668
2018-04-08,3.7083333333333335,15.416666666666666,20.25,4.833333333333333,14.083333333333334
2018-04-09,3.6666666666666665,23.25,32.5,9.25,17.5
2018-04-10,3.4583333333333335,24.541666666666668,32.125,7.583333333333333,21.958333333333332
2018-04-11,2.5652173913043477,30.956521739130434,47.82608695652174,16.869565217391305,15.916666666666666
2018-04-12,3.782608695652174,27.863636363636363,43.86363636363637,16.0,16.695652173913043
2018-04-13,2.0,4.375,4.583333333333333,0.20833333333333334,11.666666666666666
2018-04-14,2.2916666666666665,10.791666666666666,13.583333333333334,2.7916666666666665,11.708333333333334
2018-04-15,2.375,6.541666666666667,8.375,1.8333333333333333,7.166666666666667
2018-04-16,2.5,11.208333333333334,16.416666666666668,5.208333333333333,18.875
2018-04-17,3.0833333333333335,17.166666666666668,25.625,8.458333333333334,24.041666666666668
2018-04-18,3.260869565217391,26.695652173913043,37.52173913043478,10.826086956521738,20.166666666666668
2018-04-19,3.5833333333333335,27.25,37.791666666666664,10.541666666666666,22.916666666666668
2018-04-20,3.875,27.125,35.333333333333336,8.208333333333334,27.375
2018-04-21,3.25,19.208333333333332,22.458333333333332,3.25,28.5
2018-04-22,3.25,14.125,16.583333333333332,2.4583333333333335,32.833333333333336
2018-04-23,2.4166666666666665,22.291666666666668,29.458333333333332,7.166666666666667,16.583333333333332
2018-04-24,1.9583333333333333,26.541666666666668,38.833333333333336,12.291666666666666,9.833333333333334
2018-04-25,2.0,11.608695652173912,17.73913043478261,6.130434782608695,3.375
2018-04-26,2.8260869565217392,17.363636363636363,22.5,5.136363636363637,7.416666666666667
2018-04-27,3.1666666666666665,21.208333333333332,29.333333333333332,8.125,15.083333333333334
2018-04-28,4.291666666666667,19.166666666666668,23.666666666666668,4.5,26.833333333333332
2018-04-29,3.7083333333333335,11.875,13.791666666666666,1.9166666666666667,22.916666666666668
2018-04-30,3.0,15.0,17.666666666666668,2.6666666666666665,19.375
2018-05-01,4.625,22.625,30.166666666666668,7.541666666666667,29.791666666666668
2018-05-02,2.391304347826087,20.782608695652176,28.347826086956523,7.565217391304348,16.08695652173913
2018-05-03,3.625,13.583333333333334,18.916666666666668,5.333333333333333,12.291666666666666
2018-05-04,3.625,12.833333333333334,15.916666666666666,3.0833333333333335,11.791666666666666
2018-05-05,4.125,18.958333333333332,22.625,3.6666666666666665,14.166666666666666
2018-05-06,2.7083333333333335,11.166666666666666,13.458333333333334,2.2916666666666665,14.5
2018-05-07,3.0833333333333335,27.958333333333332,44.5,16.541666666666668,8.25
2018-05-08,2.0,2.5416666666666665,2.625,0.08333333333333333,4.75
2018-05-09,2.0869565217391304,3.5652173913043477,4.217391304347826,0.6521739130434783,7.291666666666667
2018-05-10,2.5217391304347827,15.695652173913043,22.26086956521739,6.565217391304348,8.782608695652174
2018-05-11,4.541666666666667,27.833333333333332,39.25,11.416666666666666,11.875
2018-05-12,2.9166666666666665,17.208333333333332,21.625,4.416666666666667,16.708333333333332
2018-05-13,2.75,17.5,22.041666666666668,4.541666666666667,7.625
2018-05-14,4.583333333333333,25.208333333333332,38.5,13.291666666666666,16.083333333333332
2018-05-15,3.5416666666666665,25.916666666666668,33.208333333333336,7.291666666666667,17.833333333333332
2018-05-16,3.739130434782609,28.608695652173914,35.608695652173914,7.0,21.916666666666668
2018-05-17,3.9583333333333335,30.125,45.041666666666664,14.916666666666666,34.541666666666664
2018-05-18,3.1666666666666665,22.541666666666668,36.625,14.083333333333334,32.916666666666664
2018-05-19,2.1666666666666665,3.2083333333333335,4.291666666666667,1.0833333333333333,4.291666666666667
2018-05-20,2.0,2.4583333333333335,2.75,0.2916666666666667,5.291666666666667
2018-05-21,2.8333333333333335,16.291666666666668,23.166666666666668,6.875,7.708333333333333
2018-05-22,3.0434782608695654,21.0,28.90909090909091,7.909090909090909,13.041666666666666
2018-05-23,2.652173913043478,21.91304347826087,30.17391304347826,8.26086956521739,10.0
2018-05-24,3.4583333333333335,27.541666666666668,39.375,11.833333333333334,10.416666666666666
2018-05-25,4.0,29.75,38.291666666666664,8.541666666666666,19.708333333333332
2018-05-26,3.75,20.416666666666668,24.125,3.7083333333333335,21.875
2018-05-27,4.708333333333333,17.083333333333332,19.625,2.5416666666666665,27.5
2018-05-28,2.5,22.875,29.708333333333332,6.833333333333333,14.0
2018-05-29,2.5,25.541666666666668,35.041666666666664,9.5,14.375
2018-05-30,2.1904761904761907,13.473684210526315,15.894736842105264,2.4210526315789473,10.380952380952381
2018-05-31,3.25,27.041666666666668,43.416666666666664,16.375,12.695652173913043
2018-06-01,2.5,12.625,16.083333333333332,3.4583333333333335,12.875
2018-06-02,2.875,12.375,15.875,3.5,12.541666666666666
2018-06-03,2.7083333333333335,11.125,12.916666666666666,1.7916666666666667,13.666666666666666
2018-06-04,3.5416666666666665,18.291666666666668,24.166666666666668,5.875,15.333333333333334
2018-06-05,2.5,21.458333333333332,27.666666666666668,6.208333333333333,11.458333333333334
2018-06-06,1.9565217391304348,5.521739130434782,6.086956521739131,0.5652173913043478,4.166666666666667
2018-06-07,2.625,19.458333333333332,27.5,8.041666666666666,8.25
2018-06-08,2.8260869565217392,21.36842105263158,30.736842105263158,9.368421052631579,15.217391304347826
2018-06-09,2.3333333333333335,8.375,12.166666666666666,3.7916666666666665,16.083333333333332
2018-06-10,2.0416666666666665,2.2916666666666665,2.3333333333333335,0.041666666666666664,8.125
2018-06-11,2.1666666666666665,7.416666666666667,10.333333333333334,2.9166666666666665,3.25
2018-06-12,2.2916666666666665,14.0,20.333333333333332,6.333333333333333,3.2916666666666665
2018-06-13,2.0434782608695654,6.130434782608695,10.0,3.869565217391304,3.375
2018-06-14,2.0,3.4583333333333335,3.9583333333333335,0.5,6.791666666666667
2018-06-15,2.0,2.9166666666666665,3.125,0.20833333333333334,7.166666666666667
2018-06-16,2.0416666666666665,5.25,6.875,1.625,5.166666666666667
2018-06-17,2.3333333333333335,7.0,8.833333333333334,1.8333333333333333,6.875
2018-06-18,2.5,16.083333333333332,20.583333333333332,4.5,6.625
2018-06-19,2.5416666666666665,27.583333333333332,41.791666666666664,14.208333333333334,9.291666666666666
2018-06-20,3.347826086956522,28.347826086956523,47.30434782608695,18.956521739130434,6.916666666666667
2018-06-21,2.347826086956522,21.136363636363637,31.954545454545453,10.818181818181818,11.208333333333334
2018-06-22,4.208333333333333,31.708333333333332,41.75,10.041666666666666,24.833333333333332
2018-06-23,3.25,19.333333333333332,22.625,3.2916666666666665,20.0
2018-06-24,3.7083333333333335,18.791666666666668,22.541666666666668,3.75,20.75
2018-06-25,4.75,26.5,34.208333333333336,7.708333333333333,27.041666666666668
2018-06-26,2.0,19.833333333333332,31.5,11.666666666666666,17.541666666666668
2018-06-27,1.3333333333333333,15.0,37.666666666666664,22.666666666666668,11.166666666666666
2018-06-28,1.1666666666666667,10.625,22.958333333333332,12.333333333333334,10.5
2018-06-29,1.0833333333333333,11.125,26.875,15.75,6.0
2018-06-30,1.25,8.625,18.875,10.25,5.75
2018-07-01,1.5,7.25,15.791666666666666,8.541666666666666,9.666666666666666
2018-07-02,1.2083333333333333,10.291666666666666,24.166666666666668,13.875,7.833333333333333
2018-07-03,1.4166666666666667,11.083333333333334,25.416666666666668,14.333333333333334,6.208333333333333
2018-07-04,1.0434782608695652,10.08695652173913,22.17391304347826,12.08695652173913,7.304347826086956
2018-07-05,1.6666666666666667,16.458333333333332,38.25,21.791666666666668,5.083333333333333
2018-07-06,1.3333333333333333,10.708333333333334,24.5,13.791666666666666,3.3333333333333335
2018-07-07,1.2916666666666667,10.958333333333334,27.625,16.666666666666668,4.541666666666667
2018-07-08,1.6666666666666667,8.208333333333334,15.5,7.291666666666667,4.0
2018-07-09,1.5416666666666667,12.25,25.666666666666668,13.416666666666666,6.458333333333333
2018-07-10,1.7083333333333333,12.75,26.416666666666668,13.666666666666666,8.0
2018-07-11,2.5652173913043477,20.82608695652174,36.0,15.173913043478262,16.166666666666668
2018-07-12,3.5217391304347827,28.227272727272727,36.54545454545455,8.318181818181818,23.304347826086957
2018-07-13,4.416666666666667,25.625,33.416666666666664,7.791666666666667,27.416666666666668
2018-07-14,4.416666666666667,17.25,20.583333333333332,3.3333333333333335,28.041666666666668
2018-07-15,3.875,12.208333333333334,14.75,2.5416666666666665,27.375
2018-07-16,3.875,17.166666666666668,21.791666666666668,4.625,35.333333333333336
2018-07-17,3.75,23.291666666666668,34.083333333333336,10.791666666666666,31.75
2018-07-18,3.1739130434782608,18.17391304347826,25.608695652173914,7.434782608695652,32.541666666666664
2018-07-19,2.9583333333333335,21.0,26.833333333333332,5.833333333333333,35.0
2018-07-20,2.0833333333333335,14.875,23.833333333333332,8.958333333333334,18.208333333333332
2018-07-21,1.6666666666666667,7.875,19.541666666666668,11.666666666666666,6.125
2018-07-22,1.9583333333333333,9.333333333333334,15.0,5.666666666666667,8.666666666666666
2018-07-23,3.3333333333333335,20.708333333333332,31.291666666666668,10.583333333333334,15.041666666666666
2018-07-24,2.75,16.333333333333332,24.25,7.916666666666667,17.5
2018-07-25,3.0,20.956521739130434,26.130434782608695,5.173913043478261,23.166666666666668
2018-07-26,2.227272727272727,16.09090909090909,21.772727272727273,5.681818181818182,22.652173913043477
2018-07-27,1.9583333333333333,14.791666666666666,20.166666666666668,5.375,12.25
2018-07-28,1.375,4.041666666666667,4.625,0.5833333333333334,13.75
2018-07-29,1.375,4.166666666666667,5.875,1.7083333333333333,5.333333333333333
2018-07-30,1.3333333333333333,6.416666666666667,8.375,1.9583333333333333,7.25
2018-07-31,1.5,9.875,15.791666666666666,5.916666666666667,7.625
2018-08-01,1.7391304347826086,15.695652173913043,24.782608695652176,9.08695652173913,14.173913043478262
2018-08-02,2.0833333333333335,17.708333333333332,28.083333333333332,10.375,18.416666666666668
2018-08-03,3.4166666666666665,21.125,29.166666666666668,8.041666666666666,19.75
2018-08-04,3.2916666666666665,15.708333333333334,19.666666666666668,3.9583333333333335,14.958333333333334
2018-08-05,4.25,15.333333333333334,17.291666666666668,1.9583333333333333,25.625
2018-08-06,2.75,10.25,12.625,2.375,20.166666666666668
2018-08-07,1.9583333333333333,2.0,2.375,0.375,6.958333333333333
2018-08-08,1.826086956521739,3.6956521739130435,4.434782608695652,0.7391304347826086,6.333333333333333
2018-08-09,1.7391304347826086,10.681818181818182,18.045454545454547,7.363636363636363,5.3478260869565215
2018-08-10,3.25,15.166666666666666,20.625,5.458333333333333,10.0
2018-08-11,2.375,7.458333333333333,9.041666666666666,1.5833333333333333,19.416666666666668
2018-08-12,1.7083333333333333,6.208333333333333,8.791666666666666,2.5833333333333335,6.291666666666667
2018-08-13,1.6666666666666667,8.0,13.0,5.0,5.541666666666667
2018-08-14,1.4583333333333333,7.25,13.541666666666666,6.291666666666667,4.916666666666667
2018-08-15,1.9130434782608696,8.304347826086957,15.08695652173913,6.782608695652174,4.208333333333333
2018-08-16,1.875,10.416666666666666,25.333333333333332,14.916666666666666,7.5
2018-08-17,1.125,1.8333333333333333,2.0,0.16666666666666666,3.5416666666666665
2018-08-18,2.625,12.0,16.0,4.0,7.041666666666667
2018-08-19,2.5416666666666665,10.75,12.208333333333334,1.4583333333333333,13.375
2018-08-20,2.7083333333333335,24.708333333333332,29.916666666666668,5.208333333333333,12.333333333333334
2018-08-21,1.875,14.458333333333334,27.875,13.416666666666666,7.458333333333333
2018-08-22,1.391304347826087,13.130434782608695,28.73913043478261,15.608695652173912,6.583333333333333
2018-08-23,1.0,2.090909090909091,2.909090909090909,0.8181818181818182,2.6666666666666665
