date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-03,17.75,25.0,7.25,1.7083333333333333
2012-02-04,46.583333333333336,122.95833333333333,76.375,2.5416666666666665
2012-02-05,33.5,71.75,38.25,2.5217391304347827
2012-02-06,41.5,88.91666666666667,47.416666666666664,2.1666666666666665
2012-02-07,40.041666666666664,92.0,51.958333333333336,2.8333333333333335
2012-02-08,29.875,62.166666666666664,32.291666666666664,1.8333333333333333
2012-02-09,32.391304347826086,55.69565217391305,23.304347826086957,1.625
2012-02-10,27.166666666666668,45.083333333333336,17.916666666666668,3.375
2012-02-11,22.375,32.25,9.875,3.25
2012-02-12,43.583333333333336,89.58333333333333,46.0,1.6842105263157894
2012-02-13,41.375,88.125,46.75,1.3181818181818181
2012-02-14,48.625,110.625,62.0,1.7083333333333333
2012-02-15,37.666666666666664,76.45833333333333,38.791666666666664,0.8333333333333334
2012-02-16,19.217391304347824,34.26086956521739,15.043478260869565,0.375
2012-02-17,22.041666666666668,32.458333333333336,10.416666666666666,0.5833333333333334
2012-02-18,43.833333333333336,107.58333333333333,63.75,0.5833333333333334
2012-02-19,33.833333333333336,64.83333333333333,31.0,0.7391304347826086
2012-02-20,38.416666666666664,88.70833333333333,50.291666666666664,0.9166666666666666
2012-02-21,41.833333333333336,84.625,42.791666666666664,1.625
2012-02-22,48.041666666666664,98.04166666666667,50.0,3.0833333333333335
2012-02-23,27.956521739130434,42.608695652173914,14.652173913043478,1.875
2012-02-24,10.625,15.166666666666666,4.541666666666667,0.6666666666666666
2012-02-25,34.25,65.0,30.75,0.625
2012-02-26,42.791666666666664,82.16666666666667,39.375,1.608695652173913
2012-02-27,40.541666666666664,71.75,31.208333333333332,2.75
2012-02-28,51.166666666666664,108.25,57.083333333333336,1.875
2012-03-01,48.166666666666664,109.95833333333333,61.791666666666664,2.0
2012-03-02,23.043478260869566,36.26086956521739,13.217391304347826,1.1666666666666667
2012-03-03,16.5,21.958333333333332,5.458333333333333,0.7083333333333334
2012-03-04,36.125,62.625,26.5,2.0416666666666665
2012-03-05,45.708333333333336,88.54166666666667,42.833333333333336,3.8260869565217392
2012-03-06,54.375,117.75,63.375,5.083333333333333
2012-03-07,56.166666666666664,108.70833333333333,52.541666666666664,4.333333333333333
2012-03-08,48.708333333333336,91.58333333333333,42.875,6.083333333333333
2012-03-09,49.391304347826086,74.69565217391305,25.304347826086957,8.375
2012-03-10,20.333333333333332,24.375,4.041666666666667,3.0
2012-03-11,35.166666666666664,63.291666666666664,28.125,0.7083333333333334
2012-03-12,43.791666666666664,84.58333333333333,40.791666666666664,2.608695652173913
2012-03-13,48.041666666666664,98.20833333333333,50.166666666666664,2.625
2012-03-14,26.041666666666668,47.0,20.958333333333332,0.5
2012-03-15,47.208333333333336,96.75,49.541666666666664,2.625
2012-03-16,40.69565217391305,85.30434782608695,44.608695652173914,4.625
2012-03-17,30.625,37.5,6.875,3.875
2012-03-18,29.875,42.291666666666664,12.416666666666666,2.625
2012-03-19,47.875,83.375,35.5,6.0
2012-03-20,51.0,80.375,29.375,2.5
2012-03-21,29.833333333333332,53.666666666666664,23.833333333333332,1.2083333333333333
2012-03-22,44.541666666666664,81.5,36.958333333333336,3.875
2012-03-23,30.91304347826087,56.04347826086956,25.130434782608695,2.0416666666666665
2012-03-24,30.083333333333332,36.083333333333336,6.0,2.875
2012-03-25,30.166666666666668,49.125,18.958333333333332,1.2916666666666667
2012-03-26,37.583333333333336,63.166666666666664,25.583333333333332,1.0
2012-03-27,52.5,96.5,44.0,1.5
2012-03-28,48.416666666666664,88.25,39.833333333333336,1.5416666666666667
2012-03-29,40.458333333333336,97.58333333333333,57.125,4.458333333333333
2012-03-30,30.608695652173914,44.608695652173914,14.0,1.3333333333333333
2012-03-31,27.166666666666668,33.583333333333336,6.416666666666667,3.0416666666666665
2012-04-01,22.583333333333332,35.458333333333336,12.875,1.0416666666666667
2012-04-02,40.291666666666664,70.45833333333333,30.166666666666668,2.0833333333333335
2012-04-03,52.708333333333336,113.33333333333333,60.625,1.7826086956521738
2012-04-04,34.56521739130435,57.21739130434783,22.652173913043477,3.0416666666666665
2012-04-05,43.25,71.16666666666667,27.916666666666668,4.458333333333333
2012-04-06,45.541666666666664,83.29166666666667,37.75,1.2083333333333333
2012-04-07,27.652173913043477,44.56521739130435,16.91304347826087,1.0416666666666667
2012-04-08,27.333333333333332,34.375,7.041666666666667,2.5833333333333335
2012-04-09,54.333333333333336,90.875,36.541666666666664,5.041666666666667
2012-04-10,54.666666666666664,95.04166666666667,40.375,5.0
2012-04-11,59.041666666666664,118.70833333333333,59.666666666666664,3.4583333333333335
2012-04-12,38.333333333333336,57.666666666666664,19.333333333333332,4.583333333333333
2012-04-13,56.0,96.54166666666667,40.541666666666664,2.375
2012-04-14,32.04347826086956,48.30434782608695,16.26086956521739,1.0833333333333333
2012-04-15,26.166666666666668,33.166666666666664,7.0,2.6666666666666665
2012-04-16,48.5,77.66666666666667,29.166666666666668,3.5416666666666665
2012-04-17,45.81818181818182,88.45454545454545,42.63636363636363,2.3043478260869565
2012-04-18,50.458333333333336,74.58333333333333,24.125,3.4583333333333335
2012-04-19,43.0,74.45833333333333,31.458333333333332,3.25
2012-04-20,55.166666666666664,98.04166666666667,42.875,1.5
2012-04-21,34.34782608695652,53.73913043478261,19.391304347826086,1.375
2012-04-22,21.333333333333332,26.458333333333332,5.125,1.0
2012-04-23,40.791666666666664,65.25,24.458333333333332,3.3333333333333335
2012-04-24,52.083333333333336,84.83333333333333,32.75,7.0
2012-04-25,51.708333333333336,81.29166666666667,29.583333333333332,5.583333333333333
2012-04-26,60.666666666666664,96.45833333333333,35.791666666666664,1.75
2012-04-27,45.0,69.375,24.375,3.125
2012-04-28,43.78260869565217,70.8695652173913,27.08695652173913,2.7916666666666665
2012-04-29,26.5,32.583333333333336,6.083333333333333,3.0416666666666665
2012-04-30,26.708333333333332,36.583333333333336,9.875,2.125
2012-05-01,29.583333333333332,41.75,12.166666666666666,1.0869565217391304
2012-05-02,33.541666666666664,54.166666666666664,20.625,1.0
2012-05-03,19.125,24.875,5.75,2.4583333333333335
2012-05-04,16.75,21.416666666666668,4.666666666666667,1.625
2012-05-05,22.956521739130434,29.130434782608695,6.173913043478261,2.5
2012-05-06,24.041666666666668,27.041666666666668,3.0,1.9166666666666667
2012-05-07,50.625,70.95833333333333,20.333333333333332,3.5833333333333335
2012-05-08,56.291666666666664,85.29166666666667,29.0,4.086956521739131
2012-05-09,55.5,78.45833333333333,22.958333333333332,3.4583333333333335
2012-05-10,45.041666666666664,65.125,20.083333333333332,1.2916666666666667
2012-05-11,40.541666666666664,71.91666666666667,31.375,0.9583333333333334
2012-05-12,22.695652173913043,36.26086956521739,13.565217391304348,0.7083333333333334
2012-05-13,26.708333333333332,31.375,4.666666666666667,3.9583333333333335
2012-05-14,43.541666666666664,75.91666666666667,32.375,4.083333333333333
2012-05-15,53.041666666666664,94.08333333333333,41.041666666666664,2.3684210526315788
2012-05-16,43.875,75.83333333333333,31.958333333333332,5.125
2012-05-17,43.375,63.083333333333336,19.708333333333332,5.833333333333333
2012-05-18,51.5,72.41666666666667,20.916666666666668,2.375
2012-05-19,37.52173913043478,47.43478260869565,9.91304347826087,2.6666666666666665
2012-05-20,26.541666666666668,29.916666666666668,3.375,2.6666666666666665
2012-05-21,39.166666666666664,53.5,14.333333333333334,1.2083333333333333
2012-05-22,49.083333333333336,77.58333333333333,28.5,1.8695652173913044
2012-05-23,51.958333333333336,83.79166666666667,31.833333333333332,2.875
2012-05-24,61.041666666666664,85.79166666666667,24.75,7.333333333333333
2012-05-25,62.208333333333336,86.54166666666667,24.333333333333332,6.0
2012-05-26,35.65217391304348,52.43478260869565,16.782608695652176,4.666666666666667
2012-05-27,26.458333333333332,30.25,3.7916666666666665,3.5416666666666665
2012-05-28,36.791666666666664,53.916666666666664,17.125,4.583333333333333
2012-05-29,47.40909090909091,69.81818181818181,22.40909090909091,2.5217391304347827
2012-05-30,47.75,80.41666666666667,32.666666666666664,1.25
2012-05-31,37.0,57.041666666666664,20.041666666666668,2.6666666666666665
2012-06-01,35.25,49.958333333333336,14.708333333333334,5.791666666666667
2012-06-02,39.21739130434783,54.04347826086956,14.826086956521738,2.5833333333333335
2012-06-03,21.375,26.541666666666668,5.166666666666667,1.75
2012-06-04,34.583333333333336,52.583333333333336,18.0,3.375
2012-06-05,50.708333333333336,90.70833333333333,40.0,2.739130434782609
2012-06-06,51.333333333333336,75.08333333333333,23.75,2.0
2012-06-07,45.375,72.95833333333333,27.583333333333332,3.8333333333333335
2012-06-08,43.75,70.91666666666667,27.166666666666668,3.7083333333333335
2012-06-09,33.56521739130435,51.95652173913044,18.391304347826086,2.9166666666666665
2012-06-10,18.916666666666668,22.75,3.8333333333333335,1.0833333333333333
2012-06-11,33.166666666666664,50.5,17.333333333333332,1.9166666666666667
2012-06-12,41.375,70.08333333333333,28.708333333333332,1.608695652173913
2012-06-13,48.083333333333336,78.25,30.166666666666668,4.291666666666667
2012-06-14,41.875,64.91666666666667,23.041666666666668,3.5
2012-06-15,36.25,58.0,21.75,2.8333333333333335
2012-06-16,23.434782608695652,54.34782608695652,30.91304347826087,2.0833333333333335
2012-06-17,21.5,28.416666666666668,6.916666666666667,5.291666666666667
2012-06-18,39.25,69.04166666666667,29.791666666666668,3.375
2012-06-19,31.458333333333332,78.58333333333333,47.125,2.0869565217391304
2012-06-20,34.291666666666664,56.208333333333336,21.916666666666668,5.791666666666667
2012-06-21,55.041666666666664,97.29166666666667,42.25,1.3333333333333333
2012-06-22,43.333333333333336,74.45833333333333,31.125,1.2916666666666667
2012-06-23,29.304347826086957,39.26086956521739,9.956521739130435,3.2916666666666665
2012-06-24,28.75,37.791666666666664,9.041666666666666,3.9166666666666665
2012-06-25,37.18181818181818,56.86363636363637,19.681818181818183,2.3333333333333335
2012-06-26,35.75,63.833333333333336,28.083333333333332,1.565217391304348
2012-06-27,48.458333333333336,73.875,25.416666666666668,3.9583333333333335
2012-06-28,33.166666666666664,62.583333333333336,29.416666666666668,2.0833333333333335
2012-06-29,27.833333333333332,49.791666666666664,21.958333333333332,3.4583333333333335
2012-06-30,23.47826086956522,30.956521739130434,7.478260869565218,4.25
2012-07-01,25.708333333333332,43.75,18.041666666666668,1.7916666666666667
2012-07-02,32.458333333333336,58.125,25.666666666666668,3.375
2012-07-03,58.95652173913044,115.69565217391305,56.73913043478261,2.8181818181818183
2012-07-04,30.5,54.583333333333336,24.083333333333332,4.333333333333333
2012-07-05,34.958333333333336,53.291666666666664,18.333333333333332,5.541666666666667
2012-07-06,33.0,81.54166666666667,48.541666666666664,4.958333333333333
2012-07-07,21.391304347826086,30.0,8.608695652173912,1.8333333333333333
2012-07-08,16.041666666666668,20.75,4.708333333333333,1.2916666666666667
2012-07-09,29.708333333333332,44.083333333333336,14.375,2.5833333333333335
2012-07-10,30.958333333333332,50.208333333333336,19.25,3.0434782608695654
2012-07-11,31.19047619047619,75.57142857142857,44.38095238095238,3.0476190476190474
2012-07-12,18.75,42.333333333333336,23.583333333333332,3.3333333333333335
2012-07-13,36.041666666666664,73.875,37.833333333333336,4.625
2012-07-14,26.782608695652176,52.34782608695652,25.565217391304348,4.25
2012-07-15,9.708333333333334,18.833333333333332,9.125,4.458333333333333
2012-07-16,11.083333333333334,26.583333333333332,15.5,3.6666666666666665
2012-07-17,15.75,45.708333333333336,29.958333333333332,3.217391304347826
2012-07-18,18.75,56.833333333333336,38.083333333333336,4.375
2012-07-19,16.125,38.875,22.75,3.9166666666666665
2012-07-20,25.041666666666668,45.916666666666664,20.875,3.9166666666666665
2012-07-21,28.82608695652174,64.0,35.17391304347826,2.75
2012-07-22,15.791666666666666,23.958333333333332,8.166666666666666,2.75
2012-07-23,26.833333333333332,46.833333333333336,20.0,2.9166666666666665
2012-07-24,24.545454545454547,29.636363636363637,5.090909090909091,5.714285714285714
2012-07-25,31.416666666666668,47.708333333333336,16.291666666666668,6.75
2012-07-26,30.416666666666668,41.083333333333336,10.666666666666666,5.75
2012-07-27,30.125,39.75,9.625,5.958333333333333
2012-07-28,24.47826086956522,35.78260869565217,11.304347826086957,6.875
2012-07-29,16.666666666666668,20.166666666666668,3.5,5.666666666666667
2012-07-30,20.458333333333332,45.583333333333336,25.125,4.958333333333333
2012-07-31,24.782608695652176,56.91304347826087,32.130434782608695,2.0434782608695654
2012-08-01,15.916666666666666,38.458333333333336,22.541666666666668,1.6666666666666667
2012-08-02,19.5,41.208333333333336,21.708333333333332,3.0416666666666665
2012-08-03,22.791666666666668,50.083333333333336,27.291666666666668,2.75
2012-08-04,14.956521739130435,29.82608695652174,14.869565217391305,1.625
2012-08-05,11.166666666666666,19.666666666666668,8.5,2.2916666666666665
2012-08-06,24.291666666666668,51.375,27.083333333333332,3.0
2012-08-07,25.208333333333332,48.625,23.416666666666668,3.0952380952380953
2012-08-08,30.833333333333332,49.916666666666664,19.083333333333332,1.7083333333333333
2012-08-09,35.0,55.0,20.0,3.5
2012-08-10,33.083333333333336,51.75,18.666666666666668,3.0
2012-08-11,15.043478260869565,20.695652173913043,5.6521739130434785,3.9583333333333335
2012-08-12,14.0,21.875,7.875,2.8333333333333335
2012-08-13,8.708333333333334,11.0,2.2916666666666665,4.416666666666667
2012-08-14,14.375,22.166666666666668,7.791666666666667,3.5652173913043477
2012-08-15,9.625,20.5,10.875,3.6666666666666665
2012-08-16,10.291666666666666,23.833333333333332,13.541666666666666,3.2916666666666665
2012-08-17,16.791666666666668,29.791666666666668,13.0,4.333333333333333
2012-08-18,26.217391304347824,43.26086956521739,17.043478260869566,2.2916666666666665
2012-08-19,10.625,18.458333333333332,7.833333333333333,1.8333333333333333
2012-08-20,18.0,38.0,20.0,2.2083333333333335
2012-08-21,22.904761904761905,55.80952380952381,32.904761904761905,2.85
2012-08-22,18.416666666666668,49.958333333333336,31.541666666666668,3.1666666666666665
2012-08-23,22.041666666666668,61.875,39.833333333333336,2.4583333333333335
2012-08-24,25.25,59.0,33.75,2.9583333333333335
2012-08-25,25.08695652173913,46.82608695652174,21.73913043478261,3.75
2012-08-26,10.708333333333334,17.125,6.416666666666667,2.7083333333333335
2012-08-27,21.458333333333332,48.625,27.166666666666668,2.4166666666666665
2012-08-28,20.208333333333332,48.458333333333336,28.25,2.869565217391304
2012-08-29,14.166666666666666,25.083333333333332,10.916666666666666,3.7916666666666665
2012-08-30,17.375,40.541666666666664,23.166666666666668,3.2916666666666665
2012-08-31,15.875,29.916666666666668,14.041666666666666,2.9166666666666665
2012-09-01,20.91304347826087,40.43478260869565,19.52173913043478,2.375
2012-09-02,18.25,28.208333333333332,9.958333333333334,2.3333333333333335
2012-09-03,28.125,52.5,24.375,2.0833333333333335
2012-09-04,29.375,59.958333333333336,30.583333333333332,3.652173913043478
2012-09-05,18.375,34.208333333333336,15.833333333333334,4.125
2012-09-06,31.5,59.625,28.125,4.583333333333333
2012-09-07,28.75,57.083333333333336,28.333333333333332,3.875
2012-09-08,23.73913043478261,44.30434782608695,20.565217391304348,3.9583333333333335
2012-09-09,13.791666666666666,21.833333333333332,8.041666666666666,2.875
2012-09-10,25.583333333333332,65.875,40.291666666666664,2.5833333333333335
2012-09-11,34.166666666666664,78.29166666666667,44.125,1.826086956521739
2012-09-12,38.083333333333336,60.875,22.791666666666668,2.6666666666666665
2012-09-13,32.791666666666664,64.08333333333333,31.291666666666668,4.041666666666667
2012-09-14,30.583333333333332,74.58333333333333,44.0,3.125
2012-09-15,25.82608695652174,49.21739130434783,23.391304347826086,2.3333333333333335
2012-09-16,9.583333333333334,14.25,4.666666666666667,1.5833333333333333
2012-09-17,9.25,16.0,6.75,2.25
2012-09-18,30.416666666666668,87.125,56.708333333333336,2.0869565217391304
2012-09-19,36.416666666666664,57.708333333333336,21.291666666666668,4.083333333333333
2012-09-20,46.041666666666664,72.54166666666667,26.5,2.7083333333333335
2012-09-21,38.125,55.291666666666664,17.166666666666668,2.8333333333333335
2012-09-22,23.130434782608695,29.91304347826087,6.782608695652174,2.625
2012-09-23,19.458333333333332,22.375,2.9166666666666665,1.6666666666666667
2012-09-24,40.5,67.91666666666667,27.416666666666668,1.7916666666666667
2012-09-25,31.416666666666668,54.25,22.833333333333332,1.6521739130434783
