date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-12-17,9.208333333333334,14.333333333333334,5.125,7.458333333333333,1.0
2013-12-18,9.958333333333334,12.666666666666666,2.7083333333333335,6.416666666666667,1.0
2013-12-19,7.666666666666667,10.625,2.9583333333333335,5.125,1.0
2013-12-20,6.541666666666667,9.208333333333334,2.6666666666666665,6.375,1.0833333333333333
2013-12-21,8.291666666666666,11.0,2.7083333333333335,2.25,1.0
2013-12-22,3.7083333333333335,3.9583333333333335,0.25,5.875,1.0
2013-12-23,7.478260869565218,9.434782608695652,1.9565217391304348,6.125,1.0
2013-12-24,6.833333333333333,8.416666666666666,1.5833333333333333,6.333333333333333,1.0
2013-12-25,10.041666666666666,15.041666666666666,5.0,11.166666666666666,1.0
2013-12-26,15.0,28.0,13.0,11.541666666666666,0.9583333333333334
2013-12-27,10.0,16.041666666666668,6.041666666666667,11.083333333333334,1.0
2013-12-28,9.375,15.333333333333334,5.958333333333333,3.0416666666666665,1.0
2013-12-29,9.958333333333334,25.666666666666668,15.708333333333334,6.333333333333333,1.0
2013-12-30,11.217391304347826,22.130434782608695,10.91304347826087,11.666666666666666,1.0
2013-12-31,11.782608695652174,20.17391304347826,8.391304347826088,17.26086956521739,1.0869565217391304
2014-01-01,2.2083333333333335,2.875,0.6666666666666666,6.0,1.0
2014-01-02,3.2083333333333335,4.416666666666667,1.2083333333333333,5.708333333333333,1.0
2014-01-03,7.416666666666667,9.041666666666666,1.625,6.791666666666667,0.75
2014-01-04,12.333333333333334,17.333333333333332,5.0,11.291666666666666,0.7083333333333334
2014-01-05,12.521739130434783,17.956521739130434,5.434782608695652,20.875,0.9565217391304348
2014-01-06,9.791666666666666,11.0,1.2083333333333333,24.954545454545453,1.5
2014-01-07,5.458333333333333,6.333333333333333,0.875,11.958333333333334,1.0416666666666667
2014-01-08,8.041666666666666,9.5,1.4583333333333333,16.375,1.0
2014-01-09,7.791666666666667,8.958333333333334,1.1666666666666667,8.791666666666666,1.0
2014-01-10,7.041666666666667,8.666666666666666,1.625,9.625,0.9583333333333334
2014-01-11,5.375,9.375,4.0,12.875,1.7083333333333333
2014-01-12,2.9565217391304346,3.217391304347826,0.2608695652173913,8.75,1.0
2014-01-13,8.458333333333334,9.916666666666666,1.4583333333333333,8.375,0.9166666666666666
2014-01-14,9.375,18.708333333333332,9.333333333333334,10.25,0.7916666666666666
2014-01-15,7.666666666666667,10.083333333333334,2.4166666666666665,13.73913043478261,1.125
2014-01-16,11.25,16.416666666666668,5.166666666666667,24.291666666666668,1.0833333333333333
2014-01-17,4.208333333333333,4.25,0.041666666666666664,13.166666666666666,1.2916666666666667
2014-01-18,5.0,5.958333333333333,0.9583333333333334,7.208333333333333,0.9166666666666666
2014-01-19,6.869565217391305,7.434782608695652,0.5652173913043478,16.458333333333332,1.2173913043478262
2014-01-20,8.916666666666666,10.083333333333334,1.1666666666666667,21.958333333333332,0.9583333333333334
2014-01-21,7.458333333333333,9.208333333333334,1.75,25.11111111111111,1.0
2014-01-22,9.5,11.833333333333334,2.3333333333333335,9.909090909090908,1.0
2014-01-23,4.583333333333333,5.25,0.6666666666666666,9.458333333333334,0.2916666666666667
2014-01-24,4.75,5.416666666666667,0.6666666666666666,10.958333333333334,0.20833333333333334
2014-01-25,5.333333333333333,5.875,0.5416666666666666,18.75,0.3333333333333333
2014-01-26,14.521739130434783,17.217391304347824,2.6956521739130435,19.916666666666668,0.9130434782608695
2014-01-27,6.541666666666667,7.125,0.5833333333333334,9.875,0.3333333333333333
2014-01-28,6.041666666666667,6.791666666666667,0.75,7.625,0.6666666666666666
2014-01-29,7.083333333333333,8.416666666666666,1.3333333333333333,6.583333333333333,0.0
2014-01-30,8.5,10.333333333333334,1.8333333333333333,7.125,0.4583333333333333
2014-01-31,2.25,2.4166666666666665,0.16666666666666666,11.125,0.9583333333333334
2014-02-01,3.75,3.875,0.125,8.125,0.3333333333333333
2014-02-02,7.0,7.565217391304348,0.5652173913043478,7.875,0.0
2014-02-03,8.708333333333334,10.291666666666666,1.5833333333333333,9.166666666666666,0.20833333333333334
2014-02-04,7.583333333333333,8.958333333333334,1.375,11.083333333333334,0.16666666666666666
2014-02-05,4.875,5.833333333333333,0.9583333333333334,7.458333333333333,0.16666666666666666
2014-02-06,5.541666666666667,6.125,0.5833333333333334,7.0,0.08333333333333333
2014-02-07,6.208333333333333,6.875,0.6666666666666666,13.958333333333334,1.5416666666666667
2014-02-08,5.333333333333333,5.75,0.4166666666666667,12.666666666666666,1.0833333333333333
2014-02-09,4.521739130434782,5.304347826086956,0.782608695652174,3.1666666666666665,0.2608695652173913
2014-02-10,12.041666666666666,15.833333333333334,3.7916666666666665,12.208333333333334,0.4583333333333333
2014-02-11,14.916666666666666,17.541666666666668,2.625,24.708333333333332,0.5416666666666666
2014-02-12,8.11111111111111,9.555555555555555,1.4444444444444444,25.291666666666668,1.0833333333333333
2014-02-13,6.444444444444445,6.444444444444445,0.0,4.956521739130435,0.5833333333333334
2014-02-14,7.125,7.541666666666667,0.4166666666666667,11.916666666666666,0.625
2014-02-15,7.75,7.958333333333333,0.20833333333333334,25.75,0.9583333333333334
2014-02-16,7.086956521739131,8.173913043478262,1.0869565217391304,10.166666666666666,0.391304347826087
2014-02-17,9.166666666666666,9.666666666666666,0.5,9.708333333333334,0.5
2014-02-18,4.541666666666667,4.583333333333333,0.041666666666666664,6.708333333333333,0.16666666666666666
2014-02-19,3.4583333333333335,3.4583333333333335,0.0,4.625,0.16666666666666666
2014-02-20,5.25,5.291666666666667,0.041666666666666664,7.625,0.125
2014-02-21,5.208333333333333,5.416666666666667,0.20833333333333334,7.25,0.4583333333333333
2014-02-22,3.5833333333333335,3.5833333333333335,0.0,5.083333333333333,0.7916666666666666
2014-02-23,5.782608695652174,5.782608695652174,0.0,29.916666666666668,0.8260869565217391
2014-02-24,5.916666666666667,7.25,1.3333333333333333,32.708333333333336,0.5416666666666666
2014-02-25,5.75,6.916666666666667,1.1666666666666667,26.458333333333332,0.5833333333333334
2014-02-26,11.333333333333334,12.791666666666666,1.4583333333333333,19.583333333333332,0.75
2014-02-27,3.4583333333333335,3.5,0.041666666666666664,14.125,1.0
2014-02-28,2.5,2.5,0.0,15.083333333333334,0.9166666666666666
2014-03-01,3.8333333333333335,3.8333333333333335,0.0,9.666666666666666,0.7083333333333334
2014-03-02,5.130434782608695,5.173913043478261,0.043478260869565216,20.166666666666668,0.7391304347826086
2014-03-03,11.375,12.833333333333334,1.4583333333333333,19.625,0.375
2014-03-04,6.041666666666667,6.458333333333333,0.4166666666666667,12.375,0.7083333333333334
2014-03-05,3.125,3.125,0.0,16.125,0.875
2014-03-06,,,,15.708333333333334,
2014-03-07,,,,15.958333333333334,
2014-03-08,,,,10.083333333333334,
2014-03-09,,,,8.416666666666666,
2014-03-10,,,,6.125,
2014-03-11,7.5,7.916666666666667,0.4166666666666667,8.166666666666666,0.6666666666666666
2014-03-12,4.958333333333333,5.083333333333333,0.125,13.304347826086957,0.9166666666666666
2014-03-13,6.5,6.916666666666667,0.4166666666666667,13.75,1.0
2014-03-14,5.25,5.25,0.0,16.75,0.9166666666666666
2014-03-15,4.25,4.416666666666667,0.16666666666666666,16.916666666666668,0.8333333333333334
2014-03-16,5.695652173913044,6.173913043478261,0.4782608695652174,15.916666666666666,0.9565217391304348
2014-03-17,5.041666666666667,5.208333333333333,0.16666666666666666,18.833333333333332,1.125
2014-03-18,8.125,8.375,0.25,22.041666666666668,1.125
2014-03-19,5.291666666666667,5.333333333333333,0.041666666666666664,9.125,0.9583333333333334
2014-03-20,3.0833333333333335,3.0833333333333335,0.0,21.75,1.0
2014-03-21,3.5416666666666665,3.5416666666666665,0.0,21.25,0.5833333333333334
2014-03-22,3.5416666666666665,3.5416666666666665,0.0,27.916666666666668,1.3333333333333333
2014-03-23,3.217391304347826,3.217391304347826,0.0,12.5,0.8260869565217391
2014-03-24,3.4583333333333335,3.5416666666666665,0.08333333333333333,9.583333333333334,0.9166666666666666
2014-03-25,2.9583333333333335,2.9583333333333335,0.0,10.791666666666666,0.75
2014-03-26,4.5,4.625,0.125,14.416666666666666,0.5833333333333334
2014-03-27,5.833333333333333,5.958333333333333,0.125,17.708333333333332,0.7916666666666666
2014-03-28,4.958333333333333,5.041666666666667,0.08333333333333333,15.208333333333334,1.25
2014-03-29,5.541666666666667,5.666666666666667,0.125,17.083333333333332,1.3333333333333333
2014-03-30,5.173913043478261,5.3478260869565215,0.17391304347826086,29.166666666666668,0.782608695652174
2014-03-31,4.583333333333333,4.75,0.16666666666666666,38.375,3.4166666666666665
2014-04-01,4.416666666666667,4.583333333333333,0.16666666666666666,14.416666666666666,0.375
2014-04-02,5.041666666666667,5.166666666666667,0.125,14.583333333333334,0.5833333333333334
2014-04-03,4.666666666666667,4.791666666666667,0.125,14.375,0.625
2014-04-04,3.1666666666666665,3.1666666666666665,0.0,10.583333333333334,0.20833333333333334
2014-04-05,3.0416666666666665,3.0416666666666665,0.0,10.958333333333334,0.0
2014-04-06,3.4166666666666665,3.5,0.08333333333333333,10.208333333333334,0.0
2014-04-07,4.3478260869565215,4.478260869565218,0.13043478260869565,13.583333333333334,0.5217391304347826
2014-04-08,6.166666666666667,6.375,0.20833333333333334,26.541666666666668,1.2083333333333333
2014-04-09,5.375,5.375,0.0,41.666666666666664,1.9166666666666667
2014-04-10,4.956521739130435,4.956521739130435,0.0,31.869565217391305,0.9130434782608695
2014-04-11,4.833333333333333,4.833333333333333,0.0,19.458333333333332,0.6666666666666666
2014-04-12,4.458333333333333,4.458333333333333,0.0,20.0,0.7083333333333334
2014-04-13,5.291666666666667,5.291666666666667,0.0,20.375,0.6666666666666666
2014-04-14,4.173913043478261,4.173913043478261,0.0,21.5,0.6086956521739131
2014-04-15,5.166666666666667,5.25,0.08333333333333333,23.541666666666668,0.75
2014-04-16,5.541666666666667,5.583333333333333,0.041666666666666664,38.041666666666664,1.3333333333333333
2014-04-17,5.125,5.125,0.0,40.666666666666664,1.5416666666666667
2014-04-18,3.5416666666666665,3.5416666666666665,0.0,34.291666666666664,1.0
2014-04-19,2.7083333333333335,2.7083333333333335,0.0,15.583333333333334,1.0
2014-04-20,2.8333333333333335,2.8333333333333335,0.0,13.041666666666666,0.875
2014-04-21,4.695652173913044,4.739130434782608,0.043478260869565216,7.416666666666667,1.0
2014-04-22,4.0,4.208333333333333,0.20833333333333334,22.208333333333332,1.0
2014-04-23,3.5833333333333335,3.6666666666666665,0.08333333333333333,24.708333333333332,0.75
2014-04-24,4.166666666666667,4.166666666666667,0.0,20.333333333333332,0.625
2014-04-25,4.833333333333333,4.833333333333333,0.0,20.25,0.75
2014-04-26,4.916666666666667,4.916666666666667,0.0,22.583333333333332,0.9583333333333334
2014-04-27,4.25,4.25,0.0,20.083333333333332,1.0416666666666667
2014-04-28,4.521739130434782,4.521739130434782,0.0,18.083333333333332,1.0
2014-04-29,2.75,2.75,0.0,8.083333333333334,1.0
2014-04-30,3.4166666666666665,3.4166666666666665,0.0,7.125,1.0
2014-05-01,3.2916666666666665,3.2916666666666665,0.0,12.625,0.9166666666666666
2014-05-02,3.8333333333333335,3.8333333333333335,0.0,22.625,1.2083333333333333
2014-05-03,4.0,4.0,0.0,27.75,1.0833333333333333
2014-05-04,2.75,2.75,0.0,15.625,0.7916666666666666
2014-05-05,3.782608695652174,3.782608695652174,0.0,19.416666666666668,0.9565217391304348
2014-05-06,2.2083333333333335,2.2083333333333335,0.0,20.958333333333332,1.0
2014-05-07,3.75,3.75,0.0,22.916666666666668,0.75
2014-05-08,3.2916666666666665,3.2916666666666665,0.0,20.333333333333332,1.3333333333333333
2014-05-09,2.75,2.75,0.0,18.0,1.0
2014-05-10,2.5416666666666665,2.5416666666666665,0.0,16.583333333333332,0.875
2014-05-11,1.9166666666666667,1.9166666666666667,0.0,17.041666666666668,1.0
2014-05-12,1.565217391304348,1.565217391304348,0.0,11.333333333333334,0.9565217391304348
2014-05-13,4.083333333333333,4.083333333333333,0.0,14.375,0.9166666666666666
2014-05-14,6.541666666666667,6.75,0.20833333333333334,24.625,1.3333333333333333
2014-05-15,4.083333333333333,4.083333333333333,0.0,15.208333333333334,0.9583333333333334
2014-05-16,3.1666666666666665,3.1666666666666665,0.0,20.125,1.3333333333333333
2014-05-17,2.75,2.75,0.0,12.916666666666666,0.8333333333333334
2014-05-18,2.4583333333333335,2.4583333333333335,0.0,5.791666666666667,0.6666666666666666
2014-05-19,3.608695652173913,3.608695652173913,0.0,14.041666666666666,0.8260869565217391
2014-05-20,3.9166666666666665,3.9166666666666665,0.0,26.041666666666668,1.0
2014-05-21,2.75,2.75,0.0,14.208333333333334,0.9166666666666666
2014-05-22,2.7083333333333335,2.75,0.041666666666666664,18.166666666666668,0.6666666666666666
2014-05-23,2.1666666666666665,2.1666666666666665,0.0,8.541666666666666,0.7916666666666666
2014-05-24,2.625,2.625,0.0,13.208333333333334,0.7083333333333334
2014-05-25,2.7916666666666665,2.7916666666666665,0.0,20.75,1.2916666666666667
2014-05-26,3.608695652173913,3.608695652173913,0.0,10.625,0.8260869565217391
2014-05-27,3.8333333333333335,3.8333333333333335,0.0,12.208333333333334,0.7083333333333334
2014-05-28,4.208333333333333,4.208333333333333,0.0,31.916666666666668,1.4166666666666667
2014-05-29,4.0,4.0,0.0,38.208333333333336,1.8333333333333333
2014-05-30,4.416666666666667,4.416666666666667,0.0,41.541666666666664,1.75
2014-05-31,4.083333333333333,4.583333333333333,0.5,39.666666666666664,1.5
2014-06-01,2.875,2.875,0.0,31.625,0.9583333333333334
2014-06-02,3.5652173913043477,3.5652173913043477,0.0,31.875,1.3478260869565217
2014-06-03,3.7916666666666665,3.7916666666666665,0.0,22.458333333333332,1.0416666666666667
2014-06-04,5.083333333333333,5.083333333333333,0.0,27.666666666666668,0.9583333333333334
2014-06-05,3.6666666666666665,3.6666666666666665,0.0,17.833333333333332,1.0
2014-06-06,3.8333333333333335,3.8333333333333335,0.0,9.541666666666666,0.7916666666666666
2014-06-07,2.0416666666666665,2.0416666666666665,0.0,11.041666666666666,0.7916666666666666
2014-06-08,1.2916666666666667,1.2916666666666667,0.0,10.583333333333334,0.6666666666666666
2014-06-09,2.0,2.0,0.0,11.375,0.8260869565217391
2014-06-10,2.7083333333333335,2.7083333333333335,0.0,16.583333333333332,0.6666666666666666
2014-06-11,3.2916666666666665,3.2916666666666665,0.0,15.0,0.7083333333333334
2014-06-12,2.5652173913043477,2.5652173913043477,0.0,5.826086956521739,0.6956521739130435
2014-06-13,2.4166666666666665,2.4166666666666665,0.0,9.25,0.8333333333333334
2014-06-14,1.8333333333333333,1.8333333333333333,0.0,28.875,0.7083333333333334
2014-06-15,1.7083333333333333,1.7083333333333333,0.0,33.5,0.875
2014-06-16,2.3043478260869565,2.3043478260869565,0.0,27.125,0.8695652173913043
2014-06-17,2.7916666666666665,2.7916666666666665,0.0,27.625,0.9166666666666666
2014-06-18,3.25,3.25,0.0,32.916666666666664,1.0
2014-06-19,2.125,2.125,0.0,18.458333333333332,0.875
2014-06-20,2.4166666666666665,2.4166666666666665,0.0,18.5,0.8333333333333334
2014-06-21,2.6666666666666665,2.6666666666666665,0.0,22.666666666666668,0.9166666666666666
2014-06-22,1.875,1.875,0.0,13.625,0.7916666666666666
2014-06-23,1.4782608695652173,1.4782608695652173,0.0,7.958333333333333,0.782608695652174
2014-06-24,2.2083333333333335,2.2083333333333335,0.0,7.083333333333333,0.5833333333333334
2014-06-25,2.75,2.8333333333333335,0.08333333333333333,8.666666666666666,0.6666666666666666
2014-06-26,3.8333333333333335,3.8333333333333335,0.0,21.0,0.75
2014-06-27,4.291666666666667,4.291666666666667,0.0,20.958333333333332,1.0
2014-06-28,3.3333333333333335,3.3333333333333335,0.0,6.125,0.875
2014-06-29,2.3333333333333335,2.3333333333333335,0.0,24.208333333333332,0.75
2014-06-30,2.869565217391304,2.869565217391304,0.0,27.458333333333332,0.8260869565217391
2014-07-01,2.5416666666666665,2.5416666666666665,0.0,18.083333333333332,0.8333333333333334
2014-07-02,2.9166666666666665,2.9166666666666665,0.0,14.875,0.7916666666666666
2014-07-03,4.166666666666667,4.166666666666667,0.0,14.75,0.9166666666666666
2014-07-04,4.458333333333333,4.583333333333333,0.125,7.375,0.7916666666666666
2014-07-05,2.8333333333333335,2.8333333333333335,0.0,4.791666666666667,0.5833333333333334
2014-07-06,2.875,2.875,0.0,12.166666666666666,0.7083333333333334
2014-07-07,3.5652173913043477,3.5652173913043477,0.0,6.75,0.6086956521739131
2014-07-08,3.625,3.625,0.0,12.333333333333334,0.7916666666666666
2014-07-09,3.5,3.5,0.0,9.625,0.625
2014-07-10,2.5,2.5,0.0,4.875,0.4583333333333333
2014-07-11,3.2916666666666665,3.2916666666666665,0.0,20.73913043478261,0.7083333333333334
2014-07-12,3.0833333333333335,3.0833333333333335,0.0,30.875,1.2083333333333333
2014-07-13,3.5,3.5,0.0,20.458333333333332,0.9166666666666666
2014-07-14,3.4347826086956523,3.4347826086956523,0.0,8.166666666666666,0.6956521739130435
2014-07-15,3.0833333333333335,3.0833333333333335,0.0,18.708333333333332,0.75
2014-07-16,4.5,4.708333333333333,0.20833333333333334,19.666666666666668,0.875
2014-07-17,3.0,3.0,0.0,12.458333333333334,0.7083333333333334
2014-07-18,2.1666666666666665,2.1666666666666665,0.0,7.333333333333333,0.5416666666666666
2014-07-19,2.4166666666666665,2.4166666666666665,0.0,8.208333333333334,0.8333333333333334
2014-07-20,1.7916666666666667,1.7916666666666667,0.0,12.583333333333334,0.875
2014-07-21,2.4782608695652173,2.4782608695652173,0.0,,0.6521739130434783
2014-07-22,4.541666666666667,4.583333333333333,0.041666666666666664,37.13333333333333,0.8333333333333334
2014-07-23,4.208333333333333,4.208333333333333,0.0,27.125,1.0
2014-07-24,3.75,3.75,0.0,14.625,0.6666666666666666
2014-07-25,3.2916666666666665,3.2916666666666665,0.0,10.666666666666666,0.7916666666666666
2014-07-26,3.7083333333333335,3.7083333333333335,0.0,22.083333333333332,1.125
2014-07-27,2.7083333333333335,2.7083333333333335,0.0,12.625,0.8333333333333334
2014-07-28,2.739130434782609,2.739130434782609,0.0,7.166666666666667,0.9130434782608695
2014-07-29,,,,17.0,0.9583333333333334
2014-07-30,,,,16.375,1.0
2014-07-31,,,,7.958333333333333,0.9583333333333334
2014-08-01,,,,9.5,0.8333333333333334
2014-08-02,,,,5.333333333333333,0.9166666666666666
2014-08-03,,,,4.041666666666667,0.75
2014-08-04,,,,5.125,0.6521739130434783
2014-08-05,,,,7.583333333333333,0.9166666666666666
2014-08-06,,,,11.875,0.7916666666666666
2014-08-07,,,,12.708333333333334,0.75
2014-08-08,,,,4.6521739130434785,0.6666666666666666
2014-08-09,,,,3.75,0.875
2014-08-10,,,,3.6666666666666665,0.5833333333333334
2014-08-11,,,,4.125,0.8260869565217391
2014-08-12,,,,7.958333333333333,0.875
2014-08-13,,,,14.791666666666666,0.7916666666666666
2014-08-14,1.7,2.3,0.6,16.166666666666668,0.75
2014-08-15,2.2083333333333335,3.5,1.2916666666666667,5.5,0.7916666666666666
