date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-06-13,9.5,11.458333333333334,1.9583333333333333,8.391304347826088
2014-06-14,12.041666666666666,16.041666666666668,4.0,26.041666666666668
2014-06-15,15.583333333333334,19.125,3.5416666666666665,33.5
2014-06-16,21.083333333333332,24.791666666666668,3.7083333333333335,34.583333333333336
2014-06-17,23.125,30.583333333333332,7.458333333333333,33.75
2014-06-18,20.217391304347824,25.52173913043478,5.304347826086956,21.125
2014-06-19,14.041666666666666,19.458333333333332,5.416666666666667,24.791666666666668
2014-06-20,19.0,29.25,10.25,20.5
2014-06-21,13.833333333333334,19.916666666666668,6.083333333333333,11.625
2014-06-22,6.083333333333333,7.125,1.0416666666666667,8.083333333333334
2014-06-23,12.291666666666666,20.041666666666668,7.75,10.5
2014-06-24,13.291666666666666,24.041666666666668,10.75,12.541666666666666
2014-06-25,9.869565217391305,13.521739130434783,3.652173913043478,14.791666666666666
2014-06-26,10.333333333333334,19.166666666666668,8.833333333333334,27.791666666666668
2014-06-27,9.583333333333334,11.666666666666666,2.0833333333333335,21.333333333333332
2014-06-28,7.666666666666667,9.666666666666666,2.0,-0.75
2014-06-29,5.333333333333333,6.458333333333333,1.125,-2.0
2014-06-30,12.916666666666666,15.458333333333334,2.5416666666666665,-2.0
2014-07-01,21.5,30.583333333333332,9.083333333333334,-2.0
2014-07-02,12.173913043478262,21.91304347826087,9.73913043478261,32.63636363636363
2014-07-03,6.25,6.958333333333333,0.7083333333333334,12.541666666666666
2014-07-04,13.125,17.583333333333332,4.458333333333333,8.958333333333334
2014-07-05,10.25,12.5,2.25,8.833333333333334
2014-07-06,5.291666666666667,9.833333333333334,4.541666666666667,10.375
2014-07-07,6.125,7.0,0.875,8.666666666666666
2014-07-08,11.041666666666666,23.083333333333332,12.041666666666666,12.916666666666666
2014-07-09,4.826086956521739,21.17391304347826,16.347826086956523,6.958333333333333
2014-07-10,2.7916666666666665,3.5,0.7083333333333334,7.291666666666667
2014-07-11,10.541666666666666,13.125,2.5833333333333335,19.916666666666668
2014-07-12,15.958333333333334,19.333333333333332,3.375,29.0
2014-07-13,12.083333333333334,13.041666666666666,0.9583333333333334,24.75
2014-07-14,15.958333333333334,27.75,11.791666666666666,15.75
2014-07-15,17.0,26.75,9.75,22.0
2014-07-16,15.652173913043478,26.91304347826087,11.26086956521739,26.708333333333332
2014-07-17,12.916666666666666,23.458333333333332,10.541666666666666,24.791666666666668
2014-07-18,16.625,31.583333333333332,14.958333333333334,22.291666666666668
2014-07-19,15.583333333333334,24.083333333333332,8.5,15.625
2014-07-20,6.75,10.125,3.375,11.875
2014-07-21,6.416666666666667,8.75,2.3333333333333335,21.291666666666668
2014-07-22,10.625,17.666666666666668,7.041666666666667,30.75
2014-07-23,12.73913043478261,24.217391304347824,11.478260869565217,21.083333333333332
2014-07-24,16.125,31.583333333333332,15.458333333333334,16.25
2014-07-25,13.416666666666666,23.75,10.333333333333334,18.416666666666668
2014-07-26,10.708333333333334,20.458333333333332,9.75,27.583333333333332
2014-07-27,6.541666666666667,10.5,3.9583333333333335,21.75
2014-07-28,17.61111111111111,21.38888888888889,3.7777777777777777,8.25
2014-07-29,9.08695652173913,14.521739130434783,5.434782608695652,15.041666666666666
2014-07-30,5.625,6.333333333333333,0.7083333333333334,11.708333333333334
2014-07-31,6.125,12.75,6.625,7.625
2014-08-01,4.173913043478261,4.739130434782608,0.5652173913043478,6.869565217391305
2014-08-02,3.0416666666666665,4.166666666666667,1.125,3.7083333333333335
2014-08-03,4.5,5.708333333333333,1.2083333333333333,2.5
2014-08-04,2.75,2.9583333333333335,0.20833333333333334,4.583333333333333
2014-08-05,5.173913043478261,12.652173913043478,7.478260869565218,6.75
2014-08-06,10.458333333333334,30.541666666666668,20.083333333333332,12.708333333333334
2014-08-07,8.125,19.708333333333332,11.583333333333334,12.375
2014-08-08,5.625,7.833333333333333,2.2083333333333335,5.208333333333333
2014-08-09,1.7083333333333333,1.7083333333333333,0.0,2.8333333333333335
2014-08-10,4.0,4.041666666666667,0.041666666666666664,5.541666666666667
2014-08-11,10.833333333333334,12.708333333333334,1.875,11.416666666666666
2014-08-12,15.73913043478261,26.52173913043478,10.782608695652174,21.208333333333332
2014-08-13,9.541666666666666,12.5,2.9583333333333335,26.583333333333332
2014-08-14,5.041666666666667,7.166666666666667,2.125,15.833333333333334
2014-08-15,2.2916666666666665,3.2916666666666665,1.0,8.166666666666666
2014-08-16,4.166666666666667,4.791666666666667,0.625,4.916666666666667
2014-08-17,3.7916666666666665,4.416666666666667,0.625,8.916666666666666
2014-08-18,3.8333333333333335,6.916666666666667,3.0833333333333335,7.958333333333333
2014-08-19,6.043478260869565,19.391304347826086,13.347826086956522,7.375
2014-08-20,4.75,22.041666666666668,17.291666666666668,7.458333333333333
2014-08-21,4.708333333333333,17.958333333333332,13.25,8.25
2014-08-22,7.043478260869565,21.652173913043477,14.608695652173912,5.958333333333333
2014-08-23,5.083333333333333,9.916666666666666,4.833333333333333,10.625
2014-08-24,5.375,8.166666666666666,2.7916666666666665,5.791666666666667
2014-08-25,11.208333333333334,16.0,4.791666666666667,13.0
2014-08-26,11.125,19.916666666666668,8.791666666666666,12.916666666666666
2014-08-27,7.956521739130435,13.869565217391305,5.913043478260869,5.291666666666667
2014-08-28,10.541666666666666,14.458333333333334,3.9166666666666665,8.166666666666666
2014-08-29,10.583333333333334,15.25,4.666666666666667,6.708333333333333
2014-08-30,5.333333333333333,7.75,2.4166666666666665,7.416666666666667
2014-08-31,5.916666666666667,6.875,0.9583333333333334,8.083333333333334
2014-09-01,11.791666666666666,17.333333333333332,5.541666666666667,9.083333333333334
2014-09-02,11.791666666666666,17.791666666666668,6.0,11.083333333333334
2014-09-03,6.6521739130434785,7.391304347826087,0.7391304347826086,13.125
2014-09-04,2.7916666666666665,4.083333333333333,1.2916666666666667,5.541666666666667
2014-09-05,8.958333333333334,16.208333333333332,7.25,17.0
2014-09-06,6.75,11.291666666666666,4.541666666666667,17.916666666666668
2014-09-07,6.75,7.75,1.0,10.25
2014-09-08,10.708333333333334,14.916666666666666,4.208333333333333,10.041666666666666
2014-09-09,15.75,21.666666666666668,5.916666666666667,15.375
2014-09-10,13.304347826086957,17.26086956521739,3.9565217391304346,17.458333333333332
2014-09-11,13.625,18.958333333333332,5.333333333333333,12.791666666666666
2014-09-12,9.791666666666666,14.916666666666666,5.125,5.791666666666667
2014-09-13,7.958333333333333,10.708333333333334,2.75,4.833333333333333
2014-09-14,5.458333333333333,6.666666666666667,1.2083333333333333,4.375
2014-09-15,9.75,10.583333333333334,0.8333333333333334,8.291666666666666
2014-09-16,11.0,12.5,1.5,12.791666666666666
2014-09-17,9.91304347826087,14.478260869565217,4.565217391304348,11.041666666666666
2014-09-18,12.625,17.75,5.125,6.958333333333333
2014-09-19,13.166666666666666,17.916666666666668,4.75,12.0
2014-09-20,9.833333333333334,12.291666666666666,2.4583333333333335,8.0
2014-09-21,8.041666666666666,9.333333333333334,1.2916666666666667,11.083333333333334
2014-09-22,12.25,16.833333333333332,4.583333333333333,11.875
2014-09-23,14.958333333333334,17.916666666666668,2.9583333333333335,13.458333333333334
2014-09-24,10.26086956521739,11.652173913043478,1.391304347826087,11.833333333333334
2014-09-25,6.083333333333333,6.416666666666667,0.3333333333333333,4.75
2014-09-26,10.521739130434783,13.304347826086957,2.782608695652174,5.375
2014-09-27,14.541666666666666,20.208333333333332,5.666666666666667,9.25
2014-09-28,6.291666666666667,7.333333333333333,1.0416666666666667,14.291666666666666
2014-09-29,14.0,17.916666666666668,3.9166666666666665,21.958333333333332
2014-09-30,14.125,19.75,5.625,22.208333333333332
2014-10-01,10.869565217391305,14.565217391304348,3.6956521739130435,10.291666666666666
2014-10-02,13.166666666666666,24.708333333333332,11.541666666666666,12.416666666666666
2014-10-03,11.782608695652174,15.956521739130435,4.173913043478261,14.916666666666666
2014-10-04,9.083333333333334,12.916666666666666,3.8333333333333335,9.541666666666666
2014-10-05,3.7916666666666665,4.5,0.7083333333333334,4.25
2014-10-06,2.75,3.2916666666666665,0.5416666666666666,2.1666666666666665
2014-10-07,11.416666666666666,17.25,5.833333333333333,5.875
2014-10-08,13.73913043478261,22.565217391304348,8.826086956521738,8.416666666666666
2014-10-09,14.333333333333334,21.375,7.041666666666667,10.583333333333334
2014-10-10,13.125,18.333333333333332,5.208333333333333,9.217391304347826
2014-10-11,14.125,19.5,5.375,15.625
2014-10-12,7.083333333333333,9.666666666666666,2.5833333333333335,16.291666666666668
2014-10-13,0.875,0.875,0.0,3.2083333333333335
2014-10-14,4.166666666666667,4.75,0.5833333333333334,3.4583333333333335
2014-10-15,10.478260869565217,15.782608695652174,5.304347826086956,6.708333333333333
2014-10-16,13.666666666666666,18.833333333333332,5.166666666666667,11.75
2014-10-17,13.875,18.291666666666668,4.416666666666667,12.833333333333334
2014-10-18,11.25,15.791666666666666,4.541666666666667,10.208333333333334
2014-10-19,12.5,15.791666666666666,3.2916666666666665,12.5
2014-10-20,19.5,28.583333333333332,9.083333333333334,11.708333333333334
2014-10-21,13.833333333333334,28.25,14.416666666666666,15.166666666666666
2014-10-22,12.565217391304348,15.173913043478262,2.608695652173913,6.458333333333333
2014-10-23,11.416666666666666,16.5,5.083333333333333,5.75
2014-10-24,12.304347826086957,22.17391304347826,9.869565217391305,10.583333333333334
2014-10-25,12.875,20.666666666666668,7.791666666666667,13.875
2014-10-26,11.916666666666666,15.916666666666666,4.0,21.166666666666668
2014-10-27,9.208333333333334,9.875,0.6666666666666666,12.583333333333334
2014-10-28,11.875,18.166666666666668,6.291666666666667,9.416666666666666
2014-10-29,14.695652173913043,26.08695652173913,11.391304347826088,12.958333333333334
2014-10-30,16.291666666666668,25.5,9.208333333333334,13.958333333333334
2014-10-31,15.521739130434783,21.08695652173913,5.565217391304348,14.833333333333334
2014-11-01,11.333333333333334,14.833333333333334,3.5,6.458333333333333
2014-11-02,8.25,17.916666666666668,9.666666666666666,10.666666666666666
2014-11-03,3.0,3.0,0.0,8.083333333333334
2014-11-04,11.166666666666666,19.333333333333332,8.166666666666666,8.958333333333334
2014-11-05,13.0,23.47826086956522,10.478260869565217,8.958333333333334
2014-11-06,10.291666666666666,12.416666666666666,2.125,8.0
2014-11-07,15.521739130434783,29.652173913043477,14.130434782608695,14.333333333333334
2014-11-08,12.083333333333334,19.791666666666668,7.708333333333333,13.375
2014-11-09,8.791666666666666,9.833333333333334,1.0416666666666667,7.833333333333333
2014-11-10,12.875,17.0,4.125,7.5
2014-11-11,14.25,23.416666666666668,9.166666666666666,9.75
2014-11-12,12.043478260869565,18.434782608695652,6.391304347826087,17.166666666666668
2014-11-13,7.75,8.75,1.0,5.75
2014-11-14,13.958333333333334,19.541666666666668,5.583333333333333,9.695652173913043
2014-11-15,12.75,23.875,11.125,11.708333333333334
2014-11-16,9.958333333333334,12.5,2.5416666666666665,9.375
2014-11-17,13.125,21.083333333333332,7.958333333333333,16.708333333333332
2014-11-18,15.166666666666666,21.541666666666668,6.375,13.166666666666666
2014-11-19,13.26086956521739,27.130434782608695,13.869565217391305,12.875
2014-11-20,17.291666666666668,40.041666666666664,22.75,11.666666666666666
2014-11-21,21.083333333333332,49.708333333333336,28.625,15.458333333333334
2014-11-22,19.958333333333332,33.375,13.416666666666666,20.208333333333332
2014-11-23,9.458333333333334,18.041666666666668,8.583333333333334,15.958333333333334
2014-11-24,14.291666666666666,21.375,7.083333333333333,15.666666666666666
2014-11-25,14.333333333333334,25.791666666666668,11.458333333333334,8.958333333333334
2014-11-26,13.26086956521739,26.043478260869566,12.782608695652174,7.416666666666667
2014-11-27,13.875,34.166666666666664,20.291666666666668,5.875
2014-11-28,18.130434782608695,36.91304347826087,18.782608695652176,10.125
2014-11-29,8.416666666666666,12.0,3.5833333333333335,4.666666666666667
2014-11-30,10.166666666666666,14.375,4.208333333333333,5.458333333333333
2014-12-01,9.625,11.458333333333334,1.8333333333333333,10.041666666666666
2014-12-02,6.208333333333333,8.0,1.7916666666666667,5.352941176470588
2014-12-03,17.347826086956523,28.17391304347826,10.826086956521738,8.083333333333334
2014-12-04,16.875,26.5,9.625,8.0
2014-12-05,7.958333333333333,9.083333333333334,1.125,6.458333333333333
2014-12-06,5.5,5.916666666666667,0.4166666666666667,5.333333333333333
2014-12-07,7.791666666666667,8.916666666666666,1.125,7.0
2014-12-08,15.416666666666666,26.916666666666668,11.5,11.25
2014-12-09,15.875,29.166666666666668,13.291666666666666,9.625
2014-12-10,18.82608695652174,39.08695652173913,20.26086956521739,9.25
2014-12-11,13.0,24.375,11.375,16.5
2014-12-12,9.708333333333334,12.958333333333334,3.25,16.25
2014-12-13,9.958333333333334,17.875,7.916666666666667,8.416666666666666
2014-12-14,4.083333333333333,4.416666666666667,0.3333333333333333,6.0
2014-12-15,18.916666666666668,42.041666666666664,23.125,11.333333333333334
2014-12-16,12.875,30.375,17.5,10.208333333333334
2014-12-17,4.6521739130434785,5.260869565217392,0.6086956521739131,4.958333333333333
2014-12-18,7.25,8.5,1.25,4.291666666666667
2014-12-19,15.458333333333334,24.083333333333332,8.625,6.173913043478261
2014-12-20,17.875,30.166666666666668,12.291666666666666,8.625
2014-12-21,10.208333333333334,20.916666666666668,10.708333333333334,11.958333333333334
2014-12-22,8.791666666666666,13.0,4.208333333333333,7.458333333333333
2014-12-23,14.833333333333334,29.541666666666668,14.708333333333334,12.833333333333334
2014-12-24,19.695652173913043,49.65217391304348,29.956521739130434,23.208333333333332
2014-12-25,11.875,17.208333333333332,5.333333333333333,15.625
2014-12-26,12.291666666666666,16.583333333333332,4.291666666666667,5.125
2014-12-27,14.958333333333334,28.416666666666668,13.458333333333334,6.041666666666667
2014-12-28,13.0,19.666666666666668,6.666666666666667,11.208333333333334
2014-12-29,6.541666666666667,8.333333333333334,1.7916666666666667,16.208333333333332
2014-12-30,12.875,16.625,3.75,27.375
2014-12-31,8.91304347826087,12.478260869565217,3.5652173913043477,17.75
2015-01-01,7.166666666666667,7.833333333333333,0.6666666666666666,8.625
2015-01-02,7.583333333333333,9.083333333333334,1.5,14.041666666666666
2015-01-03,7.375,9.875,2.5,16.541666666666668
2015-01-04,6.458333333333333,9.291666666666666,2.8333333333333335,22.791666666666668
2015-01-05,13.333333333333334,18.416666666666668,5.083333333333333,30.166666666666668
2015-01-06,15.826086956521738,25.17391304347826,9.347826086956522,15.125
2015-01-07,8.541666666666666,10.416666666666666,1.875,9.458333333333334
2015-01-08,12.166666666666666,20.541666666666668,8.375,8.958333333333334
2015-01-09,12.416666666666666,18.416666666666668,6.0,7.541666666666667
2015-01-10,10.166666666666666,14.791666666666666,4.625,8.875
2015-01-11,8.791666666666666,10.791666666666666,2.0,13.875
2015-01-12,9.25,12.708333333333334,3.4583333333333335,2.875
2015-01-13,11.521739130434783,19.217391304347824,7.695652173913044,5.166666666666667
2015-01-14,13.208333333333334,25.541666666666668,12.333333333333334,6.833333333333333
2015-01-15,14.875,20.291666666666668,5.416666666666667,11.782608695652174
2015-01-16,16.416666666666668,23.916666666666668,7.5,16.708333333333332
2015-01-17,9.708333333333334,12.583333333333334,2.875,10.083333333333334
2015-01-18,4.083333333333333,4.458333333333333,0.375,1.6666666666666667
2015-01-19,2.4583333333333335,2.625,0.16666666666666666,4.333333333333333
2015-01-20,5.434782608695652,6.782608695652174,1.3478260869565217,4.666666666666667
2015-01-21,13.166666666666666,22.708333333333332,9.541666666666666,5.041666666666667
2015-01-22,11.125,23.416666666666668,12.291666666666666,3.5
2015-01-23,9.791666666666666,15.875,6.083333333333333,14.25
2015-01-24,1.5416666666666667,1.5833333333333333,0.041666666666666664,7.083333333333333
2015-01-25,11.083333333333334,16.666666666666668,5.583333333333333,8.625
2015-01-26,15.416666666666666,25.916666666666668,10.5,12.916666666666666
2015-01-27,25.066666666666666,53.666666666666664,28.6,17.833333333333332
2015-01-28,25.444444444444443,49.22222222222222,23.77777777777778,26.416666666666668
2015-01-29,21.73913043478261,27.52173913043478,5.782608695652174,9.25
2015-01-30,7.125,7.166666666666667,0.041666666666666664,2.0416666666666665
2015-01-31,12.875,15.166666666666666,2.2916666666666665,8.166666666666666
2015-02-01,13.166666666666666,17.291666666666668,4.125,21.541666666666668
2015-02-02,13.041666666666666,14.458333333333334,1.4166666666666667,3.25
2015-02-03,16.08695652173913,32.391304347826086,16.304347826086957,3.5416666666666665
2015-02-04,17.47826086956522,33.17391304347826,15.695652173913043,11.291666666666666
2015-02-05,22.458333333333332,33.916666666666664,11.458333333333334,17.083333333333332
2015-02-06,9.958333333333334,13.791666666666666,3.8333333333333335,11.833333333333334
2015-02-07,7.208333333333333,8.375,1.1666666666666667,4.458333333333333
2015-02-08,14.958333333333334,22.166666666666668,7.208333333333333,8.083333333333334
