date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-03,7.5,9.541666666666666,2.0416666666666665,2.9166666666666665
2012-02-04,11.791666666666666,14.708333333333334,2.9166666666666665,2.0416666666666665
2012-02-05,7.958333333333333,10.833333333333334,2.875,3.0416666666666665
2012-02-06,9.043478260869565,11.565217391304348,2.5217391304347827,1.8333333333333333
2012-02-07,7.75,9.875,2.125,2.875
2012-02-08,2.5,3.625,1.125,2.0
2012-02-09,4.166666666666667,5.666666666666667,1.5,2.125
2012-02-10,3.3333333333333335,4.625,1.2916666666666667,3.4166666666666665
2012-02-11,2.125,3.375,1.25,3.6666666666666665
2012-02-12,15.625,20.875,5.25,2.7916666666666665
2012-02-13,3.7083333333333335,5.041666666666667,1.3333333333333333,2.8260869565217392
2012-02-14,8.791666666666666,11.875,3.0833333333333335,2.0416666666666665
2012-02-15,7.708333333333333,9.625,1.9166666666666667,1.9583333333333333
2012-02-16,1.4583333333333333,2.5,1.0416666666666667,1.8333333333333333
2012-02-17,7.5,9.75,2.25,2.25
2012-02-18,15.583333333333334,20.875,5.291666666666667,1.9166666666666667
2012-02-19,3.875,5.625,1.75,1.3333333333333333
2012-02-20,3.260869565217391,7.260869565217392,4.0,1.5416666666666667
2012-02-21,3.2916666666666665,6.625,3.3333333333333335,3.2083333333333335
2012-02-22,7.375,9.166666666666666,1.7916666666666667,4.625
2012-02-23,1.9166666666666667,2.9166666666666665,1.0,3.25
2012-02-24,1.7083333333333333,2.7083333333333335,1.0,2.5416666666666665
2012-02-25,6.125,7.958333333333333,1.8333333333333333,2.4583333333333335
2012-02-26,12.291666666666666,15.25,2.9583333333333335,2.9583333333333335
2012-02-27,11.5,14.833333333333334,3.3333333333333335,3.0869565217391304
2012-02-28,13.791666666666666,18.875,5.083333333333333,3.25
2012-03-01,20.416666666666668,27.125,6.708333333333333,2.75
2012-03-02,1.2916666666666667,2.3333333333333335,1.0416666666666667,2.625
2012-03-03,1.625,2.625,1.0,2.2083333333333335
2012-03-04,6.958333333333333,9.625,2.6666666666666665,3.2083333333333335
2012-03-05,6.458333333333333,7.958333333333333,1.5,5.625
2012-03-06,14.304347826086957,19.652173913043477,5.3478260869565215,4.0
2012-03-07,18.875,26.666666666666668,7.791666666666667,5.416666666666667
2012-03-08,15.75,23.708333333333332,7.958333333333333,7.041666666666667
2012-03-09,15.291666666666666,19.083333333333332,3.7916666666666665,8.0
2012-03-10,6.458333333333333,8.625,2.1666666666666665,2.5833333333333335
2012-03-11,5.75,8.791666666666666,3.0416666666666665,2.4583333333333335
2012-03-12,15.833333333333334,23.333333333333332,7.5,3.5416666666666665
2012-03-13,11.791666666666666,16.916666666666668,5.125,2.5652173913043477
2012-03-14,1.625,2.8333333333333335,1.2083333333333333,2.2083333333333335
2012-03-15,7.458333333333333,10.75,3.2916666666666665,2.25
2012-03-16,10.708333333333334,16.625,5.916666666666667,4.916666666666667
2012-03-17,7.916666666666667,10.416666666666666,2.5,4.541666666666667
2012-03-18,10.583333333333334,12.958333333333334,2.375,2.4166666666666665
2012-03-19,11.083333333333334,13.666666666666666,2.5833333333333335,5.25
2012-03-20,25.875,35.375,9.5,4.958333333333333
2012-03-21,3.4347826086956523,6.173913043478261,2.739130434782609,2.875
2012-03-22,16.208333333333332,21.75,5.541666666666667,4.25
2012-03-23,7.666666666666667,9.541666666666666,1.875,3.5833333333333335
2012-03-24,8.25,10.625,2.375,3.4166666666666665
2012-03-25,1.625,2.8333333333333335,1.2083333333333333,2.9583333333333335
2012-03-26,6.125,8.208333333333334,2.0833333333333335,2.375
2012-03-27,18.5,23.083333333333332,4.583333333333333,2.130434782608696
2012-03-28,11.166666666666666,15.041666666666666,3.875,3.125
2012-03-29,8.875,13.083333333333334,4.208333333333333,3.875
2012-03-30,5.416666666666667,7.833333333333333,2.4166666666666665,3.0
2012-03-31,5.75,8.208333333333334,2.4583333333333335,3.2083333333333335
2012-04-01,3.2916666666666665,4.458333333333333,1.1666666666666667,2.4583333333333335
2012-04-02,7.9,10.7,2.8,3.5
2012-04-03,3.5416666666666665,5.0,1.4583333333333333,2.4545454545454546
2012-04-04,2.9565217391304346,5.260869565217392,2.3043478260869565,4.25
2012-04-05,6.791666666666667,9.083333333333334,2.2916666666666665,6.583333333333333
2012-04-06,2.875,4.0,1.125,3.0833333333333335
2012-04-07,1.75,2.875,1.125,2.4166666666666665
2012-04-08,7.583333333333333,10.541666666666666,2.9583333333333335,3.8333333333333335
2012-04-09,11.125,14.958333333333334,3.8333333333333335,5.958333333333333
2012-04-10,15.916666666666666,20.541666666666668,4.625,7.916666666666667
2012-04-11,9.125,11.208333333333334,2.0833333333333335,2.5652173913043477
2012-04-12,8.958333333333334,11.333333333333334,2.375,4.708333333333333
2012-04-13,15.166666666666666,19.458333333333332,4.291666666666667,3.5833333333333335
2012-04-14,4.458333333333333,6.416666666666667,1.9583333333333333,3.1666666666666665
2012-04-15,11.333333333333334,15.166666666666666,3.8333333333333335,3.7916666666666665
2012-04-16,14.0,19.083333333333332,5.083333333333333,2.7083333333333335
2012-04-17,8.5,13.333333333333334,4.833333333333333,3.3333333333333335
2012-04-18,8.5,12.291666666666666,3.7916666666666665,3.9166666666666665
2012-04-19,13.708333333333334,17.75,4.041666666666667,4.833333333333333
2012-04-20,14.375,17.333333333333332,2.9583333333333335,3.7083333333333335
2012-04-21,9.666666666666666,12.541666666666666,2.875,3.9583333333333335
2012-04-22,7.625,9.375,1.75,2.5416666666666665
2012-04-23,8.458333333333334,10.708333333333334,2.25,5.25
2012-04-24,18.5,25.25,6.75,7.208333333333333
2012-04-25,13.666666666666666,17.875,4.208333333333333,7.0
2012-04-26,8.25,10.041666666666666,1.7916666666666667,2.875
2012-04-27,8.083333333333334,10.625,2.5416666666666665,3.9583333333333335
2012-04-28,12.958333333333334,17.5,4.541666666666667,4.791666666666667
2012-04-29,7.375,9.166666666666666,1.7916666666666667,4.208333333333333
2012-04-30,12.791666666666666,15.791666666666666,3.0,4.583333333333333
2012-05-01,7.5,9.25,1.75,4.291666666666667
2012-05-02,17.291666666666668,23.708333333333332,6.416666666666667,2.2916666666666665
2012-05-03,1.0833333333333333,2.5,1.4166666666666667,2.7083333333333335
2012-05-04,1.125,2.1666666666666665,1.0416666666666667,2.7916666666666665
2012-05-05,5.833333333333333,7.875,2.0416666666666665,4.416666666666667
2012-05-06,4.375,5.708333333333333,1.3333333333333333,5.208333333333333
2012-05-07,16.333333333333332,20.541666666666668,4.208333333333333,5.875
2012-05-08,10.541666666666666,14.291666666666666,3.75,5.791666666666667
2012-05-09,7.958333333333333,9.791666666666666,1.8333333333333333,4.666666666666667
2012-05-10,5.708333333333333,8.0,2.2916666666666665,4.041666666666667
2012-05-11,1.375,2.5,1.125,2.5416666666666665
2012-05-12,1.75,2.75,1.0,2.7083333333333335
2012-05-13,5.083333333333333,7.291666666666667,2.2083333333333335,3.375
2012-05-14,8.166666666666666,11.833333333333334,3.6666666666666665,5.208333333333333
2012-05-15,13.0,16.291666666666668,3.2916666666666665,2.5416666666666665
2012-05-16,5.826086956521739,8.304347826086957,2.4782608695652173,5.0
2012-05-17,9.333333333333334,13.083333333333334,3.75,6.458333333333333
2012-05-18,2.4166666666666665,3.5416666666666665,1.125,4.291666666666667
2012-05-19,7.541666666666667,9.791666666666666,2.25,5.0
2012-05-20,9.083333333333334,11.166666666666666,2.0833333333333335,5.791666666666667
2012-05-21,16.25,19.458333333333332,3.2083333333333335,4.625
2012-05-22,7.333333333333333,9.333333333333334,2.0,5.541666666666667
2012-05-23,11.875,15.5,3.625,5.708333333333333
2012-05-24,17.833333333333332,23.083333333333332,5.25,5.916666666666667
2012-05-25,13.375,16.541666666666668,3.1666666666666665,4.333333333333333
2012-05-26,5.333333333333333,7.5,2.1666666666666665,3.5833333333333335
2012-05-27,9.375,12.25,2.875,6.958333333333333
2012-05-28,7.958333333333333,10.208333333333334,2.25,5.416666666666667
2012-05-29,8.25,10.541666666666666,2.2916666666666665,4.125
2012-05-30,6.333333333333333,9.416666666666666,3.0833333333333335,3.7083333333333335
2012-05-31,9.666666666666666,12.416666666666666,2.75,4.791666666666667
2012-06-01,9.958333333333334,12.958333333333334,3.0,5.791666666666667
2012-06-02,9.625,12.0,2.375,5.333333333333333
2012-06-03,6.708333333333333,8.833333333333334,2.125,4.666666666666667
2012-06-04,10.708333333333334,14.916666666666666,4.208333333333333,4.791666666666667
2012-06-05,7.958333333333333,9.916666666666666,1.9583333333333333,3.9166666666666665
2012-06-06,4.208333333333333,5.791666666666667,1.5833333333333333,4.791666666666667
2012-06-07,7.791666666666667,10.041666666666666,2.25,5.041666666666667
2012-06-08,9.416666666666666,11.583333333333334,2.1666666666666665,4.958333333333333
2012-06-09,7.333333333333333,9.666666666666666,2.3333333333333335,3.4583333333333335
2012-06-10,2.5416666666666665,3.7083333333333335,1.1666666666666667,3.6666666666666665
2012-06-11,7.166666666666667,9.333333333333334,2.1666666666666665,4.333333333333333
2012-06-12,14.541666666666666,18.416666666666668,3.875,3.5
2012-06-13,6.583333333333333,9.291666666666666,2.7083333333333335,3.6666666666666665
2012-06-14,9.208333333333334,11.541666666666666,2.3333333333333335,4.625
2012-06-15,7.416666666666667,9.041666666666666,1.625,4.083333333333333
2012-06-16,12.75,17.208333333333332,4.458333333333333,2.8333333333333335
2012-06-17,3.875,4.958333333333333,1.0833333333333333,3.2916666666666665
2012-06-18,13.875,17.291666666666668,3.4166666666666665,4.75
2012-06-19,9.125,11.875,2.75,2.875
2012-06-20,4.458333333333333,5.958333333333333,1.5,3.8260869565217392
2012-06-21,11.916666666666666,14.5,2.5833333333333335,2.5833333333333335
2012-06-22,3.0416666666666665,4.125,1.0833333333333333,2.875
2012-06-23,7.041666666666667,9.708333333333334,2.6666666666666665,3.25
2012-06-24,7.875,10.125,2.25,3.9166666666666665
2012-06-25,5.791666666666667,7.583333333333333,1.7916666666666667,3.5416666666666665
2012-06-26,8.458333333333334,11.041666666666666,2.5833333333333335,4.083333333333333
2012-06-27,9.73913043478261,12.565217391304348,2.8260869565217392,6.708333333333333
2012-06-28,11.625,15.541666666666666,3.9166666666666665,4.583333333333333
2012-06-29,6.125,8.125,2.0,3.4583333333333335
2012-06-30,12.083333333333334,15.291666666666666,3.2083333333333335,3.25
2012-07-01,6.916666666666667,9.625,2.7083333333333335,2.5
2012-07-02,6.0,9.208333333333334,3.2083333333333335,3.5
2012-07-03,9.083333333333334,10.791666666666666,1.7083333333333333,2.6666666666666665
2012-07-04,8.625,11.208333333333334,2.5833333333333335,3.4583333333333335
2012-07-05,11.875,16.125,4.25,2.5833333333333335
2012-07-06,13.25,19.25,6.0,3.125
2012-07-07,6.833333333333333,21.25,14.416666666666666,3.4583333333333335
2012-07-08,3.6666666666666665,5.333333333333333,1.6666666666666667,3.2083333333333335
2012-07-09,6.666666666666667,9.541666666666666,2.875,3.4583333333333335
2012-07-10,6.958333333333333,9.125,2.1666666666666665,3.75
2012-07-11,5.5,7.875,2.375,2.875
2012-07-12,7.666666666666667,10.041666666666666,2.375,2.7916666666666665
2012-07-13,9.208333333333334,13.833333333333334,4.625,2.7083333333333335
2012-07-14,8.583333333333334,11.125,2.5416666666666665,2.9166666666666665
2012-07-15,5.666666666666667,8.291666666666666,2.625,2.3333333333333335
2012-07-16,3.9166666666666665,6.0,2.0833333333333335,2.625
2012-07-17,3.7083333333333335,5.666666666666667,1.9583333333333333,2.4166666666666665
2012-07-18,4.583333333333333,7.458333333333333,2.875,2.391304347826087
2012-07-19,5.041666666666667,8.125,3.0833333333333335,2.6666666666666665
2012-07-20,10.791666666666666,18.0,7.208333333333333,2.7083333333333335
2012-07-21,8.375,11.208333333333334,2.8333333333333335,2.7916666666666665
2012-07-22,5.416666666666667,7.333333333333333,1.9166666666666667,3.1666666666666665
2012-07-23,4.375,5.708333333333333,1.3333333333333333,3.2083333333333335
2012-07-24,6.916666666666667,8.833333333333334,1.9166666666666667,3.4583333333333335
2012-07-25,8.208333333333334,10.25,2.0416666666666665,4.458333333333333
2012-07-26,7.958333333333333,9.958333333333334,2.0,5.083333333333333
2012-07-27,9.291666666666666,11.75,2.4583333333333335,5.791666666666667
2012-07-28,8.041666666666666,10.083333333333334,2.0416666666666665,5.875
2012-07-29,7.5,10.125,2.625,4.583333333333333
2012-07-30,3.4166666666666665,5.208333333333333,1.7916666666666667,3.5
2012-07-31,5.791666666666667,8.625,2.8333333333333335,4.083333333333333
2012-08-01,8.791666666666666,17.125,8.333333333333334,3.6666666666666665
2012-08-02,7.0,12.625,5.625,3.2916666666666665
2012-08-03,8.375,13.583333333333334,5.208333333333333,4.041666666666667
2012-08-04,10.875,17.333333333333332,6.458333333333333,4.041666666666667
2012-08-05,6.25,12.875,6.625,3.4583333333333335
2012-08-06,6.375,9.708333333333334,3.3333333333333335,3.0416666666666665
2012-08-07,8.714285714285714,12.523809523809524,3.8095238095238093,3.3333333333333335
2012-08-08,4.083333333333333,5.875,1.7916666666666667,3.375
2012-08-09,4.625,6.375,1.75,3.8333333333333335
2012-08-10,6.083333333333333,7.791666666666667,1.7083333333333333,4.083333333333333
2012-08-11,5.458333333333333,6.833333333333333,1.375,3.0416666666666665
2012-08-12,4.583333333333333,6.416666666666667,1.8333333333333333,2.5416666666666665
2012-08-13,5.291666666666667,7.208333333333333,1.9166666666666667,4.875
2012-08-14,5.416666666666667,7.375,1.9583333333333333,2.4166666666666665
2012-08-15,3.772727272727273,5.681818181818182,1.9090909090909092,2.0
2012-08-16,3.625,5.25,1.625,2.1666666666666665
2012-08-17,4.375,7.541666666666667,3.1666666666666665,2.5416666666666665
2012-08-18,7.75,9.958333333333334,2.2083333333333335,3.5
2012-08-19,7.0,9.416666666666666,2.4166666666666665,3.3333333333333335
2012-08-20,2.7083333333333335,4.125,1.4166666666666667,2.9166666666666665
2012-08-21,3.6666666666666665,5.583333333333333,1.9166666666666667,2.375
2012-08-22,2.875,4.791666666666667,1.9166666666666667,2.0
2012-08-23,4.166666666666667,6.541666666666667,2.375,3.0
2012-08-24,4.333333333333333,6.208333333333333,1.875,3.25
2012-08-25,4.291666666666667,6.458333333333333,2.1666666666666665,3.2916666666666665
2012-08-26,4.041666666666667,5.708333333333333,1.6666666666666667,3.75
2012-08-27,3.375,5.416666666666667,2.0416666666666665,3.0
2012-08-28,1.4166666666666667,2.4583333333333335,1.0416666666666667,2.2916666666666665
2012-08-29,3.4166666666666665,4.833333333333333,1.4166666666666667,2.125
2012-08-30,6.416666666666667,9.583333333333334,3.1666666666666665,2.5
2012-08-31,5.333333333333333,9.208333333333334,3.875,2.7916666666666665
2012-09-01,4.083333333333333,5.5,1.4166666666666667,2.6666666666666665
2012-09-02,3.2083333333333335,4.5,1.2916666666666667,2.625
2012-09-03,4.375,6.041666666666667,1.6666666666666667,2.5416666666666665
2012-09-04,6.041666666666667,8.625,2.5833333333333335,3.5833333333333335
2012-09-05,6.375,9.0,2.625,3.375
2012-09-06,5.708333333333333,7.166666666666667,1.4583333333333333,3.5833333333333335
2012-09-07,4.875,6.625,1.75,3.7916666666666665
2012-09-08,1.7916666666666667,2.9166666666666665,1.125,2.3333333333333335
2012-09-09,1.75,2.75,1.0,2.0416666666666665
2012-09-10,6.208333333333333,8.625,2.4166666666666665,2.625
2012-09-11,5.041666666666667,6.916666666666667,1.875,2.7083333333333335
2012-09-12,5.0,6.958333333333333,1.9583333333333333,2.869565217391304
2012-09-13,9.291666666666666,12.291666666666666,3.0,3.75
2012-09-14,5.541666666666667,7.541666666666667,2.0,2.75
2012-09-15,3.2083333333333335,4.416666666666667,1.2083333333333333,2.4583333333333335
2012-09-16,5.875,8.875,3.0,3.4166666666666665
2012-09-17,1.0416666666666667,2.0416666666666665,1.0,1.0833333333333333
2012-09-18,2.9166666666666665,4.458333333333333,1.5416666666666667,1.4583333333333333
2012-09-19,4.0,5.583333333333333,1.5833333333333333,3.5
2012-09-20,4.166666666666667,5.291666666666667,1.125,4.041666666666667
2012-09-21,5.25,6.875,1.625,4.125
2012-09-22,2.5833333333333335,3.7916666666666665,1.2083333333333333,3.2083333333333335
2012-09-23,1.7916666666666667,2.7916666666666665,1.0,2.5833333333333335
2012-09-24,1.75,2.7916666666666665,1.0416666666666667,2.4166666666666665
2012-09-25,3.7083333333333335,5.458333333333333,1.75,2.5416666666666665
2012-09-26,3.875,5.875,2.0,2.8333333333333335
2012-09-27,3.9583333333333335,6.041666666666667,2.0833333333333335,2.7083333333333335
2012-09-28,3.5833333333333335,5.041666666666667,1.4583333333333333,2.875
2012-09-29,9.125,11.416666666666666,2.2916666666666665,2.9583333333333335
2012-09-30,5.666666666666667,7.625,1.9583333333333333,2.2916666666666665
2012-10-01,2.7916666666666665,3.9583333333333335,1.1666666666666667,2.25
2012-10-02,3.2083333333333335,4.666666666666667,1.4583333333333333,2.5833333333333335
2012-10-03,3.7916666666666665,6.0,2.2083333333333335,2.5833333333333335
2012-10-04,1.5416666666666667,2.5416666666666665,1.0,2.4583333333333335
2012-10-05,4.708333333333333,6.333333333333333,1.625,2.9166666666666665
2012-10-06,5.708333333333333,7.083333333333333,1.375,2.4583333333333335
2012-10-07,3.2916666666666665,4.916666666666667,1.625,2.6666666666666665
2012-10-08,4.666666666666667,6.75,2.0833333333333335,2.625
2012-10-09,4.0,5.666666666666667,1.6666666666666667,2.6666666666666665
2012-10-10,5.791666666666667,8.083333333333334,2.2916666666666665,3.0416666666666665
2012-10-11,3.9166666666666665,5.833333333333333,1.9166666666666667,2.6666666666666665
2012-10-12,2.9130434782608696,4.260869565217392,1.3478260869565217,2.217391304347826
2012-10-13,3.0416666666666665,4.5,1.4583333333333333,2.2083333333333335
2012-10-14,3.6666666666666665,5.25,1.5833333333333333,2.8333333333333335
2012-10-15,5.25,7.958333333333333,2.7083333333333335,2.9583333333333335
2012-10-16,7.083333333333333,9.416666666666666,2.3333333333333335,3.0416666666666665
2012-10-17,13.125,17.0,3.875,2.9166666666666665
2012-10-18,2.4583333333333335,3.5416666666666665,1.0833333333333333,1.7916666666666667
2012-10-19,2.375,3.75,1.375,2.4583333333333335
2012-10-20,6.041666666666667,8.458333333333334,2.4166666666666665,2.7916666666666665
2012-10-21,5.166666666666667,7.0,1.8333333333333333,3.1666666666666665
2012-10-22,6.333333333333333,8.791666666666666,2.4583333333333335,3.0416666666666665
2012-10-23,3.125,4.333333333333333,1.2083333333333333,2.0416666666666665
2012-10-24,5.166666666666667,7.375,2.2083333333333335,1.875
