date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2018-02-01,200.75,3.0833333333333335,7.791666666666667,11.958333333333334,15.416666666666666,3.4583333333333335,5.833333333333333,208.54166666666666
2018-02-02,201.83333333333334,3.9583333333333335,11.416666666666666,14.375,20.291666666666668,5.916666666666667,13.375,213.25
2018-02-03,202.08333333333334,5.166666666666667,12.75,16.47826086956522,19.652173913043477,3.1739130434782608,28.75,214.83333333333334
2018-02-04,201.82608695652175,5.166666666666667,9.652173913043478,14.166666666666666,19.708333333333332,5.541666666666667,16.083333333333332,211.47826086956522
2018-02-05,201.57894736842104,5.45,11.526315789473685,18.583333333333332,24.291666666666668,5.708333333333333,19.708333333333332,213.10526315789474
2018-02-06,201.29166666666666,7.125,21.833333333333332,21.0,31.541666666666668,10.541666666666666,16.75,223.125
2018-02-07,199.33333333333334,7.458333333333333,16.666666666666668,17.375,32.125,14.75,26.25,216.0
2018-02-08,199.04166666666666,5.666666666666667,4.791666666666667,6.958333333333333,10.375,3.4166666666666665,5.25,203.83333333333334
2018-02-09,197.375,5.875,3.9583333333333335,9.041666666666666,12.916666666666666,3.875,12.083333333333334,201.33333333333334
2018-02-10,198.875,5.208333333333333,1.2916666666666667,4.217391304347826,4.521739130434782,0.30434782608695654,10.0,200.16666666666666
2018-02-11,197.69565217391303,6.083333333333333,4.478260869565218,9.75,12.375,2.625,13.625,202.17391304347825
2018-02-12,197.58333333333334,6.208333333333333,9.166666666666666,11.583333333333334,17.333333333333332,5.75,10.375,206.75
2018-02-13,198.04166666666666,7.166666666666667,13.958333333333334,13.5,18.875,5.375,19.416666666666668,212.0
2018-02-14,196.0,5.5,5.75,6.541666666666667,7.25,0.7083333333333334,12.125,201.75
2018-02-15,194.91666666666666,5.791666666666667,9.041666666666666,17.416666666666668,22.208333333333332,4.791666666666667,10.916666666666666,203.95833333333334
2018-02-16,195.54166666666666,6.416666666666667,9.5,10.708333333333334,15.0,4.291666666666667,15.041666666666666,205.04166666666666
2018-02-17,198.375,6.916666666666667,7.458333333333333,7.782608695652174,8.956521739130435,1.173913043478261,16.125,205.83333333333334
2018-02-18,198.30434782608697,6.3478260869565215,24.52173913043478,20.42105263157895,25.789473684210527,5.368421052631579,18.75,222.82608695652175
2018-02-19,200.70833333333334,5.708333333333333,24.083333333333332,21.91304347826087,29.304347826086957,7.391304347826087,16.555555555555557,224.79166666666666
2018-02-20,199.5,5.375,22.791666666666668,15.304347826086957,27.0,11.695652173913043,19.625,222.29166666666666
2018-02-21,197.20833333333334,3.75,7.5,7.833333333333333,10.0,2.1666666666666665,24.708333333333332,204.70833333333334
2018-02-22,196.41666666666666,4.333333333333333,10.083333333333334,13.333333333333334,16.958333333333332,3.625,37.875,206.5
2018-02-23,196.95833333333334,3.4166666666666665,5.5,6.043478260869565,7.130434782608695,1.0869565217391304,17.208333333333332,202.45833333333334
2018-02-24,200.375,4.125,8.958333333333334,9.875,11.5,1.625,20.25,209.33333333333334
2018-02-25,200.6086956521739,5.375,17.17391304347826,21.791666666666668,27.666666666666668,5.875,27.083333333333332,217.7826086956522
2018-02-26,200.875,3.2916666666666665,10.333333333333334,8.217391304347826,9.565217391304348,1.3478260869565217,18.708333333333332,211.20833333333334
2018-02-27,203.125,3.9166666666666665,15.541666666666666,19.375,23.541666666666668,4.166666666666667,17.708333333333332,218.66666666666666
2018-02-28,199.71428571428572,3.4545454545454546,16.428571428571427,11.952380952380953,15.666666666666666,3.7142857142857144,10.708333333333334,216.14285714285714
2018-03-01,199.79166666666666,3.125,10.583333333333334,8.083333333333334,11.375,3.2916666666666665,17.291666666666668,210.375
2018-03-02,201.95833333333334,3.2916666666666665,8.833333333333334,8.583333333333334,10.958333333333334,2.375,25.041666666666668,210.79166666666666
2018-03-03,198.29166666666666,2.6666666666666665,7.625,6.6521739130434785,7.565217391304348,0.9130434782608695,15.25,205.91666666666666
2018-03-04,197.82608695652175,3.25,8.652173913043478,8.416666666666666,11.291666666666666,2.875,5.625,206.47826086956522
2018-03-05,197.875,3.7083333333333335,12.25,14.833333333333334,19.0,4.166666666666667,21.875,210.125
2018-03-06,198.08333333333334,3.9130434782608696,17.833333333333332,16.541666666666668,20.083333333333332,3.5416666666666665,21.541666666666668,215.91666666666666
2018-03-07,194.54166666666666,3.375,8.958333333333334,7.541666666666667,10.375,2.8333333333333335,10.458333333333334,203.5
2018-03-08,195.91666666666666,2.4583333333333335,7.666666666666667,7.166666666666667,10.541666666666666,3.375,7.041666666666667,203.58333333333334
2018-03-09,197.0,2.875,11.708333333333334,11.541666666666666,15.083333333333334,3.5416666666666665,11.416666666666666,208.70833333333334
2018-03-10,195.375,2.5833333333333335,12.166666666666666,6.173913043478261,6.739130434782608,0.5652173913043478,8.0,207.54166666666666
2018-03-11,192.47826086956522,2.875,9.0,7.625,11.208333333333334,3.5833333333333335,4.375,201.47826086956522
2018-03-12,198.16666666666666,3.9166666666666665,7.125,13.291666666666666,19.416666666666668,6.125,15.666666666666666,205.29166666666666
2018-03-13,199.5,2.9583333333333335,3.5833333333333335,8.75,12.583333333333334,3.8333333333333335,10.375,203.08333333333334
2018-03-14,199.45833333333334,3.0416666666666665,5.375,11.041666666666666,14.0,2.9583333333333335,11.375,204.83333333333334
2018-03-15,200.95833333333334,3.3333333333333335,7.041666666666667,12.125,16.375,4.25,15.0,208.0
2018-03-16,197.08333333333334,2.75,2.4583333333333335,6.791666666666667,8.833333333333334,2.0416666666666665,6.875,199.54166666666666
2018-03-17,199.82608695652175,2.9583333333333335,2.9565217391304346,6.217391304347826,8.173913043478262,1.9565217391304348,9.208333333333334,202.7826086956522
2018-03-18,200.43478260869566,3.2916666666666665,5.565217391304348,13.833333333333334,18.083333333333332,4.25,13.583333333333334,206.0
2018-03-19,199.08333333333334,3.0,11.541666666666666,11.125,13.125,2.0,11.416666666666666,210.625
2018-03-20,195.08333333333334,3.0434782608695654,10.25,12.583333333333334,16.458333333333332,3.875,11.73913043478261,205.33333333333334
2018-03-21,194.25,2.9583333333333335,14.25,10.625,12.5,1.875,11.666666666666666,208.5
2018-03-22,197.95833333333334,3.5833333333333335,8.916666666666666,5.125,5.833333333333333,0.7083333333333334,23.875,206.875
2018-03-23,196.20833333333334,2.75,5.416666666666667,6.791666666666667,8.5,1.7083333333333333,15.625,201.625
2018-03-24,199.58333333333334,3.2083333333333335,7.75,8.826086956521738,11.217391304347826,2.391304347826087,11.833333333333334,207.33333333333334
2018-03-25,200.65217391304347,3.875,12.956521739130435,18.125,24.208333333333332,6.083333333333333,15.666666666666666,213.6086956521739
2018-03-26,199.08333333333334,3.75,12.5,12.625,17.291666666666668,4.666666666666667,23.041666666666668,211.58333333333334
2018-03-27,200.95833333333334,4.083333333333333,14.916666666666666,18.583333333333332,21.833333333333332,3.25,32.708333333333336,215.875
2018-03-28,201.25,3.2083333333333335,15.375,13.458333333333334,15.25,1.7916666666666667,14.541666666666666,216.625
2018-03-29,198.20833333333334,2.9583333333333335,13.75,12.125,14.5,2.375,14.916666666666666,211.95833333333334
2018-03-30,199.29166666666666,4.083333333333333,23.208333333333332,19.375,23.416666666666668,4.041666666666667,24.166666666666668,222.5
2018-03-31,198.875,3.2916666666666665,12.333333333333334,5.739130434782608,7.6521739130434785,1.9130434782608696,11.708333333333334,211.20833333333334
2018-04-01,196.58333333333334,3.2916666666666665,13.833333333333334,13.478260869565217,15.73913043478261,2.260869565217391,15.333333333333334,210.41666666666666
2018-04-02,197.0,4.208333333333333,20.043478260869566,20.875,25.375,4.5,27.041666666666668,217.04347826086956
2018-04-03,197.75,4.0,19.791666666666668,21.5,26.75,5.25,34.916666666666664,217.54166666666666
2018-04-04,195.16666666666666,2.9166666666666665,14.166666666666666,15.333333333333334,21.041666666666668,5.708333333333333,24.708333333333332,209.33333333333334
2018-04-05,196.04347826086956,3.0434782608695654,10.391304347826088,13.652173913043478,15.826086956521738,2.1739130434782608,9.041666666666666,206.43478260869566
2018-04-06,193.70833333333334,3.125,11.375,13.625,17.333333333333332,3.7083333333333335,11.208333333333334,205.08333333333334
2018-04-07,195.0,3.1666666666666665,2.7083333333333335,6.208333333333333,8.041666666666666,1.8333333333333333,17.5,197.70833333333334
2018-04-08,195.125,2.9583333333333335,3.3333333333333335,6.3478260869565215,8.130434782608695,1.7826086956521738,12.875,198.45833333333334
2018-04-09,198.17391304347825,3.8333333333333335,9.782608695652174,13.625,17.375,3.75,16.958333333333332,207.95652173913044
2018-04-10,198.04166666666666,3.6666666666666665,12.521739130434783,12.833333333333334,15.666666666666666,2.8333333333333335,21.666666666666668,210.34782608695653
2018-04-11,194.9090909090909,3.4347826086956523,17.5,19.0,23.73913043478261,4.739130434782608,19.818181818181817,212.4090909090909
2018-04-12,194.33333333333334,3.4166666666666665,15.416666666666666,15.0,20.75,5.75,16.416666666666668,209.75
2018-04-13,195.54166666666666,2.4166666666666665,6.291666666666667,5.958333333333333,6.416666666666667,0.4583333333333333,14.5,201.83333333333334
2018-04-14,194.95833333333334,2.9166666666666665,8.0,8.75,10.208333333333334,1.4583333333333333,13.833333333333334,202.95833333333334
2018-04-15,192.04166666666666,2.875,6.666666666666667,5.739130434782608,6.913043478260869,1.173913043478261,8.208333333333334,198.70833333333334
2018-04-16,195.65217391304347,2.9583333333333335,7.608695652173913,8.416666666666666,11.291666666666666,2.875,19.958333333333332,203.2608695652174
2018-04-17,197.20833333333334,3.5833333333333335,13.25,16.708333333333332,21.333333333333332,4.625,33.958333333333336,210.45833333333334
2018-04-18,195.375,3.5,13.666666666666666,16.208333333333332,20.875,4.666666666666667,23.375,209.04166666666666
2018-04-19,195.04166666666666,3.25,14.791666666666666,15.625,19.833333333333332,4.208333333333333,25.375,209.83333333333334
2018-04-20,197.875,3.782608695652174,17.083333333333332,18.416666666666668,22.0,3.5833333333333335,29.08695652173913,214.95833333333334
2018-04-21,197.25,4.0,15.0,15.208333333333334,18.25,3.0416666666666665,28.583333333333332,212.25
2018-04-22,196.0,4.416666666666667,15.958333333333334,13.26086956521739,14.782608695652174,1.5217391304347827,36.083333333333336,211.95833333333334
2018-04-23,193.34782608695653,3.0416666666666665,11.217391304347826,9.916666666666666,11.458333333333334,1.5416666666666667,21.375,204.56521739130434
2018-04-24,190.79166666666666,2.5416666666666665,7.916666666666667,11.0,13.125,2.125,8.958333333333334,198.70833333333334
2018-04-25,190.79166666666666,2.75,4.291666666666667,6.875,9.333333333333334,2.4583333333333335,3.25,195.08333333333334
2018-04-26,195.0,2.9583333333333335,10.208333333333334,13.791666666666666,17.291666666666668,3.5,8.708333333333334,205.20833333333334
2018-04-27,194.95833333333334,3.2083333333333335,13.625,15.166666666666666,18.083333333333332,2.9166666666666665,15.291666666666666,208.58333333333334
2018-04-28,199.08333333333334,4.583333333333333,12.708333333333334,14.333333333333334,16.333333333333332,2.0,29.541666666666668,211.79166666666666
2018-04-29,195.75,3.7083333333333335,7.625,9.521739130434783,11.043478260869565,1.5217391304347827,22.791666666666668,203.375
2018-04-30,196.2173913043478,3.4583333333333335,11.26086956521739,11.458333333333334,12.833333333333334,1.375,20.458333333333332,207.47826086956522
2018-05-01,197.125,3.875,13.0,15.041666666666666,18.291666666666668,3.25,29.916666666666668,210.125
2018-05-02,192.625,2.9130434782608696,9.583333333333334,11.166666666666666,13.666666666666666,2.5,16.333333333333332,202.20833333333334
2018-05-03,194.20833333333334,3.0833333333333335,6.625,7.125,8.75,1.625,12.25,200.83333333333334
2018-05-04,195.5,2.7083333333333335,4.041666666666667,6.125,7.416666666666667,1.2916666666666667,12.375,199.54166666666666
2018-05-05,198.54166666666666,3.5,9.166666666666666,11.291666666666666,12.958333333333334,1.6666666666666667,15.291666666666666,207.70833333333334
2018-05-06,195.66666666666666,2.7916666666666665,6.958333333333333,8.478260869565217,9.73913043478261,1.2608695652173914,14.75,202.625
2018-05-07,193.8695652173913,3.625,17.08695652173913,16.666666666666668,24.333333333333332,7.666666666666667,7.208333333333333,210.95652173913044
2018-05-08,193.5,2.0416666666666665,3.9583333333333335,2.4166666666666665,2.5,0.08333333333333333,4.375,197.45833333333334
2018-05-09,194.08333333333334,2.1666666666666665,4.125,4.666666666666667,5.75,1.0833333333333333,7.625,198.20833333333334
2018-05-10,196.29166666666666,2.375,7.916666666666667,9.958333333333334,13.666666666666666,3.7083333333333335,9.166666666666666,204.20833333333334
2018-05-11,197.125,3.2916666666666665,12.75,15.541666666666666,20.0,4.458333333333333,16.041666666666668,209.875
2018-05-12,196.04166666666666,3.0416666666666665,11.541666666666666,12.25,14.791666666666666,2.5416666666666665,15.708333333333334,207.58333333333334
2018-05-13,193.875,2.9583333333333335,11.0,11.695652173913043,13.521739130434783,1.826086956521739,9.041666666666666,204.875
2018-05-14,194.65217391304347,3.8333333333333335,13.478260869565217,13.375,17.083333333333332,3.7083333333333335,14.166666666666666,208.1304347826087
2018-05-15,196.54166666666666,3.625,17.875,17.708333333333332,21.208333333333332,3.5,17.25,214.41666666666666
2018-05-16,195.70833333333334,3.6666666666666665,15.625,15.25,17.375,2.125,21.125,211.33333333333334
2018-05-17,197.29166666666666,3.9583333333333335,16.791666666666668,14.75,18.291666666666668,3.5416666666666665,33.291666666666664,214.08333333333334
2018-05-18,193.0,3.6666666666666665,14.083333333333334,15.833333333333334,23.166666666666668,7.333333333333333,37.333333333333336,207.08333333333334
2018-05-19,191.375,1.9583333333333333,4.416666666666667,2.5416666666666665,2.7083333333333335,0.16666666666666666,4.958333333333333,195.79166666666666
2018-05-20,193.0,1.8333333333333333,3.5833333333333335,2.9130434782608696,2.9565217391304346,0.043478260869565216,4.416666666666667,196.58333333333334
2018-05-21,193.7826086956522,2.3333333333333335,9.304347826086957,9.625,11.875,2.25,7.958333333333333,203.08695652173913
2018-05-22,192.54166666666666,2.260869565217391,8.083333333333334,10.375,12.25,1.875,10.521739130434783,200.625
2018-05-23,191.5,2.7916666666666665,11.125,13.5,15.833333333333334,2.3333333333333335,7.833333333333333,202.625
2018-05-24,191.83333333333334,3.3333333333333335,11.416666666666666,14.625,17.791666666666668,3.1666666666666665,10.333333333333334,203.25
2018-05-25,194.0,4.291666666666667,15.75,17.291666666666668,21.666666666666668,4.375,19.541666666666668,209.75
2018-05-26,192.75,3.6666666666666665,13.583333333333334,14.458333333333334,16.416666666666668,1.9583333333333333,20.041666666666668,206.33333333333334
2018-05-27,196.0,5.25,15.541666666666666,14.826086956521738,16.391304347826086,1.565217391304348,30.208333333333332,211.54166666666666
2018-05-28,194.65217391304347,3.75,13.304347826086957,13.625,15.625,2.0,18.958333333333332,207.95652173913044
2018-05-29,191.79166666666666,3.2083333333333335,15.625,15.041666666666666,18.208333333333332,3.1666666666666665,13.25,207.41666666666666
2018-05-30,192.20833333333334,3.0,13.208333333333334,11.458333333333334,13.791666666666666,2.3333333333333335,8.5,205.41666666666666
2018-05-31,194.66666666666666,4.083333333333333,18.625,16.791666666666668,25.333333333333332,8.541666666666666,15.791666666666666,213.29166666666666
2018-06-01,194.83333333333334,3.125,11.291666666666666,11.208333333333334,14.166666666666666,2.9583333333333335,12.916666666666666,206.125
2018-06-02,194.0,3.5,11.541666666666666,10.708333333333334,12.625,1.9166666666666667,12.333333333333334,205.54166666666666
