date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-30,24.174,26.826,2.652,33.5,9.739,47.875
2017-05-31,16.5,18.708,2.208,24.542,4.042,35.667
2017-06-01,21.958,25.417,3.458,26.333,6.125,38.583
2017-06-02,10.542,11.583,1.042,6.833,1.708,10.625
2017-06-03,6.208,6.75,0.542,5.208,1.833,7.792
2017-06-04,4.958,5.25,0.292,4.625,2.042,7.042
2017-06-05,10.952,12.571,1.619,5.045,1.409,6.636
2017-06-06,16.087,17.565,1.478,8.25,2.957,10.167
2017-06-07,21.208,23.167,1.958,7.958,1.75,12.125
2017-06-08,15.792,17.958,2.167,8.958,3.333,12.125
2017-06-09,22.792,25.042,2.25,12.708,4.0,14.75
2017-06-10,16.625,17.333,0.708,19.958,3.917,24.583
2017-06-11,5.583,5.833,0.25,9.708,1.583,14.625
2017-06-12,6.609,7.217,0.609,4.75,0.87,6.667
2017-06-13,12.609,13.957,1.348,9.042,2.955,11.542
2017-06-14,19.208,21.083,1.875,10.542,6.792,13.458
2017-06-15,25.5,29.042,3.542,18.833,7.083,24.542
2017-06-16,14.333,14.833,0.5,18.875,3.333,26.875
2017-06-17,9.667,9.958,0.292,8.792,2.917,12.417
2017-06-18,10.583,10.583,0.0,17.167,3.292,22.417
2017-06-19,23.773,26.455,2.682,25.583,4.773,33.208
2017-06-20,24.13,28.304,4.174,20.042,6.391,26.375
2017-06-21,16.708,21.458,4.75,4.208,1.083,10.958
2017-06-22,20.5,21.792,1.292,6.833,2.917,10.417
2017-06-23,27.958,31.792,3.833,18.875,7.333,26.625
2017-06-24,14.083,14.625,0.542,20.042,3.708,28.625
2017-06-25,10.25,11.292,1.042,9.042,2.0,16.375
2017-06-26,12.522,13.217,0.696,10.75,1.957,13.043
2017-06-27,22.913,25.435,2.522,12.75,4.783,18.125
2017-06-28,25.708,30.167,4.458,12.75,4.875,21.583
2017-06-29,24.875,27.958,3.083,10.542,7.375,18.583
2017-06-30,19.167,28.667,9.5,7.25,2.833,18.208
2017-07-01,8.625,14.042,5.417,6.917,2.25,21.708
2017-07-02,10.458,13.958,3.5,14.375,4.333,25.542
2017-07-03,11.739,18.565,6.826,20.696,3.522,42.739
2017-07-04,13.13,23.478,10.348,10.875,2.435,29.208
2017-07-05,21.792,25.292,3.5,9.542,2.333,19.042
2017-07-06,25.083,29.667,4.583,20.542,8.125,34.042
2017-07-07,23.333,26.417,3.083,14.042,5.583,23.417
2017-07-08,18.875,21.667,2.792,14.083,5.75,26.125
2017-07-09,16.167,17.542,1.375,14.0,5.042,28.375
2017-07-10,17.0,20.826,3.826,13.333,2.739,27.417
2017-07-11,14.609,18.783,4.174,15.458,4.13,31.875
2017-07-12,15.833,23.208,7.375,15.083,5.833,32.875
2017-07-13,19.25,23.208,3.958,20.792,7.958,34.667
2017-07-14,14.5,18.708,4.208,13.0,3.542,26.167
2017-07-15,10.875,12.583,1.708,16.458,3.0,28.708
2017-07-16,11.667,13.333,1.667,30.042,5.625,54.75
2017-07-17,18.083,20.583,2.5,16.875,5.5,31.917
2017-07-18,22.435,27.391,4.957,12.083,5.435,22.292
2017-07-19,18.304,21.522,3.217,13.958,6.174,27.708
2017-07-20,13.583,14.333,0.75,15.0,2.667,26.0
2017-07-21,13.583,15.25,1.667,10.583,2.083,21.917
2017-07-22,12.458,14.375,1.917,9.375,3.208,19.042
2017-07-23,10.25,12.583,2.333,7.333,3.958,20.833
2017-07-24,13.5,18.458,4.958,7.375,2.875,19.625
2017-07-25,14.522,22.217,7.696,9.25,4.043,26.958
2017-07-26,14.87,17.174,2.304,9.5,6.348,23.304
2017-07-27,14.25,16.667,2.417,11.833,3.125,23.667
2017-07-28,17.958,22.25,4.292,9.375,4.083,19.909
2017-07-29,15.75,17.792,2.042,18.958,5.167,38.208
2017-07-30,7.833,8.375,0.542,13.833,1.917,33.087
2017-07-31,14.875,18.875,4.0,12.333,4.167,31.833
2017-08-01,12.391,14.739,2.348,14.208,2.391,32.708
2017-08-02,8.609,9.261,0.652,9.261,1.739,17.261
2017-08-03,7.542,8.75,1.208,5.125,0.792,10.583
2017-08-04,8.833,10.208,1.375,5.375,0.708,12.292
2017-08-05,9.583,12.875,3.292,11.708,1.833,28.875
2017-08-06,10.542,13.208,2.667,13.75,2.875,31.458
2017-08-07,7.917,8.958,1.042,3.75,0.125,13.042
2017-08-08,17.652,20.348,2.696,10.167,1.391,20.667
2017-08-09,30.435,36.783,6.348,25.208,9.174,42.917
2017-08-10,21.042,23.542,2.5,25.292,7.333,49.958
2017-08-11,13.5,14.167,0.667,15.5,3.417,33.583
2017-08-12,6.25,6.625,0.375,5.875,1.792,14.333
2017-08-13,4.333,4.75,0.417,5.5,0.792,13.083
2017-08-14,11.87,14.696,2.826,6.304,2.652,14.167
2017-08-15,13.696,15.783,2.087,11.708,3.174,23.167
2017-08-16,12.208,13.625,1.417,8.542,2.833,15.217
2017-08-17,13.5,15.792,2.292,9.875,3.958,25.167
2017-08-18,12.917,14.708,1.792,9.208,3.0,22.083
2017-08-19,11.125,12.792,1.667,7.708,2.958,14.792
2017-08-20,6.667,6.958,0.292,10.542,1.75,20.25
2017-08-21,11.087,12.87,1.783,20.875,2.652,39.042
2017-08-22,11.217,17.087,5.87,8.083,3.565,19.667
2017-08-23,19.833,26.917,7.083,14.292,6.708,30.25
2017-08-24,20.917,26.458,5.542,21.083,8.333,42.917
2017-08-25,17.583,22.667,5.083,18.542,5.708,37.125
2017-08-26,15.292,16.583,1.292,10.833,3.917,24.913
2017-08-27,9.625,9.667,0.042,11.5,3.833,18.417
2017-08-28,16.625,17.708,1.083,16.458,4.375,29.792
2017-08-29,15.905,17.81,1.905,22.955,5.238,46.304
2017-08-30,11.0,12.042,1.042,10.5,1.958,17.042
2017-08-31,5.833,6.375,0.542,5.5,1.458,9.583
2017-09-01,4.875,5.375,0.5,5.833,0.458,12.792
2017-09-02,3.375,3.5,0.125,7.583,0.375,12.875
2017-09-03,2.667,2.667,0.0,8.125,0.458,14.083
2017-09-04,14.435,15.087,0.652,7.826,1.522,10.826
2017-09-05,19.13,20.87,1.739,14.625,3.696,20.458
2017-09-06,19.5,21.667,2.167,17.542,3.958,28.583
2017-09-07,21.042,24.75,3.708,15.542,2.875,29.375
2017-09-08,5.167,5.667,0.5,6.292,0.375,10.0
2017-09-09,12.458,13.042,0.583,12.917,2.0,18.208
2017-09-10,9.417,9.75,0.333,13.583,2.458,19.542
2017-09-11,16.13,17.696,1.565,11.174,3.391,18.304
2017-09-12,18.522,20.522,2.0,6.292,2.478,15.957
2017-09-13,19.083,23.125,4.042,8.417,4.417,12.958
2017-09-14,9.083,9.75,0.667,10.083,1.083,12.958
2017-09-15,6.792,7.583,0.792,4.625,0.417,6.792
2017-09-16,10.792,11.542,0.75,5.542,1.25,10.792
2017-09-17,2.708,2.708,0.0,2.625,0.042,7.25
2017-09-18,10.042,11.417,1.375,5.75,0.958,8.167
2017-09-19,21.091,25.0,3.909,16.417,4.409,22.542
2017-09-20,22.458,23.917,1.458,25.833,4.542,35.708
2017-09-21,17.833,20.75,2.917,9.625,3.125,15.708
2017-09-22,16.667,18.333,1.667,10.417,0.875,15.833
2017-09-23,13.083,14.625,1.542,11.708,3.292,15.958
2017-09-24,14.833,15.333,0.5,13.375,3.208,16.286
2017-09-25,25.417,27.833,2.417,18.875,4.458,23.583
2017-09-26,19.478,21.652,2.174,15.292,5.043,21.167
2017-09-27,21.0,22.957,1.957,12.478,3.0,17.696
2017-09-28,11.625,13.125,1.5,2.792,0.625,7.609
2017-09-29,18.125,22.583,4.458,9.042,2.792,12.083
2017-09-30,7.333,7.667,0.333,8.833,1.375,12.75
2017-10-01,10.625,10.875,0.25,10.542,1.833,14.583
2017-10-02,21.042,22.833,1.792,7.458,0.792,14.25
2017-10-03,15.727,25.273,9.545,6.261,1.727,13.391
2017-10-04,6.042,6.667,0.625,3.875,0.25,6.542
2017-10-05,10.708,11.417,0.708,7.458,1.792,9.333
2017-10-06,11.625,12.458,0.833,5.417,1.167,9.125
2017-10-07,19.0,23.583,4.583,3.5,2.292,6.833
2017-10-08,10.583,11.167,0.583,6.292,1.542,7.625
2017-10-09,14.875,15.792,0.917,12.25,3.625,16.333
2017-10-10,34.091,41.364,7.273,24.0,7.182,34.304
2017-10-11,25.167,28.958,3.792,31.167,7.583,41.792
2017-10-12,14.875,15.625,0.75,12.833,4.708,19.125
2017-10-13,14.667,15.75,1.083,2.167,1.125,6.042
2017-10-14,21.083,25.958,4.875,6.042,3.292,8.458
2017-10-15,7.833,7.875,0.042,4.125,1.0,6.87
2017-10-16,15.208,16.542,1.333,2.125,2.0,5.0
2017-10-17,24.091,28.227,4.136,6.375,1.682,8.261
2017-10-18,16.083,20.0,3.917,8.583,0.833,13.0
2017-10-19,9.542,10.125,0.583,2.958,0.5,2.792
2017-10-20,18.167,22.958,4.792,3.375,1.542,5.375
2017-10-21,12.583,13.5,0.917,2.083,0.958,4.042
2017-10-22,2.583,2.625,0.042,0.458,0.25,3.333
2017-10-23,5.542,6.125,0.583,4.417,0.25,8.25
2017-10-24,18.478,20.435,1.957,10.25,0.913,13.375
2017-10-25,10.0,10.435,0.435,9.391,0.957,11.957
2017-10-26,27.583,31.958,4.375,14.708,3.042,18.125
2017-10-27,27.958,32.75,4.792,17.125,4.958,19.375
2017-10-28,11.125,11.417,0.292,9.208,0.958,13.708
2017-10-29,4.5,4.5,0.0,2.042,0.667,4.25
2017-10-30,8.435,8.957,0.522,16.958,0.478,20.25
2017-10-31,21.478,25.87,4.391,14.208,1.261,18.708
2017-11-01,30.042,35.0,4.958,11.542,4.625,12.708
2017-11-02,42.583,57.042,14.458,23.708,7.625,28.667
2017-11-03,28.167,33.125,4.958,22.5,5.042,28.833
2017-11-04,16.542,17.875,1.333,13.583,2.5,17.375
2017-11-05,11.125,11.417,0.292,24.375,1.292,27.667
2017-11-06,27.333,34.5,7.167,17.708,2.25,19.583
2017-11-07,41.143,53.714,12.571,23.565,4.773,32.455
2017-11-08,35.583,53.958,18.375,23.333,2.458,30.917
2017-11-09,7.25,7.792,0.542,15.625,0.875,20.125
2017-11-10,28.0,34.5,6.5,12.167,4.083,11.958
2017-11-11,12.125,15.0,2.875,10.833,1.208,13.833
2017-11-12,4.167,4.25,0.083,5.042,0.583,6.542
2017-11-13,25.348,31.783,6.435,8.542,2.957,9.0
2017-11-14,32.565,55.87,23.304,11.625,3.174,12.25
2017-11-15,21.625,34.625,13.0,11.667,1.042,13.917
2017-11-16,13.125,14.917,1.792,7.458,0.625,9.792
2017-11-17,31.375,41.083,9.708,11.292,4.167,12.708
2017-11-18,18.0,21.542,3.542,7.667,1.792,9.5
2017-11-19,6.5,7.542,1.042,3.083,0.542,2.87
2017-11-20,18.375,24.5,6.125,5.292,1.792,7.208
2017-11-21,16.565,18.565,2.0,4.75,0.565,4.5
2017-11-22,22.435,27.783,5.348,7.167,1.0,6.522
2017-11-23,14.75,16.417,1.667,7.875,0.417,9.522
2017-11-24,14.792,17.5,2.708,6.833,0.917,8.708
2017-11-25,16.708,18.333,1.625,7.625,1.333,9.625
2017-11-26,22.917,26.167,3.25,13.75,3.417,12.917
2017-11-27,20.478,23.261,2.783,13.318,2.261,13.333
2017-11-28,36.609,49.652,13.043,16.542,5.217,17.5
2017-11-29,46.083,116.792,70.708,33.958,8.208,38.13
2017-11-30,27.958,43.25,15.292,15.667,3.042,17.167
2017-12-01,14.917,17.708,2.792,5.708,0.958,6.792
2017-12-02,18.792,22.417,3.625,6.917,2.0,7.875
2017-12-03,17.792,20.667,2.875,11.333,1.958,9.458
2017-12-04,30.708,40.042,9.333,14.125,2.667,14.458
2017-12-05,16.25,18.75,2.5,11.556,0.875,10.364
2017-12-06,13.0,14.444,1.444,6.0,0.111,7.111
2017-12-07,30.87,43.348,12.478,12.833,3.348,14.125
2017-12-08,22.522,31.043,8.522,12.958,1.348,11.833
2017-12-09,16.739,21.043,4.304,6.208,0.826,7.458
2017-12-10,16.913,20.609,3.696,10.0,2.478,9.833
2017-12-11,18.636,23.682,5.045,11.375,1.591,12.917
2017-12-12,13.565,18.261,4.696,5.042,0.435,5.917
2017-12-13,15.458,20.042,4.583,5.792,0.625,5.75
2017-12-14,12.208,14.25,2.042,4.292,0.208,4.609
2017-12-15,26.208,34.542,8.333,6.708,0.875,6.833
2017-12-16,26.958,43.333,16.375,15.0,2.042,14.625
2017-12-17,7.75,8.792,1.042,7.0,0.042,5.5
2017-12-18,19.167,23.125,3.958,9.208,1.042,8.917
2017-12-19,22.864,29.045,6.182,11.478,1.955,11.087
2017-12-20,28.208,38.5,10.292,11.958,2.542,11.625
2017-12-21,33.292,51.0,17.708,13.375,2.583,10.583
2017-12-22,38.417,60.583,22.167,20.625,4.125,20.0
2017-12-23,35.875,55.667,19.792,26.292,4.167,24.75
2017-12-24,22.958,25.708,2.75,25.375,3.958,26.75
2017-12-25,16.391,19.13,2.739,10.792,1.13,12.333
2017-12-26,16.522,20.174,3.652,10.042,1.087,10.875
2017-12-27,13.833,16.833,3.0,5.875,0.5,7.583
2017-12-28,14.167,16.708,2.542,4.875,0.667,4.708
2017-12-29,13.958,16.125,2.167,9.25,1.083,11.125
2017-12-30,7.583,7.792,0.208,6.875,0.333,7.917
2017-12-31,13.167,14.417,1.25,10.458,1.167,11.208
2018-01-01,9.609,10.739,1.13,8.167,1.304,8.792
2018-01-02,5.25,5.375,0.125,5.125,0.167,6.25
2018-01-03,5.542,5.708,0.167,4.083,0.583,4.083
2018-01-04,15.125,17.042,1.917,5.792,2.0,5.875
2018-01-05,19.583,21.75,2.167,12.917,3.0,15.083
2018-01-06,5.042,5.042,0.0,8.042,0.958,7.958
2018-01-07,24.833,30.833,6.0,8.708,2.042,10.5
2018-01-08,22.783,25.087,2.304,18.333,3.043,23.125
2018-01-09,8.208,8.958,0.75,5.333,0.708,7.417
2018-01-10,28.522,36.826,8.304,11.087,3.696,11.826
2018-01-11,16.375,24.042,7.667,9.458,1.583,11.5
2018-01-12,20.917,24.375,3.458,9.458,2.292,12.708
2018-01-13,15.167,17.083,1.917,6.833,2.417,8.333
2018-01-14,20.833,25.25,4.417,6.75,2.792,8.708
2018-01-15,32.409,50.273,17.864,11.348,3.591,14.174
2018-01-16,16.083,17.583,1.5,15.292,1.0,17.292
2018-01-17,15.5,18.417,2.917,9.458,1.125,10.417
2018-01-18,13.25,14.375,1.125,7.5,0.75,8.75
2018-01-19,25.75,33.0,7.25,10.75,3.25,12.375
2018-01-20,21.958,25.792,3.833,15.208,1.917,17.542
2018-01-21,14.25,16.792,2.542,7.458,0.792,9.25
2018-01-22,17.435,19.391,1.957,8.083,0.913,9.292
2018-01-23,27.522,40.478,12.957,18.292,3.913,24.75
2018-01-24,9.208,10.0,0.792,8.875,0.958,10.542
2018-01-25,16.917,18.625,1.708,11.25,3.0,14.042
2018-01-26,7.125,8.0,0.875,5.542,1.667,6.125
2018-01-27,13.75,15.458,1.708,7.333,1.625,7.708
2018-01-28,24.348,36.739,12.391,12.375,3.478,14.042
2018-01-29,11.696,13.391,1.696,8.375,0.87,8.667
2018-01-30,28.25,37.083,8.833,12.417,3.667,16.208
2018-01-31,28.833,45.375,16.542,15.75,3.417,20.25
2018-02-01,12.083,13.208,1.125,6.083,1.083,5.708
2018-02-02,20.417,23.25,2.833,12.625,2.375,16.167
2018-02-03,24.833,27.375,2.542,21.792,2.542,25.75
2018-02-04,16.913,22.565,5.652,17.13,2.609,24.261
2018-02-05,25.0,31.087,6.087,16.375,2.87,22.875
2018-02-06,27.5,34.458,6.958,11.333,3.25,16.958
2018-02-07,31.625,58.375,26.75,23.583,8.792,30.458
2018-02-08,7.292,7.917,0.625,4.5,0.583,5.042
2018-02-09,12.5,13.75,1.25,9.292,1.833,9.792
2018-02-10,2.958,2.958,0.0,6.792,0.792,6.292
2018-02-11,12.958,13.75,0.792,9.875,2.0,10.458
2018-02-12,14.818,16.318,1.5,7.955,0.545,9.261
2018-02-13,16.25,17.583,1.333,16.167,1.625,22.333
2018-02-14,9.917,10.708,0.792,8.917,0.667,11.417
2018-02-15,29.667,34.583,4.917,11.417,4.25,12.167
2018-02-16,22.042,33.167,11.125,17.125,4.792,20.792
2018-02-17,7.333,7.333,0.0,18.292,1.083,20.667
2018-02-18,35.304,46.913,11.609,17.458,5.261,21.667
2018-02-19,28.348,30.783,2.435,13.042,1.609,17.875
2018-02-20,22.5,32.375,9.875,12.958,4.25,18.958
2018-02-21,7.708,8.167,0.458,20.333,0.625,23.833
2018-02-22,20.458,22.75,2.292,26.435,2.125,31.458
2018-02-23,5.208,5.417,0.208,16.2,0.5,16.375
2018-02-24,22.792,24.833,2.042,,3.167,19.917
2018-02-25,31.043,41.478,10.435,20.2,4.087,25.167
2018-02-26,10.391,12.043,1.652,20.417,2.652,21.333
2018-02-27,22.458,25.417,2.958,13.9,2.042,13.083
2018-02-28,22.292,25.75,3.458,8.958,3.625,13.833
2018-03-01,14.667,17.083,2.417,13.125,2.0,16.792
2018-03-02,15.167,17.417,2.25,20.875,2.667,25.708
2018-03-03,12.292,12.667,0.375,15.333,2.417,17.792
2018-03-04,13.304,16.957,3.652,5.217,0.739,8.609
2018-03-05,23.174,25.087,1.913,23.75,2.957,33.167
2018-03-06,28.417,32.75,4.333,16.333,2.5,21.542
2018-03-07,12.042,12.208,0.167,11.833,1.167,15.208
2018-03-08,8.625,9.333,0.708,6.25,0.958,6.625
2018-03-09,18.958,21.083,2.125,8.0,2.917,9.167
2018-03-10,12.833,13.125,0.292,6.333,1.458,8.667
2018-03-11,13.391,14.261,0.87,2.478,0.826,5.609
2018-03-12,23.261,31.565,8.304,14.875,2.957,20.292
2018-03-13,11.375,12.792,1.417,10.0,1.708,12.833
2018-03-14,17.125,18.667,1.542,9.625,2.083,12.5
2018-03-15,23.042,29.083,6.042,13.25,3.917,16.208
2018-03-16,12.208,13.167,0.958,7.25,1.375,8.458
2018-03-17,11.833,13.583,1.75,8.583,1.125,10.167
2018-03-18,21.833,25.375,3.542,9.125,2.792,10.792
2018-03-19,25.955,28.455,2.5,10.5,3.045,15.25
2018-03-20,32.958,47.0,14.042,14.458,7.667,19.0
2018-03-21,23.625,24.958,1.333,10.167,4.042,24.208
2018-03-22,10.333,11.958,1.625,21.208,1.042,28.333
2018-03-23,5.917,7.25,1.333,12.167,1.0,13.958
2018-03-24,10.875,12.375,1.5,8.875,2.0,11.292
2018-03-25,28.458,34.042,5.583,12.5,4.167,15.0
2018-03-26,26.619,35.429,8.81,18.5,4.19,23.917
2018-03-27,26.792,29.833,3.042,22.375,4.917,31.5
2018-03-28,14.375,14.958,0.583,12.542,2.417,18.417
2018-03-29,15.292,16.167,0.875,12.875,2.75,15.583
2018-03-30,29.875,32.833,2.958,16.75,3.292,26.583
2018-03-31,9.625,9.917,0.292,9.792,1.25,14.458
2018-04-01,17.875,19.417,1.542,12.25,4.667,17.708
2018-04-02,30.174,37.565,7.391,19.304,6.739,28.043
2018-04-03,29.435,39.478,10.043,26.708,10.565,38.75
2018-04-04,22.25,30.292,8.042,22.333,7.458,30.375
2018-04-05,19.0,21.917,2.917,8.375,5.625,10.375
2018-04-06,19.833,21.375,1.542,12.167,3.125,22.292
2018-04-07,9.125,10.125,1.0,17.333,0.958,27.292
2018-04-08,11.375,12.417,1.042,13.125,2.083,14.792
2018-04-09,29.167,33.625,4.458,15.375,4.708,20.417
2018-04-10,21.143,22.333,1.19,19.826,3.545,27.913
2018-04-11,18.083,19.292,1.208,15.0,3.125,24.667
2018-04-12,31.167,37.333,6.167,18.083,8.25,26.542
2018-04-13,9.333,9.792,0.458,12.458,1.833,14.042
2018-04-14,12.792,13.583,0.792,11.417,1.708,15.5
2018-04-15,6.208,6.333,0.125,5.375,1.042,9.458
2018-04-16,9.87,11.304,1.435,24.083,1.087,39.375
2018-04-17,14.391,15.913,1.522,21.75,1.478,37.583
2018-04-18,21.75,26.958,5.208,12.25,6.083,19.958
2018-04-19,23.292,28.208,4.917,20.5,6.417,32.708
2018-04-20,28.792,32.958,4.167,23.667,4.875,32.875
2018-04-21,19.708,21.5,1.792,26.458,4.083,35.667
2018-04-22,15.333,16.667,1.333,24.273,5.208,32.917
2018-04-23,18.435,19.652,1.217,15.25,2.87,21.208
2018-04-24,25.087,28.217,3.13,8.458,2.348,20.125
2018-04-25,13.958,17.583,3.625,4.0,2.375,17.083
2018-04-26,20.542,22.167,1.625,8.125,3.75,10.042
2018-04-27,21.833,24.583,2.75,12.417,4.292,16.333
2018-04-28,22.417,23.292,0.875,25.833,4.5,34.375
2018-04-29,18.458,19.625,1.167,21.417,3.792,28.625
2018-04-30,11.792,12.042,0.25,15.375,2.25,21.292
2018-05-01,22.864,25.5,2.636,22.478,4.682,32.174
2018-05-02,24.0,26.167,2.167,18.458,3.875,31.667
2018-05-03,9.625,10.208,0.583,10.083,1.875,18.125
2018-05-04,10.875,11.375,0.5,11.458,2.542,14.292
2018-05-05,11.958,12.333,0.375,11.792,3.208,14.917
2018-05-06,11.083,11.625,0.542,13.5,3.5,18.5
2018-05-07,25.043,35.0,9.957,6.261,2.435,9.043
2018-05-08,7.217,7.783,0.565,4.083,0.043,3.375
2018-05-09,7.667,8.375,0.708,7.667,0.708,8.542
2018-05-10,11.542,12.917,1.375,8.208,2.542,10.292
2018-05-11,18.625,20.833,2.208,9.875,2.792,11.792
2018-05-12,16.458,17.583,1.125,11.833,2.667,14.167
2018-05-13,15.542,15.833,0.292,7.0,2.0,11.708
2018-05-14,17.913,21.0,3.087,12.292,2.739,23.75
2018-05-15,23.304,26.826,3.522,15.042,5.087,20.417
2018-05-16,21.208,23.125,1.917,18.333,4.583,26.333
2018-05-17,18.417,20.625,2.208,29.708,4.5,47.583
2018-05-18,19.792,24.042,4.25,29.208,5.708,51.125
2018-05-19,4.5,4.708,0.208,3.958,0.458,6.458
2018-05-20,2.625,2.625,0.0,4.375,0.625,5.083
2018-05-21,12.125,12.667,0.542,8.625,2.417,9.708
2018-05-22,18.955,21.182,2.227,10.167,4.045,13.25
2018-05-23,14.583,15.583,1.0,5.542,0.292,8.375
2018-05-24,24.625,27.083,2.458,9.375,5.125,12.0
2018-05-25,29.042,32.417,3.375,15.958,4.667,22.083
2018-05-26,30.875,34.833,3.958,18.833,9.417,27.125
2018-05-27,18.417,19.625,1.208,19.25,6.167,28.125
2018-05-28,18.625,19.5,0.875,9.417,4.0,16.095
2018-05-29,26.13,29.478,3.348,14.083,5.522,23.917
2018-05-30,17.391,18.609,1.217,8.25,1.217,15.75
2018-05-31,26.833,32.208,5.375,10.208,3.0,19.292
2018-06-01,11.292,11.708,0.417,10.0,1.5,12.625
2018-06-02,12.292,13.25,0.958,11.958,3.208,15.667
2018-06-03,10.125,10.458,0.333,10.042,3.083,14.833
2018-06-04,15.273,16.318,1.045,11.682,3.045,17.682
2018-06-05,20.739,22.565,1.826,8.75,3.783,14.125
2018-06-06,12.75,13.333,0.583,2.042,0.917,4.542
2018-06-07,16.917,18.958,2.042,6.875,3.667,10.833
2018-06-08,23.25,27.875,4.625,12.5,5.125,25.583
2018-06-09,8.833,9.667,0.833,14.333,1.375,21.542
2018-06-10,4.167,4.208,0.042,8.583,0.292,11.792
2018-06-11,10.304,11.522,1.217,2.292,1.261,3.417
2018-06-12,15.0,18.043,3.043,2.667,3.565,4.125
2018-06-13,6.333,6.833,0.5,2.375,0.792,3.792
2018-06-14,19.375,22.333,2.958,8.333,4.708,11.833
2018-06-15,12.917,13.833,0.917,6.75,2.75,10.875
2018-06-16,5.875,6.333,0.458,4.583,1.542,5.292
2018-06-17,6.75,7.167,0.417,6.292,2.0,9.542
2018-06-18,8.957,9.913,0.957,3.625,1.696,3.542
2018-06-19,28.522,35.478,6.957,7.0,6.391,13.625
2018-06-20,25.042,36.208,11.167,3.875,2.583,11.125
2018-06-21,28.375,41.167,12.792,9.292,7.25,19.292
2018-06-22,24.125,29.417,5.292,15.417,5.292,26.208
2018-06-23,14.667,15.375,0.708,10.25,2.458,17.75
2018-06-24,14.833,15.75,0.917,13.583,5.958,22.458
2018-06-25,19.875,22.583,2.708,19.333,4.833,32.625
2018-06-26,15.227,18.182,2.955,12.042,5.0,24.417
2018-06-27,8.333,16.0,7.667,8.125,2.708,22.958
2018-06-28,8.75,15.083,6.333,8.958,2.958,26.25
2018-06-29,8.958,16.417,7.458,4.708,2.292,14.583
2018-06-30,11.458,20.75,9.292,5.0,3.208,14.208
2018-07-01,9.0,15.708,6.708,8.125,3.625,18.542
2018-07-02,8.435,15.13,6.696,7.783,2.565,18.913
2018-07-03,9.783,15.652,5.87,6.875,2.826,12.958
2018-07-04,7.292,9.75,2.458,7.792,1.833,26.292
2018-07-05,9.542,14.375,4.833,4.458,1.542,36.75
2018-07-06,17.708,31.75,14.042,2.667,0.75,10.583
2018-07-07,12.583,23.792,11.208,2.875,0.833,15.208
2018-07-08,9.0,12.75,3.75,3.583,1.5,11.292
2018-07-09,12.087,20.652,8.565,6.417,2.826,14.375
2018-07-10,14.435,26.652,12.217,9.0,5.348,19.042
2018-07-11,18.625,22.667,4.042,12.125,4.0,28.833
2018-07-12,21.375,25.625,4.25,14.667,5.667,31.042
2018-07-13,21.417,28.667,7.25,19.292,4.792,39.542
2018-07-14,13.667,14.208,0.542,20.458,2.833,43.458
2018-07-15,12.25,12.958,0.708,23.917,4.292,50.875
2018-07-16,11.25,11.875,0.625,28.542,4.0,60.87
2018-07-17,19.909,25.955,6.045,23.708,6.182,48.75
2018-07-18,15.458,18.292,2.833,25.083,6.917,50.042
2018-07-19,16.042,17.0,0.958,29.292,4.125,54.542
2018-07-20,10.042,14.708,4.667,10.583,4.083,25.958
2018-07-21,6.708,11.0,4.292,5.0,1.958,14.542
2018-07-22,7.875,10.792,2.917,5.375,3.167,16.917
2018-07-23,14.708,18.875,4.167,11.542,3.625,28.167
2018-07-24,10.455,12.591,2.136,13.875,2.273,26.75
2018-07-25,15.583,16.542,0.958,19.583,3.375,37.542
2018-07-26,15.042,16.75,1.708,18.0,4.458,40.583
2018-07-27,15.333,17.5,2.167,10.5,3.083,23.5
2018-07-28,9.042,9.792,0.75,12.708,2.0,23.0
2018-07-29,4.458,4.833,0.375,3.833,0.25,13.333
2018-07-30,8.625,10.833,2.208,6.625,3.833,13.458
2018-07-31,11.13,13.478,2.348,7.708,2.87,17.875
2018-08-01,13.13,18.87,5.739,12.478,4.609,27.261
2018-08-02,14.792,19.542,4.75,15.458,5.792,40.708
2018-08-03,16.583,23.125,6.542,16.375,5.583,41.042
2018-08-04,14.75,16.958,2.208,12.167,3.542,17.458
2018-08-05,16.125,16.792,0.667,21.083,6.542,46.875
2018-08-06,12.125,13.292,1.167,16.708,3.083,37.458
2018-08-07,7.957,8.87,0.913,6.917,2.043,12.708
2018-08-08,5.667,6.208,0.542,5.667,1.542,10.5
2018-08-09,8.435,9.913,1.478,4.25,1.826,9.5
2018-08-10,14.417,16.667,2.25,7.833,3.417,14.917
2018-08-11,9.833,11.042,1.208,19.875,2.833,42.333
2018-08-12,9.458,12.333,2.875,6.087,2.958,17.208
2018-08-13,8.217,13.087,4.87,5.417,2.391,16.917
2018-08-14,11.13,18.522,7.391,6.5,5.609,18.583
2018-08-15,9.292,14.208,4.917,4.708,3.25,16.5
2018-08-16,7.667,15.0,7.333,6.25,3.875,23.391
2018-08-17,3.708,4.458,0.75,3.917,0.333,5.542
2018-08-18,10.125,10.792,0.667,6.417,3.25,9.958
2018-08-19,5.833,5.833,0.0,8.875,1.375,13.87
2018-08-20,7.833,8.333,0.5,6.208,1.333,10.667
2018-08-21,10.348,16.261,5.913,5.5,1.957,12.167
2018-08-22,6.783,9.913,3.13,4.75,0.87,8.542
