date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-14,25.541666666666668,43.708333333333336,18.166666666666668,2.875
2012-02-15,15.625,26.083333333333332,10.458333333333334,2.6666666666666665
2012-02-16,4.083333333333333,5.625,1.5416666666666667,2.0
2012-02-17,11.958333333333334,15.333333333333334,3.375,2.7916666666666665
2012-02-18,20.083333333333332,28.583333333333332,8.5,2.625
2012-02-19,13.708333333333334,18.208333333333332,4.5,2.0
2012-02-20,18.52173913043478,30.217391304347824,11.695652173913043,2.0833333333333335
2012-02-21,16.208333333333332,24.541666666666668,8.333333333333334,3.75
2012-02-22,19.958333333333332,27.666666666666668,7.708333333333333,5.25
2012-02-23,7.958333333333333,9.75,1.7916666666666667,3.7916666666666665
2012-02-24,6.0,7.5,1.5,2.625
2012-02-25,16.875,25.291666666666668,8.416666666666666,2.8333333333333335
2012-02-26,21.791666666666668,36.666666666666664,14.875,3.9583333333333335
2012-02-27,23.583333333333332,31.125,7.541666666666667,4.434782608695652
2012-02-28,29.958333333333332,45.125,15.166666666666666,4.260869565217392
2012-03-01,22.333333333333332,32.416666666666664,10.083333333333334,3.4166666666666665
2012-03-02,3.1666666666666665,4.25,1.0833333333333333,3.5416666666666665
2012-03-03,11.958333333333334,14.125,2.1666666666666665,2.7083333333333335
2012-03-04,23.416666666666668,34.125,10.708333333333334,4.181818181818182
2012-03-05,28.5,40.666666666666664,12.166666666666666,7.434782608695652
2012-03-06,27.695652173913043,47.52173913043478,19.82608695652174,5.333333333333333
2012-03-07,30.375,49.958333333333336,19.583333333333332,6.608695652173913
2012-03-08,26.208333333333332,51.666666666666664,25.458333333333332,10.08695652173913
2012-03-09,32.541666666666664,39.375,6.833333333333333,11.521739130434783
2012-03-10,12.291666666666666,16.666666666666668,4.375,5.416666666666667
2012-03-11,19.708333333333332,30.458333333333332,10.75,4.083333333333333
2012-03-12,28.708333333333332,42.25,13.541666666666666,5.75
2012-03-13,15.708333333333334,23.041666666666668,7.333333333333333,4.260869565217392
2012-03-14,6.583333333333333,9.833333333333334,3.25,3.875
2012-03-15,28.0,48.125,20.125,4.5
2012-03-16,17.916666666666668,31.375,13.458333333333334,7.375
2012-03-17,13.333333333333334,15.666666666666666,2.3333333333333335,7.25
2012-03-18,12.5,14.541666666666666,2.0416666666666665,3.7083333333333335
2012-03-19,24.125,34.416666666666664,10.291666666666666,7.625
2012-03-20,26.416666666666668,40.833333333333336,14.416666666666666,7.916666666666667
2012-03-21,11.043478260869565,18.565217391304348,7.521739130434782,4.458333333333333
2012-03-22,29.208333333333332,45.333333333333336,16.125,7.086956521739131
2012-03-23,10.333333333333334,12.583333333333334,2.25,4.958333333333333
2012-03-24,21.708333333333332,27.291666666666668,5.583333333333333,6.25
2012-03-25,5.208333333333333,6.791666666666667,1.5833333333333333,4.583333333333333
2012-03-26,25.5,39.583333333333336,14.083333333333334,4.416666666666667
2012-03-27,31.5,43.166666666666664,11.666666666666666,3.652173913043478
2012-03-28,26.083333333333332,37.291666666666664,11.208333333333334,4.916666666666667
2012-03-29,16.541666666666668,32.333333333333336,15.791666666666666,6.291666666666667
2012-03-30,17.041666666666668,22.583333333333332,5.541666666666667,5.083333333333333
2012-03-31,15.25,19.875,4.625,5.458333333333333
2012-04-01,6.583333333333333,8.875,2.2916666666666665,2.25
2012-04-02,14.916666666666666,19.75,4.833333333333333,3.0833333333333335
2012-04-03,4.875,6.541666666666667,1.6666666666666667,2.625
2012-04-04,6.304347826086956,9.652173913043478,3.347826086956522,4.0
2012-04-05,9.041666666666666,12.708333333333334,3.6666666666666665,6.166666666666667
2012-04-06,10.666666666666666,16.458333333333332,5.791666666666667,3.0416666666666665
2012-04-07,9.416666666666666,11.75,2.3333333333333335,2.0833333333333335
2012-04-08,13.833333333333334,17.25,3.4166666666666665,3.8333333333333335
2012-04-09,19.916666666666668,25.166666666666668,5.25,6.916666666666667
2012-04-10,18.625,25.541666666666668,6.916666666666667,7.958333333333333
2012-04-11,10.666666666666666,12.875,2.2083333333333335,2.9565217391304346
2012-04-12,16.695652173913043,24.695652173913043,8.0,5.3478260869565215
2012-04-13,19.625,30.791666666666668,11.166666666666666,4.5
2012-04-14,11.916666666666666,15.958333333333334,4.041666666666667,3.375
2012-04-15,16.708333333333332,20.583333333333332,3.875,4.916666666666667
2012-04-16,21.625,30.416666666666668,8.791666666666666,3.4166666666666665
2012-04-17,22.875,34.958333333333336,12.083333333333334,3.7916666666666665
2012-04-18,28.5,44.958333333333336,16.458333333333332,5.625
2012-04-19,18.583333333333332,27.666666666666668,9.083333333333334,5.125
2012-04-20,14.666666666666666,18.041666666666668,3.375,4.0
2012-04-21,7.958333333333333,10.75,2.7916666666666665,3.7083333333333335
2012-04-22,5.0,6.333333333333333,1.3333333333333333,3.0833333333333335
2012-04-23,17.416666666666668,25.041666666666668,7.625,5.25
2012-04-24,27.208333333333332,43.666666666666664,16.458333333333332,8.875
2012-04-25,17.333333333333332,26.708333333333332,9.375,7.708333333333333
2012-04-26,6.541666666666667,8.25,1.7083333333333333,3.6666666666666665
2012-04-27,19.666666666666668,28.958333333333332,9.291666666666666,4.5
2012-04-28,18.916666666666668,27.291666666666668,8.375,6.125
2012-04-29,5.625,7.375,1.75,4.875
2012-04-30,6.375,8.708333333333334,2.3333333333333335,5.541666666666667
2012-05-01,5.166666666666667,6.875,1.7083333333333333,4.416666666666667
2012-05-02,2.125,3.7083333333333335,1.5833333333333333,2.9583333333333335
2012-05-03,1.125,3.125,2.0,2.5833333333333335
2012-05-04,2.3333333333333335,3.4583333333333335,1.125,3.0
2012-05-05,7.666666666666667,10.0,2.3333333333333335,6.0
2012-05-06,10.291666666666666,12.666666666666666,2.375,6.166666666666667
2012-05-07,19.166666666666668,24.125,4.958333333333333,7.416666666666667
2012-05-08,19.666666666666668,27.75,8.083333333333334,7.375
2012-05-09,25.541666666666668,34.583333333333336,9.041666666666666,6.791666666666667
2012-05-10,16.416666666666668,24.208333333333332,7.791666666666667,5.208333333333333
2012-05-11,1.8333333333333333,2.8333333333333335,1.0,3.1666666666666665
2012-05-12,6.791666666666667,8.708333333333334,1.9166666666666667,3.0416666666666665
2012-05-13,11.416666666666666,14.041666666666666,2.625,4.125
2012-05-14,9.0,11.666666666666666,2.6666666666666665,5.375
2012-05-15,9.208333333333334,11.875,2.6666666666666665,3.1666666666666665
2012-05-16,16.333333333333332,21.916666666666668,5.583333333333333,5.875
2012-05-17,16.695652173913043,23.47826086956522,6.782608695652174,8.25
2012-05-18,5.666666666666667,7.375,1.7083333333333333,4.916666666666667
2012-05-19,15.291666666666666,19.458333333333332,4.166666666666667,6.291666666666667
2012-05-20,10.125,12.666666666666666,2.5416666666666665,7.125
2012-05-21,5.708333333333333,7.333333333333333,1.625,5.25
2012-05-22,13.458333333333334,17.416666666666668,3.9583333333333335,6.875
2012-05-23,25.083333333333332,34.0,8.916666666666666,8.375
2012-05-24,27.708333333333332,37.875,10.166666666666666,8.916666666666666
2012-05-25,27.0,41.25,14.25,6.541666666666667
2012-05-26,13.458333333333334,18.416666666666668,4.958333333333333,4.458333333333333
2012-05-27,11.125,13.958333333333334,2.8333333333333335,8.958333333333334
2012-05-28,14.875,18.958333333333332,4.083333333333333,8.833333333333334
2012-05-29,19.458333333333332,25.833333333333332,6.375,6.375
2012-05-30,14.375,21.083333333333332,6.708333333333333,5.5
2012-05-31,18.083333333333332,28.25,10.166666666666666,5.833333333333333
2012-06-01,23.208333333333332,34.541666666666664,11.333333333333334,9.708333333333334
2012-06-02,15.291666666666666,21.375,6.083333333333333,6.958333333333333
2012-06-03,12.708333333333334,15.583333333333334,2.875,6.625
2012-06-04,8.833333333333334,11.708333333333334,2.875,6.291666666666667
2012-06-05,8.833333333333334,10.916666666666666,2.0833333333333335,5.125
2012-06-06,14.5,18.958333333333332,4.458333333333333,6.25
2012-06-07,16.291666666666668,21.916666666666668,5.625,7.958333333333333
2012-06-08,6.333333333333333,8.333333333333334,2.0,5.958333333333333
2012-06-09,8.416666666666666,11.875,3.4583333333333335,4.458333333333333
2012-06-10,3.2916666666666665,4.75,1.4583333333333333,4.916666666666667
2012-06-11,6.833333333333333,9.125,2.2916666666666665,5.083333333333333
2012-06-12,8.5,11.125,2.625,4.166666666666667
2012-06-13,18.041666666666668,28.791666666666668,10.75,5.333333333333333
2012-06-14,16.416666666666668,22.25,5.833333333333333,7.125
2012-06-15,11.416666666666666,17.0,5.583333333333333,6.083333333333333
2012-06-16,8.375,12.208333333333334,3.8333333333333335,3.7083333333333335
2012-06-17,7.708333333333333,12.375,4.666666666666667,4.791666666666667
2012-06-18,17.208333333333332,23.125,5.916666666666667,8.083333333333334
2012-06-19,6.625,9.75,3.125,4.041666666666667
2012-06-20,7.291666666666667,10.5,3.2083333333333335,4.130434782608695
2012-06-21,13.75,17.375,3.625,3.7083333333333335
2012-06-22,7.458333333333333,11.625,4.166666666666667,3.5416666666666665
2012-06-23,15.833333333333334,26.041666666666668,10.208333333333334,5.0
2012-06-24,11.416666666666666,14.333333333333334,2.9166666666666665,5.333333333333333
2012-06-25,5.916666666666667,7.625,1.7083333333333333,5.416666666666667
2012-06-26,4.5,6.041666666666667,1.5416666666666667,5.583333333333333
2012-06-27,6.304347826086956,8.91304347826087,2.608695652173913,7.208333333333333
2012-06-28,9.083333333333334,13.75,4.666666666666667,5.833333333333333
2012-06-29,12.958333333333334,21.666666666666668,8.708333333333334,5.958333333333333
2012-06-30,11.166666666666666,15.583333333333334,4.416666666666667,4.416666666666667
2012-07-01,8.916666666666666,12.208333333333334,3.2916666666666665,3.5416666666666665
2012-07-02,11.958333333333334,18.041666666666668,6.083333333333333,5.583333333333333
2012-07-03,15.0,23.75,8.75,4.583333333333333
2012-07-04,15.125,24.916666666666668,9.791666666666666,4.958333333333333
2012-07-05,18.75,34.083333333333336,15.333333333333334,3.0416666666666665
2012-07-06,15.083333333333334,30.666666666666668,15.583333333333334,3.2083333333333335
2012-07-07,5.0,6.625,1.625,2.6666666666666665
2012-07-08,5.75,7.458333333333333,1.7083333333333333,2.9583333333333335
2012-07-09,8.208333333333334,11.291666666666666,3.0833333333333335,3.4583333333333335
2012-07-10,8.708333333333334,13.75,5.041666666666667,3.2083333333333335
2012-07-11,3.4583333333333335,5.416666666666667,1.9583333333333333,2.5833333333333335
2012-07-12,9.708333333333334,16.458333333333332,6.75,2.8333333333333335
2012-07-13,11.958333333333334,25.291666666666668,13.333333333333334,2.7083333333333335
2012-07-14,11.125,19.375,8.25,2.75
2012-07-15,6.416666666666667,11.583333333333334,5.166666666666667,2.25
2012-07-16,2.75,3.875,1.125,2.5
2012-07-17,2.5833333333333335,3.9583333333333335,1.375,4.166666666666667
2012-07-18,2.7916666666666665,4.333333333333333,1.5416666666666667,3.608695652173913
2012-07-19,9.833333333333334,16.791666666666668,6.958333333333333,2.75
2012-07-20,15.916666666666666,34.0,18.083333333333332,2.875
2012-07-21,8.0,11.583333333333334,3.5833333333333335,2.7916666666666665
2012-07-22,7.208333333333333,10.0,2.7916666666666665,3.125
2012-07-23,4.166666666666667,5.375,1.2083333333333333,3.375
2012-07-24,16.083333333333332,22.708333333333332,6.625,3.4583333333333335
2012-07-25,23.75,34.333333333333336,10.583333333333334,5.958333333333333
2012-07-26,24.791666666666668,34.916666666666664,10.125,7.375
2012-07-27,21.75,32.25,10.5,6.708333333333333
2012-07-28,17.916666666666668,24.833333333333332,6.916666666666667,6.833333333333333
2012-07-29,8.666666666666666,12.0,3.3333333333333335,5.125
2012-07-30,3.125,4.583333333333333,1.4583333333333333,3.8333333333333335
2012-07-31,11.291666666666666,17.916666666666668,6.625,4.958333333333333
2012-08-01,5.666666666666667,11.208333333333334,5.541666666666667,6.458333333333333
2012-08-02,9.333333333333334,20.583333333333332,11.25,6.5
2012-08-03,16.125,33.458333333333336,17.333333333333332,9.0
2012-08-04,6.166666666666667,10.041666666666666,3.875,9.458333333333334
2012-08-05,2.9583333333333335,4.5,1.5416666666666667,9.0
2012-08-06,12.0,21.42105263157895,9.421052631578947,7.681818181818182
2012-08-07,8.916666666666666,18.166666666666668,9.25,5.916666666666667
2012-08-08,10.333333333333334,16.916666666666668,6.583333333333333,5.75
2012-08-09,17.125,25.916666666666668,8.791666666666666,6.25
2012-08-10,13.5,22.125,8.625,7.25
2012-08-11,6.833333333333333,8.958333333333334,2.125,5.666666666666667
2012-08-12,5.208333333333333,8.541666666666666,3.3333333333333335,5.375
2012-08-13,8.375,13.041666666666666,4.666666666666667,8.083333333333334
2012-08-14,6.041666666666667,8.791666666666666,2.75,4.875
2012-08-15,3.0,4.545454545454546,1.5454545454545454,4.083333333333333
2012-08-16,3.5833333333333335,6.083333333333333,2.5,5.125
2012-08-17,8.166666666666666,15.833333333333334,7.666666666666667,7.0
2012-08-18,8.75,15.375,6.625,6.541666666666667
2012-08-19,4.875,6.875,2.0,5.916666666666667
2012-08-20,2.625,4.125,1.5,5.75
2012-08-21,3.125,5.041666666666667,1.9166666666666667,5.291666666666667
2012-08-22,2.1666666666666665,4.166666666666667,2.0,4.166666666666667
2012-08-23,2.8333333333333335,4.791666666666667,1.9583333333333333,5.083333333333333
2012-08-24,4.375,8.458333333333334,4.083333333333333,5.291666666666667
2012-08-25,4.291666666666667,7.708333333333333,3.4166666666666665,5.791666666666667
2012-08-26,3.875,6.0,2.125,6.25
2012-08-27,3.125,5.25,2.125,5.291666666666667
2012-08-28,1.375,2.5416666666666665,1.1666666666666667,3.8333333333333335
2012-08-29,2.625,4.125,1.5,3.8333333333333335
2012-08-30,7.333333333333333,17.833333333333332,10.5,4.583333333333333
2012-08-31,6.833333333333333,20.458333333333332,13.625,5.041666666666667
2012-09-01,6.083333333333333,8.5,2.4166666666666665,4.708333333333333
2012-09-02,7.25,11.0,3.75,4.375
2012-09-03,10.916666666666666,18.541666666666668,7.625,4.125
2012-09-04,16.125,29.75,13.625,5.416666666666667
2012-09-05,11.875,24.958333333333332,13.083333333333334,5.708333333333333
2012-09-06,12.083333333333334,23.125,11.041666666666666,5.166666666666667
2012-09-07,8.375,17.791666666666668,9.416666666666666,6.041666666666667
2012-09-08,1.7916666666666667,2.8333333333333335,1.0416666666666667,4.291666666666667
2012-09-09,1.625,2.625,1.0,4.0
2012-09-10,8.666666666666666,17.166666666666668,8.5,4.0
2012-09-11,8.458333333333334,11.916666666666666,3.4583333333333335,3.4166666666666665
2012-09-12,16.875,26.291666666666668,9.416666666666666,4.25
2012-09-13,12.041666666666666,19.458333333333332,7.416666666666667,5.5
2012-09-14,5.0,7.541666666666667,2.5416666666666665,4.625
2012-09-15,2.5416666666666665,3.625,1.0833333333333333,4.333333333333333
2012-09-16,4.666666666666667,6.291666666666667,1.625,4.333333333333333
2012-09-17,1.125,2.125,1.0,3.0833333333333335
2012-09-18,5.041666666666667,11.041666666666666,6.0,2.5416666666666665
2012-09-19,16.625,26.958333333333332,10.333333333333334,4.75
2012-09-20,22.333333333333332,30.041666666666668,7.708333333333333,5.125
2012-09-21,16.083333333333332,24.833333333333332,8.75,4.875
2012-09-22,11.375,14.458333333333334,3.0833333333333335,4.625
2012-09-23,5.208333333333333,6.666666666666667,1.4583333333333333,3.2083333333333335
2012-09-24,10.791666666666666,13.791666666666666,3.0,3.0
2012-09-25,5.583333333333333,7.625,2.0416666666666665,2.9166666666666665
2012-09-26,4.875,7.0,2.125,3.25
2012-09-27,14.708333333333334,22.625,7.916666666666667,3.375
2012-09-28,19.916666666666668,29.625,9.708333333333334,3.8333333333333335
2012-09-29,18.541666666666668,25.208333333333332,6.666666666666667,3.7916666666666665
2012-09-30,3.5,4.791666666666667,1.2916666666666667,2.2083333333333335
2012-10-01,7.166666666666667,9.958333333333334,2.7916666666666665,2.0
2012-10-02,4.083333333333333,5.875,1.7916666666666667,2.5833333333333335
2012-10-03,7.791666666666667,12.5,4.708333333333333,2.5833333333333335
2012-10-04,2.4583333333333335,3.5,1.0416666666666667,2.625
2012-10-05,13.708333333333334,19.0,5.291666666666667,3.0833333333333335
2012-10-06,11.291666666666666,16.208333333333332,4.916666666666667,2.625
2012-10-07,3.5833333333333335,4.791666666666667,1.2083333333333333,2.5416666666666665
2012-10-08,5.291666666666667,6.958333333333333,1.6666666666666667,2.3333333333333335
2012-10-09,10.5,14.541666666666666,4.041666666666667,2.875
2012-10-10,15.0,23.458333333333332,8.458333333333334,3.7916666666666665
2012-10-11,10.916666666666666,14.5,3.5833333333333335,3.1666666666666665
2012-10-12,12.125,16.333333333333332,4.208333333333333,2.6666666666666665
2012-10-13,14.416666666666666,19.416666666666668,5.0,2.4583333333333335
2012-10-14,11.25,14.166666666666666,2.9166666666666665,3.0416666666666665
2012-10-15,9.25,12.791666666666666,3.5416666666666665,3.4583333333333335
2012-10-16,19.791666666666668,28.708333333333332,8.916666666666666,3.5
2012-10-17,11.478260869565217,15.347826086956522,3.869565217391304,3.1739130434782608
2012-10-18,10.416666666666666,15.25,4.833333333333333,2.0
2012-10-19,7.625,10.041666666666666,2.4166666666666665,2.5
2012-10-20,16.791666666666668,22.916666666666668,6.125,3.5833333333333335
2012-10-21,14.333333333333334,17.791666666666668,3.4583333333333335,4.916666666666667
2012-10-22,9.666666666666666,12.5,2.8333333333333335,4.958333333333333
2012-10-23,6.875,8.791666666666666,1.9166666666666667,3.375
2012-10-24,19.541666666666668,32.291666666666664,12.75,2.8333333333333335
2012-10-25,24.333333333333332,37.208333333333336,12.875,4.625
