date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-04,23.25,32.833333333333336,9.583333333333334,1.4166666666666667
2012-02-05,6.090909090909091,6.590909090909091,0.5,1.3043478260869565
2012-02-06,17.708333333333332,20.75,3.0416666666666665,1.625
2012-02-07,21.25,27.5,6.25,5.416666666666667
2012-02-08,10.916666666666666,12.375,1.4583333333333333,1.8333333333333333
2012-02-09,17.416666666666668,20.666666666666668,3.25,2.125
2012-02-10,15.208333333333334,18.375,3.1666666666666665,4.208333333333333
2012-02-11,9.458333333333334,10.916666666666666,1.4583333333333333,3.0833333333333335
2012-02-12,22.863636363636363,26.272727272727273,3.409090909090909,1.6956521739130435
2012-02-13,16.583333333333332,19.583333333333332,3.0,1.75
2012-02-14,28.416666666666668,38.416666666666664,10.0,4.416666666666667
2012-02-15,17.541666666666668,20.541666666666668,3.0,1.25
2012-02-16,6.708333333333333,7.291666666666667,0.5833333333333334,1.0
2012-02-17,13.166666666666666,14.541666666666666,1.375,1.25
2012-02-18,23.25,45.625,22.375,1.0833333333333333
2012-02-19,11.227272727272727,18.818181818181817,7.590909090909091,1.0869565217391304
2012-02-20,20.791666666666668,33.541666666666664,12.75,1.9583333333333333
2012-02-21,20.041666666666668,28.875,8.833333333333334,3.625
2012-02-22,23.5,34.958333333333336,11.458333333333334,5.041666666666667
2012-02-23,14.666666666666666,16.875,2.2083333333333335,2.4166666666666665
2012-02-24,8.708333333333334,9.708333333333334,1.0,1.625
2012-02-25,15.708333333333334,24.375,8.666666666666666,1.875
2012-02-26,20.636363636363637,25.40909090909091,4.7727272727272725,2.391304347826087
2012-02-27,27.666666666666668,37.25,9.583333333333334,3.125
2012-02-28,29.625,42.916666666666664,13.291666666666666,2.125
2012-03-01,23.541666666666668,32.416666666666664,8.875,1.125
2012-03-02,7.166666666666667,10.541666666666666,3.375,1.2916666666666667
2012-03-03,9.875,11.791666666666666,1.9166666666666667,1.75
2012-03-04,19.791666666666668,27.666666666666668,7.875,2.9583333333333335
2012-03-05,27.272727272727273,37.22727272727273,9.954545454545455,3.652173913043478
2012-03-06,33.458333333333336,48.625,15.166666666666666,5.5
2012-03-07,29.625,37.083333333333336,7.458333333333333,3.75
2012-03-08,31.25,47.208333333333336,15.958333333333334,7.541666666666667
2012-03-09,24.583333333333332,27.5,2.9166666666666665,6.583333333333333
2012-03-10,10.25,11.416666666666666,1.1666666666666667,1.4583333333333333
2012-03-11,15.4,22.8,7.4,1.4583333333333333
2012-03-12,44.0,60.0,16.0,3.0869565217391304
2012-03-13,16.875,25.125,8.25,1.125
2012-03-14,3.6956521739130435,3.869565217391304,0.17391304347826086,0.9545454545454546
2012-03-15,27.625,36.416666666666664,8.791666666666666,3.8333333333333335
2012-03-16,26.875,39.5,12.625,6.25
2012-03-17,15.583333333333334,17.0,1.4166666666666667,3.7916666666666665
2012-03-18,12.583333333333334,14.833333333333334,2.25,1.625
2012-03-19,30.26086956521739,38.73913043478261,8.478260869565217,6.043478260869565
2012-03-20,27.625,35.208333333333336,7.583333333333333,3.4166666666666665
2012-03-21,8.375,10.0,1.625,1.4166666666666667
2012-03-22,25.791666666666668,32.708333333333336,6.916666666666667,4.541666666666667
2012-03-23,10.0,11.166666666666666,1.1666666666666667,1.6666666666666667
2012-03-24,14.375,19.041666666666668,4.666666666666667,4.25
2012-03-25,5.666666666666667,6.0,0.3333333333333333,1.5
2012-03-26,14.869565217391305,17.347826086956523,2.4782608695652173,2.4347826086956523
2012-03-27,19.041666666666668,21.291666666666668,2.25,1.0416666666666667
2012-03-28,28.125,35.75,7.625,3.8333333333333335
2012-03-29,20.541666666666668,29.833333333333332,9.291666666666666,4.0
2012-03-30,7.333333333333333,8.083333333333334,0.75,1.625
2012-03-31,11.541666666666666,14.833333333333334,3.2916666666666665,3.0833333333333335
2012-04-01,,,,1.5
2012-04-02,13.9,25.9,12.0,1.6666666666666667
2012-04-03,13.0,14.1875,1.1875,3.875
2012-04-04,18.842105263157894,22.105263157894736,3.263157894736842,4.833333333333333
2012-04-05,16.583333333333332,18.708333333333332,2.125,9.125
2012-04-06,10.91304347826087,12.0,1.0869565217391304,1.1304347826086956
2012-04-07,8.541666666666666,9.541666666666666,1.0,1.2083333333333333
2012-04-08,14.375,16.041666666666668,1.6666666666666667,2.4583333333333335
2012-04-09,23.208333333333332,27.625,4.416666666666667,3.4583333333333335
2012-04-10,23.208333333333332,27.0,3.7916666666666665,3.4166666666666665
2012-04-11,21.458333333333332,24.75,3.2916666666666665,1.2083333333333333
2012-04-12,21.041666666666668,23.333333333333332,2.2916666666666665,2.7916666666666665
2012-04-13,17.0,18.434782608695652,1.434782608695652,1.3043478260869565
2012-04-14,9.333333333333334,11.625,2.2916666666666665,2.5833333333333335
2012-04-15,18.583333333333332,22.041666666666668,3.4583333333333335,2.875
2012-04-16,26.5,31.666666666666668,5.166666666666667,2.5833333333333335
2012-04-17,15.75,20.625,4.875,3.0
2012-04-18,18.166666666666668,21.75,3.5833333333333335,3.6666666666666665
2012-04-19,15.333333333333334,16.666666666666668,1.3333333333333333,2.2083333333333335
2012-04-20,19.52173913043478,21.91304347826087,2.391304347826087,1.173913043478261
2012-04-21,11.458333333333334,12.958333333333334,1.5,1.4583333333333333
2012-04-22,7.041666666666667,7.291666666666667,0.25,1.0
2012-04-23,17.791666666666668,21.291666666666668,3.5,4.583333333333333
2012-04-24,30.208333333333332,33.791666666666664,3.5833333333333335,5.125
2012-04-25,22.208333333333332,24.875,2.6666666666666665,3.3333333333333335
2012-04-26,15.625,16.833333333333332,1.2083333333333333,1.1666666666666667
2012-04-27,12.043478260869565,13.869565217391305,1.826086956521739,3.782608695652174
2012-04-28,24.083333333333332,30.041666666666668,5.958333333333333,5.0
2012-04-29,14.208333333333334,15.958333333333334,1.75,3.375
2012-04-30,8.958333333333334,9.625,0.6666666666666666,1.1666666666666667
2012-05-01,11.666666666666666,13.125,1.4583333333333333,2.1666666666666665
2012-05-02,4.833333333333333,5.0,0.16666666666666666,1.0
2012-05-03,7.583333333333333,8.958333333333334,1.375,2.875
2012-05-04,15.0,18.681818181818183,3.6818181818181817,5.0
2012-05-05,12.666666666666666,14.583333333333334,1.9166666666666667,3.7916666666666665
2012-05-06,18.625,20.708333333333332,2.0833333333333335,4.25
2012-05-07,21.916666666666668,24.25,2.3333333333333335,3.5
2012-05-08,23.958333333333332,25.791666666666668,1.8333333333333333,4.666666666666667
2012-05-09,23.875,26.5,2.625,4.125
2012-05-10,8.875,9.375,0.5,1.5833333333333333
2012-05-11,6.7272727272727275,7.454545454545454,0.7272727272727273,1.391304347826087
2012-05-12,3.0416666666666665,3.125,0.08333333333333333,1.0
2012-05-13,15.916666666666666,18.5,2.5833333333333335,3.7083333333333335
2012-05-14,13.25,15.333333333333334,2.0833333333333335,2.0833333333333335
2012-05-15,16.25,17.916666666666668,1.6666666666666667,1.1666666666666667
2012-05-16,21.916666666666668,25.75,3.8333333333333335,4.666666666666667
2012-05-17,22.0,26.166666666666668,4.166666666666667,5.416666666666667
2012-05-18,13.863636363636363,15.181818181818182,1.3181818181818181,3.5652173913043477
2012-05-19,18.041666666666668,21.0,2.9583333333333335,5.625
2012-05-20,14.333333333333334,15.083333333333334,0.75,3.2083333333333335
2012-05-21,7.791666666666667,7.875,0.08333333333333333,1.0416666666666667
2012-05-22,19.083333333333332,20.541666666666668,1.4583333333333333,2.4166666666666665
2012-05-23,25.333333333333332,28.541666666666668,3.2083333333333335,7.583333333333333
2012-05-24,27.958333333333332,32.25,4.291666666666667,7.083333333333333
2012-05-25,29.454545454545453,33.77272727272727,4.318181818181818,3.391304347826087
2012-05-26,23.791666666666668,28.875,5.083333333333333,5.0
2012-05-27,23.791666666666668,27.791666666666668,4.0,7.166666666666667
2012-05-28,16.75,20.458333333333332,3.7083333333333335,4.625
2012-05-29,14.708333333333334,17.083333333333332,2.375,3.0416666666666665
2012-05-30,7.333333333333333,7.875,0.5416666666666666,1.375
2012-05-31,17.333333333333332,20.125,2.7916666666666665,4.416666666666667
2012-06-01,20.454545454545453,26.90909090909091,6.454545454545454,6.173913043478261
2012-06-02,15.541666666666666,17.291666666666668,1.75,4.458333333333333
2012-06-03,12.208333333333334,13.333333333333334,1.125,2.4583333333333335
2012-06-04,16.041666666666668,19.041666666666668,3.0,3.7916666666666665
2012-06-05,21.333333333333332,26.041666666666668,4.708333333333333,2.2083333333333335
2012-06-06,16.541666666666668,19.916666666666668,3.375,4.916666666666667
2012-06-07,27.0,33.25,6.25,7.333333333333333
2012-06-08,17.454545454545453,19.636363636363637,2.1818181818181817,1.7391304347826086
2012-06-09,14.166666666666666,18.041666666666668,3.875,5.833333333333333
2012-06-10,10.5,12.791666666666666,2.2916666666666665,3.8333333333333335
2012-06-11,12.416666666666666,14.125,1.7083333333333333,2.9166666666666665
2012-06-12,9.166666666666666,9.625,0.4583333333333333,1.0416666666666667
2012-06-13,17.25,21.25,4.0,3.7083333333333335
2012-06-14,21.166666666666668,24.541666666666668,3.375,4.666666666666667
2012-06-15,17.681818181818183,21.0,3.3181818181818183,3.782608695652174
2012-06-16,8.291666666666666,12.083333333333334,3.7916666666666665,1.2083333333333333
2012-06-17,15.916666666666666,23.708333333333332,7.791666666666667,6.541666666666667
2012-06-18,22.5,27.291666666666668,4.791666666666667,7.291666666666667
2012-06-19,15.083333333333334,20.625,5.541666666666667,3.8333333333333335
2012-06-20,20.291666666666668,33.083333333333336,12.791666666666666,11.333333333333334
2012-06-21,12.625,13.5,0.875,1.0
2012-06-22,4.909090909090909,5.136363636363637,0.22727272727272727,0.9565217391304348
2012-06-23,13.958333333333334,16.625,2.6666666666666665,3.6666666666666665
2012-06-24,12.75,14.333333333333334,1.5833333333333333,2.3333333333333335
2012-06-25,11.833333333333334,13.541666666666666,1.7083333333333333,2.3333333333333335
2012-06-26,10.416666666666666,11.666666666666666,1.25,3.0416666666666665
2012-06-27,15.5,17.5,2.0,3.5833333333333335
2012-06-28,8.083333333333334,8.833333333333334,0.75,1.0416666666666667
2012-06-29,15.5,22.40909090909091,6.909090909090909,5.782608695652174
2012-06-30,14.5,17.291666666666668,2.7916666666666665,1.625
2012-07-01,13.5,16.625,3.125,3.2083333333333335
2012-07-02,14.791666666666666,18.666666666666668,3.875,6.458333333333333
2012-07-03,20.916666666666668,24.583333333333332,3.6666666666666665,3.125
2012-07-04,17.666666666666668,21.666666666666668,4.0,5.666666666666667
2012-07-05,19.666666666666668,26.958333333333332,7.291666666666667,2.75
2012-07-06,20.5,33.72727272727273,13.227272727272727,4.478260869565218
2012-07-07,10.125,12.833333333333334,2.7083333333333335,2.5416666666666665
2012-07-08,6.041666666666667,7.083333333333333,1.0416666666666667,2.0
2012-07-09,12.041666666666666,14.416666666666666,2.375,3.2916666666666665
2012-07-10,13.083333333333334,15.541666666666666,2.4583333333333335,3.0
2012-07-11,7.291666666666667,9.375,2.0833333333333335,1.2916666666666667
2012-07-12,8.541666666666666,12.791666666666666,4.25,2.625
2012-07-13,12.863636363636363,23.954545454545453,11.090909090909092,2.4347826086956523
2012-07-14,13.375,23.291666666666668,9.916666666666666,3.375
2012-07-15,5.791666666666667,14.833333333333334,9.041666666666666,1.25
2012-07-16,3.5416666666666665,6.75,3.2083333333333335,1.0416666666666667
2012-07-17,8.083333333333334,14.0,5.916666666666667,2.9583333333333335
2012-07-18,6.0,12.541666666666666,6.541666666666667,1.3333333333333333
2012-07-19,10.083333333333334,19.875,9.791666666666666,4.375
2012-07-20,14.090909090909092,35.27272727272727,21.181818181818183,3.0869565217391304
2012-07-21,10.791666666666666,16.416666666666668,5.625,4.708333333333333
2012-07-22,8.625,11.375,2.75,1.6666666666666667
2012-07-23,13.333333333333334,17.041666666666668,3.7083333333333335,3.875
2012-07-24,15.541666666666666,21.666666666666668,6.125,5.875
2012-07-25,18.541666666666668,27.208333333333332,8.666666666666666,8.291666666666666
2012-07-26,21.166666666666668,28.416666666666668,7.25,9.291666666666666
2012-07-27,16.59090909090909,22.136363636363637,5.545454545454546,4.173913043478261
2012-07-28,13.208333333333334,14.916666666666666,1.7083333333333333,3.4583333333333335
2012-07-29,9.375,10.916666666666666,1.5416666666666667,2.8333333333333335
2012-07-30,6.625,8.5,1.875,1.5833333333333333
2012-07-31,12.25,16.25,4.0,4.125
2012-08-01,8.5,11.583333333333334,3.0833333333333335,2.2083333333333335
2012-08-02,11.541666666666666,20.333333333333332,8.791666666666666,4.666666666666667
2012-08-03,14.545454545454545,20.40909090909091,5.863636363636363,3.739130434782609
2012-08-04,6.25,7.5,1.25,0.9166666666666666
2012-08-05,5.666666666666667,8.0,2.3333333333333335,2.125
2012-08-06,10.5,14.916666666666666,4.416666666666667,2.875
2012-08-07,8.875,12.666666666666666,3.7916666666666665,1.7083333333333333
2012-08-08,7.916666666666667,9.791666666666666,1.875,2.2916666666666665
2012-08-09,9.458333333333334,10.708333333333334,1.25,2.125
2012-08-10,12.818181818181818,14.272727272727273,1.4545454545454546,2.652173913043478
2012-08-11,10.875,13.416666666666666,2.5416666666666665,1.8333333333333333
2012-08-12,11.333333333333334,15.125,3.7916666666666665,2.7083333333333335
2012-08-13,6.5,8.291666666666666,1.7916666666666667,1.9166666666666667
2012-08-14,7.791666666666667,9.5,1.7083333333333333,1.375
2012-08-15,2.75,4.375,1.625,1.0
2012-08-16,6.458333333333333,9.916666666666666,3.4583333333333335,2.4583333333333335
2012-08-17,11.363636363636363,17.545454545454547,6.181818181818182,3.391304347826087
2012-08-18,10.291666666666666,13.458333333333334,3.1666666666666665,2.0416666666666665
2012-08-19,6.666666666666667,8.583333333333334,1.9166666666666667,1.7916666666666667
2012-08-20,8.416666666666666,12.375,3.9583333333333335,1.875
2012-08-21,9.208333333333334,13.916666666666666,4.708333333333333,1.7083333333333333
2012-08-22,5.5,8.916666666666666,3.4166666666666665,1.3333333333333333
2012-08-23,8.25,15.916666666666666,7.666666666666667,1.6666666666666667
2012-08-24,12.136363636363637,19.363636363636363,7.2272727272727275,2.4347826086956523
2012-08-25,12.041666666666666,15.666666666666666,3.625,2.7916666666666665
2012-08-26,7.916666666666667,9.416666666666666,1.5,1.5
2012-08-27,9.416666666666666,12.5,3.0833333333333335,1.2083333333333333
2012-08-28,7.333333333333333,10.25,2.9166666666666665,1.25
2012-08-29,5.458333333333333,7.208333333333333,1.75,1.0416666666666667
2012-08-30,9.583333333333334,13.25,3.6666666666666665,1.7916666666666667
2012-08-31,6.863636363636363,9.227272727272727,2.3636363636363638,1.434782608695652
2012-09-01,8.875,10.375,1.5,1.4583333333333333
2012-09-02,6.75,8.083333333333334,1.3333333333333333,1.375
2012-09-03,12.208333333333334,13.958333333333334,1.75,1.9166666666666667
2012-09-04,13.666666666666666,16.708333333333332,3.0416666666666665,2.3333333333333335
2012-09-05,14.666666666666666,20.625,5.958333333333333,2.625
2012-09-06,17.125,22.708333333333332,5.583333333333333,3.5
2012-09-07,12.318181818181818,15.545454545454545,3.227272727272727,2.9130434782608696
2012-09-08,4.833333333333333,5.708333333333333,0.875,1.0416666666666667
2012-09-09,3.4166666666666665,4.125,0.7083333333333334,1.3333333333333333
2012-09-10,7.541666666666667,9.833333333333334,2.2916666666666665,1.125
2012-09-11,7.75,9.916666666666666,2.1666666666666665,1.0
2012-09-12,13.375,15.25,1.875,2.625
2012-09-13,15.833333333333334,18.333333333333332,2.5,2.375
2012-09-14,7.2272727272727275,9.227272727272727,2.0,2.0
2012-09-15,8.416666666666666,10.791666666666666,2.375,1.75
2012-09-16,6.125,6.708333333333333,0.5833333333333334,1.2916666666666667
2012-09-17,3.4166666666666665,3.8333333333333335,0.4166666666666667,1.0833333333333333
2012-09-18,11.208333333333334,13.875,2.6666666666666665,1.0
2012-09-19,19.541666666666668,23.291666666666668,3.75,4.416666666666667
2012-09-20,21.458333333333332,25.083333333333332,3.625,3.25
2012-09-21,13.0,14.863636363636363,1.8636363636363635,1.5909090909090908
2012-09-22,8.458333333333334,9.583333333333334,1.125,1.9166666666666667
2012-09-23,7.041666666666667,7.75,0.7083333333333334,1.375
2012-09-24,12.666666666666666,15.75,3.0833333333333335,1.5416666666666667
2012-09-25,9.75,14.166666666666666,4.416666666666667,1.0
2012-09-26,8.25,10.25,2.0,1.0
2012-09-27,12.5,14.25,1.75,1.875
2012-09-28,18.272727272727273,20.954545454545453,2.6818181818181817,1.5909090909090908
2012-09-29,15.291666666666666,17.375,2.0833333333333335,1.9583333333333333
2012-09-30,6.958333333333333,7.208333333333333,0.25,1.1666666666666667
2012-10-01,10.5,13.916666666666666,3.4166666666666665,1.0
2012-10-02,14.875,20.041666666666668,5.166666666666667,2.25
2012-10-03,9.416666666666666,10.833333333333334,1.4166666666666667,1.0
2012-10-04,13.5,16.333333333333332,2.8333333333333335,1.5833333333333333
2012-10-05,12.454545454545455,15.0,2.5454545454545454,1.1818181818181819
2012-10-06,8.833333333333334,9.791666666666666,0.9583333333333334,1.0
2012-10-07,6.0,6.958333333333333,0.9583333333333334,1.0
2012-10-08,6.833333333333333,7.791666666666667,0.9583333333333334,1.0
2012-10-09,7.0,7.375,0.375,1.0
2012-10-10,12.125,13.625,1.5,1.875
2012-10-11,15.5,17.541666666666668,2.0416666666666665,1.875
2012-10-12,9.0,9.818181818181818,0.8181818181818182,0.9545454545454546
