date,NO2_mean,NOX_mean,NO_mean
2017-12-29,15.625,31.375,15.75
2017-12-30,10.791666666666666,18.625,7.833333333333333
2017-12-31,13.318181818181818,20.454545454545453,7.136363636363637
2018-01-01,11.875,16.0,4.125
2018-01-02,9.541666666666666,12.791666666666666,3.25
2018-01-03,10.916666666666666,15.25,4.333333333333333
2018-01-04,22.695652173913043,34.26086956521739,11.565217391304348
2018-01-05,24.208333333333332,37.708333333333336,13.5
2018-01-06,12.909090909090908,18.545454545454547,5.636363636363637
2018-01-07,32.291666666666664,57.625,25.333333333333332
2018-01-08,33.75,66.29166666666667,32.541666666666664
2018-01-09,16.166666666666668,28.541666666666668,12.375
2018-01-10,37.25,82.83333333333333,45.583333333333336
2018-01-11,25.625,49.666666666666664,24.041666666666668
2018-01-12,24.416666666666668,32.875,8.458333333333334
2018-01-13,20.09090909090909,29.045454545454547,8.954545454545455
2018-01-14,23.833333333333332,37.916666666666664,14.083333333333334
2018-01-15,34.041666666666664,64.45833333333333,30.416666666666668
2018-01-16,25.916666666666668,48.375,22.458333333333332
2018-01-17,23.916666666666668,45.708333333333336,21.791666666666668
2018-01-18,21.043478260869566,38.82608695652174,17.782608695652176
2018-01-19,30.291666666666668,46.458333333333336,16.166666666666668
2018-01-20,22.136363636363637,30.136363636363637,8.0
2018-01-21,20.333333333333332,44.333333333333336,24.0
2018-01-22,23.708333333333332,44.708333333333336,21.0
2018-01-23,31.958333333333332,63.416666666666664,31.458333333333332
2018-01-24,17.166666666666668,28.791666666666668,11.625
2018-01-25,28.666666666666668,51.333333333333336,22.666666666666668
2018-01-26,10.833333333333334,19.708333333333332,8.875
2018-01-27,14.090909090909092,20.09090909090909,6.0
2018-01-28,26.916666666666668,56.958333333333336,30.041666666666668
2018-01-29,18.5,39.125,20.625
2018-01-30,32.82608695652174,60.04347826086956,27.217391304347824
2018-01-31,28.541666666666668,52.041666666666664,23.5
2018-02-01,19.291666666666668,41.916666666666664,22.625
2018-02-02,27.583333333333332,46.958333333333336,19.375
2018-02-03,17.40909090909091,22.181818181818183,4.7727272727272725
2018-02-04,21.833333333333332,39.416666666666664,17.583333333333332
2018-02-05,27.0,48.0,21.0
2018-02-06,35.375,55.25,19.875
2018-02-07,36.166666666666664,88.66666666666667,52.5
2018-02-08,15.666666666666666,28.333333333333332,12.666666666666666
2018-02-09,18.75,31.125,12.375
2018-02-10,8.045454545454545,10.272727272727273,2.227272727272727
2018-02-11,16.541666666666668,22.083333333333332,5.541666666666667
2018-02-12,22.083333333333332,42.5,20.416666666666668
2018-02-13,28.125,46.75,18.625
2018-02-14,18.318181818181817,29.0,10.681818181818182
2018-02-15,36.041666666666664,60.625,24.583333333333332
2018-02-16,26.666666666666668,44.791666666666664,18.125
2018-02-17,12.681818181818182,15.363636363636363,2.6818181818181817
2018-02-18,36.833333333333336,60.125,23.291666666666668
2018-02-19,28.333333333333332,35.958333333333336,7.625
2018-02-20,27.75,60.208333333333336,32.458333333333336
2018-02-21,20.208333333333332,34.791666666666664,14.583333333333334
2018-02-22,24.458333333333332,40.291666666666664,15.833333333333334
2018-02-23,15.5,21.291666666666668,5.791666666666667
2018-02-24,25.727272727272727,32.40909090909091,6.681818181818182
2018-02-25,29.625,47.666666666666664,18.041666666666668
2018-02-26,17.041666666666668,25.583333333333332,8.541666666666666
2018-02-27,21.875,27.708333333333332,5.833333333333333
2018-02-28,23.304347826086957,35.52173913043478,12.217391304347826
2018-03-01,22.541666666666668,36.833333333333336,14.291666666666666
2018-03-02,19.25,29.75,10.5
2018-03-03,11.227272727272727,12.090909090909092,0.8636363636363636
2018-03-04,19.041666666666668,32.208333333333336,13.166666666666666
2018-03-05,34.041666666666664,55.083333333333336,21.041666666666668
2018-03-06,26.458333333333332,34.041666666666664,7.583333333333333
2018-03-07,20.916666666666668,35.125,14.208333333333334
2018-03-08,18.791666666666668,31.458333333333332,12.666666666666666
2018-03-09,25.916666666666668,37.833333333333336,11.916666666666666
2018-03-10,12.454545454545455,14.318181818181818,1.8636363636363635
2018-03-11,18.041666666666668,30.791666666666668,12.75
2018-03-12,28.916666666666668,51.875,22.958333333333332
2018-03-13,16.958333333333332,29.416666666666668,12.458333333333334
2018-03-14,23.391304347826086,37.95652173913044,14.565217391304348
2018-03-15,25.5,43.583333333333336,18.083333333333332
2018-03-16,15.916666666666666,24.041666666666668,8.125
2018-03-17,16.5,22.90909090909091,6.409090909090909
2018-03-18,30.125,48.958333333333336,18.833333333333332
2018-03-19,25.0,31.833333333333332,6.833333333333333
2018-03-20,35.25,52.375,17.125
2018-03-21,25.875,32.708333333333336,6.833333333333333
2018-03-22,17.958333333333332,27.541666666666668,9.583333333333334
2018-03-23,14.5,22.416666666666668,7.916666666666667
2018-03-24,15.454545454545455,18.954545454545453,3.5
2018-03-25,36.0,59.416666666666664,23.416666666666668
2018-03-26,27.434782608695652,41.95652173913044,14.521739130434783
2018-03-27,32.208333333333336,46.125,13.916666666666666
2018-03-28,20.791666666666668,29.041666666666668,8.25
2018-03-29,23.5,33.666666666666664,10.166666666666666
2018-03-30,25.875,31.833333333333332,5.958333333333333
2018-03-31,10.318181818181818,12.636363636363637,2.3181818181818183
2018-04-01,15.363636363636363,19.90909090909091,4.545454545454546
2018-04-02,26.833333333333332,43.041666666666664,16.208333333333332
2018-04-03,27.083333333333332,45.625,18.541666666666668
2018-04-04,19.375,35.583333333333336,16.208333333333332
2018-04-05,20.125,33.0,12.875
2018-04-06,21.833333333333332,37.791666666666664,15.958333333333334
2018-04-07,10.375,17.541666666666668,7.166666666666667
2018-04-08,10.772727272727273,14.545454545454545,3.772727272727273
2018-04-09,27.166666666666668,45.291666666666664,18.125
2018-04-10,22.833333333333332,31.833333333333332,9.0
2018-04-11,21.708333333333332,34.458333333333336,12.75
2018-04-12,26.565217391304348,47.608695652173914,21.043478260869566
2018-04-13,11.625,18.416666666666668,6.791666666666667
2018-04-14,13.833333333333334,19.708333333333332,5.875
2018-04-15,6.818181818181818,10.318181818181818,3.5
2018-04-16,12.916666666666666,25.458333333333332,12.541666666666666
2018-04-17,10.5,15.583333333333334,5.083333333333333
2018-04-18,17.333333333333332,31.625,14.291666666666666
2018-04-19,21.166666666666668,31.958333333333332,10.791666666666666
2018-04-20,27.208333333333332,44.125,16.916666666666668
2018-04-21,20.208333333333332,27.25,7.041666666666667
2018-04-22,12.318181818181818,16.727272727272727,4.409090909090909
2018-04-23,19.041666666666668,32.083333333333336,13.041666666666666
2018-04-24,19.5,28.791666666666668,9.291666666666666
2018-04-25,12.5,25.541666666666668,13.041666666666666
2018-04-26,20.82608695652174,33.78260869565217,12.956521739130435
2018-04-27,20.041666666666668,35.75,15.708333333333334
2018-04-28,18.958333333333332,25.833333333333332,6.875
2018-04-29,10.727272727272727,14.227272727272727,3.5
2018-04-30,12.208333333333334,16.083333333333332,3.875
2018-05-01,20.708333333333332,31.625,10.916666666666666
2018-05-02,20.75,26.666666666666668,5.916666666666667
2018-05-03,10.541666666666666,14.791666666666666,4.25
2018-05-04,9.291666666666666,12.708333333333334,3.4166666666666665
2018-05-05,12.833333333333334,16.083333333333332,3.25
2018-05-06,11.136363636363637,14.136363636363637,3.0
2018-05-07,14.5,21.583333333333332,7.083333333333333
2018-05-08,13.208333333333334,21.25,8.041666666666666
2018-05-09,11.695652173913043,21.17391304347826,9.478260869565217
2018-05-10,15.041666666666666,31.291666666666668,16.25
2018-05-11,19.791666666666668,34.25,14.458333333333334
2018-05-12,15.416666666666666,22.416666666666668,7.0
2018-05-13,14.590909090909092,18.954545454545453,4.363636363636363
2018-05-14,16.791666666666668,34.541666666666664,17.75
2018-05-15,21.291666666666668,33.208333333333336,11.916666666666666
2018-05-16,21.333333333333332,36.75,15.416666666666666
2018-05-17,19.583333333333332,38.541666666666664,18.958333333333332
2018-05-18,17.291666666666668,38.166666666666664,20.875
2018-05-19,6.916666666666667,15.125,8.208333333333334
2018-05-20,3.6818181818181817,5.7272727272727275,2.0454545454545454
2018-05-21,11.958333333333334,17.541666666666668,5.583333333333333
2018-05-22,15.333333333333334,22.916666666666668,7.583333333333333
2018-05-23,7.583333333333333,10.75,3.1666666666666665
2018-05-24,22.25,36.625,14.375
2018-05-25,25.304347826086957,38.82608695652174,13.521739130434783
2018-05-26,21.5,29.208333333333332,7.708333333333333
2018-05-27,14.136363636363637,18.545454545454547,4.409090909090909
2018-05-28,21.625,40.75,19.125
2018-05-29,16.958333333333332,23.583333333333332,6.625
2018-05-30,10.666666666666666,15.75,5.083333333333333
2018-05-31,20.625,40.333333333333336,19.708333333333332
2018-06-01,12.458333333333334,22.833333333333332,10.375
2018-06-02,12.875,20.416666666666668,7.541666666666667
2018-06-03,10.0,14.181818181818182,4.181818181818182
2018-06-04,18.125,29.791666666666668,11.666666666666666
2018-06-05,21.083333333333332,35.833333333333336,14.75
2018-06-06,11.083333333333334,16.541666666666668,5.458333333333333
2018-06-07,15.5,24.708333333333332,9.208333333333334
2018-06-08,24.217391304347824,49.04347826086956,24.82608695652174
2018-06-09,10.833333333333334,20.291666666666668,9.458333333333334
2018-06-10,4.136363636363637,6.545454545454546,2.409090909090909
2018-06-11,9.916666666666666,23.083333333333332,13.166666666666666
2018-06-12,11.416666666666666,24.166666666666668,12.75
2018-06-13,11.208333333333334,20.875,9.666666666666666
2018-06-14,12.583333333333334,25.5,12.916666666666666
2018-06-15,9.166666666666666,24.166666666666668,15.0
2018-06-16,7.75,14.75,7.0
2018-06-17,6.681818181818182,9.863636363636363,3.1818181818181817
2018-06-18,5.291666666666667,8.541666666666666,3.25
2018-06-19,20.416666666666668,41.333333333333336,20.916666666666668
2018-06-20,19.958333333333332,37.083333333333336,17.125
2018-06-21,20.26086956521739,34.0,13.73913043478261
2018-06-22,23.5,38.666666666666664,15.166666666666666
2018-06-23,11.75,15.0,3.25
2018-06-24,11.272727272727273,14.954545454545455,3.6818181818181817
2018-06-25,20.208333333333332,30.416666666666668,10.208333333333334
2018-06-26,17.5,30.75,13.25
2018-06-27,8.083333333333334,25.708333333333332,17.625
2018-06-28,9.625,29.083333333333332,19.458333333333332
2018-06-29,10.708333333333334,30.083333333333332,19.375
2018-06-30,10.25,24.875,14.625
2018-07-01,7.636363636363637,14.818181818181818,7.181818181818182
2018-07-02,9.666666666666666,27.291666666666668,17.625
2018-07-03,9.458333333333334,19.041666666666668,9.583333333333334
2018-07-04,9.363636363636363,19.363636363636363,10.0
2018-07-05,10.958333333333334,24.833333333333332,13.875
2018-07-06,16.958333333333332,40.416666666666664,23.458333333333332
2018-07-07,13.0,29.958333333333332,16.958333333333332
2018-07-08,8.454545454545455,14.363636363636363,5.909090909090909
2018-07-09,12.625,26.833333333333332,14.208333333333334
2018-07-10,13.708333333333334,30.458333333333332,16.75
2018-07-11,17.166666666666668,34.0,16.833333333333332
2018-07-12,13.75,28.416666666666668,14.666666666666666
2018-07-13,16.541666666666668,27.833333333333332,11.291666666666666
2018-07-14,13.416666666666666,18.625,5.208333333333333
2018-07-15,10.5,13.863636363636363,3.3636363636363638
2018-07-16,12.166666666666666,16.625,4.458333333333333
2018-07-17,18.916666666666668,31.25,12.333333333333334
2018-07-18,16.541666666666668,27.291666666666668,10.75
2018-07-19,18.291666666666668,27.416666666666668,9.125
2018-07-20,9.636363636363637,21.772727272727273,12.136363636363637
2018-07-21,6.125,19.833333333333332,13.708333333333334
2018-07-22,6.590909090909091,13.045454545454545,6.454545454545454
2018-07-23,17.0,30.75,13.75
2018-07-24,11.333333333333334,25.375,14.041666666666666
2018-07-25,18.041666666666668,26.125,8.083333333333334
2018-07-26,14.0,27.1,13.1
2018-07-27,18.23076923076923,31.153846153846153,12.923076923076923
2018-07-28,8.625,17.666666666666668,9.041666666666666
2018-07-29,3.272727272727273,7.181818181818182,3.909090909090909
2018-07-30,3.7083333333333335,7.875,4.166666666666667
2018-07-31,9.333333333333334,16.708333333333332,7.375
2018-08-01,12.625,26.458333333333332,13.833333333333334
2018-08-02,15.652173913043478,32.0,16.347826086956523
2018-08-03,19.625,35.541666666666664,15.916666666666666
2018-08-04,12.833333333333334,19.75,6.916666666666667
2018-08-05,12.454545454545455,17.818181818181817,5.363636363636363
2018-08-06,13.0,24.583333333333332,11.583333333333334
2018-08-07,11.75,23.875,12.125
2018-08-08,12.041666666666666,25.041666666666668,13.0
2018-08-09,9.666666666666666,25.666666666666668,16.0
2018-08-10,16.833333333333332,33.083333333333336,16.25
2018-08-11,9.791666666666666,17.625,7.833333333333333
2018-08-12,7.409090909090909,15.045454545454545,7.636363636363637
2018-08-13,7.208333333333333,16.791666666666668,9.583333333333334
2018-08-14,9.636363636363637,17.90909090909091,8.272727272727273
2018-08-15,7.958333333333333,16.5,8.541666666666666
2018-08-16,7.916666666666667,19.958333333333332,12.041666666666666
2018-08-17,8.125,17.791666666666668,9.666666666666666
2018-08-18,13.916666666666666,23.583333333333332,9.666666666666666
2018-08-19,5.545454545454546,7.818181818181818,2.272727272727273
2018-08-20,7.125,11.333333333333334,4.208333333333333
2018-08-21,10.125,19.333333333333332,9.208333333333334
2018-08-22,7.75,15.916666666666666,8.166666666666666
2018-08-23,3.6666666666666665,7.666666666666667,4.0
2018-08-24,11.166666666666666,22.208333333333332,11.041666666666666
2018-08-25,10.083333333333334,20.625,10.541666666666666
2018-08-26,7.590909090909091,14.818181818181818,7.2272727272727275
2018-08-27,18.375,37.458333333333336,19.083333333333332
2018-08-28,25.416666666666668,45.166666666666664,19.75
2018-08-29,16.458333333333332,30.666666666666668,14.208333333333334
2018-08-30,13.041666666666666,31.166666666666668,18.125
2018-08-31,14.521739130434783,31.130434782608695,16.608695652173914
2018-09-01,12.75,21.375,8.625
2018-09-02,10.954545454545455,15.409090909090908,4.454545454545454
2018-09-03,13.083333333333334,24.625,11.541666666666666
2018-09-04,5.375,10.083333333333334,4.708333333333333
2018-09-05,20.083333333333332,31.583333333333332,11.5
2018-09-06,25.0,39.458333333333336,14.458333333333334
2018-09-07,12.291666666666666,30.625,18.333333333333332
2018-09-08,14.041666666666666,20.708333333333332,6.666666666666667
2018-09-09,12.272727272727273,19.954545454545453,7.681818181818182
2018-09-10,17.375,37.541666666666664,20.166666666666668
2018-09-11,17.25,33.5,16.25
2018-09-12,7.782608695652174,12.434782608695652,4.6521739130434785
2018-09-13,10.5,16.125,5.625
2018-09-14,10.208333333333334,18.333333333333332,8.125
2018-09-15,21.708333333333332,42.333333333333336,20.625
2018-09-16,13.727272727272727,20.454545454545453,6.7272727272727275
2018-09-17,11.583333333333334,16.75,5.166666666666667
2018-09-18,20.25,31.291666666666668,11.041666666666666
2018-09-19,16.166666666666668,25.0,8.833333333333334
2018-09-20,18.666666666666668,24.125,5.458333333333333
2018-09-21,13.875,17.875,4.0
2018-09-22,15.083333333333334,24.166666666666668,9.083333333333334
2018-09-23,11.727272727272727,15.772727272727273,4.045454545454546
2018-09-24,15.0,21.833333333333332,6.833333333333333
2018-09-25,17.458333333333332,25.291666666666668,7.833333333333333
2018-09-26,14.333333333333334,20.80952380952381,6.476190476190476
2018-09-27,20.166666666666668,34.666666666666664,14.5
2018-09-28,18.208333333333332,28.291666666666668,10.083333333333334
2018-09-29,12.875,16.833333333333332,3.9583333333333335
2018-09-30,3.9545454545454546,4.954545454545454,1.0
2018-10-01,17.375,30.208333333333332,12.833333333333334
2018-10-02,23.583333333333332,38.833333333333336,15.25
2018-10-03,19.291666666666668,30.875,11.583333333333334
2018-10-04,13.208333333333334,17.5,4.291666666666667
2018-10-05,8.833333333333334,11.875,3.0416666666666665
2018-10-06,9.958333333333334,17.166666666666668,7.208333333333333
2018-10-07,7.7272727272727275,9.636363636363637,1.9090909090909092
2018-10-08,9.541666666666666,11.958333333333334,2.4166666666666665
2018-10-09,15.291666666666666,20.166666666666668,4.875
2018-10-10,19.541666666666668,24.833333333333332,5.291666666666667
2018-10-11,23.863636363636363,40.90909090909091,17.045454545454547
2018-10-12,15.0,27.208333333333332,12.208333333333334
2018-10-13,14.0,21.833333333333332,7.833333333333333
2018-10-14,9.636363636363637,12.909090909090908,3.272727272727273
2018-10-15,21.208333333333332,30.333333333333332,9.125
2018-10-16,15.625,22.708333333333332,7.083333333333333
2018-10-17,17.208333333333332,27.208333333333332,10.0
2018-10-18,22.583333333333332,34.875,12.291666666666666
2018-10-19,23.75,40.083333333333336,16.333333333333332
2018-10-20,13.041666666666666,19.541666666666668,6.5
2018-10-21,10.545454545454545,13.227272727272727,2.6818181818181817
2018-10-22,19.125,28.916666666666668,9.791666666666666
2018-10-23,16.0,19.791666666666668,3.7916666666666665
2018-10-24,18.958333333333332,26.625,7.666666666666667
2018-10-25,20.695652173913043,32.08695652173913,11.391304347826088
2018-10-26,26.375,42.916666666666664,16.541666666666668
2018-10-27,15.208333333333334,24.333333333333332,9.125
2018-10-28,13.5,16.727272727272727,3.227272727272727
2018-10-29,31.666666666666668,52.625,20.958333333333332
2018-10-30,21.666666666666668,37.791666666666664,16.125
2018-10-31,20.083333333333332,37.583333333333336,17.5
2018-11-01,19.5,38.0,18.5
2018-11-02,20.166666666666668,34.5,14.333333333333334
2018-11-03,13.958333333333334,17.666666666666668,3.7083333333333335
2018-11-04,9.727272727272727,11.363636363636363,1.6363636363636365
2018-11-05,20.291666666666668,31.666666666666668,11.375
2018-11-06,13.0,18.708333333333332,5.708333333333333
2018-11-07,19.043478260869566,30.347826086956523,11.304347826086957
2018-11-08,25.125,35.791666666666664,10.666666666666666
2018-11-09,17.875,23.125,5.25
2018-11-10,15.541666666666666,21.458333333333332,5.916666666666667
2018-11-11,16.181818181818183,19.40909090909091,3.227272727272727
2018-11-12,27.083333333333332,43.25,16.166666666666668
2018-11-13,17.708333333333332,26.208333333333332,8.5
2018-11-14,16.958333333333332,27.458333333333332,10.5
2018-11-15,18.666666666666668,30.0,11.333333333333334
2018-11-16,28.041666666666668,47.541666666666664,19.5
2018-11-17,17.875,24.833333333333332,6.958333333333333
2018-11-18,17.045454545454547,22.045454545454547,5.0
2018-11-19,20.791666666666668,33.666666666666664,12.875
2018-11-20,19.416666666666668,37.25,17.833333333333332
2018-11-21,34.041666666666664,58.75,24.708333333333332
2018-11-22,22.82608695652174,43.391304347826086,20.565217391304348
2018-11-23,14.166666666666666,21.916666666666668,7.75
2018-11-24,20.958333333333332,33.916666666666664,12.958333333333334
2018-11-25,22.0,30.681818181818183,8.681818181818182
2018-11-26,28.166666666666668,46.25,18.083333333333332
2018-11-27,38.833333333333336,70.29166666666667,31.458333333333332
2018-11-28,27.0,46.375,19.375
2018-11-29,21.142857142857142,33.476190476190474,12.333333333333334
2018-11-30,31.208333333333332,51.833333333333336,20.625
2018-12-01,23.958333333333332,45.166666666666664,21.208333333333332
2018-12-02,16.5,19.681818181818183,3.1818181818181817
2018-12-03,19.875,25.916666666666668,6.041666666666667
2018-12-04,26.166666666666668,44.125,17.958333333333332
2018-12-05,16.708333333333332,30.583333333333332,13.875
2018-12-06,26.0,51.083333333333336,25.083333333333332
2018-12-07,20.782608695652176,46.608695652173914,25.82608695652174
2018-12-08,11.083333333333334,23.541666666666668,12.458333333333334
2018-12-09,8.136363636363637,12.454545454545455,4.318181818181818
2018-12-10,20.25,35.75,15.5
2018-12-11,24.916666666666668,42.75,17.833333333333332
2018-12-12,18.375,41.458333333333336,23.083333333333332
2018-12-13,24.583333333333332,49.666666666666664,25.083333333333332
2018-12-14,18.916666666666668,36.166666666666664,17.25
2018-12-15,21.041666666666668,38.208333333333336,17.166666666666668
2018-12-16,16.272727272727273,20.09090909090909,3.8181818181818183
2018-12-17,19.166666666666668,41.916666666666664,22.75
2018-12-18,21.583333333333332,42.583333333333336,21.0
2018-12-19,31.5,65.54166666666667,34.041666666666664
2018-12-20,33.78260869565217,73.69565217391305,39.91304347826087
2018-12-21,21.583333333333332,34.125,12.541666666666666
2018-12-22,23.166666666666668,35.291666666666664,12.125
2018-12-23,21.227272727272727,29.863636363636363,8.636363636363637
2018-12-24,12.083333333333334,17.416666666666668,5.333333333333333
2018-12-25,32.416666666666664,63.5,31.083333333333332
2018-12-26,36.666666666666664,72.91666666666667,36.25
2018-12-27,21.041666666666668,46.458333333333336,25.416666666666668
2018-12-28,13.0,26.083333333333332,13.083333333333334
2018-12-29,11.875,21.666666666666668,9.791666666666666
2018-12-30,9.590909090909092,13.863636363636363,4.2727272727272725
2018-12-31,12.083333333333334,18.125,6.041666666666667
