date,NO2_mean,NOX_mean,NO_mean
2016-08-02,8.826086956521738,12.217391304347826,3.391304347826087
2016-08-03,11.166666666666666,15.541666666666666,4.375
2016-08-04,14.708333333333334,18.666666666666668,3.9583333333333335
2016-08-05,16.583333333333332,22.166666666666668,5.583333333333333
2016-08-06,16.291666666666668,20.708333333333332,4.416666666666667
2016-08-07,8.818181818181818,11.954545454545455,3.1363636363636362
2016-08-08,11.541666666666666,18.083333333333332,6.541666666666667
2016-08-09,9.583333333333334,13.375,3.7916666666666665
2016-08-10,10.208333333333334,14.916666666666666,4.708333333333333
2016-08-11,9.666666666666666,12.958333333333334,3.2916666666666665
2016-08-12,12.708333333333334,16.75,4.041666666666667
2016-08-13,9.25,12.125,2.875
2016-08-14,9.045454545454545,11.727272727272727,2.6818181818181817
2016-08-15,12.291666666666666,16.041666666666668,3.75
2016-08-16,11.916666666666666,16.458333333333332,4.541666666666667
2016-08-17,8.541666666666666,12.041666666666666,3.5
2016-08-18,10.833333333333334,16.208333333333332,5.375
2016-08-19,12.043478260869565,17.08695652173913,5.043478260869565
2016-08-20,8.916666666666666,13.791666666666666,4.875
2016-08-21,4.954545454545454,8.318181818181818,3.3636363636363638
2016-08-22,5.583333333333333,9.333333333333334,3.75
2016-08-23,7.375,10.916666666666666,3.5416666666666665
2016-08-24,10.708333333333334,15.083333333333334,4.375
2016-08-25,10.384615384615385,18.384615384615383,8.0
2016-08-26,9.727272727272727,17.0,7.2727272727272725
2016-08-27,3.7083333333333335,6.666666666666667,2.9583333333333335
2016-08-28,4.590909090909091,6.7272727272727275,2.1363636363636362
2016-08-29,13.833333333333334,21.833333333333332,8.0
2016-08-30,13.083333333333334,19.291666666666668,6.208333333333333
2016-08-31,13.25,18.875,5.625
2016-09-01,23.347826086956523,30.130434782608695,6.782608695652174
2016-09-02,18.958333333333332,24.666666666666668,5.708333333333333
2016-09-03,6.333333333333333,9.208333333333334,2.875
2016-09-04,6.545454545454546,10.363636363636363,3.8181818181818183
2016-09-05,14.833333333333334,22.958333333333332,8.125
2016-09-06,15.5,25.208333333333332,9.708333333333334
2016-09-07,15.25,22.958333333333332,7.708333333333333
2016-09-08,10.75,16.875,6.125
2016-09-09,10.208333333333334,12.916666666666666,2.7083333333333335
2016-09-10,7.666666666666667,10.166666666666666,2.5
2016-09-11,9.772727272727273,12.590909090909092,2.8181818181818183
2016-09-12,12.875,17.041666666666668,4.166666666666667
2016-09-13,11.916666666666666,17.375,5.458333333333333
2016-09-14,11.0,14.791666666666666,3.7916666666666665
2016-09-15,10.541666666666666,14.416666666666666,3.875
2016-09-16,19.727272727272727,28.545454545454547,8.818181818181818
2016-09-17,13.166666666666666,18.875,5.708333333333333
2016-09-18,7.7727272727272725,14.5,6.7272727272727275
2016-09-19,9.125,13.541666666666666,4.416666666666667
2016-09-20,10.166666666666666,14.5,4.333333333333333
2016-09-21,12.666666666666666,18.0,5.333333333333333
2016-09-22,11.583333333333334,15.083333333333334,3.5
2016-09-23,9.791666666666666,12.75,2.9583333333333335
2016-09-24,13.083333333333334,17.166666666666668,4.083333333333333
2016-09-25,7.5,10.090909090909092,2.590909090909091
2016-09-26,13.208333333333334,19.875,6.666666666666667
2016-09-27,15.166666666666666,27.291666666666668,12.125
2016-09-28,18.25,30.416666666666668,12.166666666666666
2016-09-29,14.0,23.391304347826086,9.391304347826088
2016-09-30,15.208333333333334,21.25,6.041666666666667
2016-10-01,12.458333333333334,17.041666666666668,4.583333333333333
2016-10-02,12.0,16.681818181818183,4.681818181818182
2016-10-03,17.166666666666668,28.75,11.583333333333334
2016-10-04,13.583333333333334,27.041666666666668,13.458333333333334
2016-10-05,14.416666666666666,21.083333333333332,6.666666666666667
2016-10-06,8.625,11.583333333333334,2.9583333333333335
2016-10-07,12.958333333333334,16.625,3.6666666666666665
2016-10-08,10.208333333333334,14.708333333333334,4.5
2016-10-09,5.5,6.909090909090909,1.4090909090909092
2016-10-10,5.708333333333333,6.916666666666667,1.2083333333333333
2016-10-11,11.291666666666666,15.25,3.9583333333333335
2016-10-12,13.041666666666666,19.0,5.958333333333333
2016-10-13,11.458333333333334,15.541666666666666,4.083333333333333
2016-10-14,20.47826086956522,28.565217391304348,8.08695652173913
2016-10-15,14.458333333333334,19.708333333333332,5.25
2016-10-16,6.545454545454546,8.318181818181818,1.7727272727272727
2016-10-17,13.083333333333334,17.666666666666668,4.583333333333333
2016-10-18,12.333333333333334,21.0,8.666666666666666
2016-10-19,19.375,26.75,7.375
2016-10-20,8.583333333333334,11.541666666666666,2.9583333333333335
2016-10-21,9.333333333333334,13.625,4.291666666666667
2016-10-22,21.875,28.208333333333332,6.333333333333333
2016-10-23,6.318181818181818,8.363636363636363,2.0454545454545454
2016-10-24,10.625,14.708333333333334,4.083333333333333
2016-10-25,18.375,23.875,5.5
2016-10-26,19.125,29.541666666666668,10.416666666666666
2016-10-27,11.75,18.333333333333332,6.583333333333333
2016-10-28,21.869565217391305,31.26086956521739,9.391304347826088
2016-10-29,9.333333333333334,12.208333333333334,2.875
2016-10-30,10.636363636363637,13.136363636363637,2.5
2016-10-31,20.625,30.708333333333332,10.083333333333334
2016-11-01,12.25,17.833333333333332,5.583333333333333
2016-11-02,21.458333333333332,31.25,9.791666666666666
2016-11-03,13.958333333333334,18.708333333333332,4.75
2016-11-04,22.125,31.5,9.375
2016-11-05,21.5,29.958333333333332,8.458333333333334
2016-11-06,13.695652173913043,18.304347826086957,4.608695652173913
2016-11-07,21.375,32.25,10.875
2016-11-08,24.5,46.25,21.75
2016-11-09,8.458333333333334,11.541666666666666,3.0833333333333335
2016-11-10,18.958333333333332,27.083333333333332,8.125
2016-11-11,23.130434782608695,37.21739130434783,14.08695652173913
2016-11-12,18.916666666666668,26.75,7.833333333333333
2016-11-13,16.26086956521739,20.608695652173914,4.3478260869565215
2016-11-14,21.666666666666668,32.416666666666664,10.75
2016-11-15,15.958333333333334,27.875,11.916666666666666
2016-11-16,11.291666666666666,16.833333333333332,5.541666666666667
2016-11-17,17.875,31.625,13.75
2016-11-18,20.166666666666668,29.666666666666668,9.5
2016-11-19,25.041666666666668,45.666666666666664,20.625
2016-11-20,16.217391304347824,29.869565217391305,13.652173913043478
2016-11-21,21.208333333333332,33.166666666666664,11.958333333333334
2016-11-22,15.458333333333334,22.125,6.666666666666667
2016-11-23,5.125,7.75,2.625
2016-11-24,15.708333333333334,23.833333333333332,8.125
2016-11-25,22.181818181818183,41.86363636363637,19.681818181818183
2016-11-26,14.833333333333334,23.875,9.041666666666666
2016-11-27,13.26086956521739,17.47826086956522,4.217391304347826
2016-11-28,12.583333333333334,17.625,5.041666666666667
2016-11-29,13.416666666666666,21.583333333333332,8.166666666666666
2016-11-30,20.291666666666668,28.25,7.958333333333333
2016-12-01,22.791666666666668,41.208333333333336,18.416666666666668
2016-12-02,15.583333333333334,20.583333333333332,5.0
2016-12-03,24.875,37.0,12.125
2016-12-04,19.181818181818183,26.045454545454547,6.863636363636363
2016-12-05,24.666666666666668,46.041666666666664,21.375
2016-12-06,14.875,19.791666666666668,4.916666666666667
2016-12-07,23.304347826086957,40.30434782608695,17.0
2016-12-08,24.666666666666668,42.583333333333336,17.916666666666668
2016-12-09,24.416666666666668,45.916666666666664,21.5
2016-12-10,14.666666666666666,20.958333333333332,6.291666666666667
2016-12-11,11.181818181818182,15.454545454545455,4.2727272727272725
2016-12-12,23.333333333333332,38.333333333333336,15.0
2016-12-13,23.333333333333332,34.541666666666664,11.208333333333334
2016-12-14,8.875,12.625,3.75
2016-12-15,16.083333333333332,23.833333333333332,7.75
2016-12-16,13.833333333333334,19.291666666666668,5.458333333333333
2016-12-17,18.333333333333332,27.375,9.041666666666666
2016-12-18,20.772727272727273,30.772727272727273,10.0
2016-12-19,33.916666666666664,71.5,37.583333333333336
2016-12-20,32.76190476190476,82.85714285714286,50.095238095238095
2016-12-21,27.458333333333332,62.916666666666664,35.458333333333336
2016-12-22,26.208333333333332,42.458333333333336,16.25
2016-12-23,6.791666666666667,10.166666666666666,3.375
2016-12-24,10.791666666666666,15.125,4.333333333333333
2016-12-25,12.272727272727273,17.5,5.2272727272727275
2016-12-26,26.541666666666668,41.541666666666664,15.0
2016-12-27,16.083333333333332,24.708333333333332,8.625
2016-12-28,8.208333333333334,11.75,3.5416666666666665
2016-12-29,17.291666666666668,27.375,10.083333333333334
2016-12-30,10.708333333333334,14.166666666666666,3.4583333333333335
2016-12-31,16.791666666666668,25.333333333333332,8.541666666666666
2017-01-01,6.5,8.791666666666666,2.2916666666666665
2017-01-02,10.333333333333334,15.583333333333334,5.25
2017-01-03,7.083333333333333,9.791666666666666,2.7083333333333335
2017-01-04,16.458333333333332,25.916666666666668,9.458333333333334
2017-01-05,28.347826086956523,49.82608695652174,21.47826086956522
2017-01-06,18.25,34.166666666666664,15.916666666666666
2017-01-07,12.590909090909092,19.40909090909091,6.818181818181818
2017-01-08,14.666666666666666,18.75,4.083333333333333
2017-01-09,13.708333333333334,20.125,6.416666666666667
2017-01-10,24.666666666666668,42.833333333333336,18.166666666666668
2017-01-11,11.166666666666666,17.375,6.208333333333333
2017-01-12,15.833333333333334,26.25,10.416666666666666
2017-01-13,14.625,20.75,6.125
2017-01-14,18.40909090909091,27.136363636363637,8.727272727272727
2017-01-15,28.541666666666668,51.625,23.083333333333332
2017-01-16,38.041666666666664,84.04166666666667,46.0
2017-01-17,30.52173913043478,49.608695652173914,19.08695652173913
2017-01-18,23.416666666666668,42.083333333333336,18.666666666666668
2017-01-19,17.541666666666668,24.333333333333332,6.791666666666667
2017-01-20,21.5,37.458333333333336,15.958333333333334
2017-01-21,13.681818181818182,18.818181818181817,5.136363636363637
2017-01-22,20.91304347826087,29.47826086956522,8.565217391304348
2017-01-23,16.833333333333332,32.0,15.166666666666666
2017-01-24,8.041666666666666,12.625,4.583333333333333
2017-01-25,14.3,20.25,5.95
2017-01-26,13.375,20.208333333333332,6.833333333333333
2017-01-27,13.791666666666666,20.041666666666668,6.25
2017-01-28,21.318181818181817,27.59090909090909,6.2727272727272725
2017-01-29,16.5,30.416666666666668,13.916666666666666
2017-01-30,14.75,22.708333333333332,7.958333333333333
2017-01-31,26.08695652173913,39.73913043478261,13.652173913043478
2017-02-01,25.958333333333332,36.708333333333336,10.75
2017-02-02,33.458333333333336,67.83333333333333,34.375
2017-02-03,19.666666666666668,36.583333333333336,16.916666666666668
2017-02-04,8.227272727272727,11.863636363636363,3.6363636363636362
2017-02-05,12.875,21.041666666666668,8.166666666666666
2017-02-06,12.5,20.083333333333332,7.583333333333333
2017-02-07,20.583333333333332,31.791666666666668,11.208333333333334
2017-02-08,23.791666666666668,33.666666666666664,9.875
2017-02-09,37.42857142857143,57.23809523809524,19.80952380952381
2017-02-10,31.333333333333332,40.083333333333336,8.75
2017-02-11,10.681818181818182,15.136363636363637,4.454545454545454
2017-02-12,8.75,12.333333333333334,3.5833333333333335
2017-02-13,15.416666666666666,23.291666666666668,7.875
2017-02-14,28.416666666666668,47.375,18.958333333333332
2017-02-15,26.043478260869566,47.17391304347826,21.130434782608695
2017-02-16,31.75,47.958333333333336,16.208333333333332
2017-02-17,14.5,21.666666666666668,7.166666666666667
2017-02-18,6.954545454545454,10.045454545454545,3.090909090909091
2017-02-19,27.708333333333332,43.0,15.291666666666666
2017-02-20,26.291666666666668,42.25,15.958333333333334
2017-02-21,15.833333333333334,23.291666666666668,7.458333333333333
2017-02-22,21.833333333333332,31.458333333333332,9.625
2017-02-23,20.17391304347826,30.347826086956523,10.173913043478262
2017-02-24,19.0,28.75,9.75
2017-02-25,8.863636363636363,12.045454545454545,3.1818181818181817
2017-02-26,20.958333333333332,30.166666666666668,9.208333333333334
2017-02-27,28.695652173913043,41.21739130434783,12.521739130434783
2017-02-28,20.916666666666668,28.958333333333332,8.041666666666666
2017-03-01,11.375,16.416666666666668,5.041666666666667
2017-03-02,15.708333333333334,21.666666666666668,5.958333333333333
2017-03-03,27.416666666666668,35.375,7.958333333333333
2017-03-04,16.454545454545453,20.818181818181817,4.363636363636363
2017-03-05,18.041666666666668,25.625,7.583333333333333
2017-03-06,6.166666666666667,9.791666666666666,3.625
2017-03-07,11.666666666666666,17.416666666666668,5.75
2017-03-08,11.0,14.875,3.875
2017-03-09,7.458333333333333,10.25,2.7916666666666665
2017-03-10,6.25,10.291666666666666,4.041666666666667
2017-03-11,13.227272727272727,19.0,5.7727272727272725
2017-03-12,25.416666666666668,34.75,9.333333333333334
2017-03-13,25.708333333333332,37.583333333333336,11.875
2017-03-14,35.666666666666664,53.75,18.083333333333332
2017-03-15,26.041666666666668,44.708333333333336,18.666666666666668
2017-03-16,10.782608695652174,15.391304347826088,4.608695652173913
2017-03-17,12.541666666666666,17.958333333333332,5.416666666666667
2017-03-18,17.727272727272727,22.636363636363637,4.909090909090909
2017-03-19,24.291666666666668,32.208333333333336,7.916666666666667
2017-03-20,7.75,11.583333333333334,3.8333333333333335
2017-03-21,6.5,10.416666666666666,3.9166666666666665
2017-03-22,8.458333333333334,13.708333333333334,5.25
2017-03-23,18.041666666666668,28.375,10.333333333333334
2017-03-24,20.25,28.666666666666668,8.416666666666666
2017-03-25,19.954545454545453,26.045454545454547,6.090909090909091
2017-03-26,30.208333333333332,39.083333333333336,8.875
2017-03-27,29.956521739130434,39.130434782608695,9.173913043478262
2017-03-28,32.125,42.958333333333336,10.833333333333334
2017-03-29,27.166666666666668,37.083333333333336,9.916666666666666
2017-03-30,8.083333333333334,12.208333333333334,4.125
2017-03-31,14.75,20.291666666666668,5.541666666666667
2017-04-01,10.541666666666666,15.333333333333334,4.791666666666667
2017-04-02,7.590909090909091,10.909090909090908,3.3181818181818183
2017-04-03,19.791666666666668,27.041666666666668,7.25
2017-04-04,28.583333333333332,37.708333333333336,9.125
2017-04-05,29.695652173913043,37.78260869565217,8.08695652173913
2017-04-06,31.25,41.541666666666664,10.291666666666666
2017-04-07,28.291666666666668,38.708333333333336,10.416666666666666
2017-04-08,17.625,26.625,9.0
2017-04-09,7.363636363636363,9.363636363636363,2.0
2017-04-10,9.541666666666666,13.041666666666666,3.5
2017-04-11,12.958333333333334,17.083333333333332,4.125
2017-04-12,12.708333333333334,16.166666666666668,3.4583333333333335
2017-04-13,28.166666666666668,39.208333333333336,11.041666666666666
2017-04-14,28.08695652173913,38.82608695652174,10.73913043478261
2017-04-15,21.166666666666668,25.958333333333332,4.791666666666667
2017-04-16,16.681818181818183,21.90909090909091,5.2272727272727275
2017-04-17,25.416666666666668,33.333333333333336,7.916666666666667
2017-04-18,20.0,27.708333333333332,7.708333333333333
2017-04-19,13.583333333333334,18.083333333333332,4.5
2017-04-20,27.25,35.041666666666664,7.791666666666667
2017-04-21,28.208333333333332,37.375,9.166666666666666
2017-04-22,6.666666666666667,9.208333333333334,2.5416666666666665
2017-04-23,6.136363636363637,8.318181818181818,2.1818181818181817
2017-04-24,13.73913043478261,19.52173913043478,5.782608695652174
2017-04-25,12.708333333333334,18.25,5.541666666666667
2017-04-26,23.041666666666668,32.166666666666664,9.125
2017-04-27,9.166666666666666,12.208333333333334,3.0416666666666665
2017-04-28,21.5,30.583333333333332,9.083333333333334
2017-04-29,20.208333333333332,26.125,5.916666666666667
2017-04-30,12.636363636363637,16.636363636363637,4.0
2017-05-01,18.125,24.458333333333332,6.333333333333333
2017-05-02,13.125,18.458333333333332,5.333333333333333
2017-05-03,10.333333333333334,14.625,4.291666666666667
2017-05-04,4.583333333333333,7.541666666666667,2.9583333333333335
2017-05-05,6.708333333333333,11.166666666666666,4.458333333333333
2017-05-06,10.791666666666666,14.875,4.083333333333333
2017-05-07,10.863636363636363,14.636363636363637,3.772727272727273
2017-05-08,24.25,31.0,6.75
2017-05-09,24.666666666666668,31.958333333333332,7.291666666666667
2017-05-10,16.208333333333332,21.166666666666668,4.958333333333333
2017-05-11,21.043478260869566,27.26086956521739,6.217391304347826
2017-05-12,28.166666666666668,37.125,8.958333333333334
2017-05-13,15.833333333333334,19.291666666666668,3.4583333333333335
2017-05-14,17.5,25.227272727272727,7.7272727272727275
2017-05-15,19.291666666666668,26.666666666666668,7.375
2017-05-16,15.125,19.625,4.5
2017-05-17,12.708333333333334,18.125,5.416666666666667
2017-05-18,14.666666666666666,20.375,5.708333333333333
2017-05-19,19.833333333333332,27.75,7.916666666666667
2017-05-20,22.0,27.625,5.625
2017-05-21,12.772727272727273,15.863636363636363,3.090909090909091
2017-05-22,15.083333333333334,20.791666666666668,5.708333333333333
2017-05-23,15.958333333333334,22.583333333333332,6.625
2017-05-24,26.217391304347824,34.47826086956522,8.26086956521739
2017-05-25,23.166666666666668,33.416666666666664,10.25
2017-05-26,14.625,21.25,6.625
2017-05-27,9.875,14.125,4.25
2017-05-28,8.636363636363637,11.409090909090908,2.772727272727273
2017-05-29,16.583333333333332,22.208333333333332,5.625
2017-05-30,22.25,27.916666666666668,5.666666666666667
2017-05-31,15.916666666666666,21.416666666666668,5.5
2017-06-01,20.958333333333332,29.291666666666668,8.333333333333334
2017-06-02,12.125,15.833333333333334,3.7083333333333335
2017-06-03,7.208333333333333,9.916666666666666,2.7083333333333335
2017-06-04,5.045454545454546,6.863636363636363,1.8181818181818181
2017-06-05,7.916666666666667,11.125,3.2083333333333335
2017-06-06,14.916666666666666,19.833333333333332,4.916666666666667
2017-06-07,19.791666666666668,25.375,5.583333333333333
2017-06-08,14.391304347826088,19.52173913043478,5.130434782608695
2017-06-09,20.875,26.875,6.0
2017-06-10,15.791666666666666,19.666666666666668,3.875
2017-06-11,5.136363636363637,7.136363636363637,2.0
2017-06-12,6.875,9.916666666666666,3.0416666666666665
2017-06-13,9.5,13.75,4.25
2017-06-14,17.125,23.083333333333332,5.958333333333333
2017-06-15,20.875,27.541666666666668,6.666666666666667
2017-06-16,11.25,14.666666666666666,3.4166666666666665
2017-06-17,9.791666666666666,13.458333333333334,3.6666666666666665
2017-06-18,10.318181818181818,13.5,3.1818181818181817
2017-06-19,22.333333333333332,30.208333333333332,7.875
2017-06-20,18.625,24.5,5.875
2017-06-21,14.91304347826087,21.0,6.086956521739131
2017-06-22,25.416666666666668,32.625,7.208333333333333
2017-06-23,19.458333333333332,25.125,5.666666666666667
2017-06-24,13.833333333333334,17.041666666666668,3.2083333333333335
2017-06-25,11.090909090909092,14.681818181818182,3.590909090909091
2017-06-26,9.083333333333334,12.041666666666666,2.9583333333333335
2017-06-27,17.666666666666668,22.75,5.083333333333333
2017-06-28,24.583333333333332,32.875,8.291666666666666
2017-06-29,25.166666666666668,32.958333333333336,7.791666666666667
2017-06-30,19.041666666666668,29.291666666666668,10.25
2017-07-01,7.875,13.416666666666666,5.541666666666667
2017-07-02,11.409090909090908,15.409090909090908,4.0
2017-07-03,11.625,18.291666666666668,6.666666666666667
2017-07-04,14.791666666666666,26.583333333333332,11.791666666666666
2017-07-05,26.333333333333332,37.416666666666664,11.083333333333334
2017-07-06,20.47826086956522,28.08695652173913,7.608695652173913
2017-07-07,24.041666666666668,31.916666666666668,7.875
2017-07-08,18.625,25.666666666666668,7.041666666666667
2017-07-09,15.545454545454545,18.5,2.9545454545454546
2017-07-10,15.5,22.541666666666668,7.041666666666667
2017-07-11,13.708333333333334,19.5,5.791666666666667
2017-07-12,15.5,25.875,10.375
2017-07-13,18.208333333333332,26.333333333333332,8.125
2017-07-14,19.208333333333332,29.583333333333332,10.375
2017-07-15,11.375,16.0,4.625
2017-07-16,10.136363636363637,12.954545454545455,2.8181818181818183
2017-07-17,17.166666666666668,22.625,5.458333333333333
2017-07-18,18.291666666666668,26.041666666666668,7.75
2017-07-19,18.833333333333332,27.666666666666668,8.833333333333334
2017-07-20,14.791666666666666,18.791666666666668,4.0
2017-07-21,10.909090909090908,14.863636363636363,3.9545454545454546
2017-07-22,9.875,14.125,4.25
2017-07-23,7.863636363636363,12.136363636363637,4.2727272727272725
2017-07-24,10.5,17.416666666666668,6.916666666666667
2017-07-25,13.75,22.875,9.125
2017-07-26,6.541666666666667,8.75,2.2083333333333335
2017-07-27,11.375,15.25,3.875
2017-07-28,16.416666666666668,24.041666666666668,7.625
2017-07-29,9.083333333333334,12.083333333333334,3.0
2017-07-30,9.318181818181818,12.545454545454545,3.227272727272727
2017-07-31,15.541666666666666,23.041666666666668,7.5
2017-08-01,9.291666666666666,12.625,3.3333333333333335
2017-08-02,7.583333333333333,10.041666666666666,2.4583333333333335
2017-08-03,6.75,9.5,2.75
2017-08-04,7.3478260869565215,10.782608695652174,3.4347826086956523
2017-08-05,9.083333333333334,14.208333333333334,5.125
2017-08-06,9.272727272727273,12.318181818181818,3.0454545454545454
2017-08-07,6.625,8.791666666666666,2.1666666666666665
2017-08-08,15.375,20.916666666666668,5.541666666666667
2017-08-09,20.833333333333332,27.708333333333332,6.875
2017-08-10,17.38095238095238,23.285714285714285,5.904761904761905
2017-08-11,14.208333333333334,18.0,3.7916666666666665
2017-08-12,4.5,6.458333333333333,1.9583333333333333
2017-08-13,4.5,6.409090909090909,1.9090909090909092
2017-08-14,7.5,10.083333333333334,2.5833333333333335
2017-08-15,10.833333333333334,14.083333333333334,3.25
2017-08-16,11.291666666666666,15.166666666666666,3.875
2017-08-17,14.75,21.25,6.5
2017-08-18,14.73913043478261,20.17391304347826,5.434782608695652
2017-08-19,10.041666666666666,13.791666666666666,3.75
2017-08-20,7.954545454545454,11.5,3.5454545454545454
2017-08-21,12.0,16.5,4.5
2017-08-22,11.416666666666666,21.0,9.583333333333334
2017-08-23,16.833333333333332,24.5,7.666666666666667
2017-08-24,15.75,22.75,7.0
2017-08-25,17.708333333333332,27.916666666666668,10.208333333333334
2017-08-26,12.791666666666666,15.875,3.0833333333333335
2017-08-27,10.954545454545455,13.772727272727273,2.8181818181818183
2017-08-28,17.083333333333332,21.625,4.541666666666667
2017-08-29,16.666666666666668,23.75,7.083333333333333
2017-08-30,7.521739130434782,9.652173913043478,2.130434782608696
2017-08-31,7.833333333333333,11.166666666666666,3.3333333333333335
2017-09-01,7.75,10.958333333333334,3.2083333333333335
2017-09-02,6.0,7.0,1.0
2017-09-04,17.76923076923077,22.692307692307693,4.923076923076923
2017-09-05,20.458333333333332,24.833333333333332,4.375
2017-09-06,12.88888888888889,16.333333333333332,3.4444444444444446
2017-09-07,19.0,29.7,10.7
2017-09-08,8.541666666666666,13.541666666666666,5.0
2017-09-09,11.916666666666666,17.0,5.083333333333333
2017-09-10,7.363636363636363,10.0,2.6363636363636362
2017-09-11,17.458333333333332,25.208333333333332,7.75
2017-09-12,20.17391304347826,28.304347826086957,8.130434782608695
2017-09-13,16.125,23.0,6.875
2017-09-14,7.916666666666667,10.666666666666666,2.75
2017-09-15,11.791666666666666,17.083333333333332,5.291666666666667
2017-09-16,9.541666666666666,11.625,2.0833333333333335
2017-09-17,3.1363636363636362,4.681818181818182,1.5454545454545454
2017-09-18,8.791666666666666,11.833333333333334,3.0416666666666665
2017-09-19,17.541666666666668,24.291666666666668,6.75
2017-09-20,20.75,29.083333333333332,8.333333333333334
2017-09-21,11.375,15.125,3.75
2017-09-22,19.333333333333332,24.875,5.541666666666667
2017-09-23,17.208333333333332,22.583333333333332,5.375
2017-09-24,12.227272727272727,15.454545454545455,3.227272727272727
2017-09-25,16.333333333333332,21.25,4.916666666666667
2017-09-26,16.083333333333332,22.166666666666668,6.083333333333333
2017-09-27,19.5,25.333333333333332,5.833333333333333
2017-09-28,12.952380952380953,17.61904761904762,4.666666666666667
2017-09-29,18.291666666666668,29.25,10.958333333333334
2017-09-30,8.375,10.833333333333334,2.4583333333333335
2017-10-01,12.363636363636363,15.318181818181818,2.9545454545454546
2017-10-02,20.291666666666668,27.541666666666668,7.25
2017-10-03,14.666666666666666,23.791666666666668,9.125
2017-10-04,10.0,14.0,4.0
2017-10-05,13.291666666666666,18.5,5.208333333333333
2017-10-06,9.833333333333334,12.916666666666666,3.0833333333333335
2017-10-07,17.875,26.083333333333332,8.208333333333334
2017-10-08,7.636363636363637,10.954545454545455,3.3181818181818183
2017-10-09,14.875,20.25,5.375
2017-10-10,25.458333333333332,35.333333333333336,9.875
2017-10-11,25.26086956521739,34.34782608695652,9.08695652173913
2017-10-12,10.791666666666666,14.25,3.4583333333333335
2017-10-13,14.625,20.916666666666668,6.291666666666667
2017-10-14,15.375,22.875,7.5
2017-10-15,9.909090909090908,12.818181818181818,2.909090909090909
2017-10-16,14.458333333333334,18.583333333333332,4.125
2017-10-17,27.666666666666668,54.583333333333336,26.916666666666668
2017-10-18,18.625,33.75,15.125
2017-10-19,10.875,14.333333333333334,3.4583333333333335
2017-10-20,18.75,28.666666666666668,9.916666666666666
2017-10-21,18.958333333333332,26.916666666666668,7.958333333333333
2017-10-22,7.7272727272727275,11.136363636363637,3.409090909090909
2017-10-23,5.458333333333333,7.708333333333333,2.25
2017-10-24,19.458333333333332,28.458333333333332,9.0
2017-10-25,15.041666666666666,20.666666666666668,5.625
2017-10-26,28.958333333333332,43.583333333333336,14.625
2017-10-27,17.391304347826086,25.52173913043478,8.130434782608695
2017-10-28,9.416666666666666,11.625,2.2083333333333335
2017-10-29,7.7272727272727275,10.181818181818182,2.4545454545454546
2017-10-30,10.125,13.125,3.0
2017-10-31,17.375,24.666666666666668,7.291666666666667
2017-11-01,29.208333333333332,44.375,15.166666666666666
2017-11-02,33.291666666666664,52.708333333333336,19.416666666666668
2017-11-03,25.708333333333332,34.083333333333336,8.375
2017-11-04,12.208333333333334,17.375,5.166666666666667
2017-11-05,10.0,13.0,3.0
2017-11-06,25.291666666666668,38.416666666666664,13.125
2017-11-07,30.347826086956523,44.56521739130435,14.217391304347826
2017-11-08,31.958333333333332,65.45833333333333,33.5
2017-11-09,17.291666666666668,31.041666666666668,13.75
2017-11-10,28.208333333333332,45.083333333333336,16.875
2017-11-11,12.333333333333334,16.958333333333332,4.625
2017-11-12,8.954545454545455,12.590909090909092,3.6363636363636362
2017-11-13,24.416666666666668,38.166666666666664,13.75
2017-11-14,32.541666666666664,66.625,34.083333333333336
2017-11-15,14.583333333333334,22.958333333333332,8.375
2017-11-16,14.625,20.041666666666668,5.416666666666667
2017-11-17,31.791666666666668,49.541666666666664,17.75
2017-11-18,19.208333333333332,27.125,7.916666666666667
2017-11-19,6.2272727272727275,9.0,2.772727272727273
2017-11-20,15.625,24.958333333333332,9.333333333333334
2017-11-21,20.416666666666668,30.458333333333332,10.041666666666666
2017-11-22,23.47826086956522,37.69565217391305,14.217391304347826
2017-11-23,12.0,17.75,5.75
2017-11-24,12.833333333333334,19.708333333333332,6.875
2017-11-25,18.875,27.75,8.875
2017-11-26,22.136363636363637,31.0,8.863636363636363
2017-11-27,21.166666666666668,35.708333333333336,14.541666666666666
2017-11-28,30.208333333333332,54.708333333333336,24.5
2017-11-29,38.5,88.375,49.875
2017-11-30,19.833333333333332,32.375,12.541666666666666
2017-12-01,12.416666666666666,19.166666666666668,6.75
2017-12-02,17.333333333333332,24.666666666666668,7.333333333333333
2017-12-03,19.954545454545453,27.545454545454547,7.590909090909091
2017-12-04,29.958333333333332,54.625,24.666666666666668
2017-12-05,13.583333333333334,21.5,7.916666666666667
2017-12-06,17.708333333333332,26.833333333333332,9.125
2017-12-07,28.91304347826087,52.0,23.08695652173913
2017-12-08,22.833333333333332,46.708333333333336,23.875
2017-12-09,20.333333333333332,32.708333333333336,12.375
2017-12-10,19.363636363636363,27.636363636363637,8.272727272727273
2017-12-11,14.791666666666666,24.625,9.833333333333334
2017-12-12,7.875,13.125,5.25
2017-12-13,12.666666666666666,20.375,7.708333333333333
2017-12-14,14.666666666666666,23.791666666666668,9.125
2017-12-15,20.333333333333332,34.125,13.791666666666666
2017-12-16,22.041666666666668,42.666666666666664,20.625
2017-12-17,7.2727272727272725,10.772727272727273,3.5
2017-12-18,21.375,33.333333333333336,11.958333333333334
