date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-17,10.541666666666666,11.375,0.8333333333333334,,0.9583333333333334
2012-01-18,10.833333333333334,11.958333333333334,1.125,,0.0
2012-01-19,13.791666666666666,16.041666666666668,2.25,,1.0833333333333333
2012-01-20,7.625,7.75,0.125,,2.0416666666666665
2012-01-21,18.416666666666668,20.583333333333332,2.1666666666666665,,0.75
2012-01-22,15.833333333333334,20.75,4.916666666666667,,0.75
2012-01-23,12.5,14.0,1.5,,0.30434782608695654
2012-01-24,32.0,34.5,2.5,,1.5416666666666667
2012-01-25,12.25,13.375,1.125,,2.6363636363636362
2012-01-26,12.25,13.875,1.625,,3.125
2012-01-27,9.375,10.458333333333334,1.0833333333333333,,1.4166666666666667
2012-01-28,11.958333333333334,13.625,1.6666666666666667,,0.16666666666666666
2012-01-29,18.375,21.0,2.625,,1.4583333333333333
2012-01-30,13.130434782608695,13.608695652173912,0.4782608695652174,,1.7826086956521738
2012-01-31,20.458333333333332,24.5,4.041666666666667,,1.25
2012-02-01,20.708333333333332,27.583333333333332,6.875,,1.5
2012-02-02,16.375,20.791666666666668,4.416666666666667,,1.625
2012-02-03,9.625,9.791666666666666,0.16666666666666666,,0.75
2012-02-04,16.791666666666668,19.458333333333332,2.6666666666666665,,1.625
2012-02-05,6.666666666666667,7.0,0.3333333333333333,,1.3888888888888888
2012-02-06,16.217391304347824,19.956521739130434,3.739130434782609,,0.8695652173913043
2012-02-07,12.208333333333334,17.791666666666668,5.583333333333333,,0.6666666666666666
2012-02-08,6.5,7.583333333333333,1.0833333333333333,,0.4782608695652174
2012-02-09,9.958333333333334,11.083333333333334,1.125,,3.1666666666666665
2012-02-10,8.958333333333334,10.0,1.0416666666666667,,2.0
2012-02-11,4.458333333333333,5.083333333333333,0.625,,1.7083333333333333
2012-02-12,19.083333333333332,22.791666666666668,3.7083333333333335,,0.7916666666666666
2012-02-13,8.652173913043478,8.73913043478261,0.08695652173913043,,1.1304347826086956
2012-02-14,17.083333333333332,18.875,1.7916666666666667,,0.7083333333333334
2012-02-15,13.75,16.25,2.5,,0.7916666666666666
2012-02-16,2.9166666666666665,2.9166666666666665,0.0,,0.20833333333333334
2012-02-17,9.375,9.666666666666666,0.2916666666666667,,0.75
2012-02-18,17.125,21.833333333333332,4.708333333333333,,0.5
2012-02-19,8.25,8.5,0.25,,0.125
2012-02-20,10.956521739130435,13.08695652173913,2.130434782608696,,0.0
2012-02-21,11.375,11.916666666666666,0.5416666666666666,,1.5
2012-02-22,17.708333333333332,19.583333333333332,1.875,,2.9130434782608696
2012-02-23,6.458333333333333,6.458333333333333,0.0,,4.25
2012-02-24,4.541666666666667,4.541666666666667,0.0,,0.5833333333333334
2012-02-25,8.75,9.208333333333334,0.4583333333333333,,0.5
2012-02-26,19.583333333333332,25.083333333333332,5.5,,1.1666666666666667
2012-02-27,18.52173913043478,22.304347826086957,3.782608695652174,,2.0869565217391304
2012-02-28,19.958333333333332,22.208333333333332,2.25,,0.7083333333333334
2012-03-01,20.208333333333332,25.291666666666668,5.083333333333333,,0.75
2012-03-02,4.0,4.0,0.0,,0.625
2012-03-03,7.166666666666667,7.166666666666667,0.0,,0.3333333333333333
2012-03-04,16.791666666666668,18.25,1.4583333333333333,,1.2916666666666667
2012-03-05,18.25,19.125,0.875,,3.1666666666666665
2012-03-06,22.0,28.818181818181817,6.818181818181818,,0.6363636363636364
2012-03-08,11.222222222222221,11.333333333333334,0.1111111111111111,,3.875
2012-03-09,18.541666666666668,20.125,1.5833333333333333,,3.0833333333333335
2012-03-10,9.125,9.625,0.5,,0.08333333333333333
2012-03-11,12.625,13.791666666666666,1.1666666666666667,,0.20833333333333334
2012-03-12,19.541666666666668,22.291666666666668,2.75,,0.9583333333333334
2012-03-13,13.695652173913043,17.130434782608695,3.4347826086956523,,0.34782608695652173
2012-03-14,4.791666666666667,4.875,0.08333333333333333,,0.0
2012-03-15,15.875,17.708333333333332,1.8333333333333333,,0.5416666666666666
2012-03-16,15.166666666666666,21.333333333333332,6.166666666666667,,2.375
2012-03-17,9.041666666666666,9.25,0.20833333333333334,,1.9166666666666667
2012-03-18,9.583333333333334,9.708333333333334,0.125,,0.625
2012-03-19,19.208333333333332,21.708333333333332,2.5,,2.0416666666666665
2012-03-20,24.52173913043478,30.391304347826086,5.869565217391305,,2.1739130434782608
2012-03-21,5.541666666666667,5.541666666666667,0.0,,0.16666666666666666
2012-03-22,22.166666666666668,26.416666666666668,4.25,,2.0833333333333335
2012-03-23,8.791666666666666,9.0,0.20833333333333334,,0.625
2012-03-24,11.0,11.541666666666666,0.5416666666666666,,0.7916666666666666
2012-03-25,3.8333333333333335,3.8333333333333335,0.0,,0.20833333333333334
2012-03-26,15.041666666666666,15.208333333333334,0.16666666666666666,,0.125
2012-03-27,22.434782608695652,24.91304347826087,2.4782608695652173,,0.4782608695652174
2012-03-28,16.416666666666668,18.25,1.8333333333333333,,0.8333333333333334
2012-03-29,13.791666666666666,20.708333333333332,6.916666666666667,,1.6666666666666667
2012-03-30,8.083333333333334,8.166666666666666,0.08333333333333333,,0.4583333333333333
2012-03-31,9.291666666666666,10.208333333333334,0.9166666666666666,,0.9583333333333334
2012-04-01,4.958333333333333,5.083333333333333,0.125,,0.125
2012-04-02,9.541666666666666,10.791666666666666,1.25,,0.9166666666666666
2012-04-03,4.958333333333333,5.375,0.4166666666666667,,0.6666666666666666
2012-04-04,10.956521739130435,11.608695652173912,0.6521739130434783,,2.142857142857143
2012-04-05,16.375,18.0,1.625,,3.625
2012-04-06,6.875,7.083333333333333,0.20833333333333334,,0.6666666666666666
2012-04-07,5.125,5.208333333333333,0.08333333333333333,,0.16666666666666666
2012-04-08,8.75,9.541666666666666,0.7916666666666666,,1.625
2012-04-09,15.375,16.666666666666668,1.2916666666666667,,3.6666666666666665
2012-04-10,16.25,18.0,1.75,,4.375
2012-04-11,10.130434782608695,10.391304347826088,0.2608695652173913,,1.0
2012-04-12,10.875,11.25,0.375,,2.125
2012-04-13,18.375,20.875,2.5,,1.3333333333333333
2012-04-14,7.75,8.166666666666666,0.4166666666666667,,0.4166666666666667
2012-04-15,8.875,9.125,0.25,,0.625
2012-04-16,15.583333333333334,17.083333333333332,1.5,,0.8333333333333334
2012-04-17,14.291666666666666,16.708333333333332,2.4166666666666665,,1.2916666666666667
2012-04-18,14.826086956521738,16.08695652173913,1.2608695652173914,,1.9565217391304348
2012-04-19,15.708333333333334,17.0,1.2916666666666667,,1.7916666666666667
2012-04-20,11.875,12.208333333333334,0.3333333333333333,,1.5
2012-04-21,9.375,11.083333333333334,1.7083333333333333,,1.2083333333333333
2012-04-22,5.958333333333333,5.958333333333333,0.0,,1.0833333333333333
2012-04-23,10.916666666666666,11.583333333333334,0.6666666666666666,,2.2083333333333335
2012-04-24,21.041666666666668,24.041666666666668,3.0,,4.875
2012-04-25,13.782608695652174,15.434782608695652,1.6521739130434783,,3.130434782608696
2012-04-26,7.541666666666667,7.666666666666667,0.125,,0.9583333333333334
2012-04-27,11.666666666666666,12.458333333333334,0.7916666666666666,,0.625
2012-04-28,13.958333333333334,15.5,1.5416666666666667,,1.5
2012-04-29,6.083333333333333,6.333333333333333,0.25,,1.125
2012-04-30,7.791666666666667,8.458333333333334,0.6666666666666666,,1.9166666666666667
2012-05-01,6.166666666666667,6.708333333333333,0.5416666666666666,,1.0833333333333333
2012-05-02,2.217391304347826,2.260869565217391,0.043478260869565216,,0.043478260869565216
2012-05-03,1.5416666666666667,1.5416666666666667,0.0,,0.125
2012-05-04,3.9166666666666665,4.083333333333333,0.16666666666666666,,0.125
2012-05-05,5.5,5.833333333333333,0.3333333333333333,,2.0416666666666665
2012-05-06,7.25,7.333333333333333,0.08333333333333333,,2.4583333333333335
2012-05-07,13.125,13.875,0.75,,2.2916666666666665
2012-05-08,13.541666666666666,14.333333333333334,0.7916666666666666,,2.4583333333333335
2012-05-09,15.0,15.434782608695652,0.43478260869565216,,2.5652173913043477
2012-05-10,8.5,9.416666666666666,0.9166666666666666,,0.6666666666666666
2012-05-11,1.7916666666666667,1.8333333333333333,0.041666666666666664,,0.0
2012-05-12,4.916666666666667,4.916666666666667,0.0,,0.0
2012-05-13,6.458333333333333,6.833333333333333,0.375,,1.0833333333333333
2012-05-14,9.291666666666666,10.541666666666666,1.25,,1.8333333333333333
2012-05-15,12.625,13.416666666666666,0.7916666666666666,,1.3333333333333333
2012-05-16,11.818181818181818,12.772727272727273,0.9545454545454546,,4.217391304347826
2012-05-17,14.666666666666666,16.291666666666668,1.625,,3.125
2012-05-18,6.75,6.791666666666667,0.041666666666666664,,1.0
2012-05-19,8.708333333333334,9.375,0.6666666666666666,,1.1666666666666667
2012-05-20,8.791666666666666,9.25,0.4583333333333333,,2.25
2012-05-21,7.375,7.583333333333333,0.20833333333333334,,1.25
2012-05-22,11.666666666666666,12.166666666666666,0.5,,1.75
2012-05-23,15.73913043478261,16.956521739130434,1.2173913043478262,,3.652173913043478
2012-05-24,19.541666666666668,21.25,1.7083333333333333,,3.3333333333333335
2012-05-25,22.583333333333332,25.916666666666668,3.3333333333333335,,2.2916666666666665
2012-05-26,7.291666666666667,7.791666666666667,0.5,,1.0833333333333333
2012-05-27,8.583333333333334,9.125,0.5416666666666666,,2.75
2012-05-28,12.083333333333334,13.083333333333334,1.0,,3.0833333333333335
2012-05-29,11.333333333333334,12.166666666666666,0.8333333333333334,,1.4583333333333333
2012-05-30,9.478260869565217,10.0,0.5217391304347826,,1.2608695652173914
2012-05-31,11.791666666666666,12.541666666666666,0.75,,1.625
2012-06-01,15.333333333333334,16.916666666666668,1.5833333333333333,,3.4583333333333335
2012-06-02,10.208333333333334,10.583333333333334,0.375,,1.4583333333333333
2012-06-03,10.416666666666666,11.0,0.5833333333333334,,1.875
2012-06-04,8.208333333333334,9.458333333333334,1.25,,1.375
2012-06-05,9.166666666666666,9.541666666666666,0.375,,1.7083333333333333
2012-06-06,8.826086956521738,10.173913043478262,1.3478260869565217,,3.9565217391304346
2012-06-07,9.875,10.791666666666666,0.9166666666666666,,3.9166666666666665
2012-06-08,11.875,12.833333333333334,0.9583333333333334,,3.9166666666666665
2012-06-09,6.208333333333333,7.041666666666667,0.8333333333333334,,4.166666666666667
2012-06-10,2.5416666666666665,2.625,0.08333333333333333,,3.1666666666666665
2012-06-11,5.541666666666667,6.166666666666667,0.625,,3.0
2012-06-12,8.208333333333334,9.083333333333334,0.875,,3.125
2012-06-13,9.681818181818182,10.5,0.8181818181818182,,2.75
2012-06-14,13.5,14.958333333333334,1.4583333333333333,,2.2916666666666665
2012-06-15,11.166666666666666,12.333333333333334,1.1666666666666667,,1.7727272727272727
2012-06-16,9.291666666666666,10.958333333333334,1.6666666666666667,,0.5833333333333334
2012-06-17,6.791666666666667,7.333333333333333,0.5416666666666666,,2.75
2012-06-18,16.0,17.875,1.875,,3.7083333333333335
2012-06-19,7.75,8.708333333333334,0.9583333333333334,,0.7916666666666666
2012-06-20,8.608695652173912,9.434782608695652,0.8260869565217391,,1.0416666666666667
2012-06-21,12.625,12.916666666666666,0.2916666666666667,,0.20833333333333334
2012-06-22,6.25,6.25,0.0,,0.6086956521739131
2012-06-23,13.208333333333334,15.166666666666666,1.9583333333333333,,2.1666666666666665
2012-06-24,8.125,8.541666666666666,0.4166666666666667,,1.625
2012-06-25,6.625,6.875,0.25,,0.875
2012-06-26,6.041666666666667,6.625,0.5833333333333334,,1.0416666666666667
2012-06-27,9.652173913043478,10.26086956521739,0.6086956521739131,,2.5416666666666665
2012-06-28,7.583333333333333,7.916666666666667,0.3333333333333333,,1.3333333333333333
2012-06-29,10.0,12.166666666666666,2.1666666666666665,,1.1304347826086956
2012-06-30,12.958333333333334,14.958333333333334,2.0,,0.7916666666666666
2012-07-01,7.333333333333333,8.041666666666666,0.7083333333333334,,1.125
2012-07-02,8.416666666666666,10.041666666666666,1.625,,1.875
2012-07-03,14.333333333333334,15.208333333333334,0.875,,1.5833333333333333
2012-07-04,11.217391304347826,13.043478260869565,1.826086956521739,,2.227272727272727
2012-07-05,13.958333333333334,18.625,4.666666666666667,,1.4583333333333333
2012-07-06,13.791666666666666,19.125,5.333333333333333,,2.2916666666666665
2012-07-07,3.75,4.875,1.125,,0.375
2012-07-08,3.6666666666666665,4.791666666666667,1.125,,0.5
2012-07-09,5.916666666666667,7.583333333333333,1.6666666666666667,,0.9166666666666666
2012-07-10,8.166666666666666,9.708333333333334,1.5416666666666667,,1.2083333333333333
2012-07-11,3.869565217391304,4.478260869565218,0.6086956521739131,,2.739130434782609
2012-07-12,6.75,8.166666666666666,1.4166666666666667,,4.625
2012-07-13,11.416666666666666,17.25,5.833333333333333,,5.0
2012-07-14,8.75,10.125,1.375,,4.875
2012-07-15,5.083333333333333,6.375,1.2916666666666667,,3.9166666666666665
2012-07-16,2.25,2.9583333333333335,0.7083333333333334,,3.1666666666666665
2012-07-17,2.2916666666666665,3.1666666666666665,0.875,,3.5833333333333335
2012-07-18,3.3043478260869565,4.565217391304348,1.2608695652173914,,0.782608695652174
2012-07-19,6.708333333333333,8.333333333333334,1.625,,1.5833333333333333
2012-07-20,12.291666666666666,18.375,6.083333333333333,,2.5
2012-07-21,7.875,9.208333333333334,1.3333333333333333,,4.041666666666667
2012-07-22,6.041666666666667,6.833333333333333,0.7916666666666666,,3.9583333333333335
2012-07-23,4.541666666666667,5.0,0.4583333333333333,,4.166666666666667
2012-07-24,8.541666666666666,9.958333333333334,1.4166666666666667,,4.5
2012-07-25,13.652173913043478,16.043478260869566,2.391304347826087,,4.2727272727272725
2012-07-26,13.208333333333334,15.25,2.0416666666666665,,6.333333333333333
2012-07-27,15.666666666666666,18.5,2.8333333333333335,,6.791666666666667
2012-07-28,12.875,15.208333333333334,2.3333333333333335,,7.458333333333333
2012-07-29,5.541666666666667,6.5,0.9583333333333334,,5.25
2012-07-30,2.9583333333333335,3.875,0.9166666666666666,,3.75
2012-07-31,6.375,7.875,1.5,,4.25
2012-08-01,4.739130434782608,5.3478260869565215,0.6086956521739131,,0.7272727272727273
2012-08-02,6.708333333333333,11.416666666666666,4.708333333333333,,1.5416666666666667
2012-08-03,9.956521739130435,16.869565217391305,6.913043478260869,,1.75
2012-08-04,7.166666666666667,8.416666666666666,1.25,,0.75
2012-08-05,2.4583333333333335,3.75,1.2916666666666667,,0.875
2012-08-06,7.291666666666667,9.958333333333334,2.6666666666666665,,1.0
2012-08-07,7.125,10.625,3.5,,0.7083333333333334
2012-08-08,7.739130434782608,8.565217391304348,0.8260869565217391,,0.5909090909090909
2012-08-09,9.75,10.583333333333334,0.8333333333333334,,1.0
2012-08-10,10.666666666666666,11.75,1.0833333333333333,,1.7916666666666667
2012-08-11,7.583333333333333,8.208333333333334,0.625,,1.2916666666666667
2012-08-12,5.333333333333333,6.25,0.9166666666666666,,0.9583333333333334
2012-08-13,6.166666666666667,7.541666666666667,1.375,,3.5
2012-08-14,6.5,8.458333333333334,1.9583333333333333,,1.75
2012-08-15,3.782608695652174,4.478260869565218,0.6956521739130435,,1.0869565217391304
2012-08-16,4.416666666666667,5.375,0.9583333333333334,,0.8333333333333334
2012-08-17,7.5,12.875,5.375,,1.75
2012-08-18,9.25,10.666666666666666,1.4166666666666667,,1.4166666666666667
2012-08-19,6.583333333333333,7.208333333333333,0.625,,1.2916666666666667
2012-08-20,3.9166666666666665,4.416666666666667,0.5,,0.9166666666666666
2012-08-21,4.208333333333333,5.166666666666667,0.9583333333333334,,0.9583333333333334
2012-08-22,2.782608695652174,3.4347826086956523,0.6521739130434783,,0.6521739130434783
2012-08-23,4.333333333333333,5.708333333333333,1.375,,1.2083333333333333
2012-08-24,4.791666666666667,5.916666666666667,1.125,,1.1666666666666667
2012-08-25,5.541666666666667,8.0,2.4583333333333335,,1.625
2012-08-26,4.583333333333333,5.208333333333333,0.625,,1.5
2012-08-27,4.083333333333333,5.125,1.0416666666666667,,0.6666666666666666
2012-08-28,1.9583333333333333,2.25,0.2916666666666667,,0.16666666666666666
2012-08-29,2.739130434782609,3.6956521739130435,0.9565217391304348,,0.782608695652174
2012-08-30,7.375,11.708333333333334,4.333333333333333,,1.3333333333333333
2012-08-31,7.041666666666667,13.333333333333334,6.291666666666667,,1.434782608695652
2012-09-01,4.541666666666667,5.625,1.0833333333333333,,0.5833333333333334
2012-09-02,4.25,5.416666666666667,1.1666666666666667,,0.8333333333333334
2012-09-03,7.583333333333333,9.375,1.7916666666666667,,0.8260869565217391
2012-09-04,10.541666666666666,12.666666666666666,2.125,,1.75
2012-09-05,9.217391304347826,13.043478260869565,3.8260869565217392,,1.2608695652173914
2012-09-06,9.166666666666666,11.541666666666666,2.375,,1.2916666666666667
2012-09-07,5.541666666666667,7.25,1.7083333333333333,,1.375
2012-09-08,2.0,2.4166666666666665,0.4166666666666667,,0.5833333333333334
2012-09-09,1.75,2.1666666666666665,0.4166666666666667,,0.5416666666666666
2012-09-10,8.458333333333334,11.625,3.1666666666666665,,0.7083333333333334
2012-09-11,6.666666666666667,8.041666666666666,1.375,,0.7083333333333334
2012-09-12,9.26086956521739,10.782608695652174,1.5217391304347827,,0.5652173913043478
2012-09-13,9.625,11.541666666666666,1.9166666666666667,,1.6666666666666667
2012-09-14,6.583333333333333,8.458333333333334,1.875,,1.125
2012-09-15,3.2916666666666665,3.8333333333333335,0.5416666666666666,,0.6666666666666666
2012-09-16,6.041666666666667,7.166666666666667,1.125,,0.875
2012-09-17,0.9583333333333334,1.25,0.2916666666666667,,0.041666666666666664
2012-09-18,4.166666666666667,5.5,1.3333333333333333,,0.041666666666666664
2012-09-19,12.130434782608695,14.391304347826088,2.260869565217391,,1.565217391304348
2012-09-20,14.0,14.708333333333334,0.7083333333333334,,1.5
2012-09-21,11.583333333333334,12.375,0.7916666666666666,,1.375
2012-09-22,9.0,9.208333333333334,0.20833333333333334,,1.5416666666666667
2012-09-23,5.625,5.666666666666667,0.041666666666666664,,0.4166666666666667
2012-09-24,7.791666666666667,8.333333333333334,0.5416666666666666,,0.125
2012-09-25,6.583333333333333,7.583333333333333,1.0,,0.041666666666666664
2012-09-26,5.6521739130434785,7.130434782608695,1.4782608695652173,,0.0
2012-09-27,8.125,9.416666666666666,1.2916666666666667,,0.5833333333333334
2012-09-28,10.208333333333334,11.458333333333334,1.25,,0.9166666666666666
2012-09-29,12.791666666666666,14.166666666666666,1.375,,1.2916666666666667
