date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-13,9.869565217391305,12.608695652173912,2.739130434782609,,2.0869565217391304
2012-01-14,3.2083333333333335,3.2083333333333335,0.0,,2.1666666666666665
2012-01-15,2.875,3.125,0.25,,2.2916666666666665
2012-01-16,6.916666666666667,7.541666666666667,0.625,,2.0833333333333335
2012-01-17,5.041666666666667,5.666666666666667,0.625,,2.0416666666666665
2012-01-18,2.4166666666666665,2.75,0.3333333333333333,,1.8333333333333333
2012-01-19,3.7916666666666665,4.0,0.20833333333333334,,2.0416666666666665
2012-01-20,2.4782608695652173,2.5652173913043477,0.08695652173913043,,2.391304347826087
2012-01-21,8.791666666666666,9.958333333333334,1.1666666666666667,,2.0833333333333335
2012-01-22,5.583333333333333,6.583333333333333,1.0,,1.9583333333333333
2012-01-23,3.625,3.7083333333333335,0.08333333333333333,,1.9166666666666667
2012-01-24,8.166666666666666,9.125,0.9583333333333334,,2.3333333333333335
2012-01-25,3.375,3.5833333333333335,0.20833333333333334,,2.2083333333333335
2012-01-26,2.5833333333333335,2.625,0.041666666666666664,,2.0
2012-01-27,3.9130434782608696,4.173913043478261,0.2608695652173913,,2.0434782608695654
2012-01-28,4.166666666666667,4.583333333333333,0.4166666666666667,,1.9
2012-01-29,10.4,16.3,5.9,,1.0
2012-01-30,2.8,2.8,0.0,,1.0416666666666667
2012-01-31,7.916666666666667,9.916666666666666,2.0,,0.9583333333333334
2012-02-01,9.541666666666666,18.208333333333332,8.666666666666666,,1.0416666666666667
2012-02-02,3.9166666666666665,4.166666666666667,0.25,,0.8333333333333334
2012-02-03,2.260869565217391,2.260869565217391,0.0,,1.0
2012-02-04,5.291666666666667,5.791666666666667,0.5,,0.875
2012-02-05,2.0416666666666665,2.2083333333333335,0.16666666666666666,,1.2083333333333333
2012-02-06,5.208333333333333,5.916666666666667,0.7083333333333334,,0.9583333333333334
2012-02-07,5.291666666666667,5.916666666666667,0.625,,1.0833333333333333
2012-02-08,2.4583333333333335,2.75,0.2916666666666667,,1.0
2012-02-09,1.9583333333333333,1.9583333333333333,0.0,,0.9166666666666666
2012-02-10,4.565217391304348,5.173913043478261,0.6086956521739131,,1.0869565217391304
2012-02-11,3.7916666666666665,4.083333333333333,0.2916666666666667,,1.0416666666666667
2012-02-12,8.333333333333334,8.916666666666666,0.5833333333333334,,0.9583333333333334
2012-02-13,5.166666666666667,5.25,0.08333333333333333,,1.0833333333333333
2012-02-14,7.375,10.208333333333334,2.8333333333333335,,1.0
2012-02-15,5.333333333333333,5.75,0.4166666666666667,,1.0
2012-02-16,2.1666666666666665,2.1666666666666665,0.0,,0.9583333333333334
2012-02-17,2.608695652173913,2.782608695652174,0.17391304347826086,,1.0
2012-02-18,10.708333333333334,14.125,3.4166666666666665,,1.0
2012-02-19,1.9583333333333333,2.0416666666666665,0.08333333333333333,,1.0
2012-02-20,3.2083333333333335,3.4583333333333335,0.25,,0.9166666666666666
2012-02-21,4.791666666666667,5.125,0.3333333333333333,,1.0
2012-02-22,6.333333333333333,6.75,0.4166666666666667,,1.125
2012-02-23,3.125,3.1666666666666665,0.041666666666666664,,1.0416666666666667
2012-02-24,2.4347826086956523,2.5652173913043477,0.13043478260869565,,0.9130434782608695
2012-02-25,3.0833333333333335,3.4583333333333335,0.375,,0.9583333333333334
2012-02-26,5.708333333333333,6.0,0.2916666666666667,,1.125
2012-02-27,6.541666666666667,7.708333333333333,1.1666666666666667,,1.0833333333333333
2012-02-28,6.291666666666667,6.833333333333333,0.5416666666666666,,1.0
2012-03-01,5.25,5.375,0.125,,1.1666666666666667
2012-03-02,2.0,2.0,0.0,,1.0
2012-03-03,1.2608695652173914,1.2608695652173914,0.0,,1.0
2012-03-04,4.125,4.416666666666667,0.2916666666666667,,1.0
2012-03-05,5.916666666666667,6.583333333333333,0.6666666666666666,,1.1666666666666667
2012-03-06,7.75,8.208333333333334,0.4583333333333333,,1.9166666666666667
2012-03-07,7.208333333333333,7.958333333333333,0.75,,1.0833333333333333
2012-03-08,7.0,7.25,0.25,,1.0
2012-03-09,5.875,6.25,0.375,,1.0
2012-03-10,4.130434782608695,4.217391304347826,0.08695652173913043,,1.0
2012-03-11,3.1666666666666665,3.2083333333333335,0.041666666666666664,,1.0
2012-03-12,6.875,7.833333333333333,0.9583333333333334,,2.3333333333333335
2012-03-13,3.625,3.625,0.0,,1.0
2012-03-14,1.6666666666666667,1.6666666666666667,0.0,,1.0
2012-03-15,8.708333333333334,9.125,0.4166666666666667,,1.125
2012-03-16,9.75,11.166666666666666,1.4166666666666667,,2.0416666666666665
2012-03-17,3.6956521739130435,3.869565217391304,0.17391304347826086,,1.7826086956521738
2012-03-18,2.75,2.75,0.0,,1.0833333333333333
2012-03-19,4.916666666666667,5.125,0.20833333333333334,,1.2083333333333333
2012-03-20,5.416666666666667,6.0,0.5833333333333334,,1.25
2012-03-21,1.9166666666666667,1.9166666666666667,0.0,,1.0
2012-03-22,8.458333333333334,9.291666666666666,0.8333333333333334,,1.9583333333333333
2012-03-23,3.8333333333333335,3.8333333333333335,0.0,,1.0833333333333333
2012-03-24,3.739130434782609,4.043478260869565,0.30434782608695654,,1.434782608695652
2012-03-25,2.7083333333333335,2.75,0.041666666666666664,,1.2083333333333333
2012-03-26,3.375,3.5833333333333335,0.20833333333333334,,1.0
2012-03-27,7.416666666666667,8.375,0.9583333333333334,,1.0
2012-03-28,5.4,6.2,0.8,,1.0
2012-03-29,3.6666666666666665,4.083333333333333,0.4166666666666667,,1.0
2012-03-30,2.25,2.25,0.0,,1.0
2012-03-31,2.5217391304347827,2.6956521739130435,0.17391304347826086,,1.0
2012-04-01,1.608695652173913,1.6521739130434783,0.043478260869565216,,1.0869565217391304
2012-04-02,2.9166666666666665,3.125,0.20833333333333334,,1.5
2012-04-03,2.6666666666666665,2.6666666666666665,0.0,,1.3333333333333333
2012-04-04,2.608695652173913,2.608695652173913,0.0,,1.6666666666666667
2012-04-05,3.238095238095238,3.238095238095238,0.0,,2.25
2012-04-06,2.789473684210526,2.789473684210526,0.0,,1.0
2012-04-07,1.875,1.875,0.0,,1.0
2012-04-08,4.260869565217392,4.3478260869565215,0.08695652173913043,,1.7826086956521738
2012-04-09,6.666666666666667,6.833333333333333,0.16666666666666666,,2.625
2012-04-10,6.666666666666667,7.375,0.7083333333333334,,2.25
2012-04-11,6.0,6.041666666666667,0.041666666666666664,,1.3333333333333333
2012-04-12,3.875,3.875,0.0,,1.2916666666666667
2012-04-13,7.166666666666667,7.291666666666667,0.125,,1.4583333333333333
2012-04-14,1.9166666666666667,1.9166666666666667,0.0,,1.0416666666666667
2012-04-15,2.608695652173913,2.608695652173913,0.0,,1.0
2012-04-16,6.833333333333333,7.291666666666667,0.4583333333333333,,1.3333333333333333
2012-04-17,4.458333333333333,5.0,0.5416666666666666,,1.0833333333333333
2012-04-18,3.5,3.7083333333333335,0.20833333333333334,,1.375
2012-04-19,6.125,6.416666666666667,0.2916666666666667,,1.6666666666666667
2012-04-20,5.625,5.875,0.25,,1.0
2012-04-21,2.5,2.5833333333333335,0.08333333333333333,,1.0416666666666667
2012-04-22,1.3478260869565217,1.3478260869565217,0.0,,1.0
2012-04-23,2.2916666666666665,2.3333333333333335,0.041666666666666664,,1.2083333333333333
2012-04-24,3.75,3.9166666666666665,0.16666666666666666,,1.6666666666666667
2012-04-25,5.0,5.375,0.375,,1.9583333333333333
2012-04-26,3.7083333333333335,3.7083333333333335,0.0,,1.1666666666666667
2012-04-27,2.4583333333333335,2.4583333333333335,0.0,,1.125
2012-04-28,5.125,5.25,0.125,,1.7916666666666667
2012-04-29,2.9565217391304346,3.0,0.043478260869565216,,1.4782608695652173
2012-04-30,2.25,2.25,0.0,,1.1666666666666667
2012-05-01,1.7916666666666667,1.7916666666666667,0.0,,1.0
2012-05-02,2.125,2.125,0.0,,1.0416666666666667
2012-05-03,1.0833333333333333,1.0833333333333333,0.0,,1.0
2012-05-04,1.0,1.0,0.0,,1.0
2012-05-05,2.3333333333333335,2.3333333333333335,0.0,,1.375
2012-05-06,3.652173913043478,3.652173913043478,0.0,,1.9565217391304348
2012-05-07,4.708333333333333,5.125,0.4166666666666667,,1.7916666666666667
2012-05-08,6.041666666666667,6.166666666666667,0.125,,2.0833333333333335
2012-05-09,6.333333333333333,6.583333333333333,0.25,,1.5833333333333333
2012-05-10,1.9583333333333333,1.9583333333333333,0.0,,1.0
2012-05-11,1.0,1.0,0.0,,1.0
2012-05-12,1.0416666666666667,1.0416666666666667,0.0,,1.0
2012-05-13,1.7826086956521738,1.7826086956521738,0.0,,1.2608695652173914
2012-05-14,3.7916666666666665,4.208333333333333,0.4166666666666667,,1.4166666666666667
2012-05-15,3.7083333333333335,3.9166666666666665,0.20833333333333334,,1.0
2012-05-16,3.9583333333333335,4.041666666666667,0.08333333333333333,,1.4166666666666667
2012-05-17,5.625,5.916666666666667,0.2916666666666667,,2.5416666666666665
2012-05-18,2.7916666666666665,2.7916666666666665,0.0,,1.0416666666666667
2012-05-19,3.4166666666666665,3.4583333333333335,0.041666666666666664,,1.2916666666666667
2012-05-20,3.0869565217391304,3.1739130434782608,0.08695652173913043,,1.434782608695652
2012-05-21,3.25,3.375,0.125,,1.1666666666666667
2012-05-22,5.041666666666667,5.25,0.20833333333333334,,1.5833333333333333
2012-05-23,4.125,4.291666666666667,0.16666666666666666,,1.25
2012-05-24,5.833333333333333,6.166666666666667,0.3333333333333333,,1.4583333333333333
2012-05-25,7.75,8.083333333333334,0.3333333333333333,,1.625
2012-05-26,3.125,3.125,0.0,,1.5416666666666667
2012-05-27,4.478260869565218,4.521739130434782,0.043478260869565216,,1.826086956521739
2012-05-28,5.75,6.041666666666667,0.2916666666666667,,2.1666666666666665
2012-05-29,3.608695652173913,3.6956521739130435,0.08695652173913043,,1.2083333333333333
2012-05-30,2.5416666666666665,2.5833333333333335,0.041666666666666664,,1.25
2012-05-31,4.695652173913044,4.869565217391305,0.17391304347826086,,1.375
2012-06-01,4.380952380952381,4.714285714285714,0.3333333333333333,,1.5833333333333333
2012-06-02,3.5,3.7083333333333335,0.20833333333333334,,1.5
2012-06-03,2.6956521739130435,2.9130434782608696,0.21739130434782608,,1.3043478260869565
2012-06-04,5.125,5.5,0.375,,1.6666666666666667
2012-06-05,4.375,4.625,0.25,,1.3333333333333333
2012-06-06,3.0,3.1666666666666665,0.16666666666666666,,1.2083333333333333
2012-06-07,4.166666666666667,4.416666666666667,0.25,,1.5833333333333333
2012-06-08,4.125,4.25,0.125,,1.9583333333333333
2012-06-09,5.458333333333333,8.375,2.9166666666666665,,1.0833333333333333
2012-06-10,1.2173913043478262,1.2608695652173914,0.043478260869565216,,1.0
2012-06-11,2.9166666666666665,3.0,0.08333333333333333,,1.25
2012-06-12,3.1666666666666665,3.25,0.08333333333333333,,1.2916666666666667
2012-06-13,2.6666666666666665,2.8333333333333335,0.16666666666666666,,1.125
2012-06-14,3.375,3.6666666666666665,0.2916666666666667,,1.5
2012-06-15,3.6666666666666665,3.9166666666666665,0.25,,1.25
2012-06-16,3.9166666666666665,5.666666666666667,1.75,,1.1666666666666667
2012-06-17,1.9130434782608696,1.9130434782608696,0.0,,1.608695652173913
2012-06-18,3.5,3.75,0.25,,1.3333333333333333
2012-06-19,6.958333333333333,8.666666666666666,1.7083333333333333,,1.2916666666666667
2012-06-20,2.7083333333333335,3.0416666666666665,0.3333333333333333,,1.0416666666666667
2012-06-21,4.875,5.25,0.375,,1.0833333333333333
2012-06-22,1.4166666666666667,1.4166666666666667,0.0,,1.125
2012-06-23,2.9583333333333335,3.1666666666666665,0.20833333333333334,,1.4166666666666667
2012-06-24,3.0869565217391304,3.391304347826087,0.30434782608695654,,1.6521739130434783
2012-06-25,2.5416666666666665,2.6666666666666665,0.125,,1.4583333333333333
2012-06-26,2.5833333333333335,2.75,0.16666666666666666,,1.5416666666666667
2012-06-27,4.958333333333333,5.25,0.2916666666666667,,1.625
2012-06-28,4.666666666666667,5.25,0.5833333333333334,,1.7083333333333333
2012-06-29,3.6666666666666665,4.166666666666667,0.5,,1.4583333333333333
2012-06-30,7.916666666666667,13.083333333333334,5.166666666666667,,1.5416666666666667
2012-07-01,3.9565217391304346,5.695652173913044,1.7391304347826086,,1.434782608695652
2012-07-02,3.2083333333333335,3.3333333333333335,0.125,,1.5416666666666667
2012-07-03,5.875,6.291666666666667,0.4166666666666667,,1.2916666666666667
2012-07-04,5.25,5.458333333333333,0.20833333333333334,,1.6666666666666667
2012-07-05,7.25,7.958333333333333,0.7083333333333334,,1.625
2012-07-06,7.5,8.833333333333334,1.3333333333333333,,1.875
2012-07-07,2.875,3.875,1.0,,1.1666666666666667
2012-07-08,1.826086956521739,2.0434782608695654,0.21739130434782608,,1.173913043478261
2012-07-09,2.8333333333333335,3.0416666666666665,0.20833333333333334,,1.3333333333333333
2012-07-10,3.2083333333333335,3.5,0.2916666666666667,,1.75
2012-07-11,3.8333333333333335,4.291666666666667,0.4583333333333333,,1.6666666666666667
2012-07-12,2.4583333333333335,2.7916666666666665,0.3333333333333333,,1.5
2012-07-13,3.375,4.0,0.625,,1.4583333333333333
2012-07-14,5.541666666666667,7.0,1.4583333333333333,,1.8333333333333333
2012-07-15,2.4347826086956523,3.608695652173913,1.173913043478261,,1.6521739130434783
2012-07-16,1.5,1.7916666666666667,0.2916666666666667,,1.75
2012-07-17,2.2916666666666665,2.5,0.20833333333333334,,1.6666666666666667
2012-07-18,2.3333333333333335,2.875,0.5416666666666666,,1.5
2012-07-19,5.166666666666667,6.125,0.9583333333333334,,1.8333333333333333
2012-07-20,7.0,8.333333333333334,1.3333333333333333,,1.625
2012-07-21,3.6666666666666665,5.666666666666667,2.0,,1.5833333333333333
2012-07-22,3.8260869565217392,5.130434782608695,1.3043478260869565,,1.6521739130434783
2012-07-23,5.875,7.083333333333333,1.2083333333333333,,1.7083333333333333
2012-07-24,5.875,7.083333333333333,1.2083333333333333,,1.625
2012-07-25,4.208333333333333,4.75,0.5416666666666666,,1.5
2012-07-26,3.6666666666666665,4.291666666666667,0.625,,1.75
2012-07-27,7.041666666666667,8.333333333333334,1.2916666666666667,,2.0
2012-07-28,6.125,6.958333333333333,0.8333333333333334,,2.5
2012-07-29,3.3043478260869565,3.6956521739130435,0.391304347826087,,2.3043478260869565
2012-07-30,4.791666666666667,6.291666666666667,1.5,,2.0
2012-07-31,4.041666666666667,5.25,1.2083333333333333,,1.875
2012-08-01,4.291666666666667,5.541666666666667,1.25,,1.7083333333333333
2012-08-02,4.375,5.625,1.25,,1.75
2012-08-03,4.625,5.666666666666667,1.0416666666666667,,1.8333333333333333
2012-08-04,3.4166666666666665,3.9166666666666665,0.5,,1.9583333333333333
2012-08-05,1.9565217391304348,2.391304347826087,0.43478260869565216,,1.9130434782608696
2012-08-06,3.25,4.5,1.25,,1.7916666666666667
2012-08-07,3.0,4.0,1.0,,1.875
2012-08-08,1.8333333333333333,1.9583333333333333,0.125,,1.5833333333333333
2012-08-09,2.625,2.875,0.25,,1.375
2012-08-10,5.0,5.458333333333333,0.4583333333333333,,1.625
2012-08-11,6.291666666666667,7.208333333333333,0.9166666666666666,,2.0833333333333335
2012-08-12,4.6521739130434785,5.217391304347826,0.5652173913043478,,2.260869565217391
2012-08-13,3.6666666666666665,4.291666666666667,0.625,,2.0833333333333335
2012-08-14,3.5833333333333335,4.125,0.5416666666666666,,1.875
2012-08-15,1.9166666666666667,2.5833333333333335,0.6666666666666666,,1.9583333333333333
2012-08-16,3.7916666666666665,4.333333333333333,0.5416666666666666,,2.0
2012-08-17,3.75,4.958333333333333,1.2083333333333333,,1.7916666666666667
2012-08-18,5.458333333333333,7.791666666666667,2.3333333333333335,,2.0416666666666665
2012-08-19,3.4347826086956523,4.434782608695652,1.0,,1.9565217391304348
2012-08-20,4.666666666666667,5.75,1.0833333333333333,,1.9583333333333333
2012-08-21,4.333333333333333,5.166666666666667,0.8333333333333334,,2.125
2012-08-22,3.9583333333333335,5.208333333333333,1.25,,2.125
2012-08-23,5.0,6.541666666666667,1.5416666666666667,,2.9166666666666665
2012-08-24,4.833333333333333,5.583333333333333,0.75,,3.4166666666666665
2012-08-25,4.625,6.625,2.0,,3.875
2012-08-26,4.956521739130435,9.826086956521738,4.869565217391305,,3.782608695652174
2012-08-27,3.5833333333333335,4.166666666666667,0.5833333333333334,,3.625
2012-08-28,3.5,4.083333333333333,0.5833333333333334,,2.3333333333333335
2012-08-29,2.6666666666666665,3.125,0.4583333333333333,,1.8333333333333333
2012-08-30,4.458333333333333,5.75,1.2916666666666667,,1.9166666666666667
2012-08-31,3.4583333333333335,4.333333333333333,0.875,,1.9583333333333333
2012-09-01,5.083333333333333,7.375,2.2916666666666665,,1.9166666666666667
2012-09-02,1.8695652173913044,1.9565217391304348,0.08695652173913043,,1.8695652173913044
2012-09-03,4.458333333333333,4.708333333333333,0.25,,1.9583333333333333
2012-09-04,5.0,5.375,0.375,,2.0
2012-09-05,4.458333333333333,5.0,0.5416666666666666,,2.0416666666666665
2012-09-06,4.916666666666667,5.541666666666667,0.625,,1.9583333333333333
2012-09-07,3.3333333333333335,3.5,0.16666666666666666,,1.75
2012-09-08,3.0833333333333335,3.5833333333333335,0.5,,1.9166666666666667
2012-09-09,2.5652173913043477,2.739130434782609,0.17391304347826086,,2.0
2012-09-10,2.8333333333333335,3.2083333333333335,0.375,,1.9583333333333333
2012-09-11,2.9166666666666665,3.25,0.3333333333333333,,1.75
2012-09-12,3.9583333333333335,4.458333333333333,0.5,,1.5416666666666667
2012-09-13,4.708333333333333,5.625,0.9166666666666666,,1.9166666666666667
2012-09-14,4.041666666666667,4.375,0.3333333333333333,,1.9583333333333333
2012-09-15,4.125,4.625,0.5,,2.0416666666666665
2012-09-16,1.6521739130434783,1.8695652173913044,0.21739130434782608,,1.9130434782608696
2012-09-17,1.25,1.25,0.0,,1.9166666666666667
2012-09-18,2.7083333333333335,3.0,0.2916666666666667,,1.7083333333333333
2012-09-19,3.2916666666666665,3.6666666666666665,0.375,,1.9166666666666667
2012-09-20,3.5833333333333335,3.8333333333333335,0.25,,1.875
2012-09-21,2.375,2.5,0.125,,1.75
2012-09-22,2.375,2.5416666666666665,0.16666666666666666,,1.9166666666666667
2012-09-23,2.0434782608695654,2.0869565217391304,0.043478260869565216,,1.6956521739130435
2012-09-24,1.75,2.0416666666666665,0.2916666666666667,,1.7916666666666667
2012-09-25,1.5,1.5416666666666667,0.041666666666666664,,1.6666666666666667
2012-09-26,1.5416666666666667,1.625,0.08333333333333333,,1.875
2012-09-27,2.0833333333333335,2.5,0.4166666666666667,,1.75
2012-09-28,4.375,5.25,0.875,,1.7916666666666667
2012-09-29,5.916666666666667,6.5,0.5833333333333334,,1.9583333333333333
2012-09-30,1.7391304347826086,1.7391304347826086,0.0,,1.9130434782608696
2012-10-01,1.625,1.7083333333333333,0.08333333333333333,,1.7083333333333333
2012-10-02,1.7916666666666667,1.9583333333333333,0.16666666666666666,,1.6666666666666667
2012-10-03,1.5833333333333333,1.625,0.041666666666666664,,1.75
2012-10-04,1.25,1.25,0.0,,1.7916666666666667
2012-10-05,4.166666666666667,4.791666666666667,0.625,,1.8333333333333333
2012-10-06,3.7916666666666665,4.75,0.9583333333333334,,1.8333333333333333
2012-10-07,1.0434782608695652,1.0434782608695652,0.0,,1.434782608695652
2012-10-08,1.625,1.8333333333333333,0.20833333333333334,,1.6666666666666667
2012-10-09,2.0,2.2916666666666665,0.2916666666666667,,1.8333333333333333
2012-10-10,4.125,4.875,0.75,,1.6666666666666667
2012-10-11,3.125,3.3333333333333335,0.20833333333333334,,1.9166666666666667
