date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-07,13.826086956521738,16.52173913043478,2.6956521739130435,2.9130434782608696
2012-02-08,9.173913043478262,9.73913043478261,0.5652173913043478,1.375
2012-02-09,17.0,19.833333333333332,2.8333333333333335,2.375
2012-02-10,11.791666666666666,13.708333333333334,1.9166666666666667,3.5833333333333335
2012-02-11,7.666666666666667,8.166666666666666,0.5,2.4166666666666665
2012-02-12,19.375,21.666666666666668,2.2916666666666665,2.5
2012-02-13,15.208333333333334,16.416666666666668,1.2083333333333333,2.0416666666666665
2012-02-14,22.565217391304348,27.869565217391305,5.304347826086956,3.608695652173913
2012-02-15,15.956521739130435,17.695652173913043,1.7391304347826086,1.5
2012-02-16,5.0,5.375,0.375,1.0
2012-02-17,12.916666666666666,14.0,1.0833333333333333,2.4583333333333335
2012-02-18,20.583333333333332,25.208333333333332,4.625,1.2916666666666667
2012-02-19,7.0,7.333333333333333,0.3333333333333333,1.0
2012-02-20,16.166666666666668,26.541666666666668,10.375,1.3333333333333333
2012-02-21,13.521739130434783,15.304347826086957,1.7826086956521738,2.4782608695652173
2012-02-22,18.217391304347824,24.52173913043478,6.304347826086956,4.625
2012-02-23,12.791666666666666,14.291666666666666,1.5,2.875
2012-02-24,6.875,7.041666666666667,0.16666666666666666,1.5
2012-02-25,12.0,14.0,2.0,2.0416666666666665
2012-02-26,17.833333333333332,20.083333333333332,2.25,3.0833333333333335
2012-02-27,23.952380952380953,27.333333333333332,3.380952380952381,2.090909090909091
2012-02-28,28.608695652173914,35.73913043478261,7.130434782608695,5.785714285714286
2012-03-01,28.958333333333332,49.458333333333336,20.5,5.291666666666667
2012-03-02,9.833333333333334,18.208333333333332,8.375,1.3333333333333333
2012-03-03,8.916666666666666,9.75,0.8333333333333334,2.2916666666666665
2012-03-04,19.125,22.625,3.5,2.7083333333333335
2012-03-05,28.041666666666668,41.041666666666664,13.0,5.125
2012-03-06,33.130434782608695,49.130434782608695,16.0,5.166666666666667
2012-03-07,31.82608695652174,38.56521739130435,6.739130434782608,6.608695652173913
2012-03-08,31.833333333333332,47.416666666666664,15.583333333333334,9.333333333333334
2012-03-09,27.416666666666668,31.166666666666668,3.75,6.583333333333333
2012-03-10,13.875,15.166666666666666,1.2916666666666667,3.0416666666666665
2012-03-11,12.875,15.291666666666666,2.4166666666666665,1.7916666666666667
2012-03-12,26.833333333333332,34.5,7.666666666666667,4.708333333333333
2012-03-13,29.391304347826086,45.34782608695652,15.956521739130435,6.5
2012-03-14,8.0,11.130434782608695,3.130434782608696,1.0434782608695652
2012-03-15,27.5,34.5,7.0,3.9166666666666665
2012-03-16,24.958333333333332,37.208333333333336,12.25,6.666666666666667
2012-03-17,17.291666666666668,18.666666666666668,1.375,6.0
2012-03-18,23.583333333333332,25.5,1.9166666666666667,8.541666666666666
2012-03-19,25.208333333333332,29.083333333333332,3.875,6.416666666666667
2012-03-20,25.652173913043477,28.652173913043477,3.0,3.1666666666666665
2012-03-21,6.521739130434782,7.0,0.4782608695652174,2.1739130434782608
2012-03-22,21.0,24.75,3.75,5.0
2012-03-23,10.666666666666666,11.708333333333334,1.0416666666666667,1.7916666666666667
2012-03-24,12.375,14.416666666666666,2.0416666666666665,4.625
2012-03-25,5.875,6.166666666666667,0.2916666666666667,2.125
2012-03-26,11.958333333333334,13.0,1.0416666666666667,1.6666666666666667
2012-03-27,18.52173913043478,19.26086956521739,0.7391304347826086,1.2083333333333333
2012-03-28,26.217391304347824,32.04347826086956,5.826086956521739,1.4
2012-03-29,18.625,25.416666666666668,6.791666666666667,5.111111111111111
2012-03-30,6.083333333333333,6.583333333333333,0.5,2.625
2012-03-31,9.791666666666666,11.375,1.5833333333333333,2.6666666666666665
2012-04-01,9.125,9.958333333333334,0.8333333333333334,1.75
2012-04-02,17.416666666666668,19.875,2.4583333333333335,4.791666666666667
2012-04-03,16.25,18.125,1.875,3.625
2012-04-04,13.0,14.458333333333334,1.4583333333333333,5.125
2012-04-05,10.304347826086957,11.043478260869565,0.7391304347826086,4.869565217391305
2012-04-06,10.782608695652174,11.695652173913043,0.9130434782608695,1.6666666666666667
2012-04-07,7.333333333333333,8.166666666666666,0.8333333333333334,2.125
2012-04-08,15.25,17.333333333333332,2.0833333333333335,4.958333333333333
2012-04-09,23.75,28.333333333333332,4.583333333333333,6.166666666666667
2012-04-10,23.833333333333332,27.458333333333332,3.625,7.5
2012-04-11,22.666666666666668,24.416666666666668,1.75,3.875
2012-04-12,18.73913043478261,20.956521739130434,2.217391304347826,5.0
2012-04-13,16.91304347826087,18.869565217391305,1.9565217391304348,1.8333333333333333
2012-04-14,7.0,7.75,0.75,1.875
2012-04-15,15.833333333333334,17.541666666666668,1.7083333333333333,5.291666666666667
2012-04-16,25.458333333333332,29.416666666666668,3.9583333333333335,4.0
2012-04-17,14.875,19.5,4.625,3.125
2012-04-18,17.458333333333332,20.708333333333332,3.25,3.9166666666666665
2012-04-19,17.17391304347826,19.347826086956523,2.1739130434782608,6.217391304347826
2012-04-20,17.52173913043478,18.608695652173914,1.0869565217391304,1.875
2012-04-21,17.125,19.25,2.125,6.625
2012-04-22,8.416666666666666,8.666666666666666,0.25,1.9583333333333333
2012-04-23,15.791666666666666,18.291666666666668,2.5,5.083333333333333
2012-04-24,27.25,30.916666666666668,3.6666666666666665,8.916666666666666
2012-04-25,22.857142857142858,24.333333333333332,1.4761904761904763,7.75
2012-04-26,17.73913043478261,18.26086956521739,0.5217391304347826,3.9130434782608696
2012-04-27,10.869565217391305,12.73913043478261,1.8695652173913044,3.2083333333333335
2012-04-28,19.041666666666668,22.25,3.2083333333333335,5.916666666666667
2012-04-29,15.5,16.833333333333332,1.3333333333333333,6.375
2012-04-30,8.666666666666666,9.083333333333334,0.4166666666666667,2.0416666666666665
2012-05-01,13.125,14.333333333333334,1.2083333333333333,2.25
2012-05-02,4.8,4.9,0.1,1.0833333333333333
2012-05-03,5.608695652173913,6.173913043478261,0.5652173913043478,2.260869565217391
2012-05-04,5.434782608695652,5.782608695652174,0.34782608695652173,1.3333333333333333
2012-05-05,10.166666666666666,11.5,1.3333333333333333,3.9583333333333335
2012-05-06,12.666666666666666,13.291666666666666,0.625,3.9166666666666665
2012-05-07,19.25,20.916666666666668,1.6666666666666667,4.583333333333333
2012-05-08,18.75,19.958333333333332,1.2083333333333333,5.291666666666667
2012-05-09,21.333333333333332,23.125,1.7916666666666667,4.541666666666667
2012-05-10,8.478260869565217,9.0,0.5217391304347826,2.130434782608696
2012-05-11,5.391304347826087,6.043478260869565,0.6521739130434783,1.875
2012-05-12,3.5,3.5833333333333335,0.08333333333333333,1.0
2012-05-13,13.458333333333334,14.666666666666666,1.2083333333333333,3.2083333333333335
2012-05-14,21.333333333333332,24.583333333333332,3.25,7.0
2012-05-15,17.875,19.208333333333332,1.3333333333333333,2.75
2012-05-16,23.181818181818183,25.954545454545453,2.772727272727273,6.0
2012-05-17,23.304347826086957,26.869565217391305,3.5652173913043477,7.391304347826087
2012-05-18,9.608695652173912,9.869565217391305,0.2608695652173913,1.6666666666666667
2012-05-19,16.666666666666668,18.083333333333332,1.4166666666666667,3.9166666666666665
2012-05-20,13.833333333333334,14.583333333333334,0.75,4.208333333333333
2012-05-21,6.958333333333333,7.0,0.041666666666666664,1.0416666666666667
2012-05-22,18.916666666666668,20.041666666666668,1.125,3.7083333333333335
2012-05-23,25.833333333333332,28.583333333333332,2.75,6.291666666666667
2012-05-24,26.304347826086957,29.130434782608695,2.8260869565217392,6.217391304347826
2012-05-25,30.695652173913043,34.34782608695652,3.652173913043478,5.458333333333333
2012-05-26,16.166666666666668,18.083333333333332,1.9166666666666667,4.666666666666667
2012-05-27,17.416666666666668,18.916666666666668,1.5,6.5
2012-05-28,11.958333333333334,13.125,1.1666666666666667,5.375
2012-05-29,12.291666666666666,13.458333333333334,1.1666666666666667,3.375
2012-05-30,6.0,6.333333333333333,0.3333333333333333,1.375
2012-05-31,11.608695652173912,13.434782608695652,1.826086956521739,4.260869565217392
2012-06-01,17.304347826086957,20.26086956521739,2.9565217391304346,6.208333333333333
2012-06-02,12.666666666666666,13.666666666666666,1.0,3.875
2012-06-03,10.958333333333334,11.75,0.7916666666666666,2.7916666666666665
2012-06-04,14.625,16.75,2.125,4.708333333333333
2012-06-05,21.625,25.333333333333332,3.7083333333333335,3.5
2012-06-06,13.166666666666666,14.875,1.7083333333333333,6.916666666666667
2012-06-07,19.82608695652174,22.565217391304348,2.739130434782609,5.3478260869565215
2012-06-08,18.08695652173913,19.91304347826087,1.826086956521739,4.291666666666667
2012-06-09,11.208333333333334,13.125,1.9166666666666667,4.208333333333333
2012-06-10,6.375,7.0,0.625,3.375
2012-06-11,10.791666666666666,11.5,0.7083333333333334,2.9583333333333335
2012-06-12,8.791666666666666,9.458333333333334,0.6666666666666666,1.3333333333333333
2012-06-13,17.5,19.958333333333332,2.4583333333333335,5.125
2012-06-14,18.608695652173914,20.956521739130434,2.347826086956522,6.3478260869565215
2012-06-15,15.043478260869565,17.304347826086957,2.260869565217391,5.625
2012-06-16,10.583333333333334,19.416666666666668,8.833333333333334,6.333333333333333
2012-06-17,11.541666666666666,14.541666666666666,3.0,6.541666666666667
2012-06-18,16.875,18.958333333333332,2.0833333333333335,6.083333333333333
2012-06-19,13.25,16.375,3.125,2.0
2012-06-20,12.5,15.375,2.875,4.583333333333333
2012-06-21,11.956521739130435,13.347826086956522,1.391304347826087,1.0
2012-06-22,5.869565217391305,5.956521739130435,0.08695652173913043,1.8333333333333333
2012-06-23,11.5,12.125,0.625,4.166666666666667
2012-06-24,10.958333333333334,11.375,0.4166666666666667,3.0833333333333335
2012-06-25,10.458333333333334,11.083333333333334,0.625,3.7083333333333335
2012-06-26,9.958333333333334,10.416666666666666,0.4583333333333333,3.0
2012-06-27,16.416666666666668,17.791666666666668,1.375,6.333333333333333
2012-06-28,8.826086956521738,9.0,0.17391304347826086,1.565217391304348
2012-06-29,14.0,17.304347826086957,3.3043478260869565,5.916666666666667
2012-06-30,17.125,19.208333333333332,2.0833333333333335,4.0
2012-07-01,13.458333333333334,16.208333333333332,2.75,4.416666666666667
2012-07-02,12.416666666666666,14.125,1.7083333333333333,5.875
2012-07-03,22.166666666666668,24.5,2.3333333333333335,3.5833333333333335
2012-07-04,15.416666666666666,18.666666666666668,3.25,4.333333333333333
2012-07-05,19.130434782608695,23.217391304347824,4.086956521739131,5.478260869565218
2012-07-06,19.869565217391305,25.73913043478261,5.869565217391305,5.833333333333333
2012-07-07,7.625,8.25,0.625,2.0833333333333335
2012-07-08,5.083333333333333,5.291666666666667,0.20833333333333334,2.1666666666666665
2012-07-09,10.583333333333334,11.166666666666666,0.5833333333333334,4.0
2012-07-10,13.333333333333334,14.5,1.1666666666666667,4.958333333333333
2012-07-11,10.041666666666666,13.666666666666666,3.625,4.375
2012-07-12,14.782608695652174,20.347826086956523,5.565217391304348,8.521739130434783
2012-07-13,20.52173913043478,27.130434782608695,6.608695652173913,6.25
2012-07-14,17.916666666666668,21.75,3.8333333333333335,7.791666666666667
2012-07-15,11.083333333333334,22.333333333333332,11.25,6.208333333333333
2012-07-16,6.541666666666667,13.0,6.458333333333333,4.208333333333333
2012-07-17,7.458333333333333,10.208333333333334,2.75,4.166666666666667
2012-07-18,8.5,14.5,6.0,3.9166666666666665
2012-07-19,12.652173913043478,18.26086956521739,5.608695652173913,5.043478260869565
2012-07-20,16.0,23.130434782608695,7.130434782608695,3.3333333333333335
2012-07-21,11.375,15.25,3.875,2.8333333333333335
2012-07-22,9.083333333333334,11.083333333333334,2.0,3.9583333333333335
2012-07-23,14.625,16.708333333333332,2.0833333333333335,4.708333333333333
2012-07-24,14.166666666666666,16.75,2.5833333333333335,4.833333333333333
2012-07-25,17.541666666666668,20.5,2.9583333333333335,4.875
2012-07-26,16.695652173913043,19.217391304347824,2.5217391304347827,6.130434782608695
2012-07-27,18.5,22.35,3.85,6.761904761904762
2012-07-28,12.708333333333334,14.708333333333334,2.0,6.0
2012-07-29,8.166666666666666,10.125,1.9583333333333333,5.708333333333333
2012-07-30,9.208333333333334,13.0,3.7916666666666665,6.041666666666667
2012-07-31,12.375,17.541666666666668,5.166666666666667,4.5
2012-08-01,8.333333333333334,11.333333333333334,3.0,3.375
2012-08-02,9.91304347826087,17.608695652173914,7.695652173913044,5.130434782608695
2012-08-03,13.130434782608695,17.26086956521739,4.130434782608695,4.083333333333333
2012-08-04,5.75,6.291666666666667,0.5416666666666666,1.7916666666666667
2012-08-05,5.25,6.166666666666667,0.9166666666666666,2.4583333333333335
2012-08-06,12.541666666666666,15.25,2.7083333333333335,4.541666666666667
2012-08-07,11.125,15.166666666666666,4.041666666666667,2.25
2012-08-08,8.208333333333334,9.041666666666666,0.8333333333333334,2.4166666666666665
2012-08-09,9.652173913043478,10.26086956521739,0.6086956521739131,3.5652173913043477
2012-08-10,12.565217391304348,14.043478260869565,1.4782608695652173,3.2916666666666665
2012-08-11,10.583333333333334,12.25,1.6666666666666667,2.4166666666666665
2012-08-12,10.916666666666666,13.708333333333334,2.7916666666666665,3.7083333333333335
2012-08-13,9.458333333333334,12.083333333333334,2.625,5.375
2012-08-14,10.458333333333334,12.958333333333334,2.5,4.083333333333333
2012-08-15,6.25,15.333333333333334,9.083333333333334,5.0
2012-08-16,6.260869565217392,10.173913043478262,3.9130434782608696,4.130434782608695
2012-08-17,10.695652173913043,17.17391304347826,6.478260869565218,4.958333333333333
2012-08-18,9.75,12.75,3.0,2.75
2012-08-19,9.041666666666666,11.666666666666666,2.625,3.7083333333333335
2012-08-20,10.708333333333334,14.5,3.7916666666666665,4.583333333333333
2012-08-21,11.458333333333334,18.5,7.041666666666667,5.041666666666667
2012-08-22,8.833333333333334,19.791666666666668,10.958333333333334,8.708333333333334
2012-08-23,9.130434782608695,16.17391304347826,7.043478260869565,3.9565217391304346
2012-08-24,11.391304347826088,16.26086956521739,4.869565217391305,5.333333333333333
2012-08-25,11.75,15.375,3.625,4.333333333333333
2012-08-26,9.375,12.125,2.75,4.458333333333333
2012-08-27,12.0,17.916666666666668,5.916666666666667,5.5
2012-08-28,11.166666666666666,21.125,9.958333333333334,7.333333333333333
2012-08-29,7.583333333333333,11.625,4.041666666666667,4.333333333333333
2012-08-30,11.304347826086957,15.478260869565217,4.173913043478261,4.739130434782608
2012-08-31,9.73913043478261,14.91304347826087,5.173913043478261,4.708333333333333
2012-09-01,8.375,8.625,0.25,3.0416666666666665
2012-09-02,6.25,7.0,0.75,3.4166666666666665
2012-09-03,11.5,12.375,0.875,4.416666666666667
2012-09-04,15.166666666666666,16.333333333333332,1.1666666666666667,5.875
2012-09-05,13.958333333333334,16.333333333333332,2.375,5.791666666666667
2012-09-06,15.130434782608695,19.608695652173914,4.478260869565218,6.304347826086956
2012-09-07,11.73913043478261,13.478260869565217,1.7391304347826086,6.375
2012-09-08,11.75,17.0,5.25,7.958333333333333
2012-09-09,11.833333333333334,16.666666666666668,4.833333333333333,8.208333333333334
2012-09-10,11.375,15.541666666666666,4.166666666666667,5.375
2012-09-11,7.791666666666667,9.375,1.5833333333333333,2.0416666666666665
2012-09-12,12.5,14.75,2.25,5.041666666666667
2012-09-13,13.826086956521738,15.869565217391305,2.0434782608695654,5.260869565217392
2012-09-14,11.347826086956522,15.521739130434783,4.173913043478261,6.791666666666667
2012-09-15,8.916666666666666,10.666666666666666,1.75,4.041666666666667
2012-09-16,6.166666666666667,6.916666666666667,0.75,2.8333333333333335
2012-09-17,10.375,19.5,9.125,6.708333333333333
2012-09-18,11.833333333333334,15.333333333333334,3.5,3.4583333333333335
2012-09-19,12.333333333333334,14.75,2.4166666666666665,4.875
2012-09-20,17.0,19.08695652173913,2.0869565217391304,2.8333333333333335
2012-09-21,11.347826086956522,12.304347826086957,0.9565217391304348,3.0833333333333335
2012-09-22,7.708333333333333,7.75,0.041666666666666664,3.8333333333333335
2012-09-23,6.833333333333333,6.833333333333333,0.0,2.7916666666666665
2012-09-24,11.958333333333334,14.375,2.4166666666666665,2.4583333333333335
2012-09-25,9.625,12.5,2.875,1.7083333333333333
2012-09-26,8.863636363636363,11.045454545454545,2.1818181818181817,1.6666666666666667
2012-09-27,10.391304347826088,11.869565217391305,1.4782608695652173,2.4347826086956523
2012-09-28,17.869565217391305,19.08695652173913,1.2173913043478262,2.7916666666666665
2012-09-29,14.666666666666666,15.5,0.8333333333333334,4.708333333333333
2012-09-30,6.541666666666667,6.541666666666667,0.0,1.875
2012-10-01,11.25,13.791666666666666,2.5416666666666665,1.2916666666666667
2012-10-02,13.0,18.541666666666668,5.541666666666667,1.8333333333333333
2012-10-03,9.416666666666666,10.541666666666666,1.125,1.2083333333333333
2012-10-04,13.055555555555555,15.88888888888889,2.8333333333333335,1.4782608695652173
2012-10-05,11.0,13.043478260869565,2.0434782608695654,1.4166666666666667
2012-10-06,8.416666666666666,8.541666666666666,0.125,1.5
2012-10-07,5.5,5.583333333333333,0.08333333333333333,1.0
2012-10-08,5.791666666666667,6.0,0.20833333333333334,1.0
