date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-02,28.625,38.041666666666664,9.416666666666666,2.6666666666666665
2012-02-03,6.875,7.041666666666667,0.16666666666666666,1.0
2012-02-04,33.375,65.08333333333333,31.708333333333332,1.7391304347826086
2012-02-05,8.875,14.041666666666666,5.166666666666667,1.1666666666666667
2012-02-06,24.782608695652176,43.43478260869565,18.652173913043477,1.25
2012-02-07,25.583333333333332,40.916666666666664,15.333333333333334,2.0416666666666665
2012-02-08,10.75,22.625,11.875,0.75
2012-02-09,9.25,9.625,0.375,0.4583333333333333
2012-02-10,20.916666666666668,25.833333333333332,4.916666666666667,2.625
2012-02-11,6.583333333333333,6.791666666666667,0.20833333333333334,2.3043478260869565
2012-02-12,25.5,40.041666666666664,14.541666666666666,1.0416666666666667
2012-02-13,24.73913043478261,41.91304347826087,17.17391304347826,1.875
2012-02-14,37.833333333333336,54.416666666666664,16.583333333333332,1.9583333333333333
2012-02-15,26.458333333333332,41.833333333333336,15.375,1.25
2012-02-16,3.8333333333333335,4.125,0.2916666666666667,0.9166666666666666
2012-02-17,14.208333333333334,15.083333333333334,0.875,0.9166666666666666
2012-02-18,28.875,55.958333333333336,27.083333333333332,0.5217391304347826
2012-02-19,13.291666666666666,27.333333333333332,14.041666666666666,0.875
2012-02-20,17.304347826086957,26.565217391304348,9.26086956521739,1.0833333333333333
2012-02-21,18.541666666666668,25.25,6.708333333333333,1.7083333333333333
2012-02-22,33.958333333333336,51.5,17.541666666666668,3.625
2012-02-23,13.208333333333334,14.125,0.9166666666666666,2.0833333333333335
2012-02-24,4.458333333333333,4.708333333333333,0.25,1.0
2012-02-25,12.166666666666666,21.916666666666668,9.75,1.0434782608695652
2012-02-26,27.875,42.583333333333336,14.708333333333334,1.9166666666666667
2012-02-27,32.04347826086956,61.95652173913044,29.91304347826087,3.2916666666666665
2012-02-28,37.875,49.708333333333336,11.833333333333334,2.2083333333333335
2012-03-01,33.583333333333336,46.041666666666664,12.458333333333334,2.1666666666666665
2012-03-02,4.5,4.583333333333333,0.08333333333333333,1.0416666666666667
2012-03-03,5.0,5.375,0.375,0.75
2012-03-04,24.666666666666668,30.958333333333332,6.291666666666667,2.1739130434782608
2012-03-05,35.791666666666664,55.416666666666664,19.625,4.666666666666667
2012-03-06,49.43478260869565,72.91304347826087,23.47826086956522,4.869565217391305
2012-03-07,32.25,39.666666666666664,7.416666666666667,4.458333333333333
2012-03-08,41.416666666666664,56.0,14.583333333333334,7.541666666666667
2012-03-09,33.833333333333336,37.916666666666664,4.083333333333333,9.125
2012-03-10,10.125,10.5,0.375,3.5833333333333335
2012-03-11,7.583333333333333,9.625,2.0416666666666665,0.5217391304347826
2012-03-12,26.125,32.75,6.625,2.9583333333333335
2012-03-13,34.56521739130435,41.30434782608695,6.739130434782608,3.1666666666666665
2012-03-14,6.333333333333333,8.041666666666666,1.7083333333333333,0.375
2012-03-15,36.166666666666664,48.291666666666664,12.125,2.375
2012-03-16,34.666666666666664,52.708333333333336,18.041666666666668,5.208333333333333
2012-03-17,17.75,18.833333333333332,1.0833333333333333,4.791666666666667
2012-03-18,26.625,28.166666666666668,1.5416666666666667,4.304347826086956
2012-03-19,31.875,37.166666666666664,5.291666666666667,6.0
2012-03-20,38.08695652173913,42.65217391304348,4.565217391304348,2.2916666666666665
2012-03-21,8.916666666666666,12.0,3.0833333333333335,1.25
2012-03-22,29.791666666666668,40.041666666666664,10.25,3.875
2012-03-23,13.125,13.541666666666666,0.4166666666666667,1.9583333333333333
2012-03-24,19.25,22.166666666666668,2.9166666666666665,2.8333333333333335
2012-03-25,8.125,10.541666666666666,2.4166666666666665,1.2608695652173914
2012-03-26,9.166666666666666,10.125,0.9583333333333334,1.2083333333333333
2012-03-27,20.82608695652174,22.956521739130434,2.130434782608696,1.25
2012-03-28,32.833333333333336,43.166666666666664,10.333333333333334,1.7083333333333333
2012-03-29,35.416666666666664,68.20833333333333,32.791666666666664,4.625
2012-03-30,7.958333333333333,8.708333333333334,0.75,1.5
2012-03-31,17.125,20.416666666666668,3.2916666666666665,3.0833333333333335
2012-04-01,12.166666666666666,13.333333333333334,1.1666666666666667,0.7916666666666666
2012-04-02,21.0,23.625,2.625,2.0
2012-04-03,25.833333333333332,27.833333333333332,2.0,1.3478260869565217
2012-04-04,15.304347826086957,17.17391304347826,1.8695652173913044,2.7916666666666665
2012-04-05,19.5,21.75,2.25,4.625
2012-04-06,16.25,17.375,1.125,0.9166666666666666
2012-04-07,6.708333333333333,6.958333333333333,0.25,0.5
2012-04-08,15.25,16.916666666666668,1.6666666666666667,2.4166666666666665
2012-04-09,36.791666666666664,44.708333333333336,7.916666666666667,5.875
2012-04-10,38.0,41.5,3.5,5.260869565217392
2012-04-11,35.608695652173914,44.52173913043478,8.91304347826087,3.0
2012-04-12,21.708333333333332,25.458333333333332,3.75,4.75
2012-04-13,19.041666666666668,19.916666666666668,0.875,1.625
2012-04-14,5.25,5.583333333333333,0.3333333333333333,0.125
2012-04-15,13.583333333333334,15.041666666666666,1.4583333333333333,2.5416666666666665
2012-04-16,27.416666666666668,32.291666666666664,4.875,2.7083333333333335
2012-04-17,23.083333333333332,27.041666666666668,3.9583333333333335,1.6521739130434783
2012-04-18,25.782608695652176,28.391304347826086,2.608695652173913,2.4166666666666665
2012-04-19,19.5,21.416666666666668,1.9166666666666667,2.375
2012-04-20,16.666666666666668,18.0,1.3333333333333333,0.7083333333333334
2012-04-21,11.833333333333334,12.583333333333334,0.75,0.9583333333333334
2012-04-22,6.958333333333333,7.291666666666667,0.3333333333333333,0.0
2012-04-23,22.583333333333332,26.25,3.6666666666666665,3.2083333333333335
2012-04-24,42.541666666666664,50.291666666666664,7.75,7.666666666666667
2012-04-25,35.0,38.04347826086956,3.0434782608695654,5.375
2012-04-26,13.583333333333334,14.0,0.4166666666666667,1.0833333333333333
2012-04-27,14.208333333333334,17.416666666666668,3.2083333333333335,2.25
2012-04-28,24.625,27.833333333333332,3.2083333333333335,3.0833333333333335
2012-04-29,16.083333333333332,16.916666666666668,0.8333333333333334,2.5
2012-04-30,11.083333333333334,11.291666666666666,0.20833333333333334,1.6666666666666667
2012-05-01,6.541666666666667,6.875,0.3333333333333333,0.2608695652173913
2012-05-02,8.347826086956522,8.695652173913043,0.34782608695652173,0.0
2012-05-03,10.833333333333334,12.458333333333334,1.625,2.4166666666666665
2012-05-04,8.041666666666666,8.583333333333334,0.5416666666666666,1.4166666666666667
2012-05-05,12.208333333333334,13.708333333333334,1.5,2.1666666666666665
2012-05-06,10.833333333333334,11.333333333333334,0.5,2.0
2012-05-07,25.5,28.833333333333332,3.3333333333333335,3.6666666666666665
2012-05-08,20.541666666666668,21.875,1.3333333333333333,3.608695652173913
2012-05-09,34.608695652173914,40.608695652173914,6.0,3.4583333333333335
2012-05-10,6.083333333333333,6.375,0.2916666666666667,0.3333333333333333
2012-05-11,3.4166666666666665,3.7083333333333335,0.2916666666666667,0.0
2012-05-12,3.4166666666666665,3.6666666666666665,0.25,0.0
2012-05-13,18.0,19.541666666666668,1.5416666666666667,3.1666666666666665
2012-05-14,24.583333333333332,27.25,2.6666666666666665,3.5833333333333335
2012-05-15,25.125,33.958333333333336,8.833333333333334,2.0
2012-05-16,29.73913043478261,39.04347826086956,9.304347826086957,5.291666666666667
2012-05-17,26.625,29.625,3.0,5.708333333333333
2012-05-18,13.791666666666666,14.791666666666666,1.0,2.4166666666666665
2012-05-19,19.583333333333332,21.083333333333332,1.5,2.7916666666666665
2012-05-20,16.25,16.791666666666668,0.5416666666666666,3.125
2012-05-21,9.0,9.458333333333334,0.4583333333333333,1.0
2012-05-22,15.625,16.291666666666668,0.6666666666666666,1.3478260869565217
2012-05-23,29.304347826086957,32.78260869565217,3.4782608695652173,3.0
2012-05-24,44.083333333333336,49.041666666666664,4.958333333333333,8.416666666666666
2012-05-25,43.416666666666664,52.333333333333336,8.916666666666666,6.166666666666667
2012-05-26,26.5,28.791666666666668,2.2916666666666665,4.833333333333333
2012-05-27,15.25,16.041666666666668,0.7916666666666666,3.9583333333333335
2012-05-28,20.208333333333332,23.0,2.7916666666666665,4.0
2012-05-29,15.208333333333334,16.291666666666668,1.0833333333333333,2.130434782608696
2012-05-30,9.434782608695652,10.08695652173913,0.6521739130434783,0.0
2012-05-31,15.708333333333334,17.291666666666668,1.5833333333333333,2.5
2012-06-01,27.625,31.791666666666668,4.166666666666667,6.041666666666667
2012-06-02,18.333333333333332,19.208333333333332,0.875,2.4583333333333335
2012-06-03,7.541666666666667,7.875,0.3333333333333333,1.0416666666666667
2012-06-04,16.0,17.791666666666668,1.7916666666666667,2.9166666666666665
2012-06-05,25.708333333333332,29.875,4.166666666666667,2.782608695652174
2012-06-06,10.521739130434783,11.73913043478261,1.2173913043478262,1.4583333333333333
2012-06-07,26.166666666666668,28.791666666666668,2.625,3.8333333333333335
2012-06-08,24.208333333333332,26.583333333333332,2.375,3.7916666666666665
2012-06-09,15.625,17.083333333333332,1.4583333333333333,2.3333333333333335
2012-06-10,3.5416666666666665,3.5416666666666665,0.0,0.041666666666666664
2012-06-11,13.291666666666666,14.5,1.2083333333333333,1.4583333333333333
2012-06-12,9.952380952380953,10.380952380952381,0.42857142857142855,0.6190476190476191
2012-06-13,31.130434782608695,37.43478260869565,6.304347826086956,4.75
2012-06-14,18.416666666666668,19.791666666666668,1.375,3.1666666666666665
2012-06-15,20.458333333333332,22.291666666666668,1.8333333333333333,2.9583333333333335
2012-06-16,12.916666666666666,20.583333333333332,7.666666666666667,1.5
2012-06-17,22.833333333333332,28.666666666666668,5.833333333333333,7.666666666666667
2012-06-18,26.708333333333332,29.375,2.6666666666666665,3.5416666666666665
2012-06-19,16.25,19.666666666666668,3.4166666666666665,1.1304347826086956
2012-06-20,27.652173913043477,35.0,7.3478260869565215,5.791666666666667
2012-06-21,14.125,14.791666666666666,0.6666666666666666,0.20833333333333334
2012-06-22,9.041666666666666,10.0,0.9583333333333334,0.08333333333333333
2012-06-23,22.875,24.791666666666668,1.9166666666666667,3.7916666666666665
2012-06-24,19.041666666666668,20.083333333333332,1.0416666666666667,3.4583333333333335
2012-06-25,14.5,15.291666666666666,0.7916666666666666,2.0
2012-06-26,8.208333333333334,9.041666666666666,0.8333333333333334,0.8260869565217391
2012-06-27,22.82608695652174,25.47826086956522,2.652173913043478,3.375
2012-06-28,10.125,11.416666666666666,1.2916666666666667,1.1666666666666667
2012-06-29,15.916666666666666,20.208333333333332,4.291666666666667,2.8333333333333335
2012-06-30,22.125,25.708333333333332,3.5833333333333335,4.541666666666667
2012-07-01,18.5,21.0,2.5,1.4166666666666667
2012-07-02,25.291666666666668,29.625,4.333333333333333,3.6666666666666665
2012-07-03,31.875,41.583333333333336,9.708333333333334,2.4782608695652173
2012-07-04,26.391304347826086,34.69565217391305,8.304347826086957,3.6666666666666665
2012-07-05,32.75,43.333333333333336,10.583333333333334,6.0
2012-07-06,23.625,36.041666666666664,12.416666666666666,4.458333333333333
2012-07-07,10.125,11.333333333333334,1.2083333333333333,1.0416666666666667
2012-07-08,4.375,4.791666666666667,0.4166666666666667,0.4166666666666667
2012-07-09,15.958333333333334,19.333333333333332,3.375,2.5
2012-07-10,17.166666666666668,20.75,3.5833333333333335,2.869565217391304
2012-07-11,21.363636363636363,29.227272727272727,7.863636363636363,2.739130434782609
2012-07-12,15.375,22.458333333333332,7.083333333333333,3.125
2012-07-13,25.416666666666668,39.5,14.083333333333334,4.125
2012-07-14,18.416666666666668,22.708333333333332,4.291666666666667,4.416666666666667
2012-07-15,8.458333333333334,11.791666666666666,3.3333333333333335,4.291666666666667
2012-07-16,8.458333333333334,12.875,4.416666666666667,3.0833333333333335
2012-07-17,13.708333333333334,32.541666666666664,18.833333333333332,2.739130434782609
2012-07-18,13.478260869565217,24.782608695652176,11.304347826086957,3.625
2012-07-19,13.166666666666666,23.041666666666668,9.875,3.6666666666666665
2012-07-20,24.375,37.208333333333336,12.833333333333334,4.166666666666667
2012-07-21,18.291666666666668,22.541666666666668,4.25,1.7083333333333333
2012-07-22,10.666666666666666,11.666666666666666,1.0,1.5
2012-07-23,15.708333333333334,19.916666666666668,4.208333333333333,2.375
2012-07-24,21.476190476190474,27.857142857142858,6.380952380952381,6.478260869565218
2012-07-25,26.956521739130434,31.91304347826087,4.956521739130435,6.958333333333333
2012-07-26,21.083333333333332,26.291666666666668,5.208333333333333,5.791666666666667
2012-07-27,21.916666666666668,27.291666666666668,5.375,6.375
2012-07-28,17.25,19.041666666666668,1.7916666666666667,7.041666666666667
2012-07-29,11.166666666666666,12.25,1.0833333333333333,6.625
2012-07-30,12.583333333333334,17.041666666666668,4.458333333333333,4.291666666666667
2012-07-31,8.958333333333334,10.75,1.7916666666666667,1.0
2012-08-01,8.1,10.65,2.55,0.9047619047619048
2012-08-02,15.625,19.833333333333332,4.208333333333333,2.7916666666666665
2012-08-03,13.208333333333334,15.833333333333334,2.625,2.2083333333333335
2012-08-04,6.5,7.333333333333333,0.8333333333333334,1.0833333333333333
2012-08-05,9.083333333333334,10.958333333333334,1.875,2.125
2012-08-06,17.5,21.5,4.0,2.6666666666666665
2012-08-07,13.75,20.541666666666668,6.791666666666667,3.5238095238095237
2012-08-08,6.173913043478261,6.826086956521739,0.6521739130434783,0.5416666666666666
2012-08-09,19.166666666666668,20.666666666666668,1.5,3.3333333333333335
2012-08-10,13.958333333333334,15.208333333333334,1.25,2.2916666666666665
2012-08-11,13.625,16.791666666666668,3.1666666666666665,4.041666666666667
2012-08-12,10.916666666666666,12.625,1.7083333333333333,2.75
2012-08-13,9.541666666666666,11.666666666666666,2.125,4.125
2012-08-14,12.25,15.166666666666666,2.9166666666666665,3.652173913043478
2012-08-15,9.304347826086957,14.391304347826088,5.086956521739131,3.5416666666666665
2012-08-16,8.625,13.166666666666666,4.541666666666667,3.25
2012-08-17,13.291666666666666,15.666666666666666,2.375,3.75
2012-08-18,14.041666666666666,15.083333333333334,1.0416666666666667,1.75
2012-08-19,6.541666666666667,7.416666666666667,0.875,1.0833333333333333
2012-08-20,11.375,13.333333333333334,1.9583333333333333,1.3333333333333333
2012-08-21,11.541666666666666,14.75,3.2083333333333335,2.0869565217391304
2012-08-22,11.91304347826087,17.73913043478261,5.826086956521739,2.7083333333333335
2012-08-23,11.041666666666666,15.541666666666666,4.5,1.7083333333333333
2012-08-24,15.291666666666666,19.75,4.458333333333333,2.25
2012-08-25,15.208333333333334,17.083333333333332,1.875,3.3333333333333335
2012-08-26,8.25,9.166666666666666,0.9166666666666666,2.3333333333333335
2012-08-27,14.416666666666666,21.25,6.833333333333333,1.2083333333333333
2012-08-28,12.25,16.875,4.625,2.130434782608696
2012-08-29,12.91304347826087,18.217391304347824,5.304347826086956,3.7083333333333335
2012-08-30,11.916666666666666,18.0,6.083333333333333,2.7083333333333335
2012-08-31,12.625,17.208333333333332,4.583333333333333,1.7916666666666667
2012-09-01,15.666666666666666,20.083333333333332,4.416666666666667,2.0416666666666665
2012-09-02,8.625,9.708333333333334,1.0833333333333333,1.5
2012-09-03,17.125,30.333333333333332,13.208333333333334,1.0833333333333333
2012-09-04,22.958333333333332,35.833333333333336,12.875,3.8260869565217392
2012-09-05,18.82608695652174,39.82608695652174,21.0,3.8333333333333335
2012-09-06,24.833333333333332,44.666666666666664,19.833333333333332,3.6666666666666665
2012-09-07,26.208333333333332,42.416666666666664,16.208333333333332,3.0833333333333335
2012-09-08,14.0,16.458333333333332,2.4583333333333335,3.0416666666666665
2012-09-09,9.625,10.875,1.25,1.5416666666666667
2012-09-10,17.666666666666668,30.958333333333332,13.291666666666666,2.0833333333333335
2012-09-11,16.458333333333332,32.041666666666664,15.583333333333334,0.6521739130434783
2012-09-12,20.47826086956522,26.869565217391305,6.391304347826087,2.1666666666666665
2012-09-13,21.625,31.708333333333332,10.083333333333334,3.4166666666666665
2012-09-14,21.833333333333332,35.166666666666664,13.333333333333334,1.75
2012-09-15,14.75,17.625,2.875,1.9166666666666667
2012-09-16,5.458333333333333,6.0,0.5416666666666666,0.5833333333333334
2012-09-17,7.375,9.375,2.0,1.7083333333333333
2012-09-18,22.791666666666668,41.666666666666664,18.875,1.0434782608695652
2012-09-19,19.217391304347824,28.869565217391305,9.652173913043478,3.0
2012-09-20,19.208333333333332,22.833333333333332,3.625,1.5833333333333333
2012-09-21,15.125,18.25,3.125,1.6666666666666667
2012-09-22,13.125,13.958333333333334,0.8333333333333334,1.5833333333333333
2012-09-23,4.958333333333333,5.083333333333333,0.125,0.5833333333333334
2012-09-24,14.375,18.958333333333332,4.583333333333333,0.7916666666666666
2012-09-25,12.708333333333334,16.791666666666668,4.083333333333333,0.13043478260869565
2012-09-26,10.173913043478262,14.521739130434783,4.3478260869565215,0.08333333333333333
2012-09-27,10.375,14.583333333333334,4.208333333333333,0.625
2012-09-28,27.5,32.791666666666664,5.291666666666667,2.0833333333333335
