date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-31,14.166666666666666,18.416666666666668,4.25,,1.5833333333333333
2012-02-01,21.541666666666668,33.791666666666664,12.25,,1.9583333333333333
2012-02-02,9.791666666666666,10.708333333333334,0.9166666666666666,,1.5416666666666667
2012-02-03,6.791666666666667,6.791666666666667,0.0,,1.25
2012-02-04,20.304347826086957,25.869565217391305,5.565217391304348,,2.3043478260869565
2012-02-05,9.0,11.833333333333334,2.8333333333333335,,1.625
2012-02-06,12.875,17.083333333333332,4.208333333333333,,1.4375
2012-02-07,8.304347826086957,11.043478260869565,2.739130434782609,,1.1764705882352942
2012-02-08,6.5,11.041666666666666,4.541666666666667,,0.125
2012-02-09,8.333333333333334,9.916666666666666,1.5833333333333333,,0.20833333333333334
2012-02-10,6.083333333333333,7.125,1.0416666666666667,,1.0833333333333333
2012-02-11,4.826086956521739,5.260869565217392,0.43478260869565216,,2.0
2012-02-12,17.458333333333332,22.125,4.666666666666667,,2.1666666666666665
2012-02-13,9.166666666666666,12.0,2.8333333333333335,,1.6666666666666667
2012-02-14,10.75,13.583333333333334,2.8333333333333335,,0.7916666666666666
2012-02-15,14.875,18.916666666666668,4.041666666666667,,1.0416666666666667
2012-02-16,5.916666666666667,6.541666666666667,0.625,,0.75
2012-02-17,9.458333333333334,10.041666666666666,0.5833333333333334,,1.3333333333333333
2012-02-18,22.043478260869566,29.0,6.956521739130435,,1.434782608695652
2012-02-19,9.25,12.875,3.625,,0.7083333333333334
2012-02-20,7.708333333333333,10.416666666666666,2.7083333333333335,,0.625
2012-02-21,7.958333333333333,10.708333333333334,2.75,,2.625
2012-02-22,10.958333333333334,13.958333333333334,3.0,,2.125
2012-02-23,7.75,8.125,0.375,,2.2916666666666665
2012-02-24,3.9166666666666665,3.9583333333333335,0.041666666666666664,,1.2916666666666667
2012-02-25,8.521739130434783,11.08695652173913,2.5652173913043477,,0.8695652173913043
2012-02-26,17.375,20.958333333333332,3.5833333333333335,,2.5416666666666665
2012-02-27,18.333333333333332,23.291666666666668,4.958333333333333,,2.4583333333333335
2012-02-28,14.25,17.125,2.875,,1.8333333333333333
2012-03-01,8.5,10.166666666666666,1.6666666666666667,,1.375
2012-03-02,5.166666666666667,6.583333333333333,1.4166666666666667,,1.0869565217391304
2012-03-03,5.541666666666667,6.833333333333333,1.2916666666666667,,0.8333333333333334
2012-03-04,10.304347826086957,13.652173913043478,3.347826086956522,,1.6521739130434783
2012-03-05,48.625,180.20833333333334,131.58333333333334,,3.7083333333333335
2012-03-06,58.708333333333336,203.70833333333334,145.0,,1.4166666666666667
2012-03-07,51.791666666666664,144.5,92.70833333333333,,1.4583333333333333
2012-03-08,40.541666666666664,106.58333333333333,66.04166666666667,,0.8333333333333334
2012-03-09,21.666666666666668,33.083333333333336,11.416666666666666,,0.4166666666666667
2012-03-10,18.458333333333332,37.0,18.541666666666668,,0.125
2012-03-11,58.08695652173913,202.30434782608697,144.2173913043478,,1.4782608695652173
2012-03-12,19.333333333333332,35.333333333333336,16.0,,1.75
2012-03-13,3.5,4.375,0.875,,1.125
2012-03-14,4.458333333333333,5.875,1.4166666666666667,,0.4166666666666667
2012-03-15,9.875,12.458333333333334,2.5833333333333335,,0.9166666666666666
2012-03-16,14.75,16.916666666666668,2.1666666666666665,,2.9166666666666665
2012-03-17,8.583333333333334,9.458333333333334,0.875,,3.3333333333333335
2012-03-18,3.391304347826087,4.043478260869565,0.6521739130434783,,0.7391304347826086
2012-03-19,9.375,10.75,1.375,,2.0
2012-03-20,29.291666666666668,35.208333333333336,5.916666666666667,,4.916666666666667
2012-03-21,7.208333333333333,9.25,2.0416666666666665,,0.4583333333333333
2012-03-22,16.583333333333332,20.625,4.041666666666667,,1.9583333333333333
2012-03-23,8.791666666666666,9.333333333333334,0.5416666666666666,,2.0
2012-03-24,17.416666666666668,19.083333333333332,1.6666666666666667,,2.4583333333333335
2012-03-25,7.217391304347826,8.608695652173912,1.391304347826087,,0.9565217391304348
2012-03-26,8.541666666666666,9.875,1.3333333333333333,,1.2083333333333333
2012-03-27,29.333333333333332,35.541666666666664,6.208333333333333,,2.5
2012-03-28,20.0,23.208333333333332,3.2083333333333335,,1.375
2012-03-29,17.416666666666668,21.958333333333332,4.541666666666667,,2.9166666666666665
2012-03-30,7.166666666666667,7.916666666666667,0.75,,0.9166666666666666
2012-03-31,10.333333333333334,11.166666666666666,0.8333333333333334,,1.8333333333333333
2012-04-01,5.958333333333333,7.041666666666667,1.0833333333333333,,0.5416666666666666
2012-04-02,10.521739130434783,12.91304347826087,2.391304347826087,,1.1666666666666667
2012-04-03,3.6666666666666665,4.5,0.8333333333333334,,0.4782608695652174
2012-04-04,6.416666666666667,7.625,1.2083333333333333,,1.375
2012-04-05,7.083333333333333,7.875,0.7916666666666666,,2.8333333333333335
2012-04-06,7.458333333333333,8.708333333333334,1.25,,0.6666666666666666
2012-04-07,5.416666666666667,5.833333333333333,0.4166666666666667,,0.8260869565217391
2012-04-08,6.875,7.5,0.625,,1.7083333333333333
2012-04-09,11.956521739130435,15.73913043478261,3.782608695652174,,5.083333333333333
2012-04-10,19.875,27.083333333333332,7.208333333333333,,5.043478260869565
2012-04-11,8.708333333333334,9.833333333333334,1.125,,1.1666666666666667
2012-04-12,11.166666666666666,12.75,1.5833333333333333,,2.1666666666666665
2012-04-13,18.833333333333332,21.291666666666668,2.4583333333333335,,3.0
2012-04-14,8.416666666666666,9.458333333333334,1.0416666666666667,,1.125
2012-04-15,10.166666666666666,11.666666666666666,1.5,,1.7083333333333333
2012-04-16,17.26086956521739,20.0,2.739130434782609,,2.9583333333333335
2012-04-17,11.041666666666666,14.041666666666666,3.0,,1.4782608695652173
2012-04-18,12.083333333333334,13.625,1.5416666666666667,,1.8333333333333333
2012-04-19,15.666666666666666,18.583333333333332,2.9166666666666665,,2.2083333333333335
2012-04-20,23.666666666666668,25.958333333333332,2.2916666666666665,,2.8333333333333335
2012-04-21,11.625,13.916666666666666,2.2916666666666665,,2.0
2012-04-22,7.0,7.333333333333333,0.3333333333333333,,1.0416666666666667
2012-04-23,8.043478260869565,8.521739130434783,0.4782608695652174,,2.125
2012-04-24,19.0,22.25,3.25,,5.782608695652174
2012-04-25,12.625,16.5,3.875,,3.875
2012-04-26,10.166666666666666,10.708333333333334,0.5416666666666666,,1.25
2012-04-27,6.833333333333333,7.208333333333333,0.375,,0.9583333333333334
2012-04-28,12.958333333333334,15.5,2.5416666666666665,,2.0
2012-04-29,9.208333333333334,10.916666666666666,1.7083333333333333,,2.3333333333333335
2012-04-30,18.304347826086957,20.26086956521739,1.9565217391304348,,2.7916666666666665
2012-05-01,13.625,15.25,1.625,,1.826086956521739
2012-05-02,10.416666666666666,11.125,0.7083333333333334,,1.0
2012-05-03,4.791666666666667,5.041666666666667,0.25,,0.8333333333333334
2012-05-04,3.5416666666666665,3.6666666666666665,0.125,,0.75
2012-05-05,8.291666666666666,9.333333333333334,1.0416666666666667,,2.875
2012-05-06,5.916666666666667,5.916666666666667,0.0,,1.5833333333333333
2012-05-07,20.956521739130434,22.869565217391305,1.9130434782608696,,2.9583333333333335
2012-05-08,13.916666666666666,16.166666666666668,2.25,,3.4347826086956523
2012-05-09,11.291666666666666,11.708333333333334,0.4166666666666667,,2.2083333333333335
2012-05-10,7.875,8.25,0.375,,0.5416666666666666
2012-05-11,5.166666666666667,5.458333333333333,0.2916666666666667,,0.08333333333333333
2012-05-12,4.291666666666667,4.333333333333333,0.041666666666666664,,0.20833333333333334
2012-05-13,5.875,6.041666666666667,0.16666666666666666,,0.5416666666666666
2012-05-14,8.130434782608695,9.826086956521738,1.6956521739130435,,1.9166666666666667
2012-05-15,15.291666666666666,17.083333333333332,1.7916666666666667,,1.434782608695652
2012-05-16,10.083333333333334,11.125,1.0416666666666667,,2.6666666666666665
2012-05-17,15.125,18.291666666666668,3.1666666666666665,,4.75
2012-05-18,7.458333333333333,7.75,0.2916666666666667,,1.5416666666666667
2012-05-19,9.416666666666666,10.375,0.9583333333333334,,1.3333333333333333
2012-05-20,13.416666666666666,14.458333333333334,1.0416666666666667,,2.75
2012-05-21,11.782608695652174,12.521739130434783,0.7391304347826086,,1.1666666666666667
2012-05-22,15.625,16.625,1.0,,2.0869565217391304
2012-05-23,20.666666666666668,24.375,3.7083333333333335,,4.291666666666667
2012-05-24,19.958333333333332,22.791666666666668,2.8333333333333335,,3.0
2012-05-25,12.666666666666666,13.041666666666666,0.375,,2.875
2012-05-26,11.291666666666666,12.125,0.8333333333333334,,1.5416666666666667
2012-05-27,9.208333333333334,9.875,0.6666666666666666,,2.5416666666666665
2012-05-28,7.130434782608695,7.695652173913044,0.5652173913043478,,1.25
2012-05-29,14.5,15.583333333333334,1.0833333333333333,,3.0
2012-05-30,8.833333333333334,9.25,0.4166666666666667,,1.0416666666666667
2012-05-31,13.833333333333334,15.416666666666666,1.5833333333333333,,2.0
2012-06-01,8.083333333333334,8.791666666666666,0.7083333333333334,,1.7083333333333333
2012-06-02,18.25,19.5,1.25,,3.125
2012-06-03,9.291666666666666,9.916666666666666,0.625,,1.9583333333333333
2012-06-04,9.869565217391305,11.869565217391305,2.0,,2.0833333333333335
2012-06-05,12.375,13.541666666666666,1.1666666666666667,,1.9130434782608696
2012-06-06,8.583333333333334,9.041666666666666,0.4583333333333333,,2.2083333333333335
2012-06-07,9.791666666666666,10.375,0.5833333333333334,,2.2916666666666665
2012-06-08,11.25,12.333333333333334,1.0833333333333333,,2.75
2012-06-09,11.666666666666666,12.5,0.8333333333333334,,2.1666666666666665
2012-06-10,9.083333333333334,9.583333333333334,0.5,,1.9583333333333333
2012-06-11,8.956521739130435,9.521739130434783,0.5652173913043478,,1.25
2012-06-12,14.416666666666666,15.083333333333334,0.6666666666666666,,1.4782608695652173
2012-06-13,10.333333333333334,11.0,0.6666666666666666,,1.7083333333333333
2012-06-14,8.666666666666666,10.541666666666666,1.875,,1.6666666666666667
2012-06-15,12.666666666666666,14.583333333333334,1.9166666666666667,,2.75
2012-06-16,5.875,6.333333333333333,0.4583333333333333,,0.7083333333333334
2012-06-17,6.875,7.583333333333333,0.7083333333333334,,1.2083333333333333
2012-06-18,20.565217391304348,25.043478260869566,4.478260869565218,,4.5
2012-06-19,8.375,10.291666666666666,1.9166666666666667,,0.7391304347826086
2012-06-20,8.833333333333334,9.375,0.5416666666666666,,1.5416666666666667
2012-06-21,16.791666666666668,17.541666666666668,0.75,,1.125
2012-06-22,8.5,8.875,0.375,,0.7916666666666666
2012-06-23,9.0,9.75,0.75,,1.0416666666666667
2012-06-24,16.666666666666668,19.958333333333332,3.2916666666666665,,2.7916666666666665
2012-06-25,11.043478260869565,12.478260869565217,1.434782608695652,,1.125
2012-06-26,10.208333333333334,12.541666666666666,2.3333333333333335,,1.4782608695652173
2012-06-27,13.291666666666666,14.541666666666666,1.25,,2.75
2012-06-28,15.125,18.625,3.5,,2.125
2012-06-29,6.333333333333333,7.0,0.6666666666666666,,1.2083333333333333
2012-06-30,6.583333333333333,7.625,1.0416666666666667,,1.3478260869565217
2012-07-01,4.541666666666667,4.875,0.3333333333333333,,0.875
2012-07-02,8.782608695652174,9.434782608695652,0.6521739130434783,,2.0833333333333335
2012-07-03,9.25,10.0,0.75,,1.565217391304348
2012-07-04,11.708333333333334,12.583333333333334,0.875,,3.0
2012-07-05,8.0,8.916666666666666,0.9166666666666666,,0.4166666666666667
2012-07-06,9.291666666666666,13.458333333333334,4.166666666666667,,0.8260869565217391
2012-07-07,5.291666666666667,5.5,0.20833333333333334,,0.6666666666666666
2012-07-08,4.25,4.25,0.0,,0.5833333333333334
2012-07-09,8.26086956521739,9.391304347826088,1.1304347826086956,,1.4166666666666667
2012-07-10,6.583333333333333,7.875,1.2916666666666667,,1.7391304347826086
2012-07-11,5.041666666666667,5.875,0.8333333333333334,,0.9583333333333334
2012-07-12,4.25,5.0,0.75,,0.3333333333333333
2012-07-13,8.291666666666666,10.25,1.9583333333333333,,1.0
2012-07-14,5.041666666666667,5.583333333333333,0.5416666666666666,,0.9583333333333334
2012-07-15,1.75,1.9583333333333333,0.20833333333333334,,0.16666666666666666
2012-07-16,1.7826086956521738,1.9130434782608696,0.13043478260869565,,0.041666666666666664
2012-07-17,2.3333333333333335,2.9166666666666665,0.5833333333333334,,0.2608695652173913
2012-07-18,2.5833333333333335,3.0833333333333335,0.5,,0.3333333333333333
2012-07-19,3.0416666666666665,3.7083333333333335,0.6666666666666666,,0.4583333333333333
2012-07-20,11.222222222222221,12.444444444444445,1.2222222222222223,,0.3181818181818182
2012-07-21,9.666666666666666,10.5,0.8333333333333334,,1.3333333333333333
2012-07-22,9.833333333333334,11.416666666666666,1.5833333333333333,,1.5416666666666667
2012-07-23,3.869565217391304,4.0,0.13043478260869565,,0.6956521739130435
2012-07-24,5.875,6.291666666666667,0.4166666666666667,,0.9583333333333334
2012-07-25,9.416666666666666,9.875,0.4583333333333333,,2.4583333333333335
2012-07-26,7.541666666666667,7.75,0.20833333333333334,,2.75
2012-07-27,6.083333333333333,6.291666666666667,0.20833333333333334,,1.875
2012-07-28,6.583333333333333,6.708333333333333,0.125,,3.375
2012-07-29,4.25,4.333333333333333,0.08333333333333333,,2.8333333333333335
2012-07-30,2.8260869565217392,3.130434782608696,0.30434782608695654,,0.391304347826087
2012-07-31,8.291666666666666,9.666666666666666,1.375,,2.0833333333333335
2012-08-01,6.75,7.958333333333333,1.2083333333333333,,1.4166666666666667
2012-08-02,5.375,9.5,4.125,,1.2916666666666667
2012-08-03,8.333333333333334,11.333333333333334,3.0,,2.75
2012-08-04,10.375,11.75,1.375,,2.25
2012-08-05,6.291666666666667,8.75,2.4583333333333335,,2.0833333333333335
2012-08-06,6.043478260869565,7.3478260869565215,1.3043478260869565,,1.3478260869565217
2012-08-07,7.166666666666667,7.666666666666667,0.5,,1.5
2012-08-08,5.208333333333333,5.291666666666667,0.08333333333333333,,1.1666666666666667
2012-08-09,8.083333333333334,8.708333333333334,0.625,,2.2083333333333335
2012-08-10,11.333333333333334,13.458333333333334,2.125,,2.9166666666666665
2012-08-11,4.75,5.083333333333333,0.3333333333333333,,1.5217391304347827
2012-08-12,5.75,6.791666666666667,1.0416666666666667,,2.375
2012-08-13,4.565217391304348,4.826086956521739,0.2608695652173913,,1.608695652173913
2012-08-14,4.791666666666667,5.333333333333333,0.5416666666666666,,1.2083333333333333
2012-08-15,1.7916666666666667,1.8333333333333333,0.041666666666666664,,0.5
2012-08-16,1.9583333333333333,2.1666666666666665,0.20833333333333334,,0.7916666666666666
2012-08-17,4.125,5.083333333333333,0.9583333333333334,,1.6666666666666667
2012-08-18,8.666666666666666,9.541666666666666,0.875,,2.5833333333333335
2012-08-19,6.75,8.166666666666666,1.4166666666666667,,2.6666666666666665
2012-08-20,6.478260869565218,8.826086956521738,2.347826086956522,,2.0869565217391304
2012-08-21,4.791666666666667,7.0,2.2083333333333335,,2.0833333333333335
2012-08-22,1.875,2.3333333333333335,0.4583333333333333,,0.5
2012-08-23,5.541666666666667,8.583333333333334,3.0416666666666665,,1.9583333333333333
2012-08-24,6.708333333333333,10.375,3.6666666666666665,,4.0
2012-08-25,7.208333333333333,8.875,1.6666666666666667,,3.0416666666666665
2012-08-26,4.916666666666667,5.625,0.7083333333333334,,2.0416666666666665
2012-08-27,5.304347826086956,7.043478260869565,1.7391304347826086,,1.9130434782608696
2012-08-28,2.0833333333333335,2.2916666666666665,0.20833333333333334,,0.7916666666666666
2012-08-29,2.125,2.2083333333333335,0.08333333333333333,,0.625
2012-08-30,3.625,4.208333333333333,0.5833333333333334,,0.9583333333333334
2012-08-31,2.0833333333333335,2.2083333333333335,0.125,,1.0416666666666667
2012-09-01,4.708333333333333,4.833333333333333,0.125,,1.4583333333333333
2012-09-02,4.666666666666667,4.75,0.08333333333333333,,1.7083333333333333
2012-09-03,5.956521739130435,6.521739130434782,0.5652173913043478,,1.0454545454545454
2012-09-04,5.416666666666667,6.416666666666667,1.0,,1.375
2012-09-05,4.125,4.833333333333333,0.7083333333333334,,1.0416666666666667
2012-09-06,7.333333333333333,9.083333333333334,1.75,,2.5416666666666665
2012-09-07,7.458333333333333,9.166666666666666,1.7083333333333333,,2.9583333333333335
2012-09-08,3.625,3.9166666666666665,0.2916666666666667,,1.75
2012-09-09,2.4583333333333335,2.7916666666666665,0.3333333333333333,,1.2083333333333333
2012-09-10,2.217391304347826,2.5217391304347827,0.30434782608695654,,0.08695652173913043
2012-09-11,6.583333333333333,7.208333333333333,0.625,,0.6666666666666666
2012-09-12,7.958333333333333,8.833333333333334,0.875,,1.4583333333333333
2012-09-13,6.791666666666667,7.333333333333333,0.5416666666666666,,2.7916666666666665
2012-09-14,3.0,3.1666666666666665,0.16666666666666666,,1.2916666666666667
2012-09-15,3.7083333333333335,3.7083333333333335,0.0,,1.375
2012-09-16,8.25,9.041666666666666,0.7916666666666666,,3.5833333333333335
2012-09-17,1.0,1.0,0.0,,0.0
2012-09-18,3.25,3.4166666666666665,0.16666666666666666,,0.375
2012-09-19,5.583333333333333,5.791666666666667,0.20833333333333334,,1.25
2012-09-20,7.125,7.208333333333333,0.08333333333333333,,2.0416666666666665
2012-09-21,7.041666666666667,7.166666666666667,0.125,,1.6666666666666667
2012-09-22,5.625,5.75,0.125,,1.3333333333333333
2012-09-23,4.875,4.916666666666667,0.041666666666666664,,1.1666666666666667
2012-09-24,5.478260869565218,5.739130434782608,0.2608695652173913,,0.43478260869565216
2012-09-25,5.708333333333333,6.0,0.2916666666666667,,0.6666666666666666
2012-09-26,6.166666666666667,6.5,0.3333333333333333,,0.7916666666666666
2012-09-27,6.958333333333333,7.25,0.2916666666666667,,1.125
2012-09-28,5.916666666666667,6.291666666666667,0.375,,1.0416666666666667
2012-09-29,7.625,7.791666666666667,0.16666666666666666,,1.875
2012-09-30,4.625,4.708333333333333,0.08333333333333333,,0.9166666666666666
2012-10-01,6.826086956521739,7.391304347826087,0.5652173913043478,,0.30434782608695654
2012-10-02,6.75,7.375,0.625,,0.5416666666666666
2012-10-03,6.291666666666667,6.875,0.5833333333333334,,0.4166666666666667
2012-10-04,6.0,6.208333333333333,0.20833333333333334,,0.20833333333333334
2012-10-05,8.041666666666666,8.708333333333334,0.6666666666666666,,0.7916666666666666
2012-10-06,10.083333333333334,11.083333333333334,1.0,,1.1666666666666667
2012-10-07,3.5833333333333335,3.7916666666666665,0.20833333333333334,,0.25
