date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2015-10-11,195.91304347826087,3.875,15.956521739130435,11.652173913043478,12.869565217391305,1.2173913043478262,22.541666666666668,211.8695652173913
2015-10-12,193.95833333333334,2.9583333333333335,9.166666666666666,9.75,11.375,1.625,11.416666666666666,203.125
2015-10-13,191.75,2.5,9.125,10.166666666666666,10.833333333333334,0.6666666666666666,9.541666666666666,200.875
2015-10-14,191.58333333333334,2.625,10.833333333333334,15.708333333333334,18.833333333333332,3.125,11.375,202.41666666666666
2015-10-15,190.58333333333334,2.75,10.25,13.75,16.25,2.5,10.833333333333334,200.83333333333334
2015-10-16,190.625,2.375,10.083333333333334,14.25,17.416666666666668,3.1666666666666665,9.666666666666666,200.70833333333334
2015-10-17,190.25,2.5,9.583333333333334,12.625,16.625,4.0,10.416666666666666,199.83333333333334
2015-10-18,189.34782608695653,2.5416666666666665,9.130434782608695,8.652173913043478,9.91304347826087,1.2608695652173914,13.791666666666666,198.47826086956522
2015-10-19,190.625,2.7916666666666665,5.833333333333333,18.375,21.25,2.875,15.916666666666666,196.45833333333334
2015-10-20,192.25,3.375,5.416666666666667,16.958333333333332,21.791666666666668,4.833333333333333,25.708333333333332,197.66666666666666
2015-10-21,193.8695652173913,3.739130434782609,12.217391304347826,19.666666666666668,22.333333333333332,2.6666666666666665,28.565217391304348,206.08695652173913
2015-10-22,194.5,3.4166666666666665,14.916666666666666,14.583333333333334,19.458333333333332,4.875,18.375,209.41666666666666
2015-10-23,192.45833333333334,3.4583333333333335,15.583333333333334,19.291666666666668,23.416666666666668,4.125,14.5,208.04166666666666
2015-10-24,195.52173913043478,4.75,15.478260869565217,17.041666666666668,19.708333333333332,2.6666666666666665,31.625,211.0
2015-10-25,190.95652173913044,2.125,6.869565217391305,4.391304347826087,5.173913043478261,0.782608695652174,8.291666666666666,197.82608695652175
2015-10-26,192.875,2.8333333333333335,12.833333333333334,18.708333333333332,22.583333333333332,3.875,9.958333333333334,205.70833333333334
2015-10-27,191.375,2.7916666666666665,12.333333333333334,17.083333333333332,21.708333333333332,4.625,13.291666666666666,203.70833333333334
2015-10-28,190.54166666666666,2.2083333333333335,8.291666666666666,6.708333333333333,7.375,0.6666666666666666,8.666666666666666,198.83333333333334
2015-10-29,192.375,2.4583333333333335,10.25,12.291666666666666,14.916666666666666,2.625,10.916666666666666,202.625
2015-10-30,194.04166666666666,3.1666666666666665,10.083333333333334,12.916666666666666,16.208333333333332,3.2916666666666665,18.791666666666668,204.125
2015-10-31,191.75,2.0833333333333335,8.0,7.5,9.875,2.375,8.208333333333334,199.75
2015-11-01,192.65217391304347,2.4166666666666665,9.478260869565217,7.391304347826087,8.565217391304348,1.173913043478261,9.541666666666666,202.1304347826087
2015-11-02,194.04166666666666,3.5833333333333335,21.208333333333332,14.0,21.333333333333332,7.333333333333333,8.208333333333334,215.25
2015-11-03,193.29166666666666,2.75,18.25,11.541666666666666,14.958333333333334,3.4166666666666665,9.0,211.54166666666666
2015-11-04,193.33333333333334,3.2916666666666665,22.583333333333332,21.916666666666668,29.208333333333332,7.291666666666667,9.916666666666666,215.91666666666666
2015-11-05,194.43478260869566,4.3478260869565215,26.304347826086957,29.434782608695652,38.608695652173914,9.173913043478262,14.304347826086957,220.7391304347826
2015-11-06,193.625,4.0,29.208333333333332,25.458333333333332,34.125,8.666666666666666,17.875,222.83333333333334
2015-11-07,191.375,3.125,19.375,16.791666666666668,18.666666666666668,1.875,15.5,210.75
2015-11-08,191.82608695652175,3.25,19.043478260869566,11.869565217391305,13.565217391304348,1.6956521739130435,9.75,210.8695652173913
2015-11-09,193.0,4.375,27.75,18.458333333333332,35.0,16.541666666666668,10.625,220.75
2015-11-10,191.25,2.1666666666666665,10.625,7.333333333333333,10.166666666666666,2.8333333333333335,2.25,201.875
2015-11-11,192.0,2.5,10.625,11.291666666666666,17.333333333333332,6.041666666666667,3.9166666666666665,202.625
2015-11-12,192.91666666666666,2.75,14.541666666666666,14.666666666666666,24.916666666666668,10.25,5.083333333333333,207.45833333333334
2015-11-13,191.29166666666666,2.4166666666666665,12.375,10.291666666666666,13.25,2.9583333333333335,8.083333333333334,203.66666666666666
2015-11-14,190.29166666666666,2.0833333333333335,11.583333333333334,9.125,10.75,1.625,3.0,201.875
2015-11-15,190.7391304347826,2.375,13.391304347826088,8.782608695652174,10.0,1.2173913043478262,3.0833333333333335,204.1304347826087
2015-11-16,191.20833333333334,2.9583333333333335,13.75,17.458333333333332,25.916666666666668,8.458333333333334,6.208333333333333,204.95833333333334
2015-11-17,192.54166666666666,4.208333333333333,18.5,21.958333333333332,33.916666666666664,11.958333333333334,10.708333333333334,211.04166666666666
2015-11-18,191.79166666666666,3.125,12.375,13.833333333333334,19.958333333333332,6.125,3.0833333333333335,204.16666666666666
2015-11-19,191.08333333333334,2.125,7.875,7.416666666666667,9.25,1.8333333333333333,3.0,198.95833333333334
2015-11-20,193.2173913043478,3.217391304347826,15.043478260869565,18.291666666666668,25.375,7.083333333333333,9.434782608695652,208.2608695652174
2015-11-21,195.08333333333334,3.2083333333333335,11.958333333333334,9.125,13.791666666666666,4.666666666666667,10.541666666666666,207.04166666666666
2015-11-22,198.1304347826087,3.875,14.652173913043478,12.0,13.73913043478261,1.7391304347826086,16.166666666666668,212.7826086956522
2015-11-23,197.91304347826087,4.541666666666667,17.652173913043477,18.416666666666668,24.666666666666668,6.25,18.333333333333332,215.56521739130434
2015-11-24,194.41666666666666,3.2916666666666665,12.333333333333334,9.041666666666666,15.416666666666666,6.375,9.458333333333334,206.75
2015-11-25,193.16666666666666,2.7916666666666665,10.708333333333334,13.958333333333334,18.208333333333332,4.25,3.875,203.875
2015-11-26,193.875,2.5,11.208333333333334,9.666666666666666,13.291666666666666,3.625,5.916666666666667,205.08333333333334
2015-11-27,193.41666666666666,2.2916666666666665,7.25,7.416666666666667,8.25,0.8333333333333334,4.958333333333333,200.66666666666666
2015-11-28,193.54166666666666,2.5416666666666665,11.041666666666666,10.666666666666666,11.875,1.2083333333333333,8.583333333333334,204.58333333333334
2015-11-29,194.95652173913044,3.4166666666666665,12.565217391304348,12.434782608695652,15.304347826086957,2.869565217391304,12.0,207.52173913043478
2015-11-30,196.0,4.541666666666667,16.291666666666668,21.583333333333332,30.541666666666668,8.958333333333334,19.708333333333332,212.29166666666666
2015-12-01,194.25,3.3333333333333335,12.75,12.875,18.75,5.875,12.0,207.0
2015-12-02,194.08333333333334,3.25,14.416666666666666,19.125,24.958333333333332,5.833333333333333,10.416666666666666,208.5
2015-12-03,195.04166666666666,3.0,10.75,11.916666666666666,12.875,0.9583333333333334,11.708333333333334,205.79166666666666
2015-12-04,195.91666666666666,3.0833333333333335,8.291666666666666,7.333333333333333,8.125,0.7916666666666666,9.916666666666666,204.20833333333334
2015-12-05,193.45833333333334,3.0833333333333335,12.625,13.666666666666666,18.958333333333332,5.291666666666667,10.083333333333334,206.08333333333334
2015-12-06,192.47826086956522,2.5833333333333335,10.26086956521739,9.043478260869565,11.521739130434783,2.4782608695652173,10.291666666666666,202.7391304347826
2015-12-07,194.04545454545453,2.6956521739130435,12.0,12.625,18.5,5.875,6.166666666666667,206.04545454545453
2015-12-08,194.45833333333334,3.3333333333333335,13.791666666666666,16.916666666666668,26.916666666666668,10.0,5.333333333333333,208.25
2015-12-09,194.875,3.375,17.041666666666668,23.291666666666668,34.25,10.958333333333334,7.75,211.91666666666666
2015-12-10,193.125,3.0833333333333335,18.125,20.416666666666668,26.166666666666668,5.75,8.916666666666666,211.25
2015-12-11,191.45833333333334,2.5,11.041666666666666,9.416666666666666,11.666666666666666,2.25,3.5,202.5
2015-12-12,194.625,2.875,9.5,7.416666666666667,8.583333333333334,1.1666666666666667,10.458333333333334,204.125
2015-12-13,195.0,3.3333333333333335,13.826086956521738,13.478260869565217,16.08695652173913,2.608695652173913,10.791666666666666,208.82608695652175
2015-12-14,194.04166666666666,3.9583333333333335,16.5,21.333333333333332,32.875,11.541666666666666,10.458333333333334,210.54166666666666
2015-12-15,194.875,4.25,18.5,26.666666666666668,38.875,12.208333333333334,12.0,213.375
2015-12-16,194.5,3.375,11.5,12.041666666666666,15.208333333333334,3.1666666666666665,11.5,206.0
2015-12-17,193.5,2.1666666666666665,7.583333333333333,8.291666666666666,10.041666666666666,1.75,5.625,201.08333333333334
2015-12-18,195.08333333333334,3.5416666666666665,13.916666666666666,18.708333333333332,29.916666666666668,11.208333333333334,7.0,209.0
2015-12-19,193.29166666666666,2.6666666666666665,10.666666666666666,13.75,19.166666666666668,5.416666666666667,7.166666666666667,203.95833333333334
2015-12-20,194.3913043478261,2.8333333333333335,10.217391304347826,14.695652173913043,17.391304347826086,2.6956521739130435,9.083333333333334,204.6086956521739
2015-12-21,193.5,4.208333333333333,7.583333333333333,20.666666666666668,33.791666666666664,13.125,10.458333333333334,201.08333333333334
2015-12-22,193.33333333333334,3.7916666666666665,8.208333333333334,15.708333333333334,31.791666666666668,16.083333333333332,7.541666666666667,201.54166666666666
2015-12-23,194.0,3.375,6.956521739130435,16.291666666666668,19.291666666666668,3.0,11.791666666666666,200.95652173913044
2015-12-24,194.75,4.291666666666667,9.75,23.541666666666668,36.916666666666664,13.375,11.625,204.5
2015-12-25,194.27272727272728,2.9130434782608696,8.227272727272727,10.041666666666666,14.041666666666666,4.0,10.478260869565217,202.5
2015-12-26,199.91666666666666,4.291666666666667,18.166666666666668,16.708333333333332,19.541666666666668,2.8333333333333335,19.166666666666668,218.08333333333334
2015-12-27,199.8695652173913,3.5416666666666665,11.608695652173912,7.956521739130435,9.478260869565217,1.5217391304347827,13.708333333333334,211.47826086956522
2015-12-28,196.375,3.2083333333333335,10.875,13.916666666666666,19.125,5.208333333333333,6.458333333333333,207.25
2015-12-29,192.70833333333334,2.5416666666666665,8.625,8.5,10.0,1.5,4.291666666666667,201.33333333333334
2015-12-30,194.33333333333334,3.5,11.958333333333334,13.75,17.125,3.375,6.875,206.29166666666666
2015-12-31,196.625,3.75,11.416666666666666,9.708333333333334,12.083333333333334,2.375,11.166666666666666,208.04166666666666
2016-01-01,197.95833333333334,4.25,11.5,11.130434782608695,13.347826086956522,2.217391304347826,15.166666666666666,209.45833333333334
2016-01-02,198.2608695652174,4.833333333333333,13.391304347826088,14.083333333333334,17.75,3.6666666666666665,20.208333333333332,211.65217391304347
2016-01-03,199.66666666666666,4.125,11.5,11.0,12.958333333333334,1.9583333333333333,20.458333333333332,211.16666666666666
2016-01-04,200.25,4.041666666666667,10.625,9.791666666666666,13.708333333333334,3.9166666666666665,19.958333333333332,210.875
2016-01-05,194.72727272727272,2.4545454545454546,6.863636363636363,6.208333333333333,7.5,1.2916666666666667,7.208333333333333,201.5909090909091
2016-01-06,194.83333333333334,2.3333333333333335,7.708333333333333,9.125,11.541666666666666,2.4166666666666665,6.291666666666667,202.54166666666666
2016-01-07,197.75,3.625,14.333333333333334,21.75,29.125,7.375,9.916666666666666,212.08333333333334
2016-01-08,194.7391304347826,2.7916666666666665,9.608695652173912,9.478260869565217,11.304347826086957,1.826086956521739,6.416666666666667,204.34782608695653
2016-01-09,195.83333333333334,3.5416666666666665,10.875,10.791666666666666,15.791666666666666,5.0,7.958333333333333,206.70833333333334
2016-01-10,195.625,3.6666666666666665,10.666666666666666,12.333333333333334,19.333333333333332,7.0,11.166666666666666,206.29166666666666
2016-01-11,193.75,2.375,7.458333333333333,8.5,9.75,1.25,9.041666666666666,201.20833333333334
2016-01-12,195.20833333333334,3.1666666666666665,8.791666666666666,13.375,17.833333333333332,4.458333333333333,11.041666666666666,204.0
2016-01-13,194.29166666666666,2.7083333333333335,7.166666666666667,7.208333333333333,8.291666666666666,1.0833333333333333,10.458333333333334,201.45833333333334
2016-01-14,195.33333333333334,2.0833333333333335,5.916666666666667,4.208333333333333,4.916666666666667,0.7083333333333334,6.333333333333333,201.25
2016-01-15,196.7391304347826,2.3333333333333335,6.739130434782608,4.304347826086956,4.956521739130435,0.6521739130434783,4.5,203.47826086956522
2016-01-16,194.70833333333334,2.3333333333333335,3.1666666666666665,7.083333333333333,8.208333333333334,1.125,3.4166666666666665,197.875
2016-01-17,195.16666666666666,3.2083333333333335,7.5,18.0,26.5,8.5,5.125,202.66666666666666
2016-01-18,197.79166666666666,3.5833333333333335,9.416666666666666,24.208333333333332,34.416666666666664,10.208333333333334,8.458333333333334,207.20833333333334
2016-01-19,199.5,4.333333333333333,8.958333333333334,16.916666666666668,23.208333333333332,6.291666666666667,19.041666666666668,208.45833333333334
2016-01-20,200.375,4.875,8.375,18.416666666666668,25.375,6.958333333333333,21.958333333333332,208.75
2016-01-21,197.29166666666666,3.75,5.666666666666667,10.375,12.708333333333334,2.3333333333333335,13.166666666666666,202.95833333333334
2016-01-22,197.6086956521739,3.4583333333333335,6.782608695652174,10.652173913043478,14.565217391304348,3.9130434782608696,14.416666666666666,204.3913043478261
2016-01-23,195.125,2.391304347826087,7.875,6.208333333333333,7.041666666666667,0.8333333333333334,8.08695652173913,203.0
2016-01-24,195.125,2.3333333333333335,8.875,10.958333333333334,13.5,2.5416666666666665,5.416666666666667,204.0
2016-01-25,195.375,2.6666666666666665,10.583333333333334,16.541666666666668,20.041666666666668,3.5,6.291666666666667,205.95833333333334
2016-01-26,197.83333333333334,4.166666666666667,16.375,26.458333333333332,38.791666666666664,12.333333333333334,14.458333333333334,214.20833333333334
2016-01-27,199.29166666666666,4.666666666666667,17.875,26.5,40.416666666666664,13.916666666666666,20.75,217.16666666666666
2016-01-28,199.0,4.0,15.291666666666666,21.0,27.125,6.125,15.875,214.29166666666666
2016-01-29,199.65217391304347,4.125,15.521739130434783,19.08695652173913,23.391304347826086,4.304347826086956,16.541666666666668,215.17391304347825
2016-01-30,196.41666666666666,3.7916666666666665,7.458333333333333,12.875,21.291666666666668,8.416666666666666,16.25,203.875
2016-01-31,194.875,2.4583333333333335,3.625,10.166666666666666,13.041666666666666,2.875,7.625,198.5
2016-02-01,196.45833333333334,3.5,7.25,16.791666666666668,26.833333333333332,10.041666666666666,11.208333333333334,203.70833333333334
2016-02-02,194.66666666666666,2.375,2.8333333333333335,7.916666666666667,9.083333333333334,1.1666666666666667,8.083333333333334,197.5
2016-02-03,195.45833333333334,3.7916666666666665,7.875,16.208333333333332,22.333333333333332,6.125,12.958333333333334,203.33333333333334
2016-02-04,198.125,4.166666666666667,12.166666666666666,23.083333333333332,31.791666666666668,8.708333333333334,15.666666666666666,210.29166666666666
2016-02-05,198.2608695652174,4.0,8.91304347826087,18.782608695652176,21.695652173913043,2.9130434782608696,16.708333333333332,207.17391304347825
2016-02-06,195.45454545454547,3.2666666666666666,4.818181818181818,6.708333333333333,7.291666666666667,0.5833333333333334,13.923076923076923,200.27272727272728
2016-02-07,,2.857142857142857,,11.916666666666666,14.291666666666666,2.375,8.25,
2016-02-08,196.125,2.875,7.833333333333333,22.0,28.166666666666668,6.166666666666667,8.541666666666666,203.95833333333334
2016-02-09,196.625,3.1666666666666665,8.791666666666666,13.222222222222221,15.555555555555555,2.3333333333333335,12.708333333333334,205.41666666666666
2016-02-10,195.04347826086956,2.2083333333333335,3.6956521739130435,7.333333333333333,9.208333333333334,1.875,6.375,198.7391304347826
