date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-09-28,192.1304347826087,7.521739130434782,7.583333333333333,8.041666666666666,0.4583333333333333,8.958333333333334,14.333333333333334,199.65217391304347
2013-09-29,196.29166666666666,6.75,4.708333333333333,4.958333333333333,0.25,10.041666666666666,17.291666666666668,203.04166666666666
2013-09-30,195.41666666666666,9.583333333333334,10.833333333333334,11.916666666666666,1.0833333333333333,12.791666666666666,18.583333333333332,205.0
2013-10-01,191.0,4.380952380952381,3.8636363636363638,3.909090909090909,0.045454545454545456,12.0,15.173913043478262,195.38095238095238
2013-10-02,191.08333333333334,6.25,5.083333333333333,5.208333333333333,0.125,12.708333333333334,13.958333333333334,197.33333333333334
2013-10-03,191.66666666666666,3.5416666666666665,3.0416666666666665,3.0833333333333335,0.041666666666666664,10.666666666666666,13.583333333333334,195.20833333333334
2013-10-04,191.04347826086956,4.043478260869565,4.458333333333333,4.666666666666667,0.20833333333333334,9.541666666666666,11.958333333333334,195.08695652173913
2013-10-05,196.20833333333334,6.875,5.75,5.916666666666667,0.16666666666666666,11.666666666666666,20.75,203.08333333333334
2013-10-06,188.875,5.25,2.2083333333333335,2.2083333333333335,0.0,7.791666666666667,11.875,194.125
2013-10-07,189.30434782608697,7.434782608695652,5.583333333333333,5.916666666666667,0.3333333333333333,7.708333333333333,11.333333333333334,196.7391304347826
2013-10-08,192.45833333333334,9.708333333333334,11.272727272727273,12.863636363636363,1.5909090909090908,10.166666666666666,16.375,202.16666666666666
2013-10-09,183.29166666666666,4.875,4.291666666666667,4.333333333333333,0.041666666666666664,7.833333333333333,13.25,188.16666666666666
2013-10-10,186.08695652173913,5.391304347826087,6.916666666666667,7.875,0.9583333333333334,9.75,13.916666666666666,191.47826086956522
2013-10-11,182.70833333333334,3.375,4.25,4.333333333333333,0.08333333333333333,8.791666666666666,18.5,186.08333333333334
2013-10-12,192.625,5.125,5.0,5.125,0.125,20.958333333333332,29.166666666666668,197.75
2013-10-13,192.65217391304347,4.304347826086956,2.5416666666666665,2.6666666666666665,0.125,9.0,13.541666666666666,196.95652173913044
2013-10-14,196.29166666666666,9.541666666666666,8.833333333333334,9.375,0.5416666666666666,14.25,19.125,205.83333333333334
2013-10-15,195.0,6.0,6.782608695652174,7.217391304347826,0.43478260869565216,7.166666666666667,11.75,201.0
2013-10-16,191.0,2.3043478260869565,1.3333333333333333,1.3333333333333333,0.0,1.9583333333333333,5.916666666666667,193.30434782608697
2013-10-17,196.6086956521739,4.086956521739131,5.391304347826087,6.0,0.6086956521739131,4.708333333333333,5.541666666666667,200.69565217391303
2013-10-18,192.95833333333334,5.166666666666667,7.125,7.833333333333333,0.7083333333333334,6.625,8.791666666666666,198.125
2013-10-19,195.625,8.791666666666666,8.833333333333334,9.958333333333334,1.125,7.625,12.0,204.41666666666666
2013-10-20,193.69565217391303,4.217391304347826,2.7916666666666665,2.7916666666666665,0.0,2.0,4.916666666666667,197.91304347826087
2013-10-21,192.20833333333334,5.666666666666667,7.458333333333333,8.75,1.2916666666666667,4.375,7.291666666666667,197.875
2013-10-22,190.45833333333334,3.0833333333333335,3.782608695652174,3.9565217391304346,0.17391304347826086,3.2916666666666665,7.041666666666667,193.54166666666666
2013-10-23,193.2608695652174,5.869565217391305,7.304347826086956,7.826086956521739,0.5217391304347826,3.7916666666666665,7.260869565217392,199.1304347826087
2013-10-24,193.875,5.916666666666667,5.125,5.333333333333333,0.20833333333333334,3.4166666666666665,7.541666666666667,199.79166666666666
2013-10-25,190.91666666666666,4.458333333333333,3.5,3.5,0.0,0.08333333333333333,4.333333333333333,195.375
2013-10-26,193.8695652173913,4.043478260869565,2.125,2.125,0.0,7.791666666666667,12.5,197.91304347826087
2013-10-27,197.20833333333334,5.041666666666667,3.25,3.5833333333333335,0.3333333333333333,12.291666666666666,16.916666666666668,202.25
2013-10-28,197.6818181818182,9.863636363636363,11.136363636363637,13.045454545454545,1.9090909090909092,13.608695652173912,17.304347826086957,207.54545454545453
2013-10-29,200.125,15.041666666666666,18.608695652173914,20.782608695652176,2.1739130434782608,15.666666666666666,19.125,215.16666666666666
2013-10-30,202.04166666666666,12.375,12.958333333333334,17.0,4.041666666666667,20.75,24.541666666666668,214.41666666666666
2013-10-31,198.8695652173913,6.913043478260869,7.666666666666667,8.916666666666666,1.25,21.791666666666668,23.833333333333332,205.7826086956522
2013-11-01,195.75,5.208333333333333,6.625,6.916666666666667,0.2916666666666667,17.666666666666668,20.0,200.95833333333334
2013-11-02,199.41666666666666,13.708333333333334,17.208333333333332,19.166666666666668,1.9583333333333333,20.916666666666668,27.041666666666668,213.125
2013-11-03,208.56521739130434,14.0,11.916666666666666,12.875,0.9583333333333334,30.25,39.25,222.56521739130434
2013-11-04,201.125,6.041666666666667,3.5416666666666665,3.5416666666666665,0.0,14.25,17.375,207.16666666666666
2013-11-05,198.41666666666666,7.0,7.869565217391305,9.0,1.1304347826086956,19.291666666666668,23.583333333333332,205.41666666666666
2013-11-06,195.47826086956522,14.130434782608695,20.875,24.75,3.875,19.833333333333332,24.125,209.6086956521739
2013-11-07,198.625,13.0,15.863636363636363,18.772727272727273,2.909090909090909,22.583333333333332,26.625,211.625
2013-11-08,195.54166666666666,8.5,12.416666666666666,14.583333333333334,2.1666666666666665,20.75,25.875,204.04166666666666
2013-11-09,193.30434782608697,9.826086956521738,12.625,14.166666666666666,1.5416666666666667,13.458333333333334,16.833333333333332,203.1304347826087
2013-11-10,190.41666666666666,4.333333333333333,4.541666666666667,4.666666666666667,0.125,11.041666666666666,14.833333333333334,194.75
2013-11-11,196.5,3.75,5.166666666666667,6.083333333333333,0.9166666666666666,2.3333333333333335,5.083333333333333,200.25
2013-11-12,193.95652173913044,5.0,8.434782608695652,9.826086956521738,1.391304347826087,5.208333333333333,4.583333333333333,198.95652173913044
2013-11-13,196.86363636363637,4.590909090909091,7.739130434782608,8.826086956521738,1.0869565217391304,4.083333333333333,4.25,201.45454545454547
2013-11-14,195.875,11.166666666666666,17.0,21.333333333333332,4.333333333333333,8.333333333333334,9.125,207.04166666666666
2013-11-15,193.95833333333334,12.583333333333334,16.291666666666668,20.625,4.333333333333333,6.458333333333333,8.875,206.54166666666666
2013-11-16,197.17391304347825,9.652173913043478,13.625,16.541666666666668,2.9166666666666665,18.041666666666668,19.208333333333332,206.82608695652175
2013-11-17,197.875,10.125,11.75,13.208333333333334,1.4583333333333333,26.083333333333332,34.958333333333336,208.0
2013-11-18,192.95833333333334,4.833333333333333,7.791666666666667,8.791666666666666,1.0,10.666666666666666,11.5,197.79166666666666
2013-11-19,191.82608695652175,3.652173913043478,6.956521739130435,7.956521739130435,1.0,7.125,5.291666666666667,195.47826086956522
2013-11-20,193.58333333333334,4.625,8.130434782608695,9.478260869565217,1.3478260869565217,11.25,11.25,198.20833333333334
2013-11-21,195.5,7.291666666666667,10.708333333333334,12.666666666666666,1.9583333333333333,10.625,12.625,202.79166666666666
2013-11-22,195.0,8.826086956521738,11.958333333333334,14.625,2.6666666666666665,12.0,12.0,203.82608695652175
2013-11-23,197.0,9.083333333333334,11.416666666666666,13.5,2.0833333333333335,11.25,11.25,206.08333333333334
2013-11-24,196.875,10.5,18.375,22.041666666666668,3.6666666666666665,19.916666666666668,21.583333333333332,207.375
2013-11-25,190.91304347826087,7.608695652173913,10.5,10.75,0.25,12.458333333333334,17.083333333333332,198.52173913043478
2013-11-26,192.70833333333334,4.708333333333333,6.6521739130434785,7.434782608695652,0.782608695652174,8.25,7.833333333333333,197.41666666666666
2013-11-27,194.16666666666666,6.208333333333333,9.958333333333334,11.791666666666666,1.8333333333333333,10.083333333333334,11.0,200.375
2013-11-28,193.0,4.409090909090909,5.304347826086956,6.086956521739131,0.782608695652174,7.608695652173913,5.260869565217392,197.4090909090909
2013-11-29,196.54166666666666,5.083333333333333,7.583333333333333,10.291666666666666,2.7083333333333335,6.125,6.0,201.625
2013-11-30,198.70833333333334,9.75,13.083333333333334,15.875,2.7916666666666665,10.75,12.333333333333334,208.45833333333334
2013-12-01,196.43478260869566,9.0,11.833333333333334,14.458333333333334,2.625,15.541666666666666,18.458333333333332,205.43478260869566
2013-12-02,198.0,17.166666666666668,17.75,22.875,5.125,24.5,29.458333333333332,215.16666666666666
2013-12-03,201.29166666666666,19.041666666666668,19.82608695652174,27.26086956521739,7.434782608695652,17.291666666666668,22.541666666666668,220.33333333333334
2013-12-04,201.82608695652175,14.956521739130435,16.25,20.875,4.625,16.75,19.541666666666668,216.7826086956522
2013-12-05,202.86363636363637,18.0,21.0,28.181818181818183,7.181818181818182,21.041666666666668,25.045454545454547,220.86363636363637
2013-12-06,201.5,15.416666666666666,19.375,22.541666666666668,3.1666666666666665,42.375,47.708333333333336,216.91666666666666
2013-12-07,196.1304347826087,6.826086956521739,8.666666666666666,10.041666666666666,1.375,15.875,17.625,202.95652173913044
2013-12-08,199.58333333333334,5.125,5.375,5.75,0.375,5.541666666666667,8.833333333333334,204.70833333333334
2013-12-09,197.375,12.625,19.375,24.541666666666668,5.166666666666667,8.875,11.833333333333334,210.0
2013-12-10,198.1304347826087,6.217391304347826,7.0,7.217391304347826,0.21739130434782608,5.708333333333333,7.304347826086956,204.34782608695653
2013-12-11,196.375,6.708333333333333,8.041666666666666,9.5,1.4583333333333333,8.75,11.666666666666666,203.08333333333334
2013-12-12,196.91304347826087,8.521739130434783,9.347826086956522,10.434782608695652,1.0869565217391304,4.041666666666667,6.541666666666667,205.43478260869566
2013-12-13,197.125,7.125,11.125,13.708333333333334,2.5833333333333335,4.916666666666667,8.708333333333334,204.25
2013-12-14,196.625,4.916666666666667,5.833333333333333,6.5,0.6666666666666666,7.0,7.875,201.54166666666666
2013-12-15,193.6086956521739,4.565217391304348,4.5,5.125,0.625,10.375,12.291666666666666,198.17391304347825
2013-12-16,197.16666666666666,5.583333333333333,7.041666666666667,7.833333333333333,0.7916666666666666,4.5,6.5,202.75
2013-12-17,194.83333333333334,5.333333333333333,8.681818181818182,10.0,1.3181818181818181,4.208333333333333,8.666666666666666,200.16666666666666
2013-12-18,197.56521739130434,4.304347826086956,8.416666666666666,8.708333333333334,0.2916666666666667,2.2916666666666665,4.458333333333333,201.8695652173913
2013-12-19,192.91666666666666,8.291666666666666,13.25,17.5,4.25,4.916666666666667,7.083333333333333,201.20833333333334
2013-12-20,191.83333333333334,4.833333333333333,6.708333333333333,7.458333333333333,0.75,5.0,7.583333333333333,196.66666666666666
2013-12-21,190.8695652173913,4.086956521739131,6.125,6.666666666666667,0.5416666666666666,-1.2916666666666667,4.708333333333333,194.95652173913044
2013-12-22,193.04166666666666,3.375,2.625,2.7083333333333335,0.08333333333333333,4.458333333333333,5.916666666666667,196.41666666666666
2013-12-23,195.33333333333334,5.291666666666667,5.708333333333333,6.25,0.5416666666666666,5.625,8.708333333333334,200.625
2013-12-24,197.95652173913044,4.869565217391305,9.826086956521738,11.782608695652174,1.9565217391304348,7.416666666666667,9.208333333333334,202.82608695652175
2013-12-25,200.0,11.869565217391305,14.25,17.25,3.0,8.5,11.625,211.8695652173913
2013-12-26,205.91666666666666,18.458333333333332,,,,16.545454545454547,19.818181818181817,224.375
2013-12-27,195.54166666666666,8.125,10.538461538461538,11.153846153846153,0.6153846153846154,13.291666666666666,10.541666666666666,203.66666666666666
2013-12-28,196.95652173913044,5.434782608695652,,,,6.75,4.208333333333333,202.3913043478261
2013-12-29,194.625,4.958333333333333,,,,8.958333333333334,8.625,199.58333333333334
2013-12-30,197.875,6.166666666666667,,,,15.25,14.125,204.04166666666666
2013-12-31,199.34782608695653,9.782608695652174,,,,23.875,27.458333333333332,209.1304347826087
2014-01-01,192.70833333333334,3.3333333333333335,1.1666666666666667,1.1666666666666667,0.0,5.958333333333333,2.5,196.04166666666666
2014-01-02,194.54166666666666,3.2083333333333335,1.8333333333333333,1.9583333333333333,0.125,8.166666666666666,4.916666666666667,197.75
2014-01-03,198.1304347826087,6.3478260869565215,5.833333333333333,6.666666666666667,0.8333333333333334,7.291666666666667,4.208333333333333,204.47826086956522
2014-01-04,203.29166666666666,9.833333333333334,12.541666666666666,13.625,1.0833333333333333,17.791666666666668,14.083333333333334,213.125
2014-01-05,202.66666666666666,11.583333333333334,16.125,19.041666666666668,2.9166666666666665,23.375,24.791666666666668,214.25
2014-01-06,196.82608695652175,11.73913043478261,13.565217391304348,14.956521739130435,1.391304347826087,16.416666666666668,19.333333333333332,208.56521739130434
2014-01-07,193.83333333333334,4.791666666666667,3.0869565217391304,3.130434782608696,0.043478260869565216,5.916666666666667,6.238095238095238,198.625
2014-01-08,195.0,6.25,4.125,4.375,0.25,12.958333333333334,15.958333333333334,201.25
2014-01-09,195.34782608695653,8.08695652173913,7.916666666666667,9.125,1.2083333333333333,12.0,14.166666666666666,203.43478260869566
2014-01-10,196.20833333333334,7.791666666666667,7.666666666666667,8.208333333333334,0.5416666666666666,16.291666666666668,17.875,204.0
2014-01-11,196.79166666666666,7.333333333333333,6.333333333333333,7.166666666666667,0.8333333333333334,15.5,17.416666666666668,204.125
2014-01-12,197.7391304347826,5.043478260869565,1.7916666666666667,1.8333333333333333,0.041666666666666664,7.25,8.458333333333334,202.7826086956522
2014-01-13,196.875,6.416666666666667,6.695652173913044,7.130434782608695,0.43478260869565216,8.625,9.875,203.29166666666666
2014-01-14,201.25,14.75,21.5,29.166666666666668,7.666666666666667,15.625,17.833333333333332,216.0
2014-01-15,192.56521739130434,7.434782608695652,8.125,8.333333333333334,0.20833333333333334,5.833333333333333,7.208333333333333,200.0
2014-01-16,199.9090909090909,13.181818181818182,15.736842105263158,18.0,2.263157894736842,18.772727272727273,23.608695652173914,213.0909090909091
2014-01-17,198.16666666666666,7.666666666666667,6.125,6.208333333333333,0.08333333333333333,18.291666666666668,22.0,205.83333333333334
2014-01-18,198.79166666666666,7.291666666666667,7.208333333333333,7.375,0.16666666666666666,10.666666666666666,13.666666666666666,206.08333333333334
2014-01-19,208.13636363636363,10.272727272727273,10.695652173913043,13.130434782608695,2.4347826086956523,20.565217391304348,26.26086956521739,218.4090909090909
2014-01-20,198.875,7.375,6.217391304347826,6.782608695652174,0.5652173913043478,21.625,25.208333333333332,206.25
2014-01-21,202.625,17.375,23.416666666666668,30.5,7.083333333333333,24.291666666666668,26.375,220.0
2014-01-22,199.2173913043478,16.956521739130434,17.958333333333332,20.541666666666668,2.5833333333333335,17.708333333333332,21.708333333333332,216.17391304347825
2014-01-23,193.41666666666666,5.416666666666667,3.8333333333333335,3.875,0.041666666666666664,5.333333333333333,6.5,198.83333333333334
2014-01-24,198.625,10.416666666666666,9.875,12.125,2.25,12.25,15.333333333333334,209.04166666666666
2014-01-25,200.17391304347825,10.434782608695652,10.791666666666666,11.041666666666666,0.25,21.083333333333332,25.5,210.6086956521739
2014-01-26,202.04166666666666,15.708333333333334,20.17391304347826,24.26086956521739,4.086956521739131,20.458333333333332,26.083333333333332,217.75
2014-01-27,194.16666666666666,10.916666666666666,12.608695652173912,16.82608695652174,4.217391304347826,15.083333333333334,18.083333333333332,205.08333333333334
2014-01-28,195.2173913043478,3.652173913043478,1.2083333333333333,1.25,0.041666666666666664,7.208333333333333,6.958333333333333,198.8695652173913
2014-01-29,196.79166666666666,6.5,7.708333333333333,9.5,1.7916666666666667,6.916666666666667,7.416666666666667,203.29166666666666
2014-01-30,195.91666666666666,10.416666666666666,15.625,17.916666666666668,2.2916666666666665,9.958333333333334,11.181818181818182,206.33333333333334
2014-01-31,193.82608695652175,4.6521739130434785,2.4166666666666665,2.7083333333333335,0.2916666666666667,10.375,9.708333333333334,198.47826086956522
2014-02-01,195.83333333333334,4.875,2.25,2.75,0.5,9.666666666666666,8.25,200.70833333333334
2014-02-02,196.0,5.25,4.833333333333333,5.833333333333333,1.0,7.625,6.583333333333333,201.25
2014-02-03,195.0,7.590909090909091,7.238095238095238,7.714285714285714,0.47619047619047616,8.958333333333334,6.958333333333333,202.5909090909091
2014-02-04,194.125,8.833333333333334,9.5,10.333333333333334,0.8333333333333334,13.041666666666666,11.090909090909092,202.95833333333334
2014-02-05,197.25,7.625,9.333333333333334,10.791666666666666,1.4583333333333333,17.0,16.458333333333332,204.875
2014-02-06,193.2173913043478,4.869565217391305,4.291666666666667,4.666666666666667,0.375,5.125,4.916666666666667,198.08695652173913
2014-02-07,197.66666666666666,9.375,11.875,13.291666666666666,1.4166666666666667,14.083333333333334,14.458333333333334,207.04166666666666
2014-02-08,199.33333333333334,9.0,8.375,9.25,0.875,20.208333333333332,21.583333333333332,208.33333333333334
2014-02-09,192.95652173913044,4.3478260869565215,3.2083333333333335,3.6666666666666665,0.4583333333333333,8.5,6.958333333333333,197.30434782608697
2014-02-10,194.41666666666666,7.041666666666667,10.652173913043478,11.782608695652174,1.1304347826086956,17.541666666666668,18.833333333333332,201.45833333333334
2014-02-11,198.25,11.166666666666666,11.791666666666666,12.583333333333334,0.7916666666666666,25.708333333333332,28.875,209.41666666666666
2014-02-12,202.52173913043478,12.217391304347826,13.583333333333334,16.25,2.6666666666666665,27.208333333333332,30.083333333333332,214.7391304347826
2014-02-13,193.41666666666666,5.708333333333333,3.4347826086956523,3.869565217391304,0.43478260869565216,7.541666666666667,7.541666666666667,199.125
2014-02-14,197.0,6.833333333333333,7.791666666666667,8.791666666666666,1.0,13.083333333333334,13.583333333333334,203.83333333333334
2014-02-15,199.82608695652175,7.782608695652174,6.541666666666667,7.375,0.8333333333333334,26.208333333333332,29.875,207.6086956521739
2014-02-16,200.5,11.666666666666666,16.458333333333332,18.958333333333332,2.5,12.25,12.833333333333334,212.16666666666666
2014-02-17,199.16666666666666,12.541666666666666,15.652173913043478,18.130434782608695,2.4782608695652173,16.375,17.041666666666668,211.70833333333334
2014-02-18,198.25,8.25,5.0,5.375,0.375,8.875,9.458333333333334,206.5
2014-02-19,195.0,4.333333333333333,5.086956521739131,5.869565217391305,0.782608695652174,4.739130434782608,3.347826086956522,199.33333333333334
2014-02-20,193.91666666666666,3.875,1.9583333333333333,2.125,0.16666666666666666,7.875,5.0,197.79166666666666
2014-02-21,196.21428571428572,9.5,9.75,11.166666666666666,1.4166666666666667,9.791666666666666,8.708333333333334,205.71428571428572
2014-02-22,190.0625,6.9375,4.458333333333333,4.458333333333333,0.0,7.541666666666667,9.625,197.0
2014-02-23,197.76470588235293,13.941176470588236,14.708333333333334,18.916666666666668,4.208333333333333,22.041666666666668,29.625,211.7058823529412
2014-02-24,200.7,12.1,15.26086956521739,18.52173913043478,3.260869565217391,26.541666666666668,42.916666666666664,212.8
2014-02-25,,,16.043478260869566,18.304347826086957,2.260869565217391,27.125,42.416666666666664,
2014-02-26,,,22.083333333333332,25.833333333333332,3.75,14.75,20.958333333333332,
2014-02-27,,,4.791666666666667,5.041666666666667,0.25,14.125,14.291666666666666,
2014-02-28,,,4.916666666666667,5.25,0.3333333333333333,16.833333333333332,16.458333333333332,
