date,NO2_mean,NOX_mean,NO_mean
2016-06-13,3.3333333333333335,3.5,0.16666666666666666
2016-06-14,11.375,12.291666666666666,0.9166666666666666
2016-06-15,11.173913043478262,12.304347826086957,1.1304347826086956
2016-06-16,12.291666666666666,13.75,1.4583333333333333
2016-06-17,9.625,10.291666666666666,0.6666666666666666
2016-06-18,10.75,11.583333333333334,0.8333333333333334
2016-06-19,5.458333333333333,5.458333333333333,0.0
2016-06-20,13.166666666666666,15.375,2.2083333333333335
2016-06-21,10.0,11.833333333333334,1.8333333333333333
2016-06-22,9.409090909090908,10.590909090909092,1.1818181818181819
2016-06-23,4.791666666666667,5.375,0.5833333333333334
2016-06-24,9.875,10.666666666666666,0.7916666666666666
2016-06-25,10.0,10.583333333333334,0.5833333333333334
2016-06-26,9.166666666666666,10.291666666666666,1.125
2016-06-27,8.958333333333334,9.75,0.7916666666666666
2016-06-28,5.541666666666667,5.75,0.20833333333333334
2016-06-29,13.695652173913043,14.782608695652174,1.0869565217391304
2016-06-30,19.125,21.875,2.75
2016-07-01,12.875,16.5,3.625
2016-07-02,7.375,10.5,3.125
2016-07-03,6.291666666666667,8.541666666666666,2.25
2016-07-04,7.875,10.375,2.5
2016-07-05,10.708333333333334,12.416666666666666,1.7083333333333333
2016-07-06,6.285714285714286,8.523809523809524,2.238095238095238
2016-07-07,12.25,17.291666666666668,5.041666666666667
2016-07-08,11.083333333333334,12.625,1.5416666666666667
2016-07-09,9.958333333333334,12.291666666666666,2.3333333333333335
2016-07-10,8.958333333333334,10.333333333333334,1.375
2016-07-11,12.666666666666666,14.333333333333334,1.6666666666666667
2016-07-12,12.541666666666666,15.666666666666666,3.125
2016-07-13,9.608695652173912,11.91304347826087,2.3043478260869565
2016-07-14,9.166666666666666,10.25,1.0833333333333333
2016-07-15,6.958333333333333,7.458333333333333,0.5
2016-07-16,8.75,10.416666666666666,1.6666666666666667
2016-07-17,7.333333333333333,8.541666666666666,1.2083333333333333
2016-07-18,5.375,5.958333333333333,0.5833333333333334
2016-07-19,5.666666666666667,5.958333333333333,0.2916666666666667
2016-07-20,2.4545454545454546,2.8636363636363638,0.4090909090909091
2016-07-21,3.7083333333333335,3.7916666666666665,0.08333333333333333
2016-07-22,2.5,2.5,0.0
2016-07-23,7.333333333333333,7.791666666666667,0.4583333333333333
2016-07-24,7.166666666666667,7.625,0.4583333333333333
2016-07-25,9.416666666666666,9.833333333333334,0.4166666666666667
2016-07-26,9.541666666666666,10.125,0.5833333333333334
2016-07-27,11.043478260869565,12.130434782608695,1.0869565217391304
2016-07-28,9.125,10.916666666666666,1.7916666666666667
2016-07-29,11.791666666666666,15.541666666666666,3.75
2016-07-30,10.083333333333334,12.333333333333334,2.25
2016-07-31,6.625,7.458333333333333,0.8333333333333334
2016-08-01,4.083333333333333,4.25,0.16666666666666666
2016-08-02,3.5,3.6666666666666665,0.16666666666666666
2016-08-03,5.6521739130434785,6.217391304347826,0.5652173913043478
2016-08-04,5.291666666666667,5.458333333333333,0.16666666666666666
2016-08-05,9.416666666666666,10.458333333333334,1.0416666666666667
2016-08-06,7.958333333333333,8.916666666666666,0.9583333333333334
2016-08-07,8.5,9.5,1.0
2016-08-08,8.041666666666666,9.25,1.2083333333333333
2016-08-09,6.083333333333333,6.541666666666667,0.4583333333333333
2016-08-10,5.428571428571429,5.523809523809524,0.09523809523809523
2016-08-11,4.916666666666667,4.958333333333333,0.041666666666666664
2016-08-12,7.083333333333333,7.25,0.16666666666666666
2016-08-13,6.958333333333333,7.208333333333333,0.25
2016-08-14,5.583333333333333,5.916666666666667,0.3333333333333333
2016-08-15,8.375,8.708333333333334,0.3333333333333333
2016-08-16,5.875,6.125,0.25
2016-08-17,2.0869565217391304,2.130434782608696,0.043478260869565216
2016-08-18,1.5833333333333333,1.5833333333333333,0.0
2016-08-19,4.708333333333333,4.916666666666667,0.20833333333333334
2016-08-20,2.1666666666666665,2.2083333333333335,0.041666666666666664
2016-08-21,4.916666666666667,5.583333333333333,0.6666666666666666
2016-08-22,3.5,4.041666666666667,0.5416666666666666
2016-08-23,2.7916666666666665,2.875,0.08333333333333333
2016-08-24,5.571428571428571,6.333333333333333,0.7619047619047619
2016-08-25,6.916666666666667,8.875,1.9583333333333333
2016-08-26,5.25,8.166666666666666,2.9166666666666665
2016-08-27,0.8333333333333334,0.8333333333333334,0.0
2016-08-28,1.3333333333333333,1.3333333333333333,0.0
2016-08-29,6.916666666666667,7.541666666666667,0.625
2016-08-30,7.416666666666667,8.125,0.7083333333333334
2016-08-31,7.086956521739131,7.565217391304348,0.4782608695652174
2016-09-01,14.75,15.666666666666666,0.9166666666666666
2016-09-02,9.458333333333334,9.666666666666666,0.20833333333333334
2016-09-03,5.416666666666667,5.541666666666667,0.125
2016-09-04,3.8333333333333335,4.416666666666667,0.5833333333333334
2016-09-05,7.125,8.458333333333334,1.3333333333333333
2016-09-06,9.166666666666666,10.5,1.3333333333333333
2016-09-07,8.571428571428571,9.095238095238095,0.5238095238095238
2016-09-08,4.666666666666667,5.041666666666667,0.375
2016-09-09,7.041666666666667,7.791666666666667,0.75
2016-09-10,2.4166666666666665,2.5,0.08333333333333333
2016-09-11,5.291666666666667,5.5,0.20833333333333334
2016-09-12,8.208333333333334,8.5,0.2916666666666667
2016-09-13,3.125,3.1666666666666665,0.041666666666666664
2016-09-14,2.739130434782609,2.782608695652174,0.043478260869565216
2016-09-15,2.5416666666666665,2.5416666666666665,0.0
2016-09-16,12.041666666666666,13.208333333333334,1.1666666666666667
2016-09-17,8.416666666666666,9.416666666666666,1.0
2016-09-18,4.958333333333333,6.041666666666667,1.0833333333333333
2016-09-19,0.7916666666666666,0.7916666666666666,0.0
2016-09-20,0.625,0.625,0.0
2016-09-21,3.5238095238095237,3.857142857142857,0.3333333333333333
2016-09-22,2.875,2.875,0.0
2016-09-23,1.7083333333333333,1.7083333333333333,0.0
2016-09-24,8.708333333333334,8.791666666666666,0.08333333333333333
2016-09-25,6.75,6.916666666666667,0.16666666666666666
2016-09-26,5.25,5.875,0.625
2016-09-27,8.833333333333334,11.666666666666666,2.8333333333333335
2016-09-28,8.608695652173912,11.130434782608695,2.5217391304347827
2016-09-29,5.916666666666667,7.291666666666667,1.375
2016-09-30,5.5,5.666666666666667,0.16666666666666666
2016-10-01,4.333333333333333,4.375,0.041666666666666664
2016-10-02,8.291666666666666,9.583333333333334,1.2916666666666667
2016-10-03,11.083333333333334,14.208333333333334,3.125
2016-10-04,5.958333333333333,9.5,3.5416666666666665
2016-10-05,6.391304347826087,7.565217391304348,1.173913043478261
2016-10-06,3.0833333333333335,3.2916666666666665,0.20833333333333334
2016-10-07,5.708333333333333,5.708333333333333,0.0
2016-10-08,10.541666666666666,11.375,0.8333333333333334
2016-10-09,1.9583333333333333,1.9583333333333333,0.0
2016-10-10,1.7083333333333333,1.75,0.041666666666666664
2016-10-11,2.7916666666666665,2.7916666666666665,0.0
2016-10-12,5.956521739130435,6.217391304347826,0.2608695652173913
2016-10-13,3.0416666666666665,3.0416666666666665,0.0
2016-10-14,9.130434782608695,9.391304347826088,0.2608695652173913
2016-10-15,5.958333333333333,6.666666666666667,0.7083333333333334
2016-10-16,5.291666666666667,5.291666666666667,0.0
2016-10-17,9.791666666666666,10.416666666666666,0.625
2016-10-18,5.958333333333333,7.166666666666667,1.2083333333333333
2016-10-19,10.652173913043478,11.043478260869565,0.391304347826087
2016-10-20,4.625,4.916666666666667,0.2916666666666667
2016-10-21,1.1304347826086956,1.1304347826086956,0.0
2016-10-22,10.333333333333334,11.333333333333334,1.0
2016-10-23,1.0,1.0,0.0
2016-10-24,3.875,5.583333333333333,1.7083333333333333
2016-10-25,11.666666666666666,12.541666666666666,0.875
2016-10-26,13.73913043478261,17.08695652173913,3.347826086956522
2016-10-27,4.318181818181818,4.909090909090909,0.5909090909090909
2016-10-28,7.125,7.208333333333333,0.08333333333333333
2016-10-29,3.8333333333333335,3.8333333333333335,0.0
2016-10-30,4.458333333333333,4.625,0.16666666666666666
2016-10-31,11.166666666666666,12.375,1.2083333333333333
2016-11-01,5.0,5.791666666666667,0.7916666666666666
2016-11-02,7.608695652173913,8.0,0.391304347826087
2016-11-03,7.125,7.291666666666667,0.16666666666666666
2016-11-04,13.125,15.083333333333334,1.9583333333333333
2016-11-05,13.958333333333334,15.541666666666666,1.5833333333333333
2016-11-06,4.0,4.041666666666667,0.041666666666666664
2016-11-07,10.375,12.5,2.125
2016-11-08,15.375,18.416666666666668,3.0416666666666665
2016-11-09,2.5652173913043477,2.652173913043478,0.08695652173913043
2016-11-10,8.636363636363637,9.818181818181818,1.1818181818181819
2016-11-11,11.958333333333334,14.916666666666666,2.9583333333333335
2016-11-12,11.666666666666666,12.625,0.9583333333333334
2016-11-13,11.125,11.833333333333334,0.7083333333333334
2016-11-14,10.708333333333334,11.625,0.9166666666666666
2016-11-15,8.041666666666666,10.458333333333334,2.4166666666666665
2016-11-16,5.086956521739131,5.782608695652174,0.6956521739130435
2016-11-17,6.583333333333333,8.708333333333334,2.125
2016-11-18,13.541666666666666,15.166666666666666,1.625
2016-11-19,13.333333333333334,15.5,2.1666666666666665
2016-11-20,5.083333333333333,5.875,0.7916666666666666
2016-11-21,7.375,7.625,0.25
2016-11-22,11.958333333333334,15.041666666666666,3.0833333333333335
2016-11-23,1.1304347826086956,1.1304347826086956,0.0
2016-11-24,6.391304347826087,7.086956521739131,0.6956521739130435
2016-11-25,12.416666666666666,15.5,3.0833333333333335
2016-11-26,12.25,13.875,1.625
2016-11-27,4.458333333333333,4.5,0.041666666666666664
2016-11-28,6.666666666666667,7.375,0.7083333333333334
2016-11-29,7.0,7.833333333333333,0.8333333333333334
2016-11-30,9.0,9.608695652173912,0.6086956521739131
2016-12-01,14.416666666666666,18.041666666666668,3.625
2016-12-02,10.68421052631579,10.789473684210526,0.10526315789473684
2016-12-03,13.833333333333334,15.291666666666666,1.4583333333333333
2016-12-04,11.75,12.666666666666666,0.9166666666666666
2016-12-05,13.291666666666666,17.583333333333332,4.291666666666667
2016-12-06,8.583333333333334,8.791666666666666,0.20833333333333334
2016-12-07,13.857142857142858,17.428571428571427,3.5714285714285716
2016-12-08,15.291666666666666,17.291666666666668,2.0
2016-12-09,15.0,18.833333333333332,3.8333333333333335
2016-12-10,4.375,4.625,0.25
2016-12-11,3.375,3.4166666666666665,0.041666666666666664
2016-12-12,12.958333333333334,14.791666666666666,1.8333333333333333
2016-12-13,13.333333333333334,15.208333333333334,1.875
2016-12-14,2.9130434782608696,2.9130434782608696,0.0
2016-12-15,9.25,9.541666666666666,0.2916666666666667
2016-12-16,9.166666666666666,9.541666666666666,0.375
2016-12-17,13.416666666666666,17.333333333333332,3.9166666666666665
2016-12-18,13.958333333333334,16.125,2.1666666666666665
2016-12-19,19.791666666666668,28.666666666666668,8.875
2016-12-20,21.125,33.791666666666664,12.666666666666666
2016-12-21,17.545454545454547,25.136363636363637,7.590909090909091
2016-12-22,12.208333333333334,12.583333333333334,0.375
2016-12-23,4.333333333333333,4.5,0.16666666666666666
2016-12-24,5.083333333333333,5.375,0.2916666666666667
2016-12-25,3.2083333333333335,3.5416666666666665,0.3333333333333333
2016-12-26,13.166666666666666,14.125,0.9583333333333334
2016-12-27,9.208333333333334,9.833333333333334,0.625
2016-12-28,2.869565217391304,2.9130434782608696,0.043478260869565216
2016-12-29,7.916666666666667,9.416666666666666,1.5
2016-12-30,3.9583333333333335,4.208333333333333,0.25
2016-12-31,7.166666666666667,7.833333333333333,0.6666666666666666
2017-01-01,2.875,3.0833333333333335,0.20833333333333334
2017-01-02,2.5416666666666665,2.5833333333333335,0.041666666666666664
2017-01-03,2.4782608695652173,2.4782608695652173,0.0
2017-01-04,6.130434782608695,6.782608695652174,0.6521739130434783
2017-01-05,9.5,10.0,0.5
2017-01-06,11.375,13.416666666666666,2.0416666666666665
2017-01-07,4.958333333333333,5.208333333333333,0.25
2017-01-08,8.166666666666666,8.541666666666666,0.375
2017-01-09,10.083333333333334,10.958333333333334,0.875
2017-01-10,12.434782608695652,14.043478260869565,1.608695652173913
2017-01-11,6.809523809523809,7.380952380952381,0.5714285714285714
2017-01-12,9.416666666666666,10.708333333333334,1.2916666666666667
2017-01-13,7.291666666666667,8.416666666666666,1.125
2017-01-14,5.833333333333333,6.5,0.6666666666666666
2017-01-15,17.833333333333332,23.125,5.291666666666667
2017-01-16,26.541666666666668,43.041666666666664,16.5
2017-01-17,26.130434782608695,32.608695652173914,6.478260869565218
2017-01-18,14.73913043478261,18.73913043478261,4.0
2017-01-19,9.208333333333334,12.333333333333334,3.125
2017-01-20,9.541666666666666,12.0,2.4583333333333335
2017-01-21,7.083333333333333,8.166666666666666,1.0833333333333333
2017-01-22,7.708333333333333,8.291666666666666,0.5833333333333334
2017-01-23,11.5,15.416666666666666,3.9166666666666665
2017-01-24,3.75,3.95,0.2
2017-01-25,5.565217391304348,5.739130434782608,0.17391304347826086
2017-01-26,4.666666666666667,5.083333333333333,0.4166666666666667
2017-01-27,5.0,5.208333333333333,0.20833333333333334
2017-01-28,10.791666666666666,11.416666666666666,0.625
2017-01-29,8.125,10.375,2.25
2017-01-30,7.958333333333333,8.958333333333334,1.0
2017-01-31,18.217391304347824,21.782608695652176,3.5652173913043477
2017-02-01,17.083333333333332,19.625,2.5416666666666665
2017-02-02,18.541666666666668,28.375,9.833333333333334
2017-02-03,11.25,16.291666666666668,5.041666666666667
2017-02-04,4.75,5.125,0.375
2017-02-05,6.875,7.666666666666667,0.7916666666666666
2017-02-06,10.041666666666666,11.625,1.5833333333333333
2017-02-07,10.857142857142858,12.238095238095237,1.380952380952381
2017-02-08,14.041666666666666,18.25,4.208333333333333
2017-02-09,22.375,25.458333333333332,3.0833333333333335
2017-02-10,17.291666666666668,17.875,0.5833333333333334
2017-02-11,5.041666666666667,5.166666666666667,0.125
2017-02-12,6.708333333333333,7.125,0.4166666666666667
2017-02-13,9.958333333333334,11.458333333333334,1.5
2017-02-14,20.47826086956522,24.782608695652176,4.304347826086956
2017-02-15,13.958333333333334,20.25,6.291666666666667
2017-02-16,12.166666666666666,13.875,1.7083333333333333
2017-02-17,9.375,11.291666666666666,1.9166666666666667
2017-02-18,5.625,6.333333333333333,0.7083333333333334
2017-02-19,17.833333333333332,21.125,3.2916666666666665
2017-02-20,18.083333333333332,21.666666666666668,3.5833333333333335
2017-02-21,9.238095238095237,9.80952380952381,0.5714285714285714
2017-02-22,9.083333333333334,9.5,0.4166666666666667
2017-02-23,14.208333333333334,17.833333333333332,3.625
2017-02-24,13.666666666666666,16.625,2.9583333333333335
2017-02-25,7.083333333333333,7.25,0.16666666666666666
2017-02-26,11.5,13.458333333333334,1.9583333333333333
2017-02-27,16.458333333333332,19.125,2.6666666666666665
2017-02-28,14.0,14.875,0.875
2017-03-01,5.291666666666667,5.583333333333333,0.2916666666666667
2017-03-02,9.375,9.958333333333334,0.5833333333333334
2017-03-03,15.083333333333334,17.25,2.1666666666666665
2017-03-04,14.083333333333334,17.0,2.9166666666666665
2017-03-05,8.5,9.208333333333334,0.7083333333333334
2017-03-06,0.5,0.5,0.0
2017-03-07,6.238095238095238,6.428571428571429,0.19047619047619047
2017-03-08,6.791666666666667,6.791666666666667,0.0
2017-03-09,2.0833333333333335,2.0833333333333335,0.0
2017-03-10,3.8333333333333335,4.333333333333333,0.5
2017-03-11,9.166666666666666,10.875,1.7083333333333333
2017-03-12,13.708333333333334,14.875,1.1666666666666667
2017-03-13,24.375,27.791666666666668,3.4166666666666665
2017-03-14,21.347826086956523,24.82608695652174,3.4782608695652173
2017-03-15,16.083333333333332,19.291666666666668,3.2083333333333335
2017-03-16,4.375,4.375,0.0
2017-03-17,5.375,5.625,0.25
2017-03-18,11.416666666666666,12.5,1.0833333333333333
2017-03-19,11.5,12.75,1.25
2017-03-20,0.5909090909090909,0.5909090909090909,0.0
2017-03-21,1.2173913043478262,1.2173913043478262,0.0
2017-03-22,3.1666666666666665,3.5416666666666665,0.375
2017-03-23,9.083333333333334,11.25,2.1666666666666665
2017-03-24,14.208333333333334,17.041666666666668,2.8333333333333335
2017-03-25,12.0,13.291666666666666,1.2916666666666667
2017-03-26,15.416666666666666,17.125,1.7083333333333333
2017-03-27,20.333333333333332,23.083333333333332,2.75
2017-03-28,20.565217391304348,22.26086956521739,1.6956521739130435
2017-03-29,13.708333333333334,15.666666666666666,1.9583333333333333
2017-03-30,0.125,0.125,0.0
2017-03-31,8.375,9.333333333333334,0.9583333333333334
2017-04-01,4.291666666666667,4.375,0.08333333333333333
2017-04-02,1.9583333333333333,1.9583333333333333,0.0
2017-04-03,9.0,10.208333333333334,1.2083333333333333
2017-04-04,14.833333333333334,16.041666666666668,1.2083333333333333
2017-04-05,12.782608695652174,13.304347826086957,0.5217391304347826
2017-04-06,9.75,9.958333333333334,0.20833333333333334
2017-04-07,11.875,12.583333333333334,0.7083333333333334
2017-04-08,22.041666666666668,28.708333333333332,6.666666666666667
2017-04-09,1.875,1.875,0.0
2017-04-10,3.0,3.0,0.0
2017-04-11,5.625,5.625,0.0
2017-04-12,4.590909090909091,4.7727272727272725,0.18181818181818182
2017-04-13,13.833333333333334,16.166666666666668,2.3333333333333335
2017-04-14,16.5,19.166666666666668,2.6666666666666665
2017-04-15,13.791666666666666,15.041666666666666,1.25
2017-04-16,7.958333333333333,8.708333333333334,0.75
2017-04-17,7.666666666666667,8.416666666666666,0.75
2017-04-18,10.166666666666666,10.958333333333334,0.7916666666666666
2017-04-19,7.739130434782608,7.956521739130435,0.21739130434782608
2017-04-20,15.0,15.541666666666666,0.5416666666666666
2017-04-21,14.208333333333334,15.125,0.9166666666666666
2017-04-22,1.7916666666666667,1.7916666666666667,0.0
2017-04-23,3.5,3.625,0.125
2017-04-24,8.541666666666666,9.416666666666666,0.875
2017-04-25,8.75,9.208333333333334,0.4583333333333333
2017-04-26,12.047619047619047,12.333333333333334,0.2857142857142857
2017-04-27,5.666666666666667,5.916666666666667,0.25
2017-04-28,14.791666666666666,16.541666666666668,1.75
2017-04-29,9.625,9.958333333333334,0.3333333333333333
2017-04-30,8.041666666666666,8.458333333333334,0.4166666666666667
2017-05-01,8.208333333333334,8.75,0.5416666666666666
2017-05-02,6.375,6.625,0.25
2017-05-03,7.260869565217392,7.521739130434782,0.2608695652173913
2017-05-04,5.958333333333333,6.166666666666667,0.20833333333333334
2017-05-05,6.041666666666667,6.208333333333333,0.16666666666666666
2017-05-06,5.833333333333333,5.958333333333333,0.125
2017-05-07,6.666666666666667,6.75,0.08333333333333333
2017-05-08,13.041666666666666,13.541666666666666,0.5
2017-05-09,11.526315789473685,11.578947368421053,0.05263157894736842
2017-05-10,11.73913043478261,11.869565217391305,0.13043478260869565
2017-05-11,11.083333333333334,11.833333333333334,0.75
2017-05-12,14.666666666666666,15.875,1.2083333333333333
2017-05-13,7.478260869565218,9.434782608695652,1.9565217391304348
2017-05-14,8.416666666666666,9.166666666666666,0.75
2017-05-15,10.25,11.166666666666666,0.9166666666666666
2017-05-16,12.416666666666666,12.75,0.3333333333333333
2017-05-17,4.478260869565218,4.6521739130434785,0.17391304347826086
2017-05-18,6.958333333333333,7.166666666666667,0.20833333333333334
2017-05-19,16.541666666666668,18.666666666666668,2.125
2017-05-20,15.0,15.875,0.875
2017-05-21,10.0,10.083333333333334,0.08333333333333333
2017-05-22,12.333333333333334,13.041666666666666,0.7083333333333334
2017-05-23,11.833333333333334,12.625,0.7916666666666666
2017-05-24,22.285714285714285,27.904761904761905,5.619047619047619
2017-05-25,12.625,13.875,1.25
2017-05-26,10.208333333333334,11.458333333333334,1.25
2017-05-27,5.875,6.458333333333333,0.5833333333333334
2017-05-28,5.791666666666667,6.166666666666667,0.375
2017-05-29,13.166666666666666,14.291666666666666,1.125
2017-05-30,14.208333333333334,14.916666666666666,0.7083333333333334
2017-05-31,10.73913043478261,11.565217391304348,0.8260869565217391
2017-06-01,9.541666666666666,10.375,0.8333333333333334
2017-06-02,4.375,4.5,0.125
2017-06-03,4.0,4.333333333333333,0.3333333333333333
2017-06-04,2.8333333333333335,2.8333333333333335,0.0
2017-06-05,4.916666666666667,5.375,0.4583333333333333
2017-06-06,8.5,9.125,0.625
2017-06-07,9.142857142857142,9.476190476190476,0.3333333333333333
2017-06-08,7.916666666666667,8.666666666666666,0.75
2017-06-09,11.041666666666666,12.125,1.0833333333333333
2017-06-10,10.875,12.166666666666666,1.2916666666666667
2017-06-11,1.3333333333333333,1.3333333333333333,0.0
2017-06-12,1.4583333333333333,1.5,0.041666666666666664
2017-06-13,5.125,5.541666666666667,0.4166666666666667
2017-06-14,9.142857142857142,10.0,0.8571428571428571
2017-06-15,15.166666666666666,16.708333333333332,1.5416666666666667
2017-06-16,4.958333333333333,4.958333333333333,0.0
2017-06-17,4.916666666666667,4.958333333333333,0.041666666666666664
2017-06-18,6.625,6.666666666666667,0.041666666666666664
2017-06-19,12.045454545454545,12.863636363636363,0.8181818181818182
2017-06-20,7.5,7.791666666666667,0.2916666666666667
2017-06-21,4.304347826086956,4.521739130434782,0.21739130434782608
2017-06-22,10.208333333333334,10.375,0.16666666666666666
2017-06-23,12.333333333333334,13.125,0.7916666666666666
2017-06-24,11.125,11.208333333333334,0.08333333333333333
2017-06-25,5.541666666666667,5.583333333333333,0.041666666666666664
2017-06-26,1.875,1.875,0.0
2017-06-27,10.25,10.25,0.0
2017-06-28,11.26086956521739,11.478260869565217,0.21739130434782608
2017-06-29,12.75,13.666666666666666,0.9166666666666666
2017-06-30,9.5,11.333333333333334,1.8333333333333333
2017-07-01,7.958333333333333,9.583333333333334,1.625
2017-07-02,8.041666666666666,9.875,1.8333333333333333
2017-07-03,9.708333333333334,11.5,1.7916666666666667
2017-07-04,10.333333333333334,12.458333333333334,2.125
2017-07-05,11.695652173913043,12.869565217391305,1.173913043478261
2017-07-06,10.666666666666666,11.541666666666666,0.875
2017-07-07,13.916666666666666,15.166666666666666,1.25
2017-07-08,11.625,12.875,1.25
2017-07-09,8.916666666666666,9.208333333333334,0.2916666666666667
2017-07-10,9.583333333333334,10.333333333333334,0.75
2017-07-11,8.208333333333334,8.75,0.5416666666666666
2017-07-12,9.142857142857142,9.904761904761905,0.7619047619047619
2017-07-13,13.625,15.208333333333334,1.5833333333333333
2017-07-14,9.708333333333334,10.333333333333334,0.625
2017-07-15,6.833333333333333,6.958333333333333,0.125
2017-07-16,6.666666666666667,7.333333333333333,0.6666666666666666
2017-07-17,7.708333333333333,8.375,0.6666666666666666
2017-07-18,10.625,11.041666666666666,0.4166666666666667
2017-07-19,12.130434782608695,13.521739130434783,1.391304347826087
2017-07-20,9.833333333333334,9.833333333333334,0.0
2017-07-21,10.333333333333334,10.333333333333334,0.0
2017-07-22,6.5,6.5,0.0
2017-07-23,6.111111111111111,6.111111111111111,0.0
2017-07-24,6.230769230769231,8.384615384615385,2.1538461538461537
2017-07-25,9.833333333333334,12.833333333333334,3.0
2017-07-26,1.7,2.95,1.25
2017-07-27,6.375,6.416666666666667,0.041666666666666664
2017-07-28,9.208333333333334,10.083333333333334,0.875
2017-07-29,2.7083333333333335,2.7083333333333335,0.0
2017-07-30,6.208333333333333,6.208333333333333,0.0
2017-07-31,6.666666666666667,7.125,0.4583333333333333
2017-08-01,4.083333333333333,4.125,0.041666666666666664
2017-08-02,2.9130434782608696,3.0,0.08695652173913043
2017-08-03,5.125,5.125,0.0
2017-08-04,6.125,6.125,0.0
2017-08-05,5.583333333333333,6.0,0.4166666666666667
2017-08-06,5.041666666666667,5.375,0.3333333333333333
2017-08-07,2.5416666666666665,2.5416666666666665,0.0
2017-08-08,5.833333333333333,5.875,0.041666666666666664
2017-08-09,11.761904761904763,12.714285714285714,0.9523809523809523
2017-08-10,9.041666666666666,9.333333333333334,0.2916666666666667
2017-08-11,6.875,6.916666666666667,0.041666666666666664
2017-08-12,1.0,1.0,0.0
2017-08-13,0.7916666666666666,0.7916666666666666,0.0
2017-08-14,1.625,1.625,0.0
2017-08-15,4.333333333333333,4.416666666666667,0.08333333333333333
2017-08-16,3.1739130434782608,3.1739130434782608,0.0
2017-08-17,7.5,8.125,0.625
2017-08-18,11.166666666666666,12.75,1.5833333333333333
2017-08-19,5.75,6.208333333333333,0.4583333333333333
2017-08-20,5.291666666666667,5.458333333333333,0.16666666666666666
2017-08-21,6.791666666666667,7.0,0.20833333333333334
2017-08-22,7.041666666666667,9.5,2.4583333333333335
2017-08-23,12.238095238095237,15.19047619047619,2.9523809523809526
2017-08-24,12.083333333333334,14.25,2.1666666666666665
2017-08-25,11.416666666666666,13.333333333333334,1.9166666666666667
2017-08-26,8.208333333333334,8.5,0.2916666666666667
2017-08-27,5.708333333333333,5.708333333333333,0.0
2017-08-28,10.625,11.0,0.375
2017-08-29,13.25,14.708333333333334,1.4583333333333333
2017-08-30,1.8695652173913044,1.8695652173913044,0.0
2017-08-31,1.25,1.25,0.0
2017-09-01,2.8333333333333335,3.0,0.16666666666666666
2017-09-02,1.875,1.875,0.0
2017-09-03,0.9166666666666666,0.9166666666666666,0.0
2017-09-04,5.5,5.625,0.125
2017-09-05,10.0,10.416666666666666,0.4166666666666667
2017-09-06,11.142857142857142,11.952380952380953,0.8095238095238095
2017-09-07,13.583333333333334,15.458333333333334,1.875
2017-09-08,2.9583333333333335,3.0833333333333335,0.125
2017-09-09,5.833333333333333,6.0,0.16666666666666666
2017-09-10,5.375,5.458333333333333,0.08333333333333333
2017-09-11,5.875,6.208333333333333,0.3333333333333333
2017-09-12,8.125,8.708333333333334,0.5833333333333334
2017-09-13,9.478260869565217,11.0,1.5217391304347827
2017-09-14,3.7083333333333335,3.9583333333333335,0.25
2017-09-15,3.125,3.5833333333333335,0.4583333333333333
2017-09-16,2.9166666666666665,2.9166666666666665,0.0
2017-09-17,1.0833333333333333,1.0833333333333333,0.0
2017-09-18,3.75,3.875,0.125
2017-09-19,9.125,10.583333333333334,1.4583333333333333
2017-09-20,12.91304347826087,13.826086956521738,0.9130434782608695
2017-09-21,7.590909090909091,7.863636363636363,0.2727272727272727
2017-09-22,6.833333333333333,6.958333333333333,0.125
2017-09-23,5.75,6.291666666666667,0.5416666666666666
2017-09-24,5.583333333333333,5.666666666666667,0.08333333333333333
2017-09-25,10.291666666666666,10.791666666666666,0.5
2017-09-26,12.708333333333334,13.625,0.9166666666666666
2017-09-27,11.826086956521738,12.73913043478261,0.9130434782608695
2017-09-28,5.708333333333333,5.833333333333333,0.125
2017-09-29,8.875,11.5,2.625
2017-09-30,7.708333333333333,8.666666666666666,0.9583333333333334
2017-10-01,6.458333333333333,6.708333333333333,0.25
2017-10-02,9.625,9.958333333333334,0.3333333333333333
2017-10-03,6.208333333333333,7.541666666666667,1.3333333333333333
2017-10-04,2.6956521739130435,2.6956521739130435,0.0
2017-10-05,4.833333333333333,5.583333333333333,0.75
2017-10-06,4.708333333333333,6.083333333333333,1.375
2017-10-07,7.541666666666667,8.458333333333334,0.9166666666666666
2017-10-08,4.625,4.916666666666667,0.2916666666666667
2017-10-09,8.041666666666666,9.5,1.4583333333333333
2017-10-10,10.458333333333334,11.708333333333334,1.25
2017-10-11,13.391304347826088,15.565217391304348,2.1739130434782608
2017-10-12,4.260869565217392,4.260869565217392,0.0
2017-10-13,3.875,3.875,0.0
2017-10-14,8.75,10.125,1.375
2017-10-15,1.9166666666666667,1.9166666666666667,0.0
2017-10-16,3.0416666666666665,3.7916666666666665,0.75
2017-10-17,9.125,11.0,1.875
2017-10-18,4.3478260869565215,5.913043478260869,1.565217391304348
2017-10-19,3.2916666666666665,4.166666666666667,0.875
2017-10-20,2.5,2.7916666666666665,0.2916666666666667
2017-10-21,1.8333333333333333,1.9166666666666667,0.08333333333333333
2017-10-22,0.8333333333333334,0.8333333333333334,0.0
