date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-01-20,2.7916666666666665,7.458333333333333,8.875,1.4166666666666667,10.416666666666666
2012-01-21,4.416666666666667,32.0,42.416666666666664,10.416666666666666,14.416666666666666
2012-01-22,2.8181818181818183,17.583333333333332,22.458333333333332,4.875,7.958333333333333
2012-01-23,2.5416666666666665,25.958333333333332,47.666666666666664,21.708333333333332,5.125
2012-01-24,3.875,31.166666666666668,48.25,17.083333333333332,11.916666666666666
2012-01-25,2.4347826086956523,18.625,36.125,17.5,9.541666666666666
2012-01-26,1.434782608695652,6.043478260869565,7.043478260869565,1.0,4.041666666666667
2012-01-27,2.2083333333333335,9.0,10.25,1.25,3.875
2012-01-28,1.7916666666666667,11.083333333333334,15.25,4.166666666666667,3.1666666666666665
2012-01-29,1.9583333333333333,12.458333333333334,14.875,2.4166666666666665,5.375
2012-01-30,3.5833333333333335,15.791666666666666,20.458333333333332,4.666666666666667,16.833333333333332
2012-01-31,6.136363636363637,39.22727272727273,73.72727272727273,34.5,18.09090909090909
2012-02-01,9.0,43.5,83.375,39.875,25.333333333333332
2012-02-02,7.478260869565218,22.695652173913043,40.08695652173913,17.391304347826086,23.25
2012-02-03,5.875,7.0,10.125,3.125,4.541666666666667
2012-02-04,7.333333333333333,22.958333333333332,32.708333333333336,9.75,10.541666666666666
2012-02-05,5.958333333333333,12.5,16.125,3.625,8.791666666666666
2012-02-06,7.291666666666667,26.0,42.708333333333336,16.708333333333332,10.0
2012-02-07,7.791666666666667,22.75,45.583333333333336,22.833333333333332,10.333333333333334
2012-02-08,1.4782608695652173,6.125,8.625,2.5,2.75
2012-02-09,1.173913043478261,7.304347826086956,8.043478260869565,0.7391304347826086,1.6666666666666667
2012-02-10,1.5833333333333333,8.958333333333334,10.125,1.1666666666666667,9.75
2012-02-11,1.875,5.375,5.875,0.5,10.916666666666666
2012-02-12,1.875,25.166666666666668,36.833333333333336,11.666666666666666,11.125
2012-02-13,1.875,11.0,11.875,0.875,7.166666666666667
2012-02-14,2.909090909090909,20.91304347826087,28.26086956521739,7.3478260869565215,5.0
2012-02-15,4.458333333333333,18.041666666666668,21.208333333333332,3.1666666666666665,4.375
2012-02-16,3.9130434782608696,4.173913043478261,5.3478260869565215,1.173913043478261,2.6666666666666665
2012-02-17,3.875,12.5,15.375,2.875,3.0
2012-02-18,5.625,25.5,34.375,8.875,9.916666666666666
2012-02-19,4.208333333333333,8.708333333333334,10.0,1.2916666666666667,6.375
2012-02-20,3.5833333333333335,9.458333333333334,12.25,2.7916666666666665,3.4166666666666665
2012-02-21,3.9166666666666665,9.125,12.0,2.875,7.125
2012-02-22,2.0869565217391304,11.916666666666666,15.083333333333334,3.1666666666666665,7.75
2012-02-23,2.0434782608695654,8.391304347826088,10.391304347826088,2.0,8.25
2012-02-24,1.8333333333333333,7.041666666666667,8.916666666666666,1.875,5.666666666666667
2012-02-25,1.125,6.25,7.5,1.25,3.9583333333333335
2012-02-26,2.0416666666666665,20.458333333333332,25.208333333333332,4.75,13.25
2012-02-27,1.8333333333333333,12.541666666666666,17.166666666666668,4.625,15.958333333333334
2012-02-28,2.823529411764706,27.0,52.285714285714285,25.285714285714285,12.608695652173912
2012-03-01,4.333333333333333,36.25,97.83333333333333,61.583333333333336,15.333333333333334
2012-03-02,3.4347826086956523,3.217391304347826,36.21739130434783,33.0,11.833333333333334
2012-03-03,2.0416666666666665,2.5,36.416666666666664,33.916666666666664,4.541666666666667
2012-03-04,1.9166666666666667,10.583333333333334,45.791666666666664,35.208333333333336,5.5
2012-03-05,2.0416666666666665,10.5,44.416666666666664,33.916666666666664,12.083333333333334
2012-03-06,2.5,22.875,69.70833333333333,46.833333333333336,18.416666666666668
2012-03-07,3.5416666666666665,51.541666666666664,109.5,57.958333333333336,26.708333333333332
2012-03-08,3.9130434782608696,42.25,100.66666666666667,58.416666666666664,27.333333333333332
2012-03-09,3.739130434782609,25.26086956521739,66.30434782608695,41.04347826086956,36.625
2012-03-10,3.6666666666666665,23.0,64.54166666666667,41.541666666666664,19.833333333333332
2012-03-11,1.8333333333333333,6.458333333333333,41.791666666666664,35.333333333333336,3.75
2012-03-12,2.9166666666666665,35.0,79.83333333333333,44.833333333333336,10.875
2012-03-13,2.875,36.666666666666664,97.58333333333333,60.916666666666664,15.625
2012-03-14,1.5416666666666667,4.041666666666667,35.958333333333336,31.916666666666668,7.916666666666667
2012-03-15,3.380952380952381,27.666666666666668,44.80952380952381,17.142857142857142,8.173913043478262
2012-03-16,3.1739130434782608,14.391304347826088,16.217391304347824,1.826086956521739,20.25
2012-03-17,3.7916666666666665,20.166666666666668,22.458333333333332,2.2916666666666665,22.375
2012-03-18,2.375,34.166666666666664,39.458333333333336,5.291666666666667,24.666666666666668
2012-03-19,2.875,14.75,17.708333333333332,2.9583333333333335,12.666666666666666
2012-03-20,4.75,29.583333333333332,46.5,16.916666666666668,24.791666666666668
2012-03-21,1.2083333333333333,4.291666666666667,5.583333333333333,1.2916666666666667,3.0833333333333335
2012-03-22,3.130434782608696,28.416666666666668,32.666666666666664,4.25,8.0
2012-03-23,2.0869565217391304,7.782608695652174,9.130434782608695,1.3478260869565217,12.333333333333334
2012-03-24,3.5,21.083333333333332,22.875,1.7916666666666667,17.208333333333332
2012-03-25,2.0,6.375,6.875,0.5,13.166666666666666
2012-03-26,2.7083333333333335,14.166666666666666,15.583333333333334,1.4166666666666667,8.416666666666666
2012-03-27,4.208333333333333,38.166666666666664,44.041666666666664,5.875,15.0
2012-03-28,2.590909090909091,18.0,18.727272727272727,0.7272727272727273,15.043478260869565
2012-03-29,2.5714285714285716,7.9,9.2,1.3,15.875
2012-03-30,2.0,15.625,19.791666666666668,4.166666666666667,11.083333333333334
2012-03-31,3.0869565217391304,18.782608695652176,26.565217391304348,7.782608695652174,14.958333333333334
2012-04-01,,9.083333333333334,13.208333333333334,4.125,4.0
2012-04-02,,28.583333333333332,36.125,7.541666666666667,8.666666666666666
2012-04-03,,32.083333333333336,47.458333333333336,15.375,10.75
2012-04-04,,8.833333333333334,9.958333333333334,1.125,4.291666666666667
2012-04-05,,21.666666666666668,36.708333333333336,15.041666666666666,14.75
2012-04-06,,15.625,27.5,11.875,8.541666666666666
2012-04-07,,6.739130434782608,7.739130434782608,1.0,6.833333333333333
2012-04-08,,12.458333333333334,13.541666666666666,1.0833333333333333,8.291666666666666
2012-04-09,,16.416666666666668,18.125,1.7083333333333333,16.916666666666668
2012-04-10,,37.416666666666664,44.0,6.583333333333333,21.666666666666668
2012-04-11,,34.291666666666664,58.0,23.708333333333332,17.375
2012-04-12,,19.25,24.0,4.75,10.5
2012-04-13,,20.565217391304348,25.782608695652176,5.217391304347826,13.73913043478261
2012-04-14,,8.26086956521739,9.304347826086957,1.0434782608695652,12.041666666666666
2012-04-15,,17.125,19.125,2.0,8.541666666666666
2012-04-16,,44.125,59.458333333333336,15.333333333333334,12.541666666666666
2012-04-17,,24.125,31.958333333333332,7.833333333333333,18.291666666666668
2012-04-18,,31.041666666666668,34.333333333333336,3.2916666666666665,16.041666666666668
2012-04-19,,38.083333333333336,44.666666666666664,6.583333333333333,17.375
2012-04-20,,33.875,55.5,21.625,17.0
2012-04-21,,25.782608695652176,39.30434782608695,13.521739130434783,11.958333333333334
2012-04-22,,20.166666666666668,21.375,1.2083333333333333,7.541666666666667
2012-04-23,,21.041666666666668,25.666666666666668,4.625,6.833333333333333
2012-04-24,,10.25,11.416666666666666,1.1666666666666667,34.666666666666664
2012-04-25,,39.291666666666664,45.25,5.958333333333333,37.041666666666664
2012-04-26,,44.375,59.458333333333336,15.083333333333334,23.125
2012-04-27,,6.565217391304348,9.826086956521738,3.260869565217391,4.478260869565218
2012-04-28,,26.391304347826086,29.130434782608695,2.739130434782609,11.791666666666666
2012-04-29,,13.75,15.125,1.375,18.583333333333332
2012-04-30,,19.458333333333332,22.625,3.1666666666666665,16.125
2012-05-01,,27.0,35.583333333333336,8.583333333333334,9.541666666666666
2012-05-02,,27.375,37.916666666666664,10.541666666666666,9.333333333333334
2012-05-03,,7.375,12.166666666666666,4.791666666666667,9.333333333333334
2012-05-04,,2.375,3.375,1.0,3.375
2012-05-05,,7.913043478260869,9.0,1.0869565217391304,7.333333333333333
2012-05-06,,14.833333333333334,16.583333333333332,1.75,19.625
2012-05-07,,34.166666666666664,41.958333333333336,7.791666666666667,16.041666666666668
2012-05-08,,41.083333333333336,51.541666666666664,10.458333333333334,25.416666666666668
2012-05-09,,50.333333333333336,85.625,35.291666666666664,44.125
2012-05-10,,7.333333333333333,8.458333333333334,1.125,21.375
2012-05-11,,4.166666666666667,5.166666666666667,1.0,1.875
2012-05-12,,3.6956521739130435,4.826086956521739,1.1304347826086956,3.3333333333333335
2012-05-13,,15.333333333333334,16.916666666666668,1.5833333333333333,5.916666666666667
2012-05-14,,34.90909090909091,39.77272727272727,4.863636363636363,10.0
2012-05-15,,37.791666666666664,72.29166666666667,34.5,10.083333333333334
2012-05-16,,11.625,18.583333333333332,6.958333333333333,18.166666666666668
2012-05-17,,42.458333333333336,47.208333333333336,4.75,31.791666666666668
2012-05-18,,5.25,6.208333333333333,0.9583333333333334,17.916666666666668
2012-05-19,,24.652173913043477,26.782608695652176,2.130434782608696,15.5
2012-05-20,,14.416666666666666,15.541666666666666,1.125,14.125
2012-05-21,,30.041666666666668,33.708333333333336,3.6666666666666665,15.875
2012-05-22,,33.875,50.291666666666664,16.416666666666668,26.208333333333332
2012-05-23,,11.458333333333334,13.083333333333334,1.625,16.708333333333332
2012-05-24,,45.291666666666664,53.333333333333336,8.041666666666666,18.791666666666668
2012-05-25,,30.5,38.458333333333336,7.958333333333333,28.125
2012-05-26,,19.52173913043478,20.52173913043478,1.0,15.458333333333334
2012-05-27,,12.583333333333334,13.625,1.0416666666666667,15.833333333333334
2012-05-28,,29.541666666666668,37.375,7.833333333333333,16.041666666666668
2012-05-29,,27.208333333333332,34.125,6.916666666666667,23.833333333333332
2012-05-30,,30.083333333333332,33.333333333333336,3.25,16.208333333333332
2012-05-31,,38.43478260869565,48.43478260869565,10.0,22.26086956521739
2012-06-01,,26.458333333333332,31.958333333333332,5.5,17.458333333333332
2012-06-02,,19.695652173913043,22.956521739130434,3.260869565217391,18.708333333333332
2012-06-03,,16.416666666666668,17.583333333333332,1.1666666666666667,12.541666666666666
2012-06-04,,28.083333333333332,32.041666666666664,3.9583333333333335,9.916666666666666
2012-06-05,,34.666666666666664,50.041666666666664,15.375,9.208333333333334
2012-06-06,,8.625,10.416666666666666,1.7916666666666667,14.0
2012-06-07,,43.583333333333336,56.708333333333336,13.125,16.791666666666668
2012-06-08,,32.083333333333336,42.916666666666664,10.833333333333334,18.0
2012-06-09,,10.26086956521739,13.08695652173913,2.8260869565217392,14.666666666666666
2012-06-10,,5.791666666666667,8.416666666666666,2.625,9.458333333333334
2012-06-11,,33.083333333333336,43.583333333333336,10.5,9.5
2012-06-12,,32.291666666666664,58.708333333333336,26.416666666666668,12.666666666666666
2012-06-13,,29.333333333333332,39.541666666666664,10.208333333333334,14.333333333333334
2012-06-14,,39.291666666666664,50.375,11.083333333333334,15.916666666666666
2012-06-15,,45.111111111111114,81.11111111111111,36.0,15.777777777777779
2012-06-29,,48.2,57.1,8.9,20.727272727272727
2012-06-30,,25.0,29.708333333333332,4.708333333333333,21.25
2012-07-01,,18.166666666666668,24.75,6.583333333333333,19.208333333333332
2012-07-02,,20.083333333333332,27.625,7.541666666666667,13.416666666666666
2012-07-03,,28.416666666666668,48.333333333333336,19.916666666666668,17.5
2012-07-04,,26.625,41.125,14.5,14.5
2012-07-05,,28.916666666666668,52.583333333333336,23.666666666666668,22.541666666666668
2012-07-06,,18.625,35.583333333333336,16.958333333333332,17.041666666666668
2012-07-07,,15.652173913043478,24.652173913043477,9.0,6.416666666666667
2012-07-08,,11.708333333333334,12.291666666666666,0.5833333333333334,9.708333333333334
2012-07-09,,36.291666666666664,43.25,6.958333333333333,15.25
2012-07-10,,34.375,56.458333333333336,22.083333333333332,22.416666666666668
2012-07-11,,28.333333333333332,66.70833333333333,38.375,17.333333333333332
2012-07-12,,14.458333333333334,47.708333333333336,33.25,10.916666666666666
2012-07-13,,20.956521739130434,73.78260869565217,52.82608695652174,27.565217391304348
2012-07-14,,15.869565217391305,43.608695652173914,27.73913043478261,25.0
2012-07-15,,7.083333333333333,18.666666666666668,11.583333333333334,14.041666666666666
2012-07-16,,9.458333333333334,31.25,21.791666666666668,4.375
2012-07-17,,17.541666666666668,55.458333333333336,37.916666666666664,2.875
2012-07-18,,24.916666666666668,53.666666666666664,28.75,7.458333333333333
2012-07-19,,13.083333333333334,17.125,4.041666666666667,28.791666666666668
2012-07-20,,34.625,71.20833333333333,36.583333333333336,28.636363636363637
2012-07-21,,21.08695652173913,56.608695652173914,35.52173913043478,3.4166666666666665
2012-07-22,,15.958333333333334,23.958333333333332,8.0,5.541666666666667
2012-07-23,,23.958333333333332,34.416666666666664,10.458333333333334,5.541666666666667
2012-07-24,,27.75,42.625,14.875,18.09090909090909
2012-07-25,,18.291666666666668,35.458333333333336,17.166666666666668,23.333333333333332
2012-07-26,,23.625,33.875,10.25,36.208333333333336
2012-07-27,,33.791666666666664,44.791666666666664,11.0,22.583333333333332
2012-07-28,,27.08695652173913,40.391304347826086,13.304347826086957,13.541666666666666
2012-07-29,,17.375,20.875,3.5,29.541666666666668
2012-07-30,,17.791666666666668,50.041666666666664,32.25,19.541666666666668
2012-07-31,,21.09090909090909,46.31818181818182,25.227272727272727,18.095238095238095
2012-08-01,,17.416666666666668,39.875,22.458333333333332,12.916666666666666
2012-08-02,,21.75,63.708333333333336,41.958333333333336,13.625
2012-08-03,,19.916666666666668,36.5,16.583333333333332,13.625
2012-08-04,,15.130434782608695,22.043478260869566,6.913043478260869,15.875
2012-08-05,,9.458333333333334,18.083333333333332,8.625,10.0
2012-08-06,,15.625,31.25,15.625,10.833333333333334
2012-08-07,,6.5,9.041666666666666,2.5416666666666665,11.333333333333334
2012-08-08,3.125,19.208333333333332,21.041666666666668,1.8333333333333333,12.875
2012-08-09,2.875,41.833333333333336,50.583333333333336,8.75,21.875
2012-08-10,2.5652173913043477,38.166666666666664,47.333333333333336,9.166666666666666,25.416666666666668
2012-08-11,1.75,11.695652173913043,13.695652173913043,2.0,26.291666666666668
2012-08-12,1.875,9.625,12.541666666666666,2.9166666666666665,17.166666666666668
2012-08-13,1.7916666666666667,11.166666666666666,17.166666666666668,6.0,22.25
2012-08-14,2.2083333333333335,10.583333333333334,17.583333333333332,7.0,13.5
2012-08-15,1.5,5.833333333333333,16.75,10.916666666666666,8.333333333333334
2012-08-16,1.826086956521739,10.590909090909092,27.545454545454547,16.954545454545453,11.695652173913043
2012-08-17,1.75,13.791666666666666,17.5,3.7083333333333335,16.916666666666668
2012-08-18,1.3333333333333333,9.08695652173913,12.695652173913043,3.608695652173913,16.791666666666668
2012-08-19,1.5833333333333333,8.166666666666666,15.75,7.583333333333333,9.666666666666666
2012-08-20,1.4583333333333333,18.125,36.333333333333336,18.208333333333332,13.583333333333334
2012-08-21,1.2916666666666667,17.041666666666668,40.583333333333336,23.541666666666668,12.083333333333334
2012-08-22,1.4166666666666667,13.916666666666666,49.958333333333336,36.041666666666664,10.458333333333334
2012-08-23,1.25,15.375,38.666666666666664,23.291666666666668,10.083333333333334
2012-08-24,1.7391304347826086,18.25,44.583333333333336,26.333333333333332,11.166666666666666
2012-08-25,1.6666666666666667,15.434782608695652,24.782608695652176,9.347826086956522,14.916666666666666
2012-08-26,1.5416666666666667,7.833333333333333,14.291666666666666,6.458333333333333,11.083333333333334
2012-08-27,1.4166666666666667,17.375,38.0,20.625,12.208333333333334
2012-08-28,1.625,20.875,43.166666666666664,22.291666666666668,10.625
2012-08-29,1.75,19.958333333333332,52.083333333333336,32.125,12.333333333333334
2012-08-30,1.7916666666666667,20.416666666666668,38.083333333333336,17.666666666666668,18.75
2012-08-31,1.6956521739130435,17.772727272727273,48.09090909090909,30.318181818181817,14.25
2012-09-01,1.2916666666666667,10.565217391304348,20.043478260869566,9.478260869565217,9.208333333333334
