date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-04-20,,,,4.875,5.916666666666667,1.0416666666666667,8.666666666666666,9.333333333333334,,,
2014-04-21,,,,6.956521739130435,7.608695652173913,0.6521739130434783,3.125,4.416666666666667,,,
2014-04-22,,,,16.791666666666668,19.166666666666668,2.375,18.0,22.791666666666668,,,
2014-04-23,,,,14.875,20.166666666666668,5.291666666666667,18.5,25.291666666666668,,,
2014-04-24,,,,14.916666666666666,17.75,2.8333333333333335,20.652173913043477,28.166666666666668,,,
2014-04-25,,,,12.375,17.208333333333332,4.833333333333333,19.375,26.416666666666668,,,
2014-04-26,,,,9.25,11.791666666666666,2.5416666666666665,15.583333333333334,21.958333333333332,,,
2014-04-27,,,,8.083333333333334,9.5,1.4166666666666667,14.125,17.583333333333332,,,
2014-04-28,,,,8.0,9.590909090909092,1.5909090909090908,12.625,14.541666666666666,,,
2014-04-29,,,,5.708333333333333,6.208333333333333,0.5,11.166666666666666,18.208333333333332,,,
2014-04-30,,,,3.5833333333333335,3.9166666666666665,0.3333333333333333,10.0,19.541666666666668,,,
2014-05-01,,,,9.875,13.041666666666666,3.1666666666666665,12.458333333333334,22.583333333333332,,,
2014-05-02,,,,8.833333333333334,10.041666666666666,1.2083333333333333,13.5,15.791666666666666,,,
2014-05-03,,,,7.583333333333333,8.708333333333334,1.125,22.5,27.791666666666668,,,
2014-05-04,,,,4.0,4.291666666666667,0.2916666666666667,12.125,16.833333333333332,,,
2014-05-05,,,,2.869565217391304,3.0434782608695654,0.17391304347826086,16.875,23.541666666666668,,,
2014-05-06,,,,3.75,4.208333333333333,0.4583333333333333,10.125,12.0,,,
2014-05-07,,,,15.041666666666666,18.166666666666668,3.125,16.208333333333332,19.25,,,
2014-05-08,,,,12.666666666666666,14.5,1.8333333333333333,14.541666666666666,18.625,,,
2014-05-09,,,,13.416666666666666,25.5,12.083333333333334,13.166666666666666,20.541666666666668,,,
2014-05-10,,,,6.083333333333333,6.666666666666667,0.5833333333333334,13.166666666666666,15.708333333333334,,,
2014-05-11,,,,10.208333333333334,11.958333333333334,1.75,20.416666666666668,27.0,,,
2014-05-12,,,,9.954545454545455,11.318181818181818,1.3636363636363635,21.416666666666668,30.375,,,
2014-05-13,,,,8.0,9.291666666666666,1.2916666666666667,10.666666666666666,11.333333333333334,,,
2014-05-14,,,,20.166666666666668,23.375,3.2083333333333335,26.75,36.041666666666664,,,
2014-05-15,,,,9.833333333333334,11.166666666666666,1.3333333333333333,16.625,22.75,,,
2014-05-16,,,,5.458333333333333,6.5,1.0416666666666667,15.583333333333334,17.916666666666668,,,
2014-05-17,,,,4.666666666666667,5.583333333333333,0.9166666666666666,3.6666666666666665,7.416666666666667,,,
2014-05-18,,,,4.125,5.25,1.125,3.6666666666666665,7.416666666666667,,,
2014-05-19,,,,11.782608695652174,17.347826086956523,5.565217391304348,15.391304347826088,23.416666666666668,,,
2014-05-20,,,,6.5,7.625,1.125,24.625,39.208333333333336,,,
2014-05-21,,,,4.75,5.625,0.875,8.75,11.625,,,
2014-05-22,,,,5.208333333333333,6.208333333333333,1.0,13.75,16.916666666666668,,,
2014-05-23,,,,8.625,10.25,1.625,10.458333333333334,14.458333333333334,,,
2014-05-24,,,,9.333333333333334,15.958333333333334,6.625,9.916666666666666,17.041666666666668,,,
2014-05-25,,,,7.25,8.875,1.625,14.125,25.75,,,
2014-05-26,,,,2.6666666666666665,3.7777777777777777,1.1111111111111112,10.208333333333334,17.791666666666668,,,
2014-05-27,,,,,,,12.458333333333334,20.333333333333332,,,
2014-05-28,,,,,,,24.458333333333332,41.0,,,
2014-05-29,,,,,,,28.541666666666668,50.083333333333336,,,
2014-05-30,,,,,,,35.0,59.625,,,
2014-05-31,,,,,,,41.541666666666664,73.0,,,
2014-06-01,,,,,,,44.208333333333336,77.54166666666667,,,
2014-06-02,,,,,,,36.541666666666664,59.125,,,
2014-06-03,,,,,,,37.875,67.5,,,
2014-06-04,,,,,,,34.916666666666664,58.791666666666664,,,
2014-06-05,,,,,,,6.833333333333333,13.083333333333334,,,
2014-06-06,,,,,,,2.8333333333333335,6.541666666666667,,,
2014-06-07,,,,,,,2.7083333333333335,7.791666666666667,,,
2014-06-08,,,,,,,4.75,10.375,,,
2014-06-09,,,,7.076923076923077,9.307692307692308,2.230769230769231,11.666666666666666,19.25,,,
2014-06-10,,,,8.083333333333334,13.708333333333334,5.625,15.333333333333334,27.916666666666668,,,
2014-06-11,,,,6.85,9.05,2.2,9.75,18.083333333333332,,,
2014-06-12,,,,7.833333333333333,10.375,2.5416666666666665,7.375,10.5,,,
2014-06-13,,,,4.666666666666667,5.875,1.2083333333333333,7.208333333333333,8.333333333333334,,,
2014-06-14,,,,6.0,7.458333333333333,1.4583333333333333,13.083333333333334,17.833333333333332,,,
2014-06-15,,,,4.916666666666667,5.958333333333333,1.0416666666666667,23.0,36.375,,,
2014-06-16,,,,13.347826086956522,17.391304347826086,4.043478260869565,30.208333333333332,51.416666666666664,,,
2014-06-17,,,,11.75,13.625,1.875,33.625,60.583333333333336,,,
2014-06-18,,,,12.708333333333334,14.333333333333334,1.625,16.291666666666668,25.5,,,
2014-06-19,,,,11.625,13.541666666666666,1.9166666666666667,20.608695652173914,41.25,,,
2014-06-20,,,,10.833333333333334,13.0,2.1666666666666665,20.833333333333332,44.82608695652174,,,
2014-06-21,,,,6.5,7.916666666666667,1.4166666666666667,7.291666666666667,18.958333333333332,,,
2014-06-22,,,,5.708333333333333,6.833333333333333,1.125,5.708333333333333,13.916666666666666,,,
2014-06-23,,,,7.545454545454546,9.681818181818182,2.1363636363636362,9.916666666666666,20.75,,,
2014-06-24,,,,9.458333333333334,11.125,1.6666666666666667,11.458333333333334,26.25,,,
2014-06-25,,,,7.708333333333333,9.25,1.5416666666666667,11.590909090909092,23.791666666666668,,,
2014-06-26,,,,8.375,10.375,2.0,14.208333333333334,27.708333333333332,,,
2014-06-27,,,,6.541666666666667,7.833333333333333,1.2916666666666667,7.2727272727272725,15.666666666666666,,,
2014-06-28,,,,5.0,6.0,1.0,4.125,9.166666666666666,,,
2014-06-29,,,,5.333333333333333,6.625,1.2916666666666667,13.0,20.166666666666668,,,
2014-06-30,,,,8.521739130434783,10.26086956521739,1.7391304347826086,21.666666666666668,37.375,,,
2014-07-01,,,,14.375,18.625,4.25,28.5,54.041666666666664,,,
2014-07-02,,,,13.166666666666666,18.583333333333332,5.416666666666667,31.458333333333332,63.208333333333336,,,
2014-07-03,,,,8.5,10.083333333333334,1.5833333333333333,22.666666666666668,44.375,,,
2014-07-04,,,,6.125,8.083333333333334,1.9583333333333333,4.458333333333333,11.583333333333334,,,
2014-07-05,,,,5.666666666666667,7.041666666666667,1.375,4.541666666666667,13.833333333333334,,,
2014-07-06,,,,3.9166666666666665,5.208333333333333,1.2916666666666667,9.291666666666666,15.625,,,
2014-07-07,,,,6.043478260869565,7.217391304347826,1.173913043478261,10.625,25.375,,,
2014-07-08,,,,10.521739130434783,13.652173913043478,3.130434782608696,16.458333333333332,36.791666666666664,,,
2014-07-09,,,,6.875,9.833333333333334,2.9583333333333335,15.875,53.083333333333336,,,
2014-07-10,,,,2.2916666666666665,5.0,2.7083333333333335,7.083333333333333,32.125,,,
2014-07-11,,,,6.208333333333333,7.958333333333333,1.75,14.0,20.958333333333332,,,
2014-07-12,,,,8.291666666666666,9.583333333333334,1.2916666666666667,26.333333333333332,37.0,,,
2014-07-13,,,,9.583333333333334,11.625,2.0416666666666665,23.541666666666668,56.208333333333336,,,
2014-07-14,,,,10.956521739130435,16.043478260869566,5.086956521739131,15.541666666666666,37.458333333333336,,,
2014-07-15,,,,11.208333333333334,13.541666666666666,2.3333333333333335,20.666666666666668,41.083333333333336,,,
2014-07-16,,,,7.125,9.25,2.125,21.125,57.25,,,
2014-07-17,,,,11.25,15.875,4.625,22.458333333333332,42.291666666666664,,,
2014-07-18,,,,10.833333333333334,17.958333333333332,7.125,25.083333333333332,51.125,,,
2014-07-19,,,,7.666666666666667,9.333333333333334,1.6666666666666667,17.666666666666668,48.25,,,
2014-07-20,,,,4.625,6.0,1.375,15.041666666666666,32.041666666666664,,,
2014-07-21,,,,4.0,5.826086956521739,1.826086956521739,16.833333333333332,38.5,,,
2014-07-22,,,,8.6,11.9,3.3,20.166666666666668,41.541666666666664,,,
2014-07-23,,,,,,,25.625,48.208333333333336,,,
2014-07-24,,,,,,,18.5,27.875,,,
2014-07-25,,,,,,,15.833333333333334,35.625,,,
2014-07-26,,,,,,,21.0,64.25,,,
2014-07-27,,,,,,,17.583333333333332,34.708333333333336,,,
2014-07-28,,,,,,,8.625,14.318181818181818,,,
2014-07-29,,,,,,,14.5,23.916666666666668,,,
2014-07-30,,,,,,,16.25,26.791666666666668,,,
2014-07-31,,,,,,,11.956521739130435,29.25,,,
2014-08-01,,,,0.25,9.291666666666666,9.041666666666666,6.958333333333333,25.083333333333332,,,
2014-08-02,,,,0.041666666666666664,10.083333333333334,10.041666666666666,5.208333333333333,17.458333333333332,,,
2014-08-03,,,,0.3333333333333333,11.833333333333334,11.5,4.666666666666667,13.083333333333334,,,
2014-08-04,,,,0.9,20.7,19.8,3.6666666666666665,16.625,,,
2014-08-05,,,,,,,7.583333333333333,24.875,,,
2014-08-06,,,,,,,9.291666666666666,26.208333333333332,,,
2014-08-07,,,,,,,8.833333333333334,27.125,,,
2014-08-08,,,,,,,8.666666666666666,30.083333333333332,,,
2014-08-09,,,,,,,10.791666666666666,27.208333333333332,,,
2014-08-10,,,,,,,12.541666666666666,52.625,,,
2014-08-11,,,,,,,10.875,29.25,,,
2014-08-12,,,,,,,8.041666666666666,25.958333333333332,,,
2014-08-13,,,,,,,12.791666666666666,42.958333333333336,,,
2014-08-14,,,,,,,8.208333333333334,31.583333333333332,,,
2014-08-15,,,,,,,8.708333333333334,31.791666666666668,,,
2014-08-16,,,,,,,10.458333333333334,35.083333333333336,,,
2014-08-17,,,,,,,6.958333333333333,22.416666666666668,,,
2014-08-18,,,,3.5384615384615383,5.769230769230769,2.230769230769231,6.166666666666667,17.333333333333332,,,
2014-08-19,,,,4.583333333333333,8.166666666666666,3.5833333333333335,5.625,16.458333333333332,,,
2014-08-20,,,,7.458333333333333,14.625,7.166666666666667,8.625,23.833333333333332,,,
2014-08-21,,,,8.291666666666666,14.333333333333334,6.041666666666667,8.625,23.333333333333332,,,
2014-08-22,,,,5.583333333333333,11.041666666666666,5.458333333333333,5.875,12.5,,,
2014-08-23,,,,5.208333333333333,7.333333333333333,2.125,2.8333333333333335,9.791666666666666,,,
2014-08-24,,,,5.5,7.916666666666667,2.4166666666666665,4.333333333333333,9.5,,,
2014-08-25,,,,9.130434782608695,11.695652173913043,2.5652173913043477,12.625,32.75,,,
2014-08-26,,,,10.166666666666666,14.458333333333334,4.291666666666667,13.166666666666666,32.0,,,
2014-08-27,,,,8.375,9.583333333333334,1.2083333333333333,6.958333333333333,14.041666666666666,,,
2014-08-28,,,,15.916666666666666,18.666666666666668,2.75,8.875,25.208333333333332,,,
2014-08-29,,,,10.166666666666666,12.375,2.2083333333333335,8.333333333333334,21.125,,,
2014-08-30,,,,5.958333333333333,7.041666666666667,1.0833333333333333,4.333333333333333,6.041666666666667,,,
2014-08-31,,,,5.375,6.583333333333333,1.2083333333333333,4.708333333333333,10.916666666666666,,,
2014-09-01,,,,7.2272727272727275,8.681818181818182,1.4545454545454546,6.375,10.625,,,
2014-09-02,,,,10.458333333333334,12.083333333333334,1.625,8.708333333333334,16.958333333333332,,,
2014-09-03,,,,6.75,7.708333333333333,0.9583333333333334,7.458333333333333,13.791666666666666,,,
2014-09-04,,,,6.083333333333333,6.958333333333333,0.875,6.083333333333333,16.458333333333332,,,
2014-09-05,,,,6.708333333333333,10.375,3.6666666666666665,4.217391304347826,12.869565217391305,,,
2014-09-06,,,,8.25,15.041666666666666,6.791666666666667,17.333333333333332,36.25,,,
2014-09-07,,,,5.916666666666667,6.958333333333333,1.0416666666666667,11.041666666666666,21.208333333333332,,,
2014-09-08,,,,6.260869565217392,7.6521739130434785,1.391304347826087,5.625,9.416666666666666,,,
2014-09-09,,,,10.041666666666666,11.75,1.7083333333333333,12.458333333333334,15.541666666666666,,,
2014-09-10,,,,12.458333333333334,18.666666666666668,6.208333333333333,16.666666666666668,31.541666666666668,,,
2014-09-11,,,,8.65,9.85,1.2,8.916666666666666,14.833333333333334,,,
2014-09-12,,,,6.875,8.333333333333334,1.4583333333333333,9.916666666666666,10.791666666666666,,,
2014-09-13,,,,5.708333333333333,7.041666666666667,1.3333333333333333,4.875,5.75,,,
2014-09-14,,,,6.333333333333333,7.791666666666667,1.4583333333333333,11.541666666666666,16.25,,,
2014-09-15,,,,8.043478260869565,10.956521739130435,2.9130434782608696,11.125,17.916666666666668,,,
2014-09-16,,,,8.130434782608695,9.608695652173912,1.4782608695652173,13.0,16.916666666666668,,,
2014-09-17,,,,11.666666666666666,13.458333333333334,1.7916666666666667,16.75,17.333333333333332,,,
2014-09-18,,,,5.208333333333333,6.208333333333333,1.0,8.583333333333334,12.041666666666666,,,
2014-09-19,,,,10.541666666666666,12.666666666666666,2.125,11.583333333333334,13.916666666666666,,,
2014-09-20,,,,12.75,17.0,4.25,17.583333333333332,22.916666666666668,,,
2014-09-21,,,,10.458333333333334,17.708333333333332,7.25,13.583333333333334,15.75,,,
2014-09-22,,,,13.08695652173913,20.565217391304348,7.478260869565218,15.208333333333334,20.666666666666668,,,
2014-09-23,,,,9.625,13.375,3.75,13.75,19.625,,,
2014-09-24,,,,5.875,6.875,1.0,7.875,17.166666666666668,,,
2014-09-25,,,,4.416666666666667,5.5,1.0833333333333333,5.958333333333333,17.083333333333332,,,
2014-09-26,,,,8.416666666666666,9.833333333333334,1.4166666666666667,7.375,10.375,,,
2014-09-27,,,,4.125,4.791666666666667,0.6666666666666666,7.958333333333333,11.916666666666666,,,
2014-09-28,,,,5.541666666666667,6.666666666666667,1.125,13.5,17.125,,,
2014-09-29,,,,11.5,13.318181818181818,1.8181818181818181,17.541666666666668,20.125,,,
2014-09-30,,,,13.875,16.416666666666668,2.5416666666666665,19.875,25.083333333333332,,,
2014-10-01,,,,13.791666666666666,17.5,3.7083333333333335,23.541666666666668,36.0,,,
2014-10-02,,,,13.666666666666666,16.916666666666668,3.25,15.875,33.666666666666664,,,
2014-10-03,,,,10.583333333333334,12.291666666666666,1.7083333333333333,14.166666666666666,24.166666666666668,,,
2014-10-04,,,,7.708333333333333,8.916666666666666,1.2083333333333333,12.208333333333334,14.958333333333334,,,
2014-10-05,,,,3.5833333333333335,4.083333333333333,0.5,5.666666666666667,7.708333333333333,,,
2014-10-06,,,,2.869565217391304,3.3043478260869565,0.43478260869565216,1.4166666666666667,2.9166666666666665,,,
2014-10-07,,,,8.958333333333334,10.041666666666666,1.0833333333333333,6.833333333333333,10.0,,,
2014-10-08,,,,11.291666666666666,16.0,4.708333333333333,8.75,9.25,,,
2014-10-09,,,,7.208333333333333,8.083333333333334,0.875,8.583333333333334,10.916666666666666,,,
2014-10-10,,,,14.166666666666666,25.25,11.083333333333334,12.08695652173913,16.833333333333332,,,
2014-10-11,,,,7.916666666666667,14.916666666666666,7.0,18.833333333333332,25.166666666666668,,,
2014-10-12,,,,4.5,5.041666666666667,0.5416666666666666,17.375,19.75,,,
2014-10-13,,,,2.1739130434782608,2.6956521739130435,0.5217391304347826,5.583333333333333,14.666666666666666,,,
2014-10-14,,,,3.4347826086956523,4.217391304347826,0.782608695652174,4.916666666666667,4.391304347826087,,,
2014-10-15,,,,11.708333333333334,14.0,2.2916666666666665,5.958333333333333,6.458333333333333,,,
2014-10-16,,,,12.791666666666666,16.625,3.8333333333333335,11.458333333333334,13.916666666666666,,,
2014-10-17,,,,10.041666666666666,11.708333333333334,1.6666666666666667,12.5,12.375,,,
2014-10-18,,,,14.375,18.0,3.625,18.291666666666668,21.083333333333332,,,
2014-10-19,,,,8.291666666666666,13.458333333333334,5.166666666666667,13.833333333333334,15.041666666666666,,,
2014-10-20,,,,7.217391304347826,8.347826086956522,1.1304347826086956,8.541666666666666,14.833333333333334,,,
2014-10-21,,,,10.791666666666666,16.583333333333332,5.791666666666667,6.5,12.666666666666666,,,
2014-10-22,,,,14.083333333333334,17.5,3.4166666666666665,8.25,15.5,,,
2014-10-23,,,,11.75,14.416666666666666,2.6666666666666665,4.291666666666667,6.0,,,
2014-10-24,,,,15.0,21.75,6.75,11.583333333333334,19.0,,,
2014-10-25,,,,12.625,22.041666666666668,9.416666666666666,15.625,17.583333333333332,,,
2014-10-26,,,,8.625,10.791666666666666,2.1666666666666665,8.125,10.291666666666666,,,
2014-10-27,,,,9.363636363636363,11.545454545454545,2.1818181818181817,11.0,14.583333333333334,,,
2014-10-28,,,,3.8333333333333335,4.333333333333333,0.5,7.875,8.75,,,
2014-10-29,,,,15.791666666666666,30.958333333333332,15.166666666666666,14.791666666666666,15.208333333333334,,,
2014-10-30,,,,14.166666666666666,28.083333333333332,13.916666666666666,14.958333333333334,17.625,,,
2014-10-31,,,,9.083333333333334,10.583333333333334,1.5,8.583333333333334,10.708333333333334,,,
2014-11-01,,,,4.708333333333333,5.416666666666667,0.7083333333333334,3.9583333333333335,5.166666666666667,,,
2014-11-02,,,,8.791666666666666,10.875,2.0833333333333335,7.458333333333333,17.708333333333332,,,
2014-11-03,,,,4.608695652173913,5.391304347826087,0.782608695652174,7.333333333333333,11.208333333333334,,,
2014-11-04,,,,13.291666666666666,22.666666666666668,9.375,8.0,8.583333333333334,,,
2014-11-05,,,,22.166666666666668,33.541666666666664,11.375,14.083333333333334,15.291666666666666,,,
2014-11-06,,,,13.875,16.708333333333332,2.8333333333333335,9.916666666666666,8.0,,,
2014-11-07,,,,8.25,9.25,1.0,10.166666666666666,16.545454545454547,,,
2014-11-08,,,,21.958333333333332,26.75,4.791666666666667,20.833333333333332,26.166666666666668,,,
2014-11-09,,,,7.75,8.875,1.125,10.083333333333334,14.458333333333334,,,
2014-11-10,,,,14.863636363636363,17.181818181818183,2.3181818181818183,10.125,11.958333333333334,,,
2014-11-11,,,,18.25,26.916666666666668,8.666666666666666,13.875,19.541666666666668,,,
2014-11-12,,,,11.75,16.958333333333332,5.208333333333333,15.041666666666666,19.625,,,
2014-11-13,,,,4.833333333333333,5.583333333333333,0.75,7.083333333333333,8.208333333333334,,,
2014-11-14,,,,9.666666666666666,11.333333333333334,1.6666666666666667,6.916666666666667,8.125,,,
2014-11-15,,,,7.375,8.666666666666666,1.2916666666666667,8.0,8.916666666666666,,,
2014-11-16,,,,10.375,16.875,6.5,9.333333333333334,10.041666666666666,,,
2014-11-17,,,,20.391304347826086,40.0,19.608695652173914,17.545454545454547,20.458333333333332,,,
2014-11-18,,,,6.666666666666667,7.75,1.0833333333333333,9.708333333333334,8.416666666666666,,,
2014-11-19,,,,10.791666666666666,12.916666666666666,2.125,8.458333333333334,10.666666666666666,,,
2014-11-20,,,,17.833333333333332,33.5,15.666666666666666,18.166666666666668,20.08695652173913,,,
2014-11-21,,,,20.875,59.916666666666664,39.041666666666664,15.25,17.0,,,
2014-11-22,,,,20.125,29.958333333333332,9.833333333333334,14.333333333333334,16.958333333333332,,,
2014-11-23,,,,11.291666666666666,15.75,4.458333333333333,13.375,15.208333333333334,,,
2014-11-24,,,,19.82608695652174,28.565217391304348,8.73913043478261,17.5,21.0,,,
2014-11-25,,,,15.956521739130435,29.304347826086957,13.347826086956522,14.166666666666666,22.416666666666668,,,
2014-11-26,,,,17.875,23.5,5.625,5.416666666666667,6.541666666666667,,,
2014-11-27,,,,13.583333333333334,28.625,15.041666666666666,9.625,11.083333333333334,,,
2014-11-28,,,,14.291666666666666,29.875,15.583333333333334,8.875,11.291666666666666,,,
2014-11-29,,,,8.0,9.708333333333334,1.7083333333333333,5.708333333333333,13.5,,,
2014-11-30,,,,4.583333333333333,5.583333333333333,1.0,6.25,7.333333333333333,,,
2014-12-01,,,,8.347826086956522,10.08695652173913,1.7391304347826086,6.375,8.5,,,
2014-12-02,,,,4.375,5.333333333333333,0.9583333333333334,5.583333333333333,5.333333333333333,,,
2014-12-03,,,,7.875,9.25,1.375,6.875,5.5,,,
2014-12-04,,,,19.875,25.333333333333332,5.458333333333333,7.833333333333333,9.583333333333334,,,
2014-12-05,,,,6.75,8.708333333333334,1.9583333333333333,4.875,3.5833333333333335,,,
2014-12-06,,,,6.75,8.291666666666666,1.5416666666666667,5.208333333333333,2.875,,,
2014-12-07,,,,6.416666666666667,7.833333333333333,1.4166666666666667,4.125,2.6666666666666665,,,
