date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-04,9.727272727272727,10.454545454545455,0.7272727272727273,8.6
2012-04-05,21.25,24.958333333333332,3.7083333333333335,21.833333333333332
2012-04-06,11.583333333333334,12.458333333333334,0.875,13.083333333333334
2012-04-07,9.416666666666666,10.25,0.8333333333333334,12.083333333333334
2012-04-08,10.083333333333334,10.583333333333334,0.5,14.666666666666666
2012-04-09,21.782608695652176,24.304347826086957,2.5217391304347827,24.541666666666668
2012-04-10,21.75,24.041666666666668,2.2916666666666665,29.708333333333332
2012-04-11,14.833333333333334,15.208333333333334,0.375,17.833333333333332
2012-04-12,10.875,11.5,0.625,13.625
2012-04-13,20.125,21.5,1.375,19.708333333333332
2012-04-14,12.541666666666666,13.083333333333334,0.5416666666666666,13.875
2012-04-15,8.875,9.583333333333334,0.7083333333333334,10.833333333333334
2012-04-16,17.52173913043478,18.347826086956523,0.8260869565217391,17.208333333333332
2012-04-17,23.0,28.541666666666668,5.541666666666667,23.541666666666668
2012-04-18,16.08695652173913,17.782608695652176,1.6956521739130435,24.523809523809526
2012-04-19,16.375,17.333333333333332,0.9583333333333334,22.5
2012-04-20,18.583333333333332,19.416666666666668,0.8333333333333334,20.0
2012-04-21,13.208333333333334,13.916666666666666,0.7083333333333334,15.333333333333334
2012-04-22,6.208333333333333,6.375,0.16666666666666666,8.958333333333334
2012-04-23,21.217391304347824,24.08695652173913,2.869565217391304,8.375
2012-04-24,16.25,17.541666666666668,1.2916666666666667,50.0
2012-04-25,14.5,15.583333333333334,1.0833333333333333,50.208333333333336
2012-04-26,11.541666666666666,12.041666666666666,0.5,25.458333333333332
2012-04-27,10.166666666666666,10.791666666666666,0.625,6.625
2012-04-28,18.458333333333332,20.75,2.2916666666666665,16.416666666666668
2012-04-29,11.625,12.166666666666666,0.5416666666666666,20.541666666666668
2012-04-30,8.565217391304348,8.91304347826087,0.34782608695652173,16.666666666666668
2012-05-01,8.541666666666666,9.25,0.7083333333333334,12.25
2012-05-02,15.363636363636363,16.727272727272727,1.3636363636363635,9.608695652173912
2012-05-03,8.791666666666666,9.958333333333334,1.1666666666666667,5.541666666666667
2012-05-04,3.7916666666666665,4.25,0.4583333333333333,0.5833333333333334
2012-05-05,6.208333333333333,6.5,0.2916666666666667,13.958333333333334
2012-05-06,12.083333333333334,12.625,0.5416666666666666,27.166666666666668
2012-05-07,14.782608695652174,16.347826086956523,1.565217391304348,21.333333333333332
2012-05-08,24.625,26.958333333333332,2.3333333333333335,31.416666666666668
2012-05-09,39.52173913043478,42.65217391304348,3.130434782608696,51.583333333333336
2012-05-10,11.894736842105264,12.421052631578947,0.5263157894736842,27.583333333333332
2012-05-11,7.125,7.75,0.625,3.3333333333333335
2012-05-12,5.583333333333333,6.083333333333333,0.5,4.208333333333333
2012-05-13,8.625,9.166666666666666,0.5416666666666666,10.541666666666666
2012-05-14,11.695652173913043,12.652173913043478,0.9565217391304348,16.25
2012-05-15,15.583333333333334,16.375,0.7916666666666666,7.666666666666667
2012-05-16,11.217391304347826,11.652173913043478,0.43478260869565216,27.545454545454547
2012-05-17,22.041666666666668,23.916666666666668,1.875,45.583333333333336
2012-05-18,8.375,8.833333333333334,0.4583333333333333,23.708333333333332
2012-05-19,11.416666666666666,11.875,0.4583333333333333,21.291666666666668
2012-05-20,7.416666666666667,7.541666666666667,0.125,19.958333333333332
2012-05-21,16.695652173913043,17.652173913043477,0.9565217391304348,20.375
2012-05-22,28.5,30.416666666666668,1.9166666666666667,25.666666666666668
2012-05-23,15.625,16.416666666666668,0.7916666666666666,19.26086956521739
2012-05-24,18.958333333333332,20.5,1.5416666666666667,24.5
2012-05-25,29.375,30.791666666666668,1.4166666666666667,33.083333333333336
2012-05-26,11.958333333333334,12.625,0.6666666666666666,22.208333333333332
2012-05-27,9.208333333333334,9.541666666666666,0.3333333333333333,22.583333333333332
2012-05-28,11.26086956521739,12.173913043478262,0.9130434782608695,18.375
2012-05-29,20.916666666666668,23.041666666666668,2.125,29.25
2012-05-30,14.91304347826087,15.695652173913043,0.782608695652174,18.954545454545453
2012-05-31,13.25,14.083333333333334,0.8333333333333334,22.875
2012-06-01,12.166666666666666,12.916666666666666,0.75,21.541666666666668
2012-06-02,8.541666666666666,8.958333333333334,0.4166666666666667,20.875
2012-06-03,7.791666666666667,8.208333333333334,0.4166666666666667,17.333333333333332
2012-06-04,12.565217391304348,13.695652173913043,1.1304347826086956,17.416666666666668
2012-06-05,14.458333333333334,15.666666666666666,1.2083333333333333,11.958333333333334
2012-06-06,14.0,14.916666666666666,0.9166666666666666,15.25
2012-06-07,15.0,15.666666666666666,0.6666666666666666,18.166666666666668
2012-06-08,15.375,16.875,1.5,20.541666666666668
2012-06-09,11.916666666666666,12.458333333333334,0.5416666666666666,12.458333333333334
2012-06-10,6.041666666666667,6.541666666666667,0.5,7.958333333333333
2012-06-11,10.652173913043478,11.347826086956522,0.6956521739130435,10.375
2012-06-12,18.666666666666668,19.666666666666668,1.0,11.958333333333334
2012-06-13,16.772727272727273,19.0,2.227272727272727,13.590909090909092
2012-06-14,13.0,13.833333333333334,0.8333333333333334,14.333333333333334
2012-06-15,10.416666666666666,11.0,0.5833333333333334,14.375
2012-06-16,14.541666666666666,16.541666666666668,2.0,9.333333333333334
2012-06-17,8.333333333333334,9.25,0.9166666666666666,4.166666666666667
2012-06-18,21.47826086956522,23.130434782608695,1.6521739130434783,18.166666666666668
2012-06-19,8.291666666666666,9.416666666666666,1.125,11.791666666666666
2012-06-20,12.833333333333334,15.5,2.6666666666666665,6.125
2012-06-21,20.25,21.25,1.0,10.791666666666666
2012-06-22,11.166666666666666,12.125,0.9583333333333334,6.208333333333333
2012-06-23,12.666666666666666,13.333333333333334,0.6666666666666666,8.75
2012-06-24,12.541666666666666,13.375,0.8333333333333334,18.208333333333332
2012-06-25,12.73913043478261,14.0,1.2608695652173914,13.25
2012-06-26,16.083333333333332,17.833333333333332,1.75,15.958333333333334
2012-06-27,15.956521739130435,16.869565217391305,0.9130434782608695,20.227272727272727
2012-06-28,16.916666666666668,18.25,1.3333333333333333,17.708333333333332
2012-06-29,15.75,18.041666666666668,2.2916666666666665,17.166666666666668
2012-06-30,9.5,9.916666666666666,0.4166666666666667,21.125
2012-07-01,9.333333333333334,10.0,0.6666666666666666,12.541666666666666
2012-07-02,11.521739130434783,12.782608695652174,1.2608695652173914,9.041666666666666
2012-07-03,20.208333333333332,22.25,2.0416666666666665,16.208333333333332
2012-07-04,15.166666666666666,15.875,0.7083333333333334,14.416666666666666
2012-07-05,16.666666666666668,17.791666666666668,1.125,17.458333333333332
2012-07-06,16.0,17.541666666666668,1.5416666666666667,12.416666666666666
2012-07-07,10.916666666666666,11.875,0.9583333333333334,5.708333333333333
2012-07-08,5.5,5.833333333333333,0.3333333333333333,10.416666666666666
2012-07-09,11.434782608695652,12.26086956521739,0.8260869565217391,16.75
2012-07-10,12.041666666666666,13.375,1.3333333333333333,18.291666666666668
2012-07-11,8.045454545454545,9.227272727272727,1.1818181818181819,11.181818181818182
2012-07-12,6.916666666666667,9.041666666666666,2.125,7.166666666666667
2012-07-13,10.375,12.708333333333334,2.3333333333333335,15.666666666666666
2012-07-14,12.166666666666666,14.875,2.7083333333333335,17.833333333333332
2012-07-15,4.416666666666667,5.625,1.2083333333333333,9.291666666666666
2012-07-16,4.3478260869565215,5.956521739130435,1.608695652173913,5.5
2012-07-17,8.458333333333334,10.541666666666666,2.0833333333333335,9.958333333333334
2012-07-18,15.958333333333334,18.708333333333332,2.75,17.625
2012-07-19,11.791666666666666,13.791666666666666,2.0,13.958333333333334
2012-07-20,15.541666666666666,16.666666666666668,1.125,19.583333333333332
2012-07-21,13.208333333333334,14.958333333333334,1.75,9.25
2012-07-22,10.041666666666666,10.666666666666666,0.625,12.458333333333334
2012-07-23,15.0,16.130434782608695,1.1304347826086956,20.625
2012-07-24,14.875,16.041666666666668,1.1666666666666667,24.958333333333332
2012-07-25,13.73913043478261,14.91304347826087,1.173913043478261,28.681818181818183
2012-07-26,16.0,18.291666666666668,2.2916666666666665,30.375
2012-07-27,15.833333333333334,17.041666666666668,1.2083333333333333,34.625
2012-07-28,11.875,12.5,0.625,28.791666666666668
2012-07-29,6.625,7.333333333333333,0.7083333333333334,29.958333333333332
2012-07-30,7.869565217391305,10.391304347826088,2.5217391304347827,6.666666666666667
2012-07-31,11.333333333333334,13.916666666666666,2.5833333333333335,8.625
2012-08-01,9.875,12.291666666666666,2.4166666666666665,9.041666666666666
2012-08-02,9.041666666666666,11.25,2.2083333333333335,8.666666666666666
2012-08-03,9.166666666666666,10.958333333333334,1.7916666666666667,9.125
2012-08-04,10.041666666666666,11.166666666666666,1.125,10.708333333333334
2012-08-05,5.708333333333333,6.875,1.1666666666666667,7.125
2012-08-06,15.695652173913043,18.652173913043477,2.9565217391304346,8.375
2012-08-07,11.125,15.083333333333334,3.9583333333333335,10.166666666666666
2012-08-08,10.272727272727273,11.045454545454545,0.7727272727272727,11.318181818181818
2012-08-09,11.125,11.666666666666666,0.5416666666666666,19.333333333333332
2012-08-10,9.916666666666666,10.416666666666666,0.5,20.5
2012-08-11,12.75,13.458333333333334,0.7083333333333334,17.25
2012-08-12,8.375,9.5,1.125,11.958333333333334
2012-08-13,6.086956521739131,7.217391304347826,1.1304347826086956,9.958333333333334
2012-08-14,6.791666666666667,7.75,0.9583333333333334,7.583333333333333
2012-08-15,5.083333333333333,7.333333333333333,2.25,5.583333333333333
2012-08-16,6.875,8.166666666666666,1.2916666666666667,7.208333333333333
2012-08-17,11.041666666666666,12.5,1.4583333333333333,14.291666666666666
2012-08-18,13.625,15.125,1.5,10.916666666666666
2012-08-19,4.666666666666667,5.458333333333333,0.7916666666666666,5.125
2012-08-20,8.130434782608695,9.391304347826088,1.2608695652173914,8.833333333333334
2012-08-21,9.708333333333334,11.791666666666666,2.0833333333333335,7.333333333333333
2012-08-22,7.6521739130434785,10.26086956521739,2.608695652173913,5.363636363636363
2012-08-23,8.708333333333334,10.916666666666666,2.2083333333333335,7.833333333333333
2012-08-24,10.0,12.375,2.375,6.791666666666667
2012-08-25,9.5,11.083333333333334,1.5833333333333333,10.375
2012-08-26,5.416666666666667,6.458333333333333,1.0416666666666667,8.583333333333334
2012-08-27,6.956521739130435,8.521739130434783,1.565217391304348,7.625
2012-08-28,7.5,8.958333333333334,1.4583333333333333,7.083333333333333
2012-08-29,10.083333333333334,11.5,1.4166666666666667,7.625
2012-08-30,13.0,15.75,2.75,11.083333333333334
2012-08-31,8.625,10.958333333333334,2.3333333333333335,8.458333333333334
2012-09-01,6.708333333333333,7.583333333333333,0.875,6.625
2012-09-02,7.125,8.083333333333334,0.9583333333333334,8.083333333333334
2012-09-03,8.73913043478261,10.043478260869565,1.3043478260869565,5.083333333333333
2012-09-04,17.75,19.666666666666668,1.9166666666666667,15.666666666666666
2012-09-05,17.5,19.681818181818183,2.1818181818181817,25.454545454545453
2012-09-06,14.291666666666666,15.291666666666666,1.0,16.875
2012-09-07,16.125,19.75,3.625,16.75
2012-09-08,8.541666666666666,9.666666666666666,1.125,10.916666666666666
2012-09-09,6.541666666666667,7.958333333333333,1.4166666666666667,7.0
2012-09-10,7.521739130434782,9.304347826086957,1.7826086956521738,5.791666666666667
2012-09-11,14.083333333333334,16.041666666666668,1.9583333333333333,7.583333333333333
2012-09-12,14.125,17.625,3.5,10.958333333333334
2012-09-13,19.833333333333332,21.666666666666668,1.8333333333333333,18.875
2012-09-14,10.166666666666666,11.458333333333334,1.2916666666666667,13.125
2012-09-15,15.375,17.708333333333332,2.3333333333333335,10.166666666666666
2012-09-16,7.333333333333333,8.666666666666666,1.3333333333333333,7.875
2012-09-17,4.043478260869565,4.782608695652174,0.7391304347826086,5.375
2012-09-18,6.458333333333333,7.458333333333333,1.0,5.291666666666667
2012-09-19,9.869565217391305,10.91304347826087,1.0434782608695652,9.636363636363637
2012-09-20,11.291666666666666,11.916666666666666,0.625,17.708333333333332
2012-09-21,12.875,13.625,0.75,17.333333333333332
2012-09-22,13.791666666666666,14.833333333333334,1.0416666666666667,23.041666666666668
2012-09-23,7.375,7.666666666666667,0.2916666666666667,15.75
2012-09-24,12.826086956521738,14.043478260869565,1.2173913043478262,7.541666666666667
2012-09-25,14.0,15.041666666666666,1.0416666666666667,8.375
2012-09-26,19.708333333333332,21.0,1.2916666666666667,11.958333333333334
2012-09-27,18.916666666666668,21.0,2.0833333333333335,15.791666666666666
2012-09-28,18.833333333333332,20.416666666666668,1.5833333333333333,14.5
2012-09-29,21.666666666666668,23.291666666666668,1.625,24.333333333333332
2012-09-30,8.125,8.375,0.25,13.625
2012-10-01,10.26086956521739,11.08695652173913,0.8260869565217391,5.0
2012-10-02,13.625,14.833333333333334,1.2083333333333333,7.166666666666667
2012-10-03,13.954545454545455,14.954545454545455,1.0,10.478260869565217
2012-10-04,11.25,12.083333333333334,0.8333333333333334,7.625
2012-10-05,11.416666666666666,12.166666666666666,0.75,7.625
2012-10-06,18.375,21.875,3.5,18.041666666666668
2012-10-07,5.541666666666667,5.791666666666667,0.25,9.166666666666666
2012-10-08,12.043478260869565,12.782608695652174,0.7391304347826086,12.166666666666666
2012-10-09,19.708333333333332,21.166666666666668,1.4583333333333333,17.166666666666668
2012-10-10,17.125,18.375,1.25,13.875
2012-10-11,16.5,18.083333333333332,1.5833333333333333,17.333333333333332
2012-10-12,8.625,9.166666666666666,0.5416666666666666,8.166666666666666
2012-10-13,11.666666666666666,12.541666666666666,0.875,10.75
2012-10-14,16.833333333333332,17.458333333333332,0.625,24.708333333333332
2012-10-15,15.391304347826088,17.347826086956523,1.9565217391304348,21.416666666666668
2012-10-16,19.583333333333332,21.833333333333332,2.25,24.958333333333332
2012-10-17,24.347826086956523,28.347826086956523,4.0,21.043478260869566
2012-10-18,19.791666666666668,21.958333333333332,2.1666666666666665,7.916666666666667
2012-10-19,10.75,11.291666666666666,0.5416666666666666,7.208333333333333
2012-10-20,19.541666666666668,21.958333333333332,2.4166666666666665,15.125
2012-10-21,13.333333333333334,14.166666666666666,0.8333333333333334,21.166666666666668
2012-10-22,15.26086956521739,18.434782608695652,3.1739130434782608,21.541666666666668
2012-10-23,11.583333333333334,12.166666666666666,0.5833333333333334,6.083333333333333
2012-10-24,13.625,15.166666666666666,1.5416666666666667,8.916666666666666
2012-10-25,24.791666666666668,29.416666666666668,4.625,13.958333333333334
2012-10-26,26.041666666666668,31.291666666666668,5.25,18.0
2012-10-27,24.041666666666668,28.875,4.833333333333333,23.958333333333332
2012-10-28,18.291666666666668,20.083333333333332,1.7916666666666667,21.041666666666668
2012-10-29,12.652173913043478,14.173913043478262,1.5217391304347827,7.416666666666667
2012-10-30,17.875,21.208333333333332,3.3333333333333335,13.791666666666666
2012-10-31,18.083333333333332,20.5,2.4166666666666665,12.458333333333334
2012-11-01,19.0,24.875,5.875,11.916666666666666
2012-11-02,12.333333333333334,13.375,1.0416666666666667,9.541666666666666
2012-11-03,9.083333333333334,9.458333333333334,0.375,14.166666666666666
2012-11-04,16.041666666666668,17.583333333333332,1.5416666666666667,12.5
2012-11-05,30.304347826086957,36.30434782608695,6.0,21.333333333333332
2012-11-06,22.041666666666668,28.916666666666668,6.875,17.166666666666668
2012-11-07,18.708333333333332,20.125,1.4166666666666667,14.416666666666666
2012-11-08,28.875,32.083333333333336,3.2083333333333335,18.791666666666668
2012-11-09,18.333333333333332,22.083333333333332,3.75,20.333333333333332
2012-11-10,15.458333333333334,16.583333333333332,1.125,14.166666666666666
2012-11-11,19.666666666666668,22.333333333333332,2.6666666666666665,10.208333333333334
2012-11-12,23.17391304347826,29.47826086956522,6.304347826086956,15.25
2012-11-13,24.291666666666668,31.875,7.583333333333333,22.833333333333332
2012-11-14,13.909090909090908,15.818181818181818,1.9090909090909092,12.545454545454545
2012-11-15,19.625,22.208333333333332,2.5833333333333335,5.25
2012-11-16,24.708333333333332,31.083333333333332,6.375,9.25
2012-11-17,30.041666666666668,44.5,14.458333333333334,9.625
2012-11-18,8.416666666666666,8.833333333333334,0.4166666666666667,8.75
2012-11-19,30.043478260869566,37.43478260869565,7.391304347826087,16.625
2012-11-20,25.291666666666668,33.666666666666664,8.375,16.25
2012-11-21,24.083333333333332,28.833333333333332,4.75,9.291666666666666
2012-11-22,42.125,77.91666666666667,35.791666666666664,22.875
2012-11-23,23.708333333333332,31.5,7.791666666666667,19.208333333333332
2012-11-24,12.708333333333334,13.833333333333334,1.125,6.458333333333333
2012-11-25,18.291666666666668,19.333333333333332,1.0416666666666667,10.5
2012-11-26,29.26086956521739,44.08695652173913,14.826086956521738,12.791666666666666
2012-11-27,12.291666666666666,13.5,1.2083333333333333,4.208333333333333
2012-11-28,34.43478260869565,56.65217391304348,22.217391304347824,12.91304347826087
2012-11-29,35.791666666666664,69.625,33.833333333333336,21.541666666666668
2012-11-30,21.291666666666668,37.875,16.583333333333332,19.333333333333332
2012-12-01,10.541666666666666,11.625,1.0833333333333333,4.208333333333333
