date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-04-12,13.75,14.833333333333334,1.0833333333333333,10.791666666666666
2014-04-13,18.75,19.208333333333332,0.4583333333333333,16.375
2014-04-14,22.08695652173913,24.130434782608695,2.0434782608695654,16.541666666666668
2014-04-15,24.541666666666668,26.25,1.7083333333333333,16.166666666666668
2014-04-16,25.625,26.583333333333332,0.9583333333333334,32.333333333333336
2014-04-17,30.875,31.625,0.75,44.25
2014-04-18,26.791666666666668,27.125,0.3333333333333333,39.333333333333336
2014-04-19,12.041666666666666,12.583333333333334,0.5416666666666666,17.0
2014-04-20,13.625,13.666666666666666,0.041666666666666664,12.5
2014-04-21,25.695652173913043,29.347826086956523,3.652173913043478,6.458333333333333
2014-04-22,14.375,14.458333333333334,0.08333333333333333,15.416666666666666
2014-04-23,16.375,17.541666666666668,1.1666666666666667,11.583333333333334
2014-04-24,23.17391304347826,24.82608695652174,1.6521739130434783,19.5
2014-04-25,24.875,26.625,1.75,17.666666666666668
2014-04-26,17.666666666666668,18.958333333333332,1.2916666666666667,15.416666666666666
2014-04-27,9.25,9.25,0.0,12.958333333333334
2014-04-28,19.08695652173913,20.26086956521739,1.173913043478261,12.458333333333334
2014-04-29,12.75,12.958333333333334,0.20833333333333334,12.791666666666666
2014-04-30,15.958333333333334,16.791666666666668,0.8333333333333334,10.958333333333334
2014-05-01,17.375,19.333333333333332,1.9583333333333333,15.625
2014-05-02,15.25,16.333333333333332,1.0833333333333333,14.0
2014-05-03,13.625,14.0,0.375,19.541666666666668
2014-05-04,7.375,7.583333333333333,0.20833333333333334,11.625
2014-05-05,11.956521739130435,12.0,0.043478260869565216,13.833333333333334
2014-05-06,8.208333333333334,8.375,0.16666666666666666,11.208333333333334
2014-05-07,18.75,20.208333333333332,1.4583333333333333,13.833333333333334
2014-05-08,17.708333333333332,19.083333333333332,1.375,12.708333333333334
2014-05-09,13.090909090909092,13.318181818181818,0.22727272727272727,13.565217391304348
2014-05-10,10.541666666666666,10.958333333333334,0.4166666666666667,12.166666666666666
2014-05-11,12.291666666666666,12.625,0.3333333333333333,12.291666666666666
2014-05-12,13.869565217391305,15.521739130434783,1.6521739130434783,10.0
2014-05-13,15.416666666666666,16.916666666666668,1.5,9.125
2014-05-14,27.833333333333332,28.791666666666668,0.9583333333333334,19.041666666666668
2014-05-15,15.791666666666666,15.791666666666666,0.0,12.416666666666666
2014-05-16,10.208333333333334,10.375,0.16666666666666666,14.25
2014-05-17,8.875,9.25,0.375,4.0
2014-05-18,8.583333333333334,8.625,0.041666666666666664,3.7916666666666665
2014-05-19,23.391304347826086,24.347826086956523,0.9565217391304348,10.5
2014-05-20,16.458333333333332,17.208333333333332,0.75,21.875
2014-05-21,12.291666666666666,12.291666666666666,0.0,10.583333333333334
2014-05-22,9.5,9.791666666666666,0.2916666666666667,13.416666666666666
2014-05-23,11.478260869565217,11.782608695652174,0.30434782608695654,7.363636363636363
2014-05-24,19.333333333333332,20.166666666666668,0.8333333333333334,12.875
2014-05-25,10.333333333333334,10.333333333333334,0.0,17.458333333333332
2014-05-26,11.782608695652174,12.217391304347826,0.43478260869565216,12.041666666666666
2014-05-27,16.791666666666668,16.916666666666668,0.125,13.291666666666666
2014-05-28,25.375,27.5,2.125,22.125
2014-05-29,25.083333333333332,25.25,0.16666666666666666,28.875
2014-05-30,21.666666666666668,22.333333333333332,0.6666666666666666,38.583333333333336
2014-05-31,14.458333333333334,14.75,0.2916666666666667,42.708333333333336
2014-06-01,12.125,12.125,0.0,32.625
2014-06-02,17.82608695652174,18.0,0.17391304347826086,38.458333333333336
2014-06-03,15.333333333333334,16.291666666666668,0.9583333333333334,32.208333333333336
2014-06-04,12.583333333333334,12.708333333333334,0.125,32.791666666666664
2014-06-05,18.541666666666668,18.75,0.20833333333333334,14.791666666666666
2014-06-06,17.125,17.625,0.5,9.125
2014-06-07,17.25,17.458333333333332,0.20833333333333334,10.291666666666666
2014-06-08,8.583333333333334,8.583333333333334,0.0,6.916666666666667
2014-06-09,12.523809523809524,12.666666666666666,0.14285714285714285,12.363636363636363
2014-06-10,13.666666666666666,15.375,1.7083333333333333,17.416666666666668
2014-06-11,16.791666666666668,19.791666666666668,3.0,15.291666666666666
2014-06-12,11.333333333333334,11.625,0.2916666666666667,5.041666666666667
2014-06-13,7.25,7.541666666666667,0.2916666666666667,4.833333333333333
2014-06-14,8.458333333333334,8.5,0.041666666666666664,9.708333333333334
2014-06-15,8.791666666666666,8.791666666666666,0.0,17.833333333333332
2014-06-16,16.47826086956522,16.91304347826087,0.43478260869565216,15.208333333333334
2014-06-17,20.5,20.5,0.0,24.625
2014-06-18,19.5,19.541666666666668,0.041666666666666664,16.791666666666668
2014-06-19,19.416666666666668,19.791666666666668,0.375,24.583333333333332
2014-06-20,19.652173913043477,20.869565217391305,1.2173913043478262,21.136363636363637
2014-06-21,10.041666666666666,10.333333333333334,0.2916666666666667,12.125
2014-06-22,9.25,9.25,0.0,9.0
2014-06-23,10.608695652173912,11.130434782608695,0.5217391304347826,6.541666666666667
2014-06-24,16.125,16.875,0.75,11.0
2014-06-25,13.333333333333334,13.791666666666666,0.4583333333333333,16.291666666666668
2014-06-26,13.333333333333334,14.583333333333334,1.25,14.0
2014-06-27,13.041666666666666,13.833333333333334,0.7916666666666666,9.041666666666666
2014-06-28,12.541666666666666,12.625,0.08333333333333333,9.25
2014-06-29,5.75,5.75,0.0,14.458333333333334
2014-06-30,13.826086956521738,14.130434782608695,0.30434782608695654,21.458333333333332
2014-07-01,14.5,15.166666666666666,0.6666666666666666,19.458333333333332
2014-07-02,15.541666666666666,15.958333333333334,0.4166666666666667,26.583333333333332
2014-07-03,15.291666666666666,16.25,0.9583333333333334,18.208333333333332
2014-07-04,14.916666666666666,15.083333333333334,0.16666666666666666,6.25
2014-07-05,13.208333333333334,13.916666666666666,0.7083333333333334,7.958333333333333
2014-07-06,8.291666666666666,8.291666666666666,0.0,9.541666666666666
2014-07-07,28.238095238095237,30.857142857142858,2.619047619047619,12.181818181818182
2014-07-08,24.166666666666668,28.375,4.208333333333333,18.916666666666668
2014-07-09,19.708333333333332,21.875,2.1666666666666665,20.583333333333332
2014-07-10,7.083333333333333,10.083333333333334,3.0,7.666666666666667
2014-07-11,8.958333333333334,9.5,0.5416666666666666,15.708333333333334
2014-07-12,12.166666666666666,12.208333333333334,0.041666666666666664,21.083333333333332
2014-07-13,14.541666666666666,14.541666666666666,0.0,27.458333333333332
2014-07-14,21.26086956521739,25.130434782608695,3.869565217391304,21.5
2014-07-15,16.0,17.583333333333332,1.5833333333333333,19.208333333333332
2014-07-16,20.416666666666668,21.25,0.8333333333333334,30.166666666666668
2014-07-17,15.636363636363637,17.59090909090909,1.9545454545454546,20.142857142857142
2014-07-18,12.916666666666666,13.625,0.7083333333333334,9.875
2014-07-19,16.166666666666668,19.75,3.5833333333333335,16.916666666666668
2014-07-20,10.291666666666666,10.416666666666666,0.125,15.958333333333334
2014-07-21,11.304347826086957,11.521739130434783,0.21739130434782608,25.125
2014-07-22,15.083333333333334,16.083333333333332,1.0,30.25
2014-07-23,15.25,16.041666666666668,0.7916666666666666,30.041666666666668
2014-07-24,12.791666666666666,14.041666666666666,1.25,15.458333333333334
2014-07-25,15.041666666666666,17.708333333333332,2.6666666666666665,14.833333333333334
2014-07-26,11.875,12.708333333333334,0.8333333333333334,22.291666666666668
2014-07-27,6.458333333333333,6.5,0.041666666666666664,14.208333333333334
2014-07-28,12.347826086956522,13.130434782608695,0.782608695652174,6.625
2014-07-29,13.333333333333334,14.875,1.5416666666666667,17.291666666666668
2014-07-30,14.583333333333334,15.541666666666666,0.9583333333333334,20.458333333333332
2014-07-31,15.208333333333334,17.291666666666668,2.0833333333333335,15.708333333333334
2014-08-01,13.375,17.791666666666668,4.416666666666667,10.625
2014-08-02,10.166666666666666,13.083333333333334,2.9166666666666665,7.416666666666667
2014-08-03,6.208333333333333,7.333333333333333,1.125,4.458333333333333
2014-08-04,9.956521739130435,15.695652173913043,5.739130434782608,6.75
2014-08-05,9.708333333333334,15.875,6.166666666666667,8.5
2014-08-06,11.75,15.916666666666666,4.166666666666667,11.125
2014-08-07,12.125,16.083333333333332,3.9583333333333335,8.541666666666666
2014-08-08,15.045454545454545,20.045454545454547,5.0,10.409090909090908
2014-08-09,15.541666666666666,22.75,7.208333333333333,7.291666666666667
2014-08-10,3.25,3.4583333333333335,0.20833333333333334,12.041666666666666
2014-08-11,13.869565217391305,15.304347826086957,1.434782608695652,10.625
2014-08-12,18.708333333333332,21.583333333333332,2.875,12.5
2014-08-13,16.0,19.416666666666668,3.4166666666666665,17.041666666666668
2014-08-14,11.541666666666666,11.958333333333334,0.4166666666666667,15.208333333333334
2014-08-15,5.875,6.916666666666667,1.0416666666666667,11.25
2014-08-16,7.416666666666667,8.375,0.9583333333333334,12.916666666666666
2014-08-17,5.041666666666667,5.5,0.4583333333333333,8.041666666666666
2014-08-18,11.391304347826088,14.73913043478261,3.347826086956522,9.75
2014-08-19,14.041666666666666,20.083333333333332,6.041666666666667,11.666666666666666
2014-08-20,18.166666666666668,21.708333333333332,3.5416666666666665,15.166666666666666
2014-08-21,17.91304347826087,19.782608695652176,1.8695652173913044,13.590909090909092
2014-08-22,17.875,21.583333333333332,3.7083333333333335,13.791666666666666
2014-08-23,12.75,16.75,4.0,7.5
2014-08-24,12.208333333333334,12.791666666666666,0.5833333333333334,12.5
2014-08-25,14.08695652173913,15.695652173913043,1.608695652173913,12.833333333333334
2014-08-26,19.375,27.375,8.0,12.458333333333334
2014-08-27,16.5,17.916666666666668,1.4166666666666667,8.458333333333334
2014-08-28,13.5,14.75,1.25,9.0
2014-08-29,20.375,26.041666666666668,5.666666666666667,9.541666666666666
2014-08-30,14.333333333333334,15.375,1.0416666666666667,7.708333333333333
2014-08-31,8.916666666666666,9.0,0.08333333333333333,6.791666666666667
2014-09-01,20.52173913043478,22.52173913043478,2.0,8.5
2014-09-02,20.25,22.916666666666668,2.6666666666666665,15.041666666666666
2014-09-03,15.416666666666666,17.5,2.0833333333333335,8.583333333333334
2014-09-04,22.625,24.541666666666668,1.9166666666666667,9.833333333333334
2014-09-05,22.0,29.25,7.25,10.333333333333334
2014-09-06,12.625,18.25,5.625,18.166666666666668
2014-09-07,8.75,8.791666666666666,0.041666666666666664,11.625
2014-09-08,15.772727272727273,18.136363636363637,2.3636363636363638,10.0
2014-09-09,14.75,16.916666666666668,2.1666666666666665,11.083333333333334
2014-09-10,22.833333333333332,25.666666666666668,2.8333333333333335,17.875
2014-09-11,18.416666666666668,19.75,1.3333333333333333,14.5
2014-09-12,13.708333333333334,15.75,2.0416666666666665,6.416666666666667
2014-09-13,11.083333333333334,13.208333333333334,2.125,3.5
2014-09-14,8.375,8.75,0.375,5.291666666666667
2014-09-15,15.695652173913043,16.91304347826087,1.2173913043478262,12.333333333333334
2014-09-16,14.458333333333334,16.416666666666668,1.9583333333333333,9.541666666666666
2014-09-17,14.791666666666666,16.375,1.5833333333333333,7.583333333333333
2014-09-18,12.041666666666666,13.708333333333334,1.6666666666666667,6.791666666666667
2014-09-19,18.318181818181817,20.59090909090909,2.272727272727273,10.454545454545455
2014-09-20,19.75,22.083333333333332,2.3333333333333335,12.5
2014-09-21,14.25,15.666666666666666,1.4166666666666667,14.416666666666666
2014-09-22,17.0,19.869565217391305,2.869565217391304,13.0
2014-09-23,17.625,20.75,3.125,14.541666666666666
2014-09-24,16.916666666666668,19.375,2.4583333333333335,11.583333333333334
2014-09-25,14.166666666666666,17.125,2.9583333333333335,5.875
2014-09-26,16.0,17.375,1.375,9.875
2014-09-27,14.041666666666666,14.875,0.8333333333333334,13.25
2014-09-28,10.875,11.708333333333334,0.8333333333333334,13.333333333333334
2014-09-29,13.826086956521738,15.608695652173912,1.7826086956521738,17.5
2014-09-30,13.833333333333334,15.375,1.5416666666666667,16.916666666666668
2014-10-01,16.583333333333332,18.333333333333332,1.75,14.708333333333334
2014-10-02,17.458333333333332,20.666666666666668,3.2083333333333335,20.416666666666668
2014-10-03,19.541666666666668,23.0,3.4583333333333335,16.458333333333332
2014-10-04,12.458333333333334,13.583333333333334,1.125,11.75
2014-10-05,13.833333333333334,14.833333333333334,1.0,11.0
2014-10-06,7.6521739130434785,9.391304347826088,1.7391304347826086,3.125
2014-10-07,18.25,20.291666666666668,2.0416666666666665,8.583333333333334
2014-10-08,21.25,25.833333333333332,4.583333333333333,11.0
2014-10-09,25.708333333333332,33.625,7.916666666666667,13.333333333333334
2014-10-10,28.5,36.31818181818182,7.818181818181818,16.681818181818183
2014-10-11,18.083333333333332,20.166666666666668,2.0833333333333335,19.0
2014-10-12,9.708333333333334,10.458333333333334,0.75,18.0
2014-10-13,9.826086956521738,11.434782608695652,1.608695652173913,9.208333333333334
2014-10-14,7.791666666666667,9.208333333333334,1.4166666666666667,4.291666666666667
2014-10-15,20.958333333333332,25.333333333333332,4.375,7.791666666666667
2014-10-16,19.666666666666668,29.833333333333332,10.166666666666666,13.166666666666666
2014-10-17,14.708333333333334,16.541666666666668,1.8333333333333333,10.125
2014-10-18,23.375,26.708333333333332,3.3333333333333335,10.291666666666666
2014-10-19,19.333333333333332,22.166666666666668,2.8333333333333335,18.166666666666668
2014-10-20,32.30434782608695,44.78260869565217,12.478260869565217,17.208333333333332
2014-10-21,28.75,35.916666666666664,7.166666666666667,15.375
2014-10-22,22.956521739130434,30.82608695652174,7.869565217391305,10.181818181818182
2014-10-23,17.791666666666668,21.125,3.3333333333333335,6.666666666666667
2014-10-24,23.375,29.416666666666668,6.041666666666667,12.625
2014-10-25,27.0,37.458333333333336,10.458333333333334,19.458333333333332
2014-10-26,18.583333333333332,20.458333333333332,1.875,13.833333333333334
2014-10-27,15.08695652173913,19.695652173913043,4.608695652173913,10.875
2014-10-28,12.958333333333334,15.666666666666666,2.7083333333333335,8.541666666666666
2014-10-29,20.333333333333332,26.041666666666668,5.708333333333333,10.208333333333334
2014-10-30,39.375,54.291666666666664,14.916666666666666,19.166666666666668
2014-10-31,38.416666666666664,59.458333333333336,21.041666666666668,22.5
2014-11-01,26.416666666666668,31.791666666666668,5.375,5.75
2014-11-02,22.583333333333332,26.25,3.6666666666666665,14.25
2014-11-03,8.826086956521738,10.08695652173913,1.2608695652173914,7.125
2014-11-04,20.625,29.5,8.875,7.375
2014-11-05,32.333333333333336,48.916666666666664,16.583333333333332,12.75
2014-11-06,22.083333333333332,42.291666666666664,20.208333333333332,11.0
2014-11-07,16.181818181818183,18.545454545454547,2.3636363636363638,10.304347826086957
2014-11-08,26.25,31.875,5.625,15.083333333333334
2014-11-09,24.916666666666668,32.666666666666664,7.75,23.708333333333332
2014-11-10,15.304347826086957,17.217391304347824,1.9130434782608696,9.291666666666666
2014-11-11,32.166666666666664,45.75,13.583333333333334,14.833333333333334
2014-11-12,27.416666666666668,42.833333333333336,15.416666666666666,21.041666666666668
2014-11-13,11.833333333333334,14.333333333333334,2.5,6.041666666666667
2014-11-14,18.041666666666668,21.083333333333332,3.0416666666666665,4.777777777777778
2014-11-15,17.25,20.25,3.0,7.444444444444445
2014-11-16,17.791666666666668,21.083333333333332,3.2916666666666665,9.291666666666666
2014-11-17,30.91304347826087,52.91304347826087,22.0,20.166666666666668
2014-11-18,16.5,18.708333333333332,2.2083333333333335,8.75
2014-11-19,17.291666666666668,20.875,3.5833333333333335,9.208333333333334
2014-11-20,31.625,47.416666666666664,15.791666666666666,17.041666666666668
2014-11-21,34.47826086956522,69.0,34.52173913043478,20.136363636363637
2014-11-22,28.125,44.583333333333336,16.458333333333332,16.25
2014-11-23,17.208333333333332,21.208333333333332,4.0,14.5
2014-11-24,27.91304347826087,36.0,8.08695652173913,16.166666666666668
2014-11-25,33.0,50.708333333333336,17.708333333333332,17.541666666666668
2014-11-26,24.666666666666668,33.166666666666664,8.5,7.458333333333333
2014-11-27,19.041666666666668,21.75,2.7083333333333335,8.75
2014-11-28,34.791666666666664,73.875,39.083333333333336,19.416666666666668
2014-11-29,23.208333333333332,46.25,23.041666666666668,11.916666666666666
2014-11-30,19.625,23.666666666666668,4.041666666666667,11.041666666666666
