date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-03-02,188.8695652173913,3.6666666666666665,12.91304347826087,15.666666666666666,23.291666666666668,7.625,,201.7826086956522
2013-03-03,190.82608695652175,3.0869565217391304,13.956521739130435,21.08695652173913,39.78260869565217,18.695652173913043,5.5,204.7826086956522
2013-03-04,191.91304347826087,3.875,16.043478260869566,28.291666666666668,55.125,26.833333333333332,16.875,207.95652173913044
2013-03-05,188.17391304347825,3.125,15.26086956521739,17.416666666666668,31.791666666666668,14.375,7.875,203.43478260869566
2013-03-06,191.0909090909091,2.5217391304347827,9.863636363636363,10.73913043478261,15.565217391304348,4.826086956521739,8.347826086956522,200.95454545454547
2013-03-07,190.1304347826087,3.1666666666666665,14.826086956521738,19.25,30.0,10.75,10.541666666666666,204.95652173913044
2013-03-08,189.52173913043478,3.0416666666666665,11.695652173913043,9.625,13.208333333333334,3.5833333333333335,7.666666666666667,201.2173913043478
2013-03-09,189.47826086956522,3.375,12.826086956521738,13.875,19.375,5.5,13.208333333333334,202.30434782608697
2013-03-10,192.43478260869566,2.1739130434782608,11.043478260869565,11.217391304347826,16.304347826086957,5.086956521739131,8.208333333333334,203.47826086956522
2013-03-11,189.65217391304347,2.9583333333333335,14.173913043478262,22.75,37.375,14.625,6.458333333333333,203.82608695652175
2013-03-12,191.2173913043478,5.083333333333333,23.26086956521739,37.166666666666664,70.54166666666667,33.375,25.75,214.47826086956522
2013-03-13,185.6086956521739,2.7916666666666665,14.695652173913043,16.208333333333332,28.208333333333332,12.0,20.458333333333332,200.30434782608697
2013-03-14,189.7826086956522,2.2916666666666665,12.173913043478262,13.666666666666666,20.291666666666668,6.625,3.7083333333333335,201.95652173913044
2013-03-15,189.65217391304347,2.625,10.521739130434783,14.375,21.041666666666668,6.666666666666667,12.375,200.17391304347825
2013-03-16,191.7391304347826,4.291666666666667,16.869565217391305,15.958333333333334,25.125,9.166666666666666,33.25,208.6086956521739
2013-03-17,192.0909090909091,5.181818181818182,17.454545454545453,30.681818181818183,48.27272727272727,17.59090909090909,50.708333333333336,209.54545454545453
2013-03-18,189.27272727272728,4.291666666666667,22.0,28.833333333333332,50.291666666666664,21.458333333333332,43.208333333333336,211.27272727272728
2013-03-19,190.52173913043478,3.6666666666666665,13.521739130434783,20.791666666666668,31.416666666666668,10.625,28.291666666666668,204.04347826086956
2013-03-20,187.34782608695653,3.5833333333333335,15.391304347826088,21.916666666666668,36.541666666666664,14.625,14.833333333333334,202.7391304347826
2013-03-21,190.08695652173913,2.25,10.304347826086957,8.875,12.875,4.0,3.1666666666666665,200.3913043478261
2013-03-22,189.47826086956522,2.0416666666666665,10.608695652173912,10.833333333333334,15.166666666666666,4.333333333333333,4.75,200.08695652173913
2013-03-23,189.17391304347825,2.5,10.347826086956522,7.791666666666667,9.541666666666666,1.75,13.541666666666666,199.52173913043478
2013-03-24,190.91304347826087,4.869565217391305,19.73913043478261,32.65217391304348,49.52173913043478,16.869565217391305,37.666666666666664,210.65217391304347
2013-03-25,192.3913043478261,5.166666666666667,24.391304347826086,38.125,71.54166666666667,33.416666666666664,38.416666666666664,216.7826086956522
2013-03-26,187.04347826086956,4.291666666666667,23.347826086956523,29.958333333333332,63.833333333333336,33.875,27.291666666666668,210.3913043478261
2013-03-27,191.2173913043478,4.541666666666667,29.956521739130434,25.25,49.833333333333336,24.583333333333332,21.666666666666668,221.17391304347825
2013-03-28,190.30434782608697,4.291666666666667,21.695652173913043,26.25,57.708333333333336,31.458333333333332,27.0,212.0
2013-03-29,185.8695652173913,3.7083333333333335,16.043478260869566,18.083333333333332,32.541666666666664,14.458333333333334,23.916666666666668,201.91304347826087
2013-03-30,183.34782608695653,2.25,8.26086956521739,5.583333333333333,8.208333333333334,2.625,10.916666666666666,191.6086956521739
2013-03-31,189.08695652173913,2.5217391304347827,14.91304347826087,11.434782608695652,14.565217391304348,3.130434782608696,12.333333333333334,204.0
2013-04-01,189.52173913043478,4.0,12.782608695652174,27.782608695652176,51.69565217391305,23.91304347826087,23.0,202.30434782608697
2013-04-02,186.0,4.291666666666667,15.652173913043478,29.791666666666668,72.16666666666667,42.375,22.833333333333332,201.65217391304347
2013-04-03,188.52173913043478,2.875,14.130434782608695,14.708333333333334,21.0,6.291666666666667,11.583333333333334,202.65217391304347
2013-04-04,188.3913043478261,3.8333333333333335,19.0,27.333333333333332,49.125,21.791666666666668,17.75,207.3913043478261
2013-04-05,186.0909090909091,4.173913043478261,18.136363636363637,29.565217391304348,76.0,46.43478260869565,22.652173913043477,204.22727272727272
2013-04-06,182.69565217391303,2.3333333333333335,10.130434782608695,15.285714285714286,29.642857142857142,14.357142857142858,19.166666666666668,192.82608695652175
2013-04-07,190.04347826086956,2.25,9.043478260869565,,,,7.166666666666667,199.08695652173913
2013-04-08,188.2608695652174,2.4347826086956523,11.043478260869565,17.9,26.7,8.8,7.666666666666667,199.30434782608697
2013-04-09,189.17391304347825,4.0,17.869565217391305,27.5,62.541666666666664,35.041666666666664,20.125,207.04347826086956
2013-04-10,190.17391304347825,3.4166666666666665,17.217391304347824,27.083333333333332,41.5,14.416666666666666,18.916666666666668,207.3913043478261
2013-04-11,191.08695652173913,3.2083333333333335,11.08695652173913,15.0,23.75,8.75,17.083333333333332,202.17391304347825
2013-04-12,190.54545454545453,4.086956521739131,19.681818181818183,28.318181818181817,64.18181818181819,35.86363636363637,23.045454545454547,210.22727272727272
2013-04-13,189.34782608695653,3.5833333333333335,13.956521739130435,20.125,33.25,13.125,15.291666666666666,203.30434782608697
2013-04-14,187.34782608695653,3.7083333333333335,13.130434782608695,14.208333333333334,21.0,6.791666666666667,25.375,200.47826086956522
2013-04-15,189.30434782608697,3.0,15.0,21.434782608695652,36.17391304347826,14.73913043478261,32.666666666666664,204.30434782608697
2013-04-16,188.1304347826087,3.2916666666666665,17.782608695652176,32.791666666666664,61.416666666666664,28.625,25.5,205.91304347826087
2013-04-17,185.82608695652175,4.083333333333333,19.82608695652174,32.416666666666664,71.54166666666667,39.125,34.708333333333336,205.65217391304347
2013-04-18,184.47826086956522,3.0,18.17391304347826,23.375,49.791666666666664,26.416666666666668,26.125,202.65217391304347
2013-04-19,189.56521739130434,2.375,12.869565217391305,12.208333333333334,16.25,4.041666666666667,18.5,202.43478260869566
2013-04-20,188.65217391304347,3.7083333333333335,14.521739130434783,21.791666666666668,36.375,14.583333333333334,21.041666666666668,203.17391304347825
2013-04-21,187.52173913043478,2.5,12.695652173913043,8.833333333333334,12.666666666666666,3.8333333333333335,7.208333333333333,200.2173913043478
2013-04-22,188.7391304347826,2.608695652173913,14.304347826086957,18.82608695652174,30.52173913043478,11.695652173913043,14.625,203.04347826086956
2013-04-23,188.22727272727272,3.652173913043478,16.545454545454547,32.0,69.5,37.5,19.5,204.77272727272728
2013-04-24,184.69565217391303,3.3333333333333335,14.91304347826087,32.583333333333336,62.875,30.291666666666668,21.5,199.6086956521739
2013-04-25,187.8695652173913,3.625,16.869565217391305,29.416666666666668,45.5,16.083333333333332,23.25,204.7391304347826
2013-04-26,188.43478260869566,3.5416666666666665,14.434782608695652,15.166666666666666,30.041666666666668,14.875,25.333333333333332,202.8695652173913
2013-04-27,188.7391304347826,3.0416666666666665,13.391304347826088,11.083333333333334,14.166666666666666,3.0833333333333335,14.666666666666666,202.1304347826087
2013-04-28,187.7391304347826,2.7083333333333335,10.91304347826087,6.916666666666667,9.041666666666666,2.125,15.208333333333334,198.65217391304347
2013-04-29,188.2173913043478,3.9130434782608696,14.521739130434783,19.043478260869566,31.52173913043478,12.478260869565217,21.541666666666668,202.7391304347826
2013-04-30,186.8695652173913,4.125,17.608695652173914,30.458333333333332,53.25,22.791666666666668,29.458333333333332,204.47826086956522
2013-05-01,186.95652173913044,2.2916666666666665,11.956521739130435,13.791666666666666,19.541666666666668,5.75,12.791666666666666,198.91304347826087
2013-05-02,186.8695652173913,2.0,10.08695652173913,9.375,12.625,3.25,3.4166666666666665,196.95652173913044
2013-05-03,186.8695652173913,2.6666666666666665,12.26086956521739,12.375,18.333333333333332,5.958333333333333,5.916666666666667,199.1304347826087
2013-05-04,187.95652173913044,3.2916666666666665,12.608695652173912,10.291666666666666,14.791666666666666,4.5,14.125,200.56521739130434
2013-05-05,188.34782608695653,3.6666666666666665,14.173913043478262,11.0,13.833333333333334,2.8333333333333335,20.458333333333332,202.52173913043478
2013-05-06,187.0,3.391304347826087,12.26086956521739,13.043478260869565,20.695652173913043,7.6521739130434785,28.0,199.2608695652174
2013-05-07,186.38095238095238,2.217391304347826,11.19047619047619,10.0,14.91304347826087,4.913043478260869,12.090909090909092,197.57142857142858
2013-05-08,186.04347826086956,2.0,13.521739130434783,18.916666666666668,29.041666666666668,10.125,6.041666666666667,199.56521739130434
2013-05-09,187.52173913043478,3.9583333333333335,21.782608695652176,41.583333333333336,90.83333333333333,49.25,17.666666666666668,209.30434782608697
2013-05-10,188.04347826086956,4.625,26.0,42.625,89.29166666666667,46.666666666666664,32.75,214.04347826086956
2013-05-11,183.17391304347825,3.4166666666666665,18.304347826086957,18.083333333333332,33.25,15.166666666666666,6.791666666666667,201.47826086956522
2013-05-12,186.91304347826087,3.125,14.652173913043478,12.75,18.125,5.375,13.416666666666666,201.56521739130434
2013-05-13,185.04347826086956,3.5652173913043477,17.347826086956523,26.130434782608695,59.130434782608695,33.0,15.791666666666666,202.3913043478261
2013-05-14,186.77272727272728,4.869565217391305,24.59090909090909,35.869565217391305,77.52173913043478,41.65217391304348,24.928571428571427,211.36363636363637
2013-05-15,184.56521739130434,3.5833333333333335,16.47826086956522,31.916666666666668,64.91666666666667,33.0,,201.04347826086956
2013-05-16,187.30434782608697,3.25,19.347826086956523,23.041666666666668,51.625,28.583333333333332,,206.65217391304347
2013-05-17,187.8181818181818,3.6956521739130435,17.09090909090909,28.695652173913043,49.17391304347826,20.47826086956522,24.333333333333332,204.9090909090909
2013-05-18,186.43478260869566,3.875,16.043478260869566,25.791666666666668,50.958333333333336,25.166666666666668,21.208333333333332,202.47826086956522
2013-05-19,183.91304347826087,2.9166666666666665,12.0,10.25,19.458333333333332,9.208333333333334,12.333333333333334,195.91304347826087
2013-05-20,184.0,3.4782608695652173,15.826086956521738,25.91304347826087,56.95652173913044,31.043478260869566,10.833333333333334,199.82608695652175
2013-05-21,189.52173913043478,3.9583333333333335,21.695652173913043,26.25,53.208333333333336,26.958333333333332,29.458333333333332,211.2173913043478
2013-05-22,190.7391304347826,4.791666666666667,24.73913043478261,42.208333333333336,87.25,45.041666666666664,42.291666666666664,215.47826086956522
2013-05-23,189.7391304347826,3.875,22.47826086956522,34.666666666666664,55.291666666666664,20.625,36.25,212.2173913043478
2013-05-24,187.69565217391303,3.6666666666666665,17.608695652173914,26.041666666666668,49.5,23.458333333333332,29.791666666666668,205.30434782608697
2013-05-25,186.95652173913044,3.8333333333333335,17.130434782608695,21.541666666666668,39.208333333333336,17.666666666666668,25.041666666666668,204.08695652173913
2013-05-26,186.2173913043478,3.75,14.347826086956522,13.583333333333334,23.166666666666668,9.583333333333334,19.166666666666668,200.56521739130434
2013-05-27,185.30434782608697,3.347826086956522,14.26086956521739,29.434782608695652,66.17391304347827,36.73913043478261,17.875,199.56521739130434
2013-05-28,183.2173913043478,2.3333333333333335,11.91304347826087,22.291666666666668,48.208333333333336,25.916666666666668,14.75,195.1304347826087
2013-05-29,181.91304347826087,2.25,11.91304347826087,21.083333333333332,46.75,25.666666666666668,10.333333333333334,193.82608695652175
2013-05-30,183.82608695652175,3.5416666666666665,19.73913043478261,26.166666666666668,63.25,37.083333333333336,22.958333333333332,203.56521739130434
2013-05-31,189.0,4.833333333333333,21.91304347826087,33.416666666666664,61.208333333333336,27.791666666666668,27.041666666666668,210.91304347826087
2013-06-01,188.56521739130434,5.0,19.391304347826086,28.333333333333332,54.541666666666664,26.208333333333332,28.666666666666668,207.95652173913044
2013-06-02,189.08695652173913,3.9583333333333335,16.434782608695652,16.416666666666668,26.583333333333332,10.166666666666666,27.125,205.52173913043478
2013-06-03,187.3913043478261,3.652173913043478,15.869565217391305,31.73913043478261,67.8695652173913,36.130434782608695,23.583333333333332,203.2608695652174
2013-06-04,186.63636363636363,3.4347826086956523,19.727272727272727,29.347826086956523,69.0,39.65217391304348,26.09090909090909,206.36363636363637
2013-06-05,185.30434782608697,3.4166666666666665,17.82608695652174,27.916666666666668,68.125,40.208333333333336,23.291666666666668,203.1304347826087
2013-06-06,185.47826086956522,3.8333333333333335,21.304347826086957,34.0,84.83333333333333,50.833333333333336,28.041666666666668,206.7826086956522
2013-06-07,186.1304347826087,3.4583333333333335,20.347826086956523,27.791666666666668,61.5,33.708333333333336,27.166666666666668,206.47826086956522
2013-06-08,187.91304347826087,3.6666666666666665,17.91304347826087,17.916666666666668,32.958333333333336,15.041666666666666,32.083333333333336,205.82608695652175
2013-06-09,186.6086956521739,3.75,16.434782608695652,15.083333333333334,24.375,9.291666666666666,32.625,203.04347826086956
2013-06-10,184.65217391304347,3.347826086956522,16.652173913043477,37.26086956521739,72.0,34.73913043478261,20.083333333333332,201.30434782608697
2013-06-11,183.52173913043478,3.4166666666666665,17.17391304347826,28.625,68.5,39.875,18.458333333333332,200.69565217391303
2013-06-12,180.47826086956522,2.7083333333333335,16.956521739130434,20.125,50.333333333333336,30.208333333333332,12.875,197.43478260869566
2013-06-13,186.17391304347825,4.625,29.17391304347826,30.458333333333332,76.20833333333333,45.75,28.833333333333332,215.34782608695653
2013-06-14,184.52173913043478,3.5833333333333335,22.956521739130434,24.375,60.916666666666664,36.541666666666664,28.791666666666668,207.47826086956522
2013-06-15,181.6086956521739,3.2083333333333335,16.73913043478261,15.791666666666666,39.583333333333336,23.791666666666668,32.875,198.34782608695653
2013-06-16,181.08695652173913,3.25,14.695652173913043,12.625,24.291666666666668,11.666666666666666,14.416666666666666,195.7826086956522
2013-06-17,183.61904761904762,3.1363636363636362,17.714285714285715,22.0,51.54545454545455,29.545454545454547,31.791666666666668,201.33333333333334
2013-06-18,179.6086956521739,2.5416666666666665,18.52173913043478,20.0,48.25,28.25,40.416666666666664,198.1304347826087
