date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-11-26,4.583333333333333,24.916666666666668,48.25,23.333333333333332,
2011-11-27,4.75,20.583333333333332,30.791666666666668,10.208333333333334,
2011-11-28,6.565217391304348,29.863636363636363,77.81818181818181,47.95454545454545,66.83333333333333
2011-11-29,8.625,33.75,85.875,52.125,52.208333333333336
2011-11-30,8.173913043478262,31.0,82.83333333333333,51.833333333333336,38.25
2011-12-01,5.541666666666667,18.75,29.75,11.0,7.333333333333333
2011-12-02,6.125,25.583333333333332,43.0,17.416666666666668,10.666666666666666
2011-12-03,7.458333333333333,25.25,52.708333333333336,27.458333333333332,12.083333333333334
2011-12-04,4.958333333333333,4.708333333333333,5.083333333333333,0.375,4.0
2011-12-05,3.347826086956522,17.782608695652176,39.47826086956522,21.695652173913043,10.833333333333334
2011-12-06,3.75,33.75,68.75,35.0,19.666666666666668
2011-12-07,4.125,28.208333333333332,56.083333333333336,27.875,21.833333333333332
2011-12-08,6.041666666666667,30.5,77.29166666666667,46.791666666666664,30.0
2011-12-09,2.9583333333333335,14.083333333333334,26.0,11.916666666666666,8.625
2011-12-10,3.4166666666666665,27.041666666666668,45.083333333333336,18.041666666666668,19.541666666666668
2011-12-11,2.4583333333333335,10.791666666666666,13.25,2.4583333333333335,13.75
2011-12-12,5.0,22.454545454545453,57.81818181818182,35.36363636363637,24.217391304347824
2011-12-13,5.083333333333333,24.833333333333332,49.333333333333336,24.5,19.25
2011-12-14,5.041666666666667,26.458333333333332,53.291666666666664,26.833333333333332,18.541666666666668
2011-12-15,5.625,20.708333333333332,48.333333333333336,27.625,27.708333333333332
2011-12-16,3.375,10.5,14.916666666666666,4.416666666666667,5.791666666666667
2011-12-17,3.3333333333333335,8.125,9.875,1.75,5.375
2011-12-18,4.0,13.875,18.166666666666668,4.291666666666667,12.625
2011-12-19,3.217391304347826,18.347826086956523,31.043478260869566,12.695652173913043,9.375
2011-12-20,3.8333333333333335,21.916666666666668,43.541666666666664,21.625,8.791666666666666
2011-12-21,5.458333333333333,33.041666666666664,67.16666666666667,34.125,22.541666666666668
2011-12-22,5.875,25.708333333333332,67.45833333333333,41.75,29.791666666666668
2011-12-23,3.5833333333333335,10.625,13.041666666666666,2.4166666666666665,6.416666666666667
2011-12-24,4.291666666666667,18.25,32.125,13.875,10.833333333333334
2011-12-25,3.125,4.416666666666667,4.708333333333333,0.2916666666666667,5.541666666666667
2011-12-26,0.7272727272727273,10.045454545454545,12.090909090909092,2.0454545454545454,5.083333333333333
2011-12-27,2.7083333333333335,22.25,39.125,16.875,8.791666666666666
2011-12-28,5.708333333333333,27.458333333333332,45.708333333333336,18.25,11.958333333333334
2011-12-29,6.625,25.125,41.0,15.875,19.666666666666668
2011-12-30,4.208333333333333,6.75,7.458333333333333,0.7083333333333334,6.5
2011-12-31,3.8333333333333335,15.958333333333334,20.041666666666668,4.083333333333333,13.0
2012-01-01,3.2083333333333335,9.291666666666666,10.416666666666666,1.125,13.25
2012-01-02,3.75,13.833333333333334,19.958333333333332,6.125,18.791666666666668
2012-01-03,1.9583333333333333,3.5,3.75,0.25,8.833333333333334
2012-01-04,2.0,6.791666666666667,7.416666666666667,0.625,6.291666666666667
2012-01-05,3.875,23.458333333333332,37.125,13.666666666666666,9.833333333333334
2012-01-06,3.4166666666666665,14.875,18.875,4.0,12.75
2012-01-07,4.173913043478261,24.391304347826086,45.130434782608695,20.73913043478261,16.041666666666668
2012-01-08,4.541666666666667,24.125,63.291666666666664,39.166666666666664,20.375
2012-01-09,3.6666666666666665,20.041666666666668,47.958333333333336,27.916666666666668,13.333333333333334
2012-01-10,2.5217391304347827,10.652173913043478,15.347826086956522,4.695652173913044,6.869565217391305
2012-01-11,2.5833333333333335,14.958333333333334,20.291666666666668,5.333333333333333,11.791666666666666
2012-01-12,4.875,32.75,53.25,20.5,27.458333333333332
2012-01-13,4.916666666666667,24.458333333333332,31.875,7.416666666666667,33.333333333333336
2012-01-14,3.3043478260869565,16.304347826086957,20.47826086956522,4.173913043478261,15.0
2012-01-15,2.9166666666666665,7.208333333333333,8.333333333333334,1.125,11.090909090909092
2012-01-16,3.5833333333333335,27.458333333333332,41.0,13.541666666666666,19.041666666666668
2012-01-17,4.0,19.166666666666668,31.125,11.958333333333334,18.041666666666668
2012-01-18,2.0416666666666665,7.0,8.083333333333334,1.0833333333333333,5.916666666666667
2012-01-19,3.5833333333333335,24.0,43.708333333333336,19.708333333333332,16.333333333333332
2012-01-20,3.4583333333333335,7.5,7.791666666666667,0.2916666666666667,24.5
2012-01-21,4.6521739130434785,32.391304347826086,49.47826086956522,17.08695652173913,28.416666666666668
2012-01-22,2.9583333333333335,15.041666666666666,21.333333333333332,6.291666666666667,8.833333333333334
2012-01-23,4.217391304347826,27.391304347826086,42.34782608695652,14.956521739130435,13.458333333333334
2012-01-24,5.125,32.583333333333336,84.41666666666667,51.833333333333336,21.916666666666668
2012-01-25,2.5833333333333335,5.958333333333333,6.583333333333333,0.625,16.916666666666668
2012-01-26,2.0,3.9583333333333335,4.166666666666667,0.20833333333333334,9.166666666666666
2012-01-27,2.7916666666666665,9.958333333333334,11.708333333333334,1.75,6.291666666666667
2012-01-28,2.130434782608696,6.173913043478261,6.826086956521739,0.6521739130434783,9.833333333333334
2012-01-29,2.625,13.208333333333334,19.166666666666668,5.958333333333333,11.958333333333334
2012-01-30,3.4583333333333335,11.541666666666666,13.416666666666666,1.875,29.791666666666668
2012-01-31,4.833333333333333,33.791666666666664,56.416666666666664,22.625,32.208333333333336
2012-02-01,6.125,41.666666666666664,72.16666666666667,30.5,39.666666666666664
2012-02-02,4.458333333333333,23.75,30.791666666666668,7.041666666666667,24.333333333333332
2012-02-03,2.7916666666666665,8.541666666666666,9.791666666666666,1.25,17.416666666666668
2012-02-04,3.4782608695652173,23.608695652173914,33.52173913043478,9.91304347826087,11.541666666666666
2012-02-05,3.0416666666666665,15.458333333333334,20.625,5.166666666666667,18.708333333333332
2012-02-06,3.5833333333333335,24.291666666666668,38.625,14.333333333333334,12.541666666666666
2012-02-07,4.416666666666667,26.208333333333332,54.375,28.166666666666668,17.416666666666668
2012-02-08,2.130434782608696,4.869565217391305,5.434782608695652,0.5652173913043478,5.045454545454546
2012-02-09,2.4583333333333335,10.75,15.625,4.875,13.833333333333334
2012-02-10,3.375,14.5,17.333333333333332,2.8333333333333335,22.541666666666668
2012-02-11,3.1739130434782608,6.6521739130434785,7.3478260869565215,0.6956521739130435,22.583333333333332
2012-02-12,4.666666666666667,25.375,36.75,11.375,25.208333333333332
2012-02-13,2.9166666666666665,10.625,12.041666666666666,1.4166666666666667,16.291666666666668
2012-02-14,3.625,27.458333333333332,47.875,20.416666666666668,15.791666666666666
2012-02-15,3.1666666666666665,21.0,35.5,14.5,10.291666666666666
2012-02-16,2.2916666666666665,4.791666666666667,5.25,0.4583333333333333,11.75
2012-02-17,2.8333333333333335,12.416666666666666,14.333333333333334,1.9166666666666667,13.666666666666666
2012-02-18,3.391304347826087,22.565217391304348,31.52173913043478,8.956521739130435,12.5
2012-02-19,2.3333333333333335,7.166666666666667,7.875,0.7083333333333334,15.666666666666666
2012-02-20,2.7083333333333335,14.666666666666666,23.083333333333332,8.416666666666666,10.375
2012-02-21,2.2916666666666665,7.916666666666667,9.833333333333334,1.9166666666666667,10.75
2012-02-22,2.9583333333333335,11.583333333333334,14.208333333333334,2.625,18.875
2012-02-23,2.8333333333333335,7.791666666666667,8.25,0.4583333333333333,13.541666666666666
2012-02-24,2.2083333333333335,5.375,5.625,0.25,14.166666666666666
2012-02-25,2.4347826086956523,11.043478260869565,13.73913043478261,2.6956521739130435,11.0
2012-02-26,3.375,23.5,31.083333333333332,7.583333333333333,22.875
2012-02-27,3.217391304347826,15.173913043478262,20.217391304347824,5.043478260869565,30.125
2012-02-28,2.75,20.375,26.208333333333332,5.833333333333333,27.541666666666668
2012-03-01,4.458333333333333,32.625,48.333333333333336,15.708333333333334,24.416666666666668
2012-03-02,2.9166666666666665,4.208333333333333,4.333333333333333,0.125,25.041666666666668
2012-03-03,1.875,3.2083333333333335,3.2916666666666665,0.08333333333333333,13.458333333333334
2012-03-04,2.608695652173913,20.043478260869566,33.130434782608695,13.08695652173913,13.833333333333334
2012-03-05,2.8333333333333335,11.25,13.541666666666666,2.2916666666666665,25.041666666666668
2012-03-06,3.4166666666666665,20.416666666666668,27.833333333333332,7.416666666666667,27.333333333333332
2012-03-07,6.25,39.833333333333336,51.208333333333336,11.375,58.166666666666664
2012-03-08,5.826086956521739,39.63636363636363,53.77272727272727,14.136363636363637,57.95652173913044
2012-03-09,4.791666666666667,25.791666666666668,29.333333333333332,3.5416666666666665,68.83333333333333
2012-03-10,3.625,14.25,16.25,2.0,37.083333333333336
2012-03-11,2.130434782608696,10.217391304347826,12.391304347826088,2.1739130434782608,14.208333333333334
2012-03-12,3.4583333333333335,33.916666666666664,50.5,16.583333333333332,20.0
2012-03-13,3.875,30.75,42.791666666666664,12.041666666666666,29.958333333333332
2012-03-14,2.3333333333333335,7.458333333333333,8.416666666666666,0.9583333333333334,16.75
2012-03-15,3.1666666666666665,24.583333333333332,33.0,8.416666666666666,19.041666666666668
2012-03-16,3.375,17.0,22.708333333333332,5.708333333333333,34.041666666666664
2012-03-17,4.916666666666667,16.208333333333332,18.208333333333332,2.0,45.75
2012-03-18,4.0,23.47826086956522,29.434782608695652,5.956521739130435,68.16666666666667
2012-03-19,2.875,15.125,18.625,3.5,30.208333333333332
2012-03-20,3.7083333333333335,22.75,27.625,4.875,37.0
2012-03-21,2.0833333333333335,7.75,9.458333333333334,1.7083333333333333,10.958333333333334
2012-03-22,2.9583333333333335,25.208333333333332,32.791666666666664,7.583333333333333,17.125
2012-03-23,2.4583333333333335,7.416666666666667,7.916666666666667,0.5,21.416666666666668
2012-03-24,4.0,14.375,15.625,1.25,27.875
2012-03-25,2.217391304347826,6.913043478260869,7.608695652173913,0.6956521739130435,19.208333333333332
2012-03-26,2.6666666666666665,12.291666666666666,14.875,2.5833333333333335,16.958333333333332
2012-03-27,4.833333333333333,31.458333333333332,42.958333333333336,11.5,24.25
2012-03-28,2.9565217391304346,21.26086956521739,27.043478260869566,5.782608695652174,17.833333333333332
2012-03-29,2.75,15.291666666666666,21.333333333333332,6.041666666666667,21.208333333333332
2012-03-30,2.2916666666666665,7.75,8.541666666666666,0.7916666666666666,20.875
2012-03-31,2.9583333333333335,13.916666666666666,15.833333333333334,1.9166666666666667,24.375
2012-04-01,6.791666666666667,9.75,11.583333333333334,1.8333333333333333,14.458333333333334
2012-04-02,4.086956521739131,17.73913043478261,21.782608695652176,4.043478260869565,21.208333333333332
2012-04-03,4.333333333333333,18.291666666666668,24.833333333333332,6.541666666666667,20.166666666666668
2012-04-04,4.291666666666667,14.333333333333334,17.25,2.9166666666666665,15.875
2012-04-05,6.166666666666667,28.208333333333332,50.541666666666664,22.333333333333332,27.375
2012-04-06,4.875,15.916666666666666,21.916666666666668,6.0,15.583333333333334
2012-04-07,4.166666666666667,11.083333333333334,14.083333333333334,3.0,12.291666666666666
2012-04-08,4.791666666666667,14.458333333333334,16.208333333333332,1.75,18.0
2012-04-09,4.304347826086956,25.52173913043478,36.130434782608695,10.608695652173912,31.458333333333332
2012-04-10,5.958333333333333,27.916666666666668,40.5,12.583333333333334,39.666666666666664
2012-04-11,5.869565217391305,31.434782608695652,42.65217391304348,11.217391304347826,29.08695652173913
2012-04-12,7.458333333333333,15.291666666666666,16.75,1.4583333333333333,16.541666666666668
2012-04-13,7.875,22.666666666666668,28.333333333333332,5.666666666666667,27.5
2012-04-14,7.125,10.958333333333334,11.583333333333334,0.625,16.25
2012-04-15,7.5,12.75,14.458333333333334,1.7083333333333333,14.5
2012-04-16,3.782608695652174,26.956521739130434,33.391304347826086,6.434782608695652,24.208333333333332
2012-04-17,4.333333333333333,18.333333333333332,23.875,5.541666666666667,26.708333333333332
2012-04-18,3.608695652173913,23.869565217391305,29.434782608695652,5.565217391304348,29.391304347826086
2012-04-19,3.0,19.833333333333332,22.0,2.1666666666666665,25.166666666666668
2012-04-20,2.9166666666666665,27.166666666666668,33.625,6.458333333333333,25.5
2012-04-21,3.6666666666666665,18.625,22.583333333333332,3.9583333333333335,22.75
2012-04-22,1.6666666666666667,9.833333333333334,11.291666666666666,1.4583333333333333,10.416666666666666
2012-04-23,4.086956521739131,23.47826086956522,30.652173913043477,7.173913043478261,13.708333333333334
2012-04-24,6.208333333333333,18.208333333333332,24.75,6.541666666666667,70.45833333333333
2012-04-25,7.708333333333333,30.375,38.083333333333336,7.708333333333333,64.16666666666667
2012-04-26,4.869565217391305,27.583333333333332,33.5,5.916666666666667,37.708333333333336
2012-04-27,4.166666666666667,15.125,18.583333333333332,3.4583333333333335,13.0
2012-04-28,6.25,21.5,24.916666666666668,3.4166666666666665,18.541666666666668
2012-04-29,6.541666666666667,16.333333333333332,17.666666666666668,1.3333333333333333,27.125
2012-04-30,5.217391304347826,20.347826086956523,24.0,3.652173913043478,23.291666666666668
2012-05-01,6.083333333333333,18.583333333333332,26.333333333333332,7.75,18.625
2012-05-02,5.458333333333333,24.91304347826087,36.08695652173913,11.173913043478262,13.0
2012-05-03,5.541666666666667,9.875,13.083333333333334,3.2083333333333335,6.708333333333333
2012-05-04,4.666666666666667,2.6666666666666665,2.7083333333333335,0.041666666666666664,2.25
2012-05-05,5.375,5.625,5.791666666666667,0.16666666666666666,18.208333333333332
2012-05-06,6.583333333333333,11.375,11.9375,0.5625,33.625
2012-05-07,3.1904761904761907,17.214285714285715,19.142857142857142,1.9285714285714286,29.0
2012-05-08,4.958333333333333,28.57894736842105,34.10526315789474,5.526315789473684,42.0
2012-05-09,7.125,39.294117647058826,47.35294117647059,8.058823529411764,57.25
2012-05-10,4.434782608695652,12.545454545454545,15.181818181818182,2.6363636363636362,31.608695652173914
2012-05-11,5.0,3.1666666666666665,3.2916666666666665,0.125,5.833333333333333
2012-05-12,4.833333333333333,2.45,2.45,0.0,6.625
2012-05-13,5.25,11.944444444444445,13.0,1.0555555555555556,17.5
2012-05-14,3.5217391304347827,24.9,31.7,6.8,22.25
2012-05-15,3.0833333333333335,27.166666666666668,35.333333333333336,8.166666666666666,10.958333333333334
2012-05-16,2.5833333333333335,8.208333333333334,8.208333333333334,0.0,37.166666666666664
2012-05-17,4.608695652173913,28.38095238095238,31.476190476190474,3.0952380952380953,56.25
2012-05-18,4.0,5.75,5.791666666666667,0.041666666666666664,29.041666666666668
2012-05-19,4.291666666666667,17.083333333333332,19.958333333333332,2.875,26.291666666666668
2012-05-20,5.125,13.875,14.375,0.5,26.333333333333332
2012-05-21,3.260869565217391,16.26086956521739,19.0,2.739130434782609,25.458333333333332
2012-05-22,4.0,26.5625,30.5,3.9375,24.208333333333332
2012-05-23,3.4166666666666665,15.272727272727273,20.681818181818183,5.409090909090909,21.583333333333332
2012-05-24,4.875,34.35,41.85,7.5,28.208333333333332
2012-05-25,5.041666666666667,30.583333333333332,32.916666666666664,2.3333333333333335,38.291666666666664
2012-05-26,3.9583333333333335,16.52173913043478,18.652173913043477,2.130434782608696,25.166666666666668
2012-05-27,4.541666666666667,13.541666666666666,14.041666666666666,0.5,27.041666666666668
2012-05-28,2.6956521739130435,19.428571428571427,22.523809523809526,3.0952380952380953,28.166666666666668
2012-05-29,4.7727272727272725,14.2,14.733333333333333,0.5333333333333333,40.541666666666664
2012-05-30,4.958333333333333,17.541666666666668,19.958333333333332,2.4166666666666665,16.375
2012-05-31,5.5,19.473684210526315,22.736842105263158,3.263157894736842,26.541666666666668
2012-06-01,4.875,17.833333333333332,20.958333333333332,3.125,27.291666666666668
2012-06-02,,15.416666666666666,17.583333333333332,2.1666666666666665,26.916666666666668
2012-06-03,,8.708333333333334,9.291666666666666,0.5833333333333334,19.375
2012-06-04,3.111111111111111,17.217391304347824,20.130434782608695,2.9130434782608696,20.583333333333332
