date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-06,181.82608695652175,1.2083333333333333,15.0,16.708333333333332,26.208333333333332,9.5,23.666666666666668,196.82608695652175
2011-08-07,184.56521739130434,1.0833333333333333,14.695652173913043,14.75,18.791666666666668,4.041666666666667,20.083333333333332,199.2608695652174
2011-08-08,187.95652173913044,3.9565217391304346,25.043478260869566,32.26086956521739,48.0,15.73913043478261,31.041666666666668,213.0
2011-08-09,188.6086956521739,3.8333333333333335,30.130434782608695,33.041666666666664,49.25,16.208333333333332,34.583333333333336,218.7391304347826
2011-08-10,187.6086956521739,4.5,19.782608695652176,37.083333333333336,58.541666666666664,21.458333333333332,45.083333333333336,207.3913043478261
2011-08-11,184.8695652173913,3.4166666666666665,12.347826086956522,25.083333333333332,50.708333333333336,25.625,26.875,197.2173913043478
2011-08-12,189.72727272727272,3.75,14.409090909090908,23.375,37.083333333333336,13.708333333333334,31.0,204.13636363636363
2011-08-13,186.7826086956522,3.4166666666666665,15.434782608695652,17.291666666666668,27.083333333333332,9.791666666666666,26.875,202.2173913043478
2011-08-14,190.30434782608697,4.041666666666667,13.217391304347826,13.5,17.166666666666668,3.6666666666666665,37.416666666666664,203.52173913043478
2011-08-15,191.43478260869566,3.260869565217391,14.695652173913043,16.17391304347826,22.782608695652176,6.608695652173913,30.125,206.1304347826087
2011-08-16,194.0,4.583333333333333,18.17391304347826,22.125,35.875,13.75,31.458333333333332,212.17391304347825
2011-08-17,198.2173913043478,4.416666666666667,21.434782608695652,25.666666666666668,39.458333333333336,13.791666666666666,33.291666666666664,219.65217391304347
2011-08-18,193.69565217391303,4.416666666666667,32.08695652173913,32.869565217391305,54.73913043478261,21.869565217391305,33.875,225.7826086956522
2011-08-19,194.7391304347826,3.9166666666666665,16.782608695652176,27.25,54.166666666666664,26.916666666666668,22.958333333333332,211.52173913043478
2011-08-20,194.43478260869566,3.0416666666666665,12.826086956521738,16.166666666666668,22.208333333333332,6.041666666666667,16.291666666666668,207.2608695652174
2011-08-21,200.43478260869566,4.583333333333333,17.47826086956522,17.208333333333332,21.458333333333332,4.25,19.416666666666668,217.91304347826087
2011-08-22,192.6086956521739,3.260869565217391,18.043478260869566,26.52173913043478,42.43478260869565,15.91304347826087,20.291666666666668,210.65217391304347
2011-08-23,185.2173913043478,2.0833333333333335,11.434782608695652,12.708333333333334,18.041666666666668,5.333333333333333,31.583333333333332,196.65217391304347
2011-08-24,183.91304347826087,2.0416666666666665,14.391304347826088,14.25,26.25,12.0,20.916666666666668,198.30434782608697
2011-08-25,185.8695652173913,1.7916666666666667,11.956521739130435,10.208333333333334,16.333333333333332,6.125,13.333333333333334,197.82608695652175
2011-08-26,188.91304347826087,3.4166666666666665,26.73913043478261,23.736842105263158,52.1578947368421,28.42105263157895,21.083333333333332,215.65217391304347
2011-08-27,186.04347826086956,3.75,15.956521739130435,,,,24.375,202.0
2011-08-28,190.30434782608697,4.458333333333333,15.608695652173912,,,,32.791666666666664,205.91304347826087
2011-08-29,192.6086956521739,4.304347826086956,40.91304347826087,,,,34.875,233.52173913043478
2011-08-30,190.34782608695653,4.416666666666667,38.0,,,,34.833333333333336,228.34782608695653
2011-08-31,192.34782608695653,3.4166666666666665,20.26086956521739,,,,29.208333333333332,212.6086956521739
2011-09-01,188.95652173913044,2.25,14.043478260869565,,,,19.958333333333332,203.0
2011-09-02,187.33333333333334,2.0434782608695654,12.523809523809524,,,,21.181818181818183,199.85714285714286
2011-09-03,179.1304347826087,1.5,5.434782608695652,,,,33.625,184.56521739130434
2011-09-04,,1.8333333333333333,,,,,21.166666666666668,
2011-09-05,186.2173913043478,2.782608695652174,12.652173913043478,,,,17.416666666666668,198.8695652173913
2011-09-06,192.1304347826087,2.625,12.608695652173912,,,,18.666666666666668,204.7391304347826
2011-09-07,197.69565217391303,4.791666666666667,25.130434782608695,40.2,64.9,24.7,25.291666666666668,222.82608695652175
2011-09-08,194.6086956521739,5.041666666666667,17.869565217391305,23.083333333333332,38.5,15.416666666666666,26.041666666666668,212.47826086956522
2011-09-09,190.7391304347826,5.458333333333333,26.47826086956522,30.708333333333332,44.708333333333336,14.0,30.791666666666668,217.2173913043478
2011-09-10,187.91304347826087,5.208333333333333,15.869565217391305,20.208333333333332,35.333333333333336,15.125,26.375,203.7826086956522
2011-09-11,184.34782608695653,3.5416666666666665,14.565217391304348,7.75,10.208333333333334,2.4583333333333335,17.833333333333332,198.91304347826087
2011-09-12,186.17391304347825,3.260869565217391,23.73913043478261,23.17391304347826,50.34782608695652,27.17391304347826,21.875,209.91304347826087
2011-09-13,188.43478260869566,3.125,23.0,22.75,39.25,16.5,24.041666666666668,211.43478260869566
2011-09-14,188.6086956521739,3.5833333333333335,22.08695652173913,16.333333333333332,31.444444444444443,15.11111111111111,26.125,210.69565217391303
2011-09-15,185.2173913043478,2.5,14.173913043478262,16.285714285714285,32.5,16.214285714285715,18.291666666666668,199.3913043478261
2011-09-16,185.17391304347825,1.875,10.652173913043478,8.25,12.708333333333334,4.458333333333333,18.458333333333332,195.82608695652175
2011-09-17,178.65217391304347,1.7083333333333333,7.391304347826087,4.875,6.583333333333333,1.7083333333333333,17.791666666666668,186.04347826086956
2011-09-18,187.34782608695653,2.625,12.869565217391305,9.916666666666666,15.458333333333334,5.541666666666667,17.375,200.2173913043478
2011-09-19,193.0,3.6956521739130435,24.26086956521739,19.565217391304348,38.43478260869565,18.869565217391305,21.166666666666668,217.2608695652174
2011-09-20,191.1304347826087,3.5416666666666665,28.434782608695652,17.333333333333332,55.625,38.291666666666664,17.208333333333332,219.56521739130434
2011-09-21,181.34782608695653,1.7083333333333333,7.956521739130435,8.833333333333334,13.791666666666666,4.958333333333333,16.5,189.30434782608697
2011-09-22,187.6086956521739,2.5416666666666665,8.782608695652174,16.375,33.375,17.0,12.666666666666666,196.3913043478261
2011-09-23,194.0,3.5,11.478260869565217,20.541666666666668,38.625,18.083333333333332,17.0,205.47826086956522
2011-09-24,196.7826086956522,4.333333333333333,16.91304347826087,24.708333333333332,36.0,11.291666666666666,21.625,213.69565217391303
2011-09-25,195.43478260869566,4.666666666666667,16.869565217391305,19.75,24.583333333333332,4.833333333333333,24.375,212.30434782608697
2011-09-26,201.7826086956522,5.956521739130435,35.17391304347826,39.52173913043478,75.3913043478261,35.869565217391305,35.958333333333336,236.95652173913044
2011-09-27,199.8695652173913,4.708333333333333,30.608695652173914,33.125,72.625,39.5,29.125,230.47826086956522
2011-09-28,197.8695652173913,3.8260869565217392,32.34782608695652,37.391304347826086,57.130434782608695,19.73913043478261,32.625,230.2173913043478
2011-09-29,192.91304347826087,3.375,27.956521739130434,33.416666666666664,51.5,18.083333333333332,34.083333333333336,220.8695652173913
2011-09-30,190.69565217391303,4.416666666666667,22.956521739130434,36.125,74.29166666666667,38.166666666666664,38.458333333333336,213.65217391304347
2011-10-01,189.2173913043478,3.3333333333333335,10.304347826086957,20.208333333333332,37.041666666666664,16.833333333333332,16.75,199.52173913043478
2011-10-02,190.91304347826087,3.4583333333333335,9.565217391304348,13.541666666666666,20.583333333333332,7.041666666666667,15.833333333333334,200.47826086956522
2011-10-03,189.65217391304347,2.9545454545454546,9.217391304347826,23.454545454545453,49.36363636363637,25.90909090909091,14.363636363636363,198.8695652173913
2011-10-04,192.17391304347825,3.4583333333333335,24.304347826086957,28.75,44.5,15.75,22.625,216.47826086956522
2011-10-05,192.3913043478261,4.583333333333333,27.0,34.875,69.95833333333333,35.083333333333336,26.666666666666668,219.3913043478261
2011-10-06,189.95652173913044,2.8333333333333335,13.434782608695652,26.625,51.166666666666664,24.541666666666668,18.333333333333332,203.3913043478261
2011-10-07,192.69565217391303,4.458333333333333,18.0,33.625,58.458333333333336,24.833333333333332,39.041666666666664,210.69565217391303
2011-10-08,193.3913043478261,5.166666666666667,21.26086956521739,32.833333333333336,48.916666666666664,16.083333333333332,34.041666666666664,214.65217391304347
2011-10-09,192.8695652173913,5.791666666666667,18.0,24.583333333333332,32.833333333333336,8.25,36.125,210.8695652173913
2011-10-10,192.7826086956522,5.608695652173913,22.043478260869566,30.91304347826087,47.30434782608695,16.391304347826086,43.625,214.82608695652175
2011-10-11,194.2608695652174,5.791666666666667,30.304347826086957,44.125,77.04166666666667,32.916666666666664,63.125,224.56521739130434
2011-10-12,193.56521739130434,6.041666666666667,22.17391304347826,39.958333333333336,70.45833333333333,30.5,56.75,215.7391304347826
2011-10-13,196.3913043478261,7.416666666666667,36.608695652173914,46.5,114.91666666666667,68.41666666666667,54.958333333333336,233.0
2011-10-14,191.2173913043478,5.956521739130435,28.608695652173914,34.04347826086956,93.91304347826087,59.869565217391305,44.791666666666664,219.82608695652175
2011-10-15,189.2173913043478,3.7777777777777777,23.47826086956522,14.25,34.25,20.0,19.5,212.69565217391303
2011-10-16,189.91304347826087,4.304347826086956,14.521739130434783,22.17391304347826,32.608695652173914,10.434782608695652,27.541666666666668,204.43478260869566
2011-10-17,195.0,4.666666666666667,18.043478260869566,35.083333333333336,75.29166666666667,40.208333333333336,35.208333333333336,213.04347826086956
2011-10-18,191.7391304347826,3.7083333333333335,17.08695652173913,34.5,72.54545454545455,38.04545454545455,22.666666666666668,208.82608695652175
2011-10-19,192.08695652173913,4.0,21.695652173913043,38.0,73.75,35.75,25.041666666666668,213.7826086956522
2011-10-20,192.47826086956522,4.791666666666667,28.565217391304348,46.791666666666664,84.5,37.708333333333336,30.75,221.04347826086956
2011-10-21,194.6086956521739,6.125,42.608695652173914,53.291666666666664,102.58333333333333,49.291666666666664,38.166666666666664,237.2173913043478
2011-10-22,187.47826086956522,3.5,19.217391304347824,21.666666666666668,42.875,21.208333333333332,21.541666666666668,206.69565217391303
2011-10-23,187.8695652173913,3.0,11.434782608695652,16.52173913043478,25.869565217391305,9.347826086956522,14.041666666666666,199.30434782608697
2011-10-24,191.34782608695653,4.291666666666667,35.82608695652174,42.0,98.875,56.875,19.708333333333332,227.17391304347825
2011-10-25,194.72727272727272,4.041666666666667,24.59090909090909,30.791666666666668,70.83333333333333,40.041666666666664,20.833333333333332,219.3181818181818
2011-10-26,195.22222222222223,2.9523809523809526,12.444444444444445,25.227272727272727,51.77272727272727,26.545454545454547,15.75,207.66666666666666
2011-10-27,193.1304347826087,4.181818181818182,41.26086956521739,42.95652173913044,78.82608695652173,35.869565217391305,25.958333333333332,234.3913043478261
2011-10-28,193.6086956521739,5.125,34.30434782608695,45.333333333333336,89.66666666666667,44.333333333333336,31.833333333333332,227.91304347826087
2011-10-29,192.17391304347825,4.833333333333333,22.52173913043478,40.75,67.625,26.875,28.458333333333332,214.69565217391303
2011-10-30,192.47826086956522,5.75,23.434782608695652,31.083333333333332,49.5,18.416666666666668,32.375,215.91304347826087
2011-10-31,189.2173913043478,3.652173913043478,16.0,31.833333333333332,70.41666666666667,38.583333333333336,15.5,205.2173913043478
2011-11-01,192.82608695652175,4.458333333333333,32.56521739130435,44.666666666666664,82.91666666666667,38.25,21.5,225.3913043478261
2011-11-02,196.52173913043478,6.25,46.47826086956522,52.375,118.20833333333333,65.83333333333333,35.833333333333336,243.0
2011-11-03,196.04347826086956,6.375,49.608695652173914,42.375,87.45833333333333,45.083333333333336,34.25,245.65217391304347
2011-11-04,194.45454545454547,6.217391304347826,52.40909090909091,45.30434782608695,103.82608695652173,58.52173913043478,38.77272727272727,246.86363636363637
2011-11-05,194.2173913043478,5.75,32.08695652173913,41.708333333333336,79.83333333333333,38.125,41.5,226.30434782608697
2011-11-06,192.34782608695653,4.375,18.782608695652176,22.375,38.708333333333336,16.333333333333332,17.291666666666668,211.1304347826087
2011-11-07,190.69565217391303,3.217391304347826,11.304347826086957,19.652173913043477,39.26086956521739,19.608695652173914,13.875,202.0
2011-11-08,191.7391304347826,3.5416666666666665,13.434782608695652,27.666666666666668,60.666666666666664,33.0,18.041666666666668,205.17391304347825
2011-11-09,193.0,4.041666666666667,19.695652173913043,32.208333333333336,77.33333333333333,45.125,18.5,212.69565217391303
2011-11-10,194.69565217391303,4.125,28.043478260869566,28.458333333333332,54.083333333333336,25.625,21.625,222.7391304347826
2011-11-11,191.8695652173913,5.125,27.17391304347826,29.125,77.79166666666667,48.666666666666664,20.208333333333332,219.04347826086956
2011-11-12,194.47826086956522,5.375,26.608695652173914,23.5,60.041666666666664,36.541666666666664,15.333333333333334,221.08695652173913
2011-11-13,196.95652173913044,5.291666666666667,21.869565217391305,19.166666666666668,36.666666666666664,17.5,21.916666666666668,218.82608695652175
2011-11-14,195.17391304347825,5.260869565217392,20.130434782608695,31.608695652173914,65.73913043478261,34.130434782608695,40.416666666666664,215.30434782608697
2011-11-15,193.3913043478261,3.9583333333333335,13.73913043478261,27.375,55.625,28.25,26.5,207.1304347826087
2011-11-16,191.6086956521739,3.0869565217391304,14.608695652173912,26.565217391304348,48.869565217391305,22.304347826086957,16.318181818181817,206.2173913043478
2011-11-17,192.2173913043478,4.25,18.391304347826086,32.25,70.08333333333333,37.833333333333336,20.75,210.6086956521739
2011-11-18,196.47826086956522,7.666666666666667,50.95652173913044,42.291666666666664,124.95833333333333,82.66666666666667,50.625,247.43478260869566
2011-11-19,197.82608695652175,7.875,39.34782608695652,29.333333333333332,85.70833333333333,56.375,22.458333333333332,237.17391304347825
2011-11-20,193.6086956521739,4.25,12.434782608695652,15.333333333333334,25.333333333333332,10.0,15.916666666666666,206.04347826086956
2011-11-21,189.7391304347826,2.8260869565217392,9.695652173913043,21.782608695652176,49.43478260869565,27.652173913043477,11.416666666666666,199.43478260869566
2011-11-22,195.08695652173913,4.791666666666667,23.08695652173913,32.916666666666664,88.58333333333333,55.666666666666664,17.791666666666668,218.17391304347825
2011-11-23,195.85714285714286,6.590909090909091,34.333333333333336,28.708333333333332,95.0,66.29166666666667,28.875,230.1904761904762
2011-11-24,194.52173913043478,4.291666666666667,18.08695652173913,22.333333333333332,50.958333333333336,28.625,18.291666666666668,212.6086956521739
2011-11-25,191.6086956521739,4.0,14.869565217391305,27.791666666666668,72.91666666666667,45.125,14.666666666666666,206.47826086956522
2011-11-26,196.65217391304347,5.958333333333333,28.91304347826087,28.75,73.25,44.5,18.708333333333332,225.56521739130434
2011-11-27,195.56521739130434,6.583333333333333,26.08695652173913,25.0,55.958333333333336,30.958333333333332,28.541666666666668,221.65217391304347
