date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-03-30,24.608695652173914,29.26086956521739,4.6521739130434785,33.083333333333336
2014-03-31,31.875,46.0,14.125,33.833333333333336
2014-04-01,20.291666666666668,24.708333333333332,4.416666666666667,17.916666666666668
2014-04-02,31.916666666666668,42.583333333333336,10.666666666666666,19.041666666666668
2014-04-03,30.416666666666668,44.125,13.708333333333334,15.125
2014-04-04,17.333333333333332,23.666666666666668,6.333333333333333,6.791666666666667
2014-04-05,8.375,10.666666666666666,2.2916666666666665,8.875
2014-04-06,5.916666666666667,6.791666666666667,0.875,8.958333333333334
2014-04-07,26.130434782608695,33.65217391304348,7.521739130434782,13.958333333333334
2014-04-08,18.958333333333332,23.791666666666668,4.833333333333333,25.666666666666668
2014-04-09,32.25,39.75,7.5,35.708333333333336
2014-04-10,22.208333333333332,27.375,5.166666666666667,31.958333333333332
2014-04-11,12.041666666666666,14.708333333333334,2.6666666666666665,15.958333333333334
2014-04-12,13.791666666666666,15.625,1.8333333333333333,16.291666666666668
2014-04-13,21.958333333333332,23.666666666666668,1.7083333333333333,22.583333333333332
2014-04-14,20.652173913043477,24.47826086956522,3.8260869565217392,21.291666666666668
2014-04-15,26.75,33.125,6.375,21.625
2014-04-16,35.875,40.25,4.375,42.25
2014-04-17,36.0,41.875,5.875,57.291666666666664
2014-04-18,31.454545454545453,35.36363636363637,3.909090909090909,47.36363636363637
2014-04-19,8.208333333333334,9.833333333333334,1.625,21.916666666666668
2014-04-20,12.125,13.708333333333334,1.5833333333333333,13.541666666666666
2014-04-21,25.043478260869566,33.95652173913044,8.91304347826087,8.791666666666666
2014-04-22,12.916666666666666,15.375,2.4583333333333335,20.0
2014-04-23,15.25,20.0,4.75,15.666666666666666
2014-04-24,25.791666666666668,31.458333333333332,5.666666666666667,23.5
2014-04-25,30.0,38.375,8.375,23.291666666666668
2014-04-26,18.916666666666668,22.791666666666668,3.875,21.0
2014-04-27,9.583333333333334,10.333333333333334,0.75,15.708333333333334
2014-04-28,23.434782608695652,30.347826086956523,6.913043478260869,18.0
2014-04-29,11.75,12.791666666666666,1.0416666666666667,14.333333333333334
2014-04-30,15.956521739130435,17.869565217391305,1.9130434782608696,12.318181818181818
2014-05-01,19.958333333333332,30.291666666666668,10.333333333333334,17.541666666666668
2014-05-02,12.166666666666666,14.916666666666666,2.75,19.5
2014-05-03,13.458333333333334,15.25,1.7916666666666667,26.916666666666668
2014-05-04,5.875,6.541666666666667,0.6666666666666666,16.541666666666668
2014-05-05,10.434782608695652,11.217391304347826,0.782608695652174,16.5
2014-05-06,6.583333333333333,7.208333333333333,0.625,14.333333333333334
2014-05-07,20.25,24.541666666666668,4.291666666666667,19.75
2014-05-08,20.208333333333332,26.041666666666668,5.833333333333333,18.375
2014-05-09,15.291666666666666,19.291666666666668,4.0,16.5
2014-05-10,9.083333333333334,9.833333333333334,0.75,16.375
2014-05-11,12.666666666666666,14.125,1.4583333333333333,17.333333333333332
2014-05-12,13.521739130434783,14.0,0.4782608695652174,12.875
2014-05-13,14.083333333333334,16.666666666666668,2.5833333333333335,13.833333333333334
2014-05-14,34.791666666666664,40.708333333333336,5.916666666666667,26.833333333333332
2014-05-15,23.791666666666668,29.375,5.583333333333333,15.875
2014-05-16,11.318181818181818,14.545454545454545,3.227272727272727,17.727272727272727
2014-05-17,6.166666666666667,7.166666666666667,1.0,6.375
2014-05-18,7.541666666666667,8.375,0.8333333333333334,4.791666666666667
2014-05-19,23.565217391304348,30.47826086956522,6.913043478260869,15.208333333333334
2014-05-20,16.0,17.458333333333332,1.4583333333333333,29.083333333333332
2014-05-21,10.333333333333334,13.0,2.6666666666666665,12.708333333333334
2014-05-22,6.625,8.291666666666666,1.6666666666666667,16.125
2014-05-23,13.458333333333334,17.208333333333332,3.75,9.083333333333334
2014-05-24,21.0,25.333333333333332,4.333333333333333,16.5
2014-05-25,11.166666666666666,12.083333333333334,0.9166666666666666,19.25
2014-05-26,13.130434782608695,13.826086956521738,0.6956521739130435,12.333333333333334
2014-05-27,24.958333333333332,30.333333333333332,5.375,17.916666666666668
2014-05-28,30.958333333333332,41.666666666666664,10.708333333333334,28.833333333333332
2014-05-29,30.130434782608695,36.04347826086956,5.913043478260869,35.13636363636363
2014-05-30,26.666666666666668,31.958333333333332,5.291666666666667,44.541666666666664
2014-05-31,16.958333333333332,18.541666666666668,1.5833333333333333,49.916666666666664
2014-06-01,12.666666666666666,13.208333333333334,0.5416666666666666,41.166666666666664
2014-06-02,23.17391304347826,25.565217391304348,2.391304347826087,45.708333333333336
2014-06-03,16.375,19.083333333333332,2.7083333333333335,35.916666666666664
2014-06-04,12.75,13.541666666666666,0.7916666666666666,34.958333333333336
2014-06-05,19.333333333333332,24.333333333333332,5.0,15.208333333333334
2014-06-06,21.416666666666668,28.666666666666668,7.25,10.583333333333334
2014-06-07,20.208333333333332,26.375,6.166666666666667,12.041666666666666
2014-06-08,8.25,9.041666666666666,0.7916666666666666,7.208333333333333
2014-06-09,18.434782608695652,23.782608695652176,5.3478260869565215,14.916666666666666
2014-06-10,16.0,21.791666666666668,5.791666666666667,17.571428571428573
2014-06-11,17.541666666666668,24.875,7.333333333333333,18.5
2014-06-12,12.833333333333334,18.0,5.166666666666667,7.291666666666667
2014-06-13,6.260869565217392,8.478260869565217,2.217391304347826,5.869565217391305
2014-06-14,6.75,8.0,1.25,12.458333333333334
2014-06-15,10.708333333333334,11.458333333333334,0.75,24.75
2014-06-16,21.47826086956522,25.130434782608695,3.652173913043478,21.916666666666668
2014-06-17,28.625,33.083333333333336,4.458333333333333,32.958333333333336
2014-06-18,27.125,31.458333333333332,4.333333333333333,19.666666666666668
2014-06-19,20.208333333333332,25.375,5.166666666666667,27.375
2014-06-20,20.958333333333332,23.708333333333332,2.75,26.708333333333332
2014-06-21,7.75,8.291666666666666,0.5416666666666666,14.75
2014-06-22,10.083333333333334,11.25,1.1666666666666667,11.083333333333334
2014-06-23,13.043478260869565,17.91304347826087,4.869565217391305,10.083333333333334
2014-06-24,17.916666666666668,24.166666666666668,6.25,16.541666666666668
2014-06-25,14.458333333333334,18.458333333333332,4.0,19.166666666666668
2014-06-26,14.363636363636363,17.818181818181817,3.4545454545454546,16.954545454545453
2014-06-27,13.0,15.291666666666666,2.2916666666666665,12.208333333333334
2014-06-28,14.458333333333334,18.125,3.6666666666666665,9.125
2014-06-29,5.083333333333333,5.666666666666667,0.5833333333333334,16.416666666666668
2014-06-30,17.565217391304348,20.782608695652176,3.217391304347826,27.083333333333332
2014-07-01,16.083333333333332,19.708333333333332,3.625,23.458333333333332
2014-07-02,19.75,22.583333333333332,2.8333333333333335,33.90909090909091
2014-07-03,16.625,18.125,1.5,25.0
2014-07-04,19.375,25.125,5.75,8.5
2014-07-05,15.541666666666666,18.208333333333332,2.6666666666666665,9.5
2014-07-06,10.791666666666666,12.166666666666666,1.375,10.833333333333334
2014-07-07,32.43478260869565,43.56521739130435,11.130434782608695,15.75
2014-07-08,30.166666666666668,40.958333333333336,10.791666666666666,21.333333333333332
2014-07-09,26.708333333333332,38.666666666666664,11.958333333333334,22.833333333333332
2014-07-10,8.125,13.791666666666666,5.666666666666667,7.625
2014-07-11,8.708333333333334,12.0,3.2916666666666665,16.875
2014-07-12,13.166666666666666,14.125,0.9583333333333334,25.958333333333332
2014-07-13,15.208333333333334,16.625,1.4166666666666667,30.791666666666668
2014-07-14,29.869565217391305,41.52173913043478,11.652173913043478,25.791666666666668
2014-07-15,22.08695652173913,26.304347826086957,4.217391304347826,20.227272727272727
2014-07-16,31.5,38.041666666666664,6.541666666666667,31.583333333333332
2014-07-17,17.083333333333332,21.583333333333332,4.5,19.458333333333332
2014-07-18,14.166666666666666,20.666666666666668,6.5,10.291666666666666
2014-07-19,17.541666666666668,25.333333333333332,7.791666666666667,17.125
2014-07-20,9.791666666666666,11.375,1.5833333333333333,16.875
2014-07-21,12.695652173913043,15.0,2.3043478260869565,23.875
2014-07-22,20.166666666666668,25.25,5.083333333333333,28.083333333333332
2014-07-23,21.041666666666668,27.125,6.083333333333333,31.0
2014-07-24,10.5,15.5,5.0,15.681818181818182
2014-07-25,15.208333333333334,21.291666666666668,6.083333333333333,16.25
2014-07-26,11.25,13.458333333333334,2.2083333333333335,26.5
2014-07-27,5.375,7.875,2.5,15.583333333333334
2014-07-28,12.782608695652174,15.173913043478262,2.391304347826087,8.083333333333334
2014-07-29,15.083333333333334,17.625,2.5416666666666665,18.125
2014-07-30,18.5,23.083333333333332,4.583333333333333,21.958333333333332
2014-07-31,18.083333333333332,24.25,6.166666666666667,15.625
2014-08-01,14.166666666666666,21.625,7.458333333333333,10.041666666666666
2014-08-02,9.875,14.25,4.375,7.666666666666667
2014-08-03,5.583333333333333,7.291666666666667,1.7083333333333333,5.833333333333333
2014-08-04,9.521739130434783,16.391304347826086,6.869565217391305,6.375
2014-08-05,9.416666666666666,17.5,8.083333333333334,10.0
2014-08-06,11.791666666666666,16.5,4.708333333333333,10.541666666666666
2014-08-07,13.291666666666666,20.708333333333332,7.416666666666667,11.375
2014-08-08,15.958333333333334,23.666666666666668,7.708333333333333,10.75
2014-08-09,14.166666666666666,22.583333333333332,8.416666666666666,5.541666666666667
2014-08-10,3.7916666666666665,4.75,0.9583333333333334,13.125
2014-08-11,18.272727272727273,24.272727272727273,6.0,12.681818181818182
2014-08-12,21.041666666666668,29.5,8.458333333333334,12.333333333333334
2014-08-13,18.625,24.041666666666668,5.416666666666667,19.083333333333332
2014-08-14,12.791666666666666,18.208333333333332,5.416666666666667,15.916666666666666
2014-08-15,5.5,7.166666666666667,1.6666666666666667,12.708333333333334
2014-08-16,7.75,9.708333333333334,1.9583333333333333,12.625
2014-08-17,5.208333333333333,6.541666666666667,1.3333333333333333,9.791666666666666
2014-08-18,13.695652173913043,18.565217391304348,4.869565217391305,12.166666666666666
2014-08-19,17.041666666666668,25.375,8.333333333333334,11.041666666666666
2014-08-20,24.291666666666668,33.791666666666664,9.5,16.75
2014-08-21,23.833333333333332,32.833333333333336,9.0,15.333333333333334
2014-08-22,21.166666666666668,29.666666666666668,8.5,14.958333333333334
2014-08-23,14.416666666666666,22.041666666666668,7.625,9.5
2014-08-24,16.208333333333332,20.916666666666668,4.708333333333333,14.208333333333334
2014-08-25,22.714285714285715,33.76190476190476,11.047619047619047,14.454545454545455
2014-08-26,22.416666666666668,36.375,13.958333333333334,15.958333333333334
2014-08-27,20.333333333333332,28.125,7.791666666666667,7.75
2014-08-28,16.583333333333332,23.416666666666668,6.833333333333333,9.208333333333334
2014-08-29,22.208333333333332,32.0,9.791666666666666,12.0
2014-08-30,15.25,18.916666666666668,3.6666666666666665,10.875
2014-08-31,9.875,11.083333333333334,1.2083333333333333,9.333333333333334
2014-09-01,25.73913043478261,33.78260869565217,8.043478260869565,10.666666666666666
2014-09-02,23.666666666666668,31.583333333333332,7.916666666666667,16.041666666666668
2014-09-03,15.458333333333334,16.791666666666668,1.3333333333333333,11.083333333333334
2014-09-04,24.958333333333332,32.041666666666664,7.083333333333333,11.458333333333334
2014-09-05,25.541666666666668,41.916666666666664,16.375,14.75
2014-09-06,12.541666666666666,18.166666666666668,5.625,18.625
2014-09-07,10.375,11.625,1.25,12.458333333333334
2014-09-08,18.0,25.91304347826087,7.913043478260869,11.625
2014-09-09,15.208333333333334,19.791666666666668,4.583333333333333,13.416666666666666
2014-09-10,26.291666666666668,33.833333333333336,7.541666666666667,22.25
2014-09-11,23.08695652173913,28.91304347826087,5.826086956521739,18.181818181818183
2014-09-12,13.208333333333334,17.958333333333332,4.75,7.708333333333333
2014-09-13,8.125,10.458333333333334,2.3333333333333335,4.083333333333333
2014-09-14,8.916666666666666,10.208333333333334,1.2916666666666667,8.125
2014-09-15,17.434782608695652,21.347826086956523,3.9130434782608696,15.791666666666666
2014-09-16,14.041666666666666,18.166666666666668,4.125,13.625
2014-09-17,15.333333333333334,21.166666666666668,5.833333333333333,12.25
2014-09-18,9.375,12.041666666666666,2.6666666666666665,9.25
2014-09-19,17.583333333333332,24.333333333333332,6.75,12.625
2014-09-20,19.916666666666668,25.625,5.708333333333333,17.458333333333332
2014-09-21,14.833333333333334,17.791666666666668,2.9583333333333335,18.208333333333332
2014-09-22,16.391304347826086,22.956521739130434,6.565217391304348,15.666666666666666
2014-09-23,16.25,20.0,3.75,16.666666666666668
2014-09-24,15.958333333333334,18.333333333333332,2.375,12.208333333333334
2014-09-25,14.5,21.25,6.75,6.625
2014-09-26,15.590909090909092,19.272727272727273,3.6818181818181817,10.19047619047619
2014-09-27,17.208333333333332,20.541666666666668,3.3333333333333335,14.291666666666666
2014-09-28,8.541666666666666,9.75,1.2083333333333333,14.541666666666666
2014-09-29,14.521739130434783,18.391304347826086,3.869565217391304,17.5
2014-09-30,12.875,16.375,3.5,19.416666666666668
2014-10-01,16.666666666666668,19.958333333333332,3.2916666666666665,17.416666666666668
2014-10-02,16.166666666666668,17.291666666666668,1.125,21.333333333333332
2014-10-03,19.791666666666668,25.416666666666668,5.625,16.333333333333332
2014-10-04,8.5,9.666666666666666,1.1666666666666667,13.0
2014-10-05,12.666666666666666,14.625,1.9583333333333333,12.25
2014-10-06,6.913043478260869,9.347826086956522,2.4347826086956523,2.9583333333333335
2014-10-07,17.958333333333332,22.0,4.041666666666667,10.083333333333334
2014-10-08,22.875,29.458333333333332,6.583333333333333,13.166666666666666
2014-10-09,25.954545454545453,38.13636363636363,12.181818181818182,16.727272727272727
2014-10-10,31.083333333333332,44.041666666666664,12.958333333333334,18.833333333333332
2014-10-11,19.833333333333332,23.291666666666668,3.4583333333333335,20.833333333333332
2014-10-12,8.041666666666666,8.166666666666666,0.125,21.5
2014-10-13,9.826086956521738,12.26086956521739,2.4347826086956523,9.166666666666666
2014-10-14,5.291666666666667,7.166666666666667,1.875,6.083333333333333
2014-10-15,19.125,24.041666666666668,4.916666666666667,8.5
2014-10-16,23.25,37.708333333333336,14.458333333333334,15.708333333333334
2014-10-17,13.875,18.541666666666668,4.666666666666667,11.833333333333334
2014-10-18,25.75,32.5,6.75,15.708333333333334
2014-10-19,16.958333333333332,19.666666666666668,2.7083333333333335,20.875
2014-10-20,31.217391304347824,48.52173913043478,17.304347826086957,20.708333333333332
2014-10-21,31.708333333333332,50.708333333333336,19.0,15.916666666666666
2014-10-22,24.083333333333332,41.541666666666664,17.458333333333332,12.541666666666666
2014-10-23,18.217391304347824,25.391304347826086,7.173913043478261,8.5
2014-10-24,28.375,39.916666666666664,11.541666666666666,17.083333333333332
2014-10-25,30.291666666666668,40.5,10.208333333333334,24.375
2014-10-26,19.666666666666668,22.916666666666668,3.25,18.541666666666668
2014-10-27,15.782608695652174,25.652173913043477,9.869565217391305,13.708333333333334
2014-10-28,10.333333333333334,13.291666666666666,2.9583333333333335,11.75
2014-10-29,18.833333333333332,25.333333333333332,6.5,14.791666666666666
2014-10-30,42.625,63.958333333333336,21.333333333333332,26.25
2014-10-31,37.791666666666664,65.45833333333333,27.666666666666668,27.5
2014-11-01,22.583333333333332,28.0,5.416666666666667,7.708333333333333
2014-11-02,22.833333333333332,31.458333333333332,8.625,15.375
2014-11-03,7.086956521739131,8.565217391304348,1.4782608695652173,9.541666666666666
2014-11-04,20.125,28.916666666666668,8.791666666666666,10.625
2014-11-05,34.666666666666664,61.25,26.583333333333332,18.833333333333332
2014-11-06,21.5,44.291666666666664,22.791666666666668,16.0
2014-11-07,14.833333333333334,18.875,4.041666666666667,14.833333333333334
2014-11-08,27.541666666666668,35.208333333333336,7.666666666666667,24.125
2014-11-09,24.416666666666668,34.041666666666664,9.625,28.958333333333332
2014-11-10,14.043478260869565,18.565217391304348,4.521739130434782,11.5
2014-11-11,31.125,49.333333333333336,18.208333333333332,20.5
2014-11-12,31.875,57.791666666666664,25.916666666666668,24.583333333333332
2014-11-13,12.0,15.818181818181818,3.8181818181818183,8.285714285714286
2014-11-14,20.291666666666668,31.666666666666668,11.375,9.333333333333334
2014-11-15,15.083333333333334,21.791666666666668,6.708333333333333,10.541666666666666
