date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-21,15.875,17.541666666666668,1.6666666666666667,
2012-04-22,8.875,8.875,0.0,
2012-04-23,22.391304347826086,25.73913043478261,3.347826086956522,
2012-04-24,18.333333333333332,20.125,1.7916666666666667,
2012-04-25,23.416666666666668,27.458333333333332,4.041666666666667,
2012-04-26,14.833333333333334,15.166666666666666,0.3333333333333333,
2012-04-27,10.521739130434783,10.782608695652174,0.2608695652173913,
2012-04-28,18.791666666666668,20.666666666666668,1.875,
2012-04-29,14.166666666666666,14.583333333333334,0.4166666666666667,
2012-04-30,11.478260869565217,12.956521739130435,1.4782608695652173,
2012-05-01,11.5,13.791666666666666,2.2916666666666665,
2012-05-02,14.541666666666666,16.166666666666668,1.625,
2012-05-03,7.5,9.125,1.625,
2012-05-04,3.0833333333333335,3.7916666666666665,0.7083333333333334,
2012-05-05,5.708333333333333,6.166666666666667,0.4583333333333333,
2012-05-06,13.25,14.208333333333334,0.9583333333333334,
2012-05-07,20.82608695652174,24.043478260869566,3.217391304347826,
2012-05-08,24.458333333333332,28.166666666666668,3.7083333333333335,
2012-05-09,39.541666666666664,46.333333333333336,6.791666666666667,
2012-05-10,8.958333333333334,9.416666666666666,0.4583333333333333,
2012-05-11,6.363636363636363,7.045454545454546,0.6818181818181818,
2012-05-12,4.208333333333333,4.833333333333333,0.625,
2012-05-13,7.958333333333333,8.833333333333334,0.875,
2012-05-14,18.782608695652176,21.043478260869566,2.260869565217391,
2012-05-15,17.291666666666668,18.166666666666668,0.875,
2012-05-16,14.458333333333334,15.0,0.5416666666666666,
2012-05-17,31.166666666666668,33.791666666666664,2.625,
2012-05-18,9.695652173913043,10.08695652173913,0.391304347826087,
2012-05-19,14.416666666666666,15.458333333333334,1.0416666666666667,
2012-05-20,11.375,11.791666666666666,0.4166666666666667,
2012-05-21,18.82608695652174,20.91304347826087,2.0869565217391304,
2012-05-22,31.958333333333332,37.625,5.666666666666667,
2012-05-23,16.5,19.375,2.875,
2012-05-24,25.625,30.041666666666668,4.416666666666667,
2012-05-25,28.91304347826087,31.956521739130434,3.0434782608695654,
2012-05-26,15.583333333333334,16.5,0.9166666666666666,
2012-05-27,11.041666666666666,11.583333333333334,0.5416666666666666,
2012-05-28,20.47826086956522,23.652173913043477,3.1739130434782608,
2012-05-29,20.208333333333332,22.583333333333332,2.375,
2012-05-30,14.958333333333334,16.208333333333332,1.25,
2012-05-31,21.833333333333332,28.291666666666668,6.458333333333333,
2012-06-01,16.416666666666668,18.958333333333332,2.5416666666666665,
2012-06-02,11.583333333333334,12.625,1.0416666666666667,
2012-06-03,9.666666666666666,10.666666666666666,1.0,
2012-06-04,14.478260869565217,16.608695652173914,2.130434782608696,
2012-06-05,15.875,17.958333333333332,2.0833333333333335,
2012-06-06,12.75,13.75,1.0,
2012-06-07,21.041666666666668,23.125,2.0833333333333335,
2012-06-08,17.82608695652174,20.52173913043478,2.6956521739130435,
2012-06-09,11.208333333333334,11.75,0.5416666666666666,
2012-06-10,3.75,4.0,0.25,
2012-06-11,14.26086956521739,16.434782608695652,2.1739130434782608,
2012-06-12,24.375,30.166666666666668,5.791666666666667,
2012-06-13,22.958333333333332,27.458333333333332,4.5,
2012-06-14,19.208333333333332,22.625,3.4166666666666665,
2012-06-15,15.391304347826088,17.869565217391305,2.4782608695652173,
2012-06-16,19.625,22.291666666666668,2.6666666666666665,
2012-06-17,10.083333333333334,11.833333333333334,1.75,
2012-06-18,21.869565217391305,26.82608695652174,4.956521739130435,
2012-06-19,10.583333333333334,13.291666666666666,2.7083333333333335,
2012-06-20,13.583333333333334,19.5,5.916666666666667,
2012-06-21,20.5,22.916666666666668,2.4166666666666665,
2012-06-22,10.666666666666666,12.333333333333334,1.6666666666666667,
2012-06-23,11.083333333333334,12.583333333333334,1.5,
2012-06-24,15.0,17.25,2.25,
2012-06-25,16.52173913043478,19.304347826086957,2.782608695652174,
2012-06-26,17.875,23.541666666666668,5.666666666666667,
2012-06-27,20.25,22.0,1.75,
2012-06-28,23.208333333333332,29.25,6.041666666666667,
2012-06-29,17.782608695652176,22.73913043478261,4.956521739130435,
2012-06-30,14.625,16.041666666666668,1.4166666666666667,
2012-07-01,11.166666666666666,12.125,0.9583333333333334,
2012-07-02,13.478260869565217,16.695652173913043,3.217391304347826,
2012-07-03,19.75,21.916666666666668,2.1666666666666665,
2012-07-04,16.958333333333332,18.833333333333332,1.875,
2012-07-05,16.541666666666668,18.708333333333332,2.1666666666666665,
2012-07-06,19.17391304347826,21.695652173913043,2.5217391304347827,
2012-07-07,11.583333333333334,13.916666666666666,2.3333333333333335,
2012-07-08,4.833333333333333,5.666666666666667,0.8333333333333334,
2012-07-09,14.217391304347826,16.304347826086957,2.0869565217391304,
2012-07-10,18.041666666666668,22.0,3.9583333333333335,
2012-07-11,9.0,11.708333333333334,2.7083333333333335,
2012-07-12,9.708333333333334,14.916666666666666,5.208333333333333,
2012-07-13,16.5,23.0,6.5,
2012-07-14,15.958333333333334,20.5,4.541666666666667,
2012-07-15,4.833333333333333,6.625,1.7916666666666667,
2012-07-16,4.478260869565218,6.869565217391305,2.391304347826087,
2012-07-17,10.375,14.208333333333334,3.8333333333333335,
2012-07-18,17.208333333333332,22.041666666666668,4.833333333333333,
2012-07-19,12.708333333333334,16.083333333333332,3.375,
2012-07-20,22.782608695652176,28.043478260869566,5.260869565217392,
2012-07-21,19.5,26.0,6.5,
2012-07-22,12.75,14.791666666666666,2.0416666666666665,
2012-07-23,16.782608695652176,18.73913043478261,1.9565217391304348,
2012-07-24,19.041666666666668,21.666666666666668,2.625,
2012-07-25,16.166666666666668,19.125,2.9583333333333335,
2012-07-26,14.333333333333334,18.541666666666668,4.208333333333333,
2012-07-27,19.26086956521739,22.695652173913043,3.4347826086956523,
2012-07-28,15.583333333333334,17.125,1.5416666666666667,
2012-07-29,10.166666666666666,10.75,0.5833333333333334,
2012-07-30,9.782608695652174,15.304347826086957,5.521739130434782,
2012-07-31,11.666666666666666,16.791666666666668,5.125,
2012-08-01,11.083333333333334,16.083333333333332,5.0,
2012-08-02,10.5,16.041666666666668,5.541666666666667,
2012-08-03,13.826086956521738,18.91304347826087,5.086956521739131,
2012-08-04,11.833333333333334,15.0,3.1666666666666665,
2012-08-05,5.083333333333333,7.166666666666667,2.0833333333333335,
2012-08-06,13.956521739130435,17.91304347826087,3.9565217391304346,
2012-08-07,10.75,17.958333333333332,7.208333333333333,
2012-08-08,10.5,11.875,1.375,
2012-08-09,14.666666666666666,16.416666666666668,1.75,
2012-08-10,15.045454545454545,16.90909090909091,1.8636363636363635,
2012-08-11,14.041666666666666,16.208333333333332,2.1666666666666665,
2012-08-12,10.666666666666666,13.125,2.4583333333333335,
2012-08-13,8.26086956521739,10.521739130434783,2.260869565217391,
2012-08-14,10.041666666666666,12.75,2.7083333333333335,
2012-08-15,4.708333333333333,7.583333333333333,2.875,
2012-08-16,9.666666666666666,13.041666666666666,3.375,
2012-08-17,11.91304347826087,15.130434782608695,3.217391304347826,
2012-08-18,13.291666666666666,15.291666666666666,2.0,
2012-08-19,7.541666666666667,9.958333333333334,2.4166666666666665,
2012-08-20,11.217391304347826,15.173913043478262,3.9565217391304346,
2012-08-21,13.416666666666666,18.541666666666668,5.125,
2012-08-22,8.333333333333334,14.208333333333334,5.875,
2012-08-23,11.0,16.625,5.625,
2012-08-24,12.043478260869565,18.130434782608695,6.086956521739131,
2012-08-25,12.583333333333334,16.041666666666668,3.4583333333333335,
2012-08-26,5.333333333333333,6.916666666666667,1.5833333333333333,
2012-08-27,9.521739130434783,14.173913043478262,4.6521739130434785,
2012-08-28,8.5,11.041666666666666,2.5416666666666665,
2012-08-29,16.041666666666668,20.375,4.333333333333333,
2012-08-30,15.333333333333334,24.458333333333332,9.125,
2012-08-31,10.217391304347826,13.869565217391305,3.652173913043478,
2012-09-01,10.0,12.375,2.375,
2012-09-02,9.0,10.0,1.0,
2012-09-03,11.695652173913043,14.08695652173913,2.391304347826087,
2012-09-04,19.708333333333332,24.25,4.541666666666667,
2012-09-05,17.916666666666668,21.875,3.9583333333333335,
2012-09-06,12.958333333333334,14.458333333333334,1.5,
2012-09-07,16.458333333333332,24.375,7.916666666666667,
2012-09-08,11.0,12.625,1.625,
2012-09-09,7.208333333333333,9.25,2.0416666666666665,
2012-09-10,11.434782608695652,16.347826086956523,4.913043478260869,
2012-09-11,14.166666666666666,18.25,4.083333333333333,
2012-09-12,14.583333333333334,17.458333333333332,2.875,
2012-09-13,19.208333333333332,22.833333333333332,3.625,
2012-09-14,14.136363636363637,17.045454545454547,2.909090909090909,
2012-09-15,16.166666666666668,19.583333333333332,3.4166666666666665,
2012-09-16,8.291666666666666,10.125,1.8333333333333333,
2012-09-17,3.9565217391304346,5.521739130434782,1.565217391304348,
2012-09-18,7.708333333333333,10.0,2.2916666666666665,
2012-09-19,14.458333333333334,18.166666666666668,3.7083333333333335,
2012-09-20,12.208333333333334,13.458333333333334,1.25,
2012-09-21,13.181818181818182,14.181818181818182,1.0,
2012-09-22,13.416666666666666,14.375,0.9583333333333334,
2012-09-23,6.666666666666667,6.791666666666667,0.125,
2012-09-24,12.434782608695652,13.869565217391305,1.434782608695652,
2012-09-25,14.875,16.125,1.25,
2012-09-26,20.916666666666668,23.666666666666668,2.75,
2012-09-27,18.875,25.125,6.25,
2012-09-28,16.869565217391305,18.73913043478261,1.8695652173913044,
2012-09-29,23.041666666666668,26.291666666666668,3.25,
2012-09-30,10.541666666666666,11.541666666666666,1.0,
2012-10-01,12.130434782608695,15.434782608695652,3.3043478260869565,
2012-10-02,12.291666666666666,13.875,1.5833333333333333,
2012-10-03,15.208333333333334,16.833333333333332,1.625,
2012-10-04,10.875,12.375,1.5,
2012-10-05,11.695652173913043,12.956521739130435,1.2608695652173914,
2012-10-06,15.541666666666666,19.75,4.208333333333333,
2012-10-07,5.166666666666667,5.5,0.3333333333333333,
2012-10-08,11.521739130434783,12.130434782608695,0.6086956521739131,
2012-10-09,22.791666666666668,26.458333333333332,3.6666666666666665,
2012-10-10,22.958333333333332,27.25,4.291666666666667,
2012-10-11,19.041666666666668,21.375,2.3333333333333335,
2012-10-12,9.363636363636363,10.045454545454545,0.6818181818181818,
2012-10-13,13.166666666666666,14.791666666666666,1.625,
2012-10-14,15.291666666666666,16.583333333333332,1.2916666666666667,
2012-10-15,15.26086956521739,17.782608695652176,2.5217391304347827,
2012-10-16,19.291666666666668,21.625,2.3333333333333335,
2012-10-17,26.958333333333332,30.958333333333332,4.0,
2012-10-18,18.291666666666668,19.958333333333332,1.6666666666666667,
2012-10-19,11.130434782608695,11.73913043478261,0.6086956521739131,
2012-10-20,23.0,26.625,3.625,
2012-10-21,12.625,13.708333333333334,1.0833333333333333,
2012-10-22,19.956521739130434,24.304347826086957,4.3478260869565215,
2012-10-23,11.958333333333334,13.166666666666666,1.2083333333333333,
2012-10-24,14.5,18.416666666666668,3.9166666666666665,
2012-10-25,22.625,29.625,7.0,
2012-10-26,29.956521739130434,49.52173913043478,19.565217391304348,
2012-10-27,22.583333333333332,33.708333333333336,11.125,
2012-10-28,15.875,17.833333333333332,1.9583333333333333,
2012-10-29,13.130434782608695,15.217391304347826,2.0869565217391304,
2012-10-30,18.125,22.916666666666668,4.791666666666667,
2012-10-31,19.25,24.416666666666668,5.166666666666667,
2012-11-01,18.708333333333332,25.916666666666668,7.208333333333333,
2012-11-02,11.666666666666666,12.333333333333334,0.6666666666666666,
2012-11-03,9.458333333333334,9.791666666666666,0.3333333333333333,
2012-11-04,14.458333333333334,16.375,1.9166666666666667,
2012-11-05,32.30434782608695,49.391304347826086,17.08695652173913,
2012-11-06,29.291666666666668,50.583333333333336,21.291666666666668,
2012-11-07,21.416666666666668,29.833333333333332,8.416666666666666,
2012-11-08,29.0,37.083333333333336,8.083333333333334,
2012-11-09,18.09090909090909,24.90909090909091,6.818181818181818,
2012-11-10,14.208333333333334,15.583333333333334,1.375,
2012-11-11,20.625,24.666666666666668,4.041666666666667,
2012-11-12,24.91304347826087,38.0,13.08695652173913,
2012-11-13,24.75,43.0,18.25,
2012-11-14,15.333333333333334,20.583333333333332,5.25,
2012-11-15,17.833333333333332,20.666666666666668,2.8333333333333335,
2012-11-16,27.791666666666668,45.916666666666664,18.125,
2012-11-17,23.125,34.333333333333336,11.208333333333334,
2012-11-18,6.791666666666667,7.625,0.8333333333333334,
2012-11-19,31.043478260869566,51.95652173913044,20.91304347826087,
2012-11-20,22.333333333333332,37.333333333333336,15.0,
2012-11-21,20.75,25.541666666666668,4.791666666666667,
2012-11-22,32.56521739130435,69.47826086956522,36.91304347826087,
2012-11-23,17.583333333333332,25.875,8.291666666666666,
2012-11-24,11.666666666666666,13.0,1.3333333333333333,
2012-11-25,20.5,24.416666666666668,3.9166666666666665,
2012-11-26,23.0,33.43478260869565,10.434782608695652,
2012-11-27,12.291666666666666,15.291666666666666,3.0,
2012-11-28,29.666666666666668,50.875,21.208333333333332,
2012-11-29,29.541666666666668,68.29166666666667,38.75,
2012-11-30,17.217391304347824,42.95652173913044,25.73913043478261,
2012-12-01,9.708333333333334,10.666666666666666,0.9583333333333334,
2012-12-02,14.916666666666666,17.708333333333332,2.7916666666666665,
2012-12-03,30.956521739130434,57.130434782608695,26.17391304347826,
2012-12-04,17.541666666666668,33.625,16.083333333333332,
2012-12-05,21.125,26.916666666666668,5.791666666666667,
2012-12-06,13.958333333333334,20.75,6.791666666666667,
2012-12-07,20.82608695652174,29.26086956521739,8.434782608695652,
2012-12-08,14.625,19.791666666666668,5.166666666666667,
2012-12-09,9.916666666666666,12.083333333333334,2.1666666666666665,
2012-12-10,21.52173913043478,32.869565217391305,11.347826086956522,
2012-12-11,22.833333333333332,34.833333333333336,12.0,
2012-12-12,20.541666666666668,32.166666666666664,11.625,
2012-12-13,25.875,44.666666666666664,18.791666666666668,
2012-12-14,34.18181818181818,58.86363636363637,24.681818181818183,
2012-12-15,28.625,38.75,10.125,
2012-12-16,12.0,13.458333333333334,1.4583333333333333,
2012-12-17,33.391304347826086,67.21739130434783,33.82608695652174,
2012-12-18,23.583333333333332,46.625,23.041666666666668,
2012-12-19,16.0,17.375,1.375,
2012-12-20,27.875,43.5,15.625,
2012-12-21,28.17391304347826,41.78260869565217,13.608695652173912,
2012-12-22,17.166666666666668,22.041666666666668,4.875,
2012-12-23,10.833333333333334,12.416666666666666,1.5833333333333333,
2012-12-24,12.695652173913043,14.304347826086957,1.608695652173913,
2012-12-25,23.125,45.125,22.0,
2012-12-26,10.041666666666666,10.958333333333334,0.9166666666666666,
2012-12-27,19.041666666666668,26.625,7.583333333333333,
2012-12-28,35.21739130434783,75.91304347826087,40.69565217391305,
2012-12-29,26.125,39.291666666666664,13.166666666666666,
2012-12-30,17.0,21.208333333333332,4.208333333333333,
2012-12-31,4.565217391304348,4.695652173913044,0.13043478260869565,
2013-01-01,15.791666666666666,19.458333333333332,3.6666666666666665,37.875
2013-01-02,10.541666666666666,11.458333333333334,0.9166666666666666,20.875
2013-01-03,17.083333333333332,19.416666666666668,2.3333333333333335,22.0
2013-01-04,11.25,13.208333333333334,1.9583333333333333,17.583333333333332
2013-01-05,8.25,8.666666666666666,0.4166666666666667,10.916666666666666
2013-01-06,17.652173913043477,24.782608695652176,7.130434782608695,13.333333333333334
2013-01-07,34.208333333333336,55.0,20.791666666666668,22.041666666666668
2013-01-08,31.333333333333332,57.333333333333336,26.0,26.25
2013-01-09,11.291666666666666,12.25,0.9583333333333334,10.291666666666666
2013-01-10,16.565217391304348,18.347826086956523,1.7826086956521738,10.0
2013-01-11,15.166666666666666,19.75,4.583333333333333,13.833333333333334
2013-01-12,13.75,17.458333333333332,3.7083333333333335,24.5
2013-01-13,8.08695652173913,8.695652173913043,0.6086956521739131,16.75
2013-01-14,21.666666666666668,28.083333333333332,6.416666666666667,16.041666666666668
2013-01-15,28.541666666666668,35.5,6.958333333333333,18.833333333333332
2013-01-16,24.958333333333332,42.0,17.041666666666668,11.75
2013-01-17,23.0,40.09090909090909,17.09090909090909,18.363636363636363
2013-01-18,18.5,22.083333333333332,3.5833333333333335,24.416666666666668
2013-01-19,5.166666666666667,5.25,0.08333333333333333,10.083333333333334
2013-01-20,29.25,39.125,9.875,18.75
2013-01-21,,,,24.695652173913043
2013-01-22,15.0,15.181818181818182,0.18181818181818182,18.5
2013-01-23,22.75,30.75,8.0,17.916666666666668
2013-01-24,36.17391304347826,62.17391304347826,26.0,28.454545454545453
2013-01-25,38.875,57.0,18.125,49.75
2013-01-26,11.458333333333334,14.458333333333334,3.0,25.083333333333332
2013-01-27,20.391304347826086,23.956521739130434,3.5652173913043477,14.25
2013-01-28,27.166666666666668,46.291666666666664,19.125,24.625
2013-01-29,30.166666666666668,45.125,14.958333333333334,25.208333333333332
2013-01-30,40.375,94.875,54.5,34.416666666666664
2013-01-31,17.91304347826087,27.130434782608695,9.217391304347826,21.727272727272727
2013-02-01,35.625,48.666666666666664,13.041666666666666,27.875
2013-02-02,26.416666666666668,35.125,8.708333333333334,26.75
2013-02-03,31.608695652173914,54.26086956521739,22.652173913043477,22.916666666666668
2013-02-04,9.416666666666666,10.5,1.0833333333333333,6.875
