date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-09,16.542,18.167,1.625,0.833,9.667
2018-02-10,4.0,4.083,0.083,0.208,4.75
2018-02-11,12.696,13.609,0.913,0.739,10.208
2018-02-12,18.208,22.792,4.583,0.583,7.667
2018-02-13,21.25,27.5,6.25,1.0,14.667
2018-02-14,12.0,12.913,0.913,0.609,7.87
2018-02-15,25.417,30.542,5.125,0.875,13.375
2018-02-16,13.083,14.958,1.875,1.333,14.375
2018-02-17,7.875,8.083,0.208,0.5,15.958
2018-02-18,27.556,33.889,6.333,1.043,17.565
2018-02-19,32.522,49.696,17.174,1.25,27.333
2018-02-20,18.458,30.292,11.833,1.333,14.125
2018-02-21,10.667,11.708,1.042,0.958,10.833
2018-02-22,21.625,27.0,5.375,1.375,18.167
2018-02-23,10.75,11.5,0.75,1.083,17.0
2018-02-24,12.042,12.625,0.583,2.167,22.625
2018-02-25,15.167,18.583,3.417,2.435,20.583
2018-02-26,13.087,14.043,0.957,1.542,21.042
2018-02-27,28.917,35.542,6.625,1.792,22.542
2018-02-28,20.5,23.292,2.792,1.667,19.917
2018-03-01,12.625,14.208,1.583,0.958,14.833
2018-03-02,10.375,10.958,0.583,1.167,21.167
2018-03-03,13.5,14.333,0.833,3.208,28.417
2018-03-04,15.13,18.435,3.304,0.955,7.609
2018-03-05,16.5,18.083,1.583,1.167,19.5
2018-03-06,24.375,30.875,6.5,1.583,22.542
2018-03-07,10.625,11.958,1.333,0.833,9.208
2018-03-08,11.042,12.167,1.125,0.5,7.917
2018-03-09,14.917,16.958,2.042,2.458,12.833
2018-03-10,14.708,15.917,1.208,0.708,14.792
2018-03-11,14.652,16.13,1.478,1.0,6.125
2018-03-12,18.957,24.217,5.261,1.304,13.792
2018-03-13,14.125,15.375,1.25,0.875,12.0
2018-03-14,13.833,14.792,0.958,0.917,10.792
2018-03-15,18.208,21.042,2.833,1.958,18.667
2018-03-16,11.583,12.25,0.667,1.417,14.375
2018-03-17,9.583,9.917,0.333,0.792,7.25
2018-03-18,19.391,22.304,2.913,1.435,9.333
2018-03-19,22.625,26.458,3.833,1.75,14.833
2018-03-20,20.333,24.417,4.083,2.417,18.25
2018-03-21,24.125,27.833,3.708,1.083,22.167
2018-03-22,9.417,10.125,0.708,1.0,16.458
2018-03-23,7.375,7.75,0.375,0.583,10.042
2018-03-24,8.042,8.208,0.167,0.958,11.25
2018-03-25,20.13,22.957,2.826,2.609,16.792
2018-03-26,14.958,17.292,2.333,2.958,23.125
2018-03-27,19.625,20.708,1.083,1.583,23.958
2018-03-28,18.458,19.542,1.083,1.417,18.083
2018-03-29,18.125,19.5,1.375,2.083,14.917
2018-03-30,20.583,22.833,2.25,1.5,21.708
2018-03-31,5.833,5.833,0.0,0.917,7.25
2018-04-01,9.5,9.792,0.292,1.083,18.583
2018-04-02,19.304,22.087,2.783,2.304,40.792
2018-04-03,18.812,19.25,0.438,2.565,48.391
2018-04-04,15.875,18.25,2.375,1.917,34.0
2018-04-05,10.067,10.533,0.467,0.167,10.292
2018-04-06,13.5,15.8,2.3,0.083,23.292
2018-04-07,7.458,8.0,0.542,0.0,18.25
2018-04-08,4.667,4.708,0.042,0.0,10.458
2018-04-09,15.304,16.652,1.348,1.435,15.208
2018-04-10,14.125,15.583,1.458,1.792,27.75
2018-04-11,28.292,30.958,2.667,1.542,30.292
2018-04-12,14.125,15.208,1.083,0.958,16.625
2018-04-13,10.652,11.13,0.478,0.478,10.708
2018-04-14,13.667,14.542,0.875,0.875,17.583
2018-04-15,5.333,5.333,0.0,0.083,5.417
2018-04-16,10.913,12.043,1.13,0.174,33.542
2018-04-17,19.792,21.917,2.125,1.708,40.208
2018-04-18,13.083,14.167,1.083,0.542,14.042
2018-04-19,15.167,19.917,4.75,1.458,26.083
2018-04-20,17.958,20.333,2.375,1.583,25.25
2018-04-21,21.5,25.167,3.667,2.083,32.625
2018-04-22,10.417,10.792,0.375,2.0,34.875
2018-04-23,13.348,14.652,1.304,1.13,28.083
2018-04-24,6.545,6.636,0.091,0.136,18.167
2018-04-25,7.125,7.917,0.792,0.333,8.5
2018-04-26,8.167,8.417,0.25,0.625,5.417
2018-04-27,13.917,14.542,0.625,0.875,13.458
2018-04-28,9.208,9.208,0.0,0.333,22.417
2018-04-29,9.208,9.458,0.25,1.125,17.417
2018-04-30,10.652,11.0,0.348,0.826,21.667
2018-05-01,9.913,10.609,0.696,1.522,25.273
2018-05-02,11.417,12.25,0.833,0.417,21.458
2018-05-03,5.625,6.417,0.792,0.167,9.25
2018-05-04,6.125,6.125,0.0,0.0,11.208
2018-05-05,8.042,8.333,0.292,1.0,14.708
2018-05-06,6.667,6.958,0.292,2.167,19.375
2018-05-07,18.957,20.174,1.217,0.0,11.542
2018-05-08,15.167,15.875,0.708,0.875,14.542
2018-05-09,10.333,10.875,0.542,0.208,10.417
2018-05-10,7.417,7.792,0.375,0.375,7.083
2018-05-11,13.083,14.542,1.458,1.792,9.292
2018-05-12,11.167,11.75,0.583,2.208,17.75
2018-05-13,6.167,6.167,0.0,0.042,11.083
2018-05-14,13.565,15.261,1.696,0.609,12.542
2018-05-15,17.0,18.13,1.13,2.364,15.0
2018-05-16,18.542,20.333,1.792,1.792,
2018-05-17,14.333,15.042,0.708,1.625,
2018-05-18,16.417,20.75,4.333,1.792,45.923
2018-05-19,4.458,4.625,0.167,0.333,6.417
2018-05-20,5.667,5.667,0.0,1.292,7.792
2018-05-21,10.391,11.391,1.0,1.435,12.917
2018-05-22,12.875,14.083,1.208,1.667,15.25
2018-05-23,11.5,12.25,0.75,0.542,11.708
2018-05-24,11.792,13.208,1.417,0.708,8.667
2018-05-25,16.625,19.167,2.542,2.083,20.708
2018-05-26,14.292,15.375,1.083,4.875,28.125
2018-05-27,6.583,6.792,0.208,2.208,23.542
2018-05-28,7.652,7.913,0.261,1.043,17.583
2018-05-29,9.083,9.667,0.583,0.5,15.458
2018-05-30,14.5,15.792,1.292,0.333,17.583
2018-05-31,18.125,20.458,2.333,0.417,16.417
2018-06-01,13.174,14.478,1.304,0.227,11.913
2018-06-02,9.917,11.042,1.125,1.333,15.0
2018-06-03,5.292,5.625,0.333,1.542,12.5
2018-06-04,9.652,10.174,0.522,1.783,15.042
2018-06-05,10.583,10.958,0.375,1.833,14.875
2018-06-06,17.458,18.167,0.708,0.125,17.542
2018-06-07,13.542,14.792,1.25,1.167,19.708
2018-06-08,14.792,15.458,0.667,1.208,21.708
2018-06-09,9.0,9.583,0.583,0.625,22.25
2018-06-10,9.542,10.125,0.583,1.042,24.917
2018-06-11,8.783,11.391,2.609,0.696,15.625
2018-06-12,6.125,6.792,0.667,0.583,3.958
2018-06-13,5.792,6.375,0.583,0.292,4.958
2018-06-14,9.167,9.917,0.75,0.958,9.583
2018-06-15,12.083,13.292,1.208,1.208,14.75
2018-06-16,4.5,4.667,0.167,0.75,9.292
2018-06-17,4.042,4.167,0.125,0.708,10.625
2018-06-18,11.217,11.783,0.565,0.913,8.625
2018-06-19,13.217,15.043,1.826,0.957,10.833
2018-06-20,16.208,17.583,1.375,0.208,8.958
2018-06-21,12.125,12.625,0.5,0.833,12.625
2018-06-22,13.792,15.292,1.5,1.208,17.583
2018-06-23,12.958,13.875,0.917,0.667,16.833
2018-06-24,5.25,5.375,0.125,0.708,10.917
2018-06-25,11.261,12.043,0.783,2.304,26.333
2018-06-26,6.833,7.0,0.167,0.75,24.125
2018-06-27,5.708,6.833,1.125,0.375,18.292
2018-06-28,6.833,8.958,2.125,0.583,25.583
2018-06-29,3.417,4.458,1.042,0.0,12.167
2018-06-30,4.25,6.458,2.208,0.0,11.708
2018-07-01,1.583,2.292,0.708,0.0,17.25
2018-07-02,5.348,7.391,2.043,0.435,18.25
2018-07-03,4.478,5.565,1.087,0.0,15.087
2018-07-04,4.0,4.125,0.125,0.0,18.75
2018-07-05,8.125,9.375,1.25,0.0,21.458
2018-07-06,8.75,11.0,2.25,0.0,9.583
2018-07-07,2.417,3.083,0.667,0.0,13.75
2018-07-08,2.542,3.042,0.5,0.0,10.708
2018-07-09,8.217,11.696,3.478,0.304,12.25
2018-07-10,8.458,12.333,3.875,0.667,15.125
2018-07-11,9.625,12.917,3.292,0.542,17.958
2018-07-12,8.708,10.5,1.792,0.417,11.792
2018-07-13,10.958,13.917,2.958,0.75,19.042
2018-07-14,7.875,8.917,1.042,0.833,24.375
2018-07-15,6.292,6.583,0.292,1.875,33.417
2018-07-16,5.478,5.783,0.304,1.478,47.25
2018-07-17,6.667,6.917,0.25,1.5,55.917
2018-07-18,8.125,8.625,0.5,1.458,58.792
2018-07-19,6.583,6.833,0.25,1.417,60.292
2018-07-20,5.917,6.792,0.875,0.917,17.208
2018-07-21,5.667,7.125,1.458,1.0,16.042
2018-07-22,4.917,5.5,0.583,0.875,13.333
2018-07-23,7.318,8.909,1.591,0.227,15.958
2018-07-24,7.875,8.958,1.083,1.042,27.417
2018-07-25,9.917,10.458,0.542,1.958,43.958
2018-07-26,7.375,7.792,0.417,0.917,28.042
2018-07-27,9.083,9.583,0.5,2.25,24.875
2018-07-28,6.958,7.167,0.208,1.0,25.333
2018-07-29,2.292,2.333,0.042,0.042,11.792
2018-07-30,9.043,10.478,1.435,1.348,18.458
2018-07-31,10.292,13.625,3.333,1.75,19.5
2018-08-01,11.458,13.75,2.292,1.75,22.708
2018-08-02,11.75,14.0,2.25,1.292,33.208
2018-08-03,13.826,21.652,7.826,0.913,26.522
2018-08-04,11.083,11.958,0.875,1.917,37.0
2018-08-05,5.75,6.125,0.375,1.583,35.833
2018-08-06,7.652,8.13,0.478,0.565,28.583
2018-08-07,8.333,8.75,0.417,0.792,18.25
2018-08-08,7.667,8.208,0.542,0.167,13.708
2018-08-09,6.125,6.708,0.583,0.833,9.958
2018-08-10,7.375,8.125,0.75,1.0,22.625
2018-08-11,5.917,6.375,0.458,0.833,26.708
2018-08-12,5.25,5.542,0.292,0.25,15.458
2018-08-13,5.696,6.435,0.739,0.826,14.042
2018-08-14,4.708,5.667,0.958,0.375,13.708
2018-08-15,3.125,3.667,0.542,0.0,6.5
2018-08-16,5.375,7.0,1.625,0.208,38.667
2018-08-17,4.783,5.13,0.348,0.087,3.25
2018-08-18,4.708,5.042,0.333,0.708,10.375
2018-08-19,4.667,4.75,0.083,1.208,11.292
2018-08-20,11.652,12.391,0.739,1.13,30.625
2018-08-21,7.042,10.0,2.958,0.125,20.75
2018-08-22,5.708,8.292,2.583,0.167,12.333
2018-08-23,5.208,9.958,4.75,0.208,14.667
2018-08-24,2.625,3.208,0.583,0.0,31.75
2018-08-25,6.083,6.792,0.708,0.417,29.125
2018-08-26,5.875,7.417,1.542,0.333,15.083
2018-08-27,7.435,10.304,2.87,1.261,17.917
2018-08-28,10.042,13.0,2.958,1.458,18.727
2018-08-29,8.75,11.875,3.125,1.25,23.708
2018-08-30,9.917,11.375,1.458,1.667,27.875
2018-08-31,13.0,15.208,2.208,1.375,16.667
2018-09-01,9.792,10.708,0.917,1.0,7.208
2018-09-02,5.917,6.042,0.125,1.25,8.458
2018-09-03,7.182,8.591,1.409,0.091,5.818
2018-09-04,4.208,5.0,0.792,0.0,22.458
2018-09-05,11.583,13.667,2.083,0.208,13.625
2018-09-06,12.083,14.0,1.917,0.833,28.958
2018-09-07,7.5,9.583,2.083,0.167,19.292
2018-09-08,6.125,6.25,0.125,0.0,7.667
2018-09-09,3.292,3.583,0.292,0.0,8.583
2018-09-10,9.174,11.609,2.435,0.13,4.333
2018-09-11,15.391,16.826,1.435,0.348,6.0
2018-09-12,20.667,23.0,2.333,1.0,15.083
2018-09-13,16.917,18.667,1.75,1.625,18.25
2018-09-14,14.958,16.25,1.292,0.5,15.667
2018-09-15,19.875,22.125,2.25,0.167,11.208
2018-09-16,7.208,7.792,0.583,0.167,8.625
2018-09-17,6.261,6.478,0.217,0.261,9.208
2018-09-18,12.083,15.5,3.417,0.833,13.833
2018-09-19,12.458,13.875,1.417,1.5,13.0
2018-09-20,16.25,17.542,1.292,0.208,14.583
2018-09-21,19.13,21.174,2.043,0.174,6.0
2018-09-22,9.667,11.75,2.083,0.333,4.375
2018-09-23,7.5,8.542,1.042,0.875,11.917
2018-09-24,10.0,11.478,1.478,1.435,18.292
2018-09-25,18.333,20.625,2.292,0.5,17.583
2018-09-26,12.875,13.917,1.042,0.375,8.25
2018-09-27,15.708,16.875,1.167,0.417,5.75
2018-09-28,12.042,15.375,3.333,1.0,8.417
2018-09-29,11.917,12.625,0.708,0.542,9.458
2018-09-30,3.875,4.292,0.417,0.5,3.5
2018-10-01,9.783,10.0,0.217,0.304,4.708
2018-10-02,17.864,22.273,4.409,0.773,12.304
2018-10-03,14.667,17.542,2.875,1.083,10.375
2018-10-04,22.333,24.917,2.583,2.083,22.833
2018-10-05,19.583,24.5,4.917,1.5,25.583
2018-10-06,6.667,8.958,2.292,0.042,12.458
2018-10-07,4.625,4.667,0.042,0.125,9.458
2018-10-08,7.739,8.087,0.348,0.435,5.708
2018-10-09,11.5,14.625,3.125,0.792,15.417
2018-10-10,23.792,25.792,2.0,0.875,29.25
2018-10-11,15.333,18.125,2.792,0.625,13.875
2018-10-12,10.083,10.417,0.333,0.083,4.417
2018-10-13,9.333,9.583,0.25,0.542,6.875
2018-10-14,8.542,8.917,0.375,0.5,14.417
2018-10-15,18.364,28.682,10.318,1.273,18.667
2018-10-16,18.042,24.083,6.042,1.25,15.375
2018-10-17,13.5,19.542,6.042,0.833,9.125
2018-10-18,17.333,20.083,2.75,1.917,15.917
2018-10-19,18.458,20.333,1.875,1.958,24.667
2018-10-20,9.667,10.375,0.708,1.375,10.417
2018-10-21,7.583,7.75,0.167,0.625,5.958
2018-10-22,20.609,23.696,3.087,1.696,15.0
2018-10-23,22.708,25.375,2.667,1.083,21.917
2018-10-24,12.625,14.083,1.458,0.583,12.708
2018-10-25,18.625,23.417,4.792,0.5,17.917
2018-10-26,14.333,19.042,4.708,0.583,19.25
2018-10-27,9.042,9.5,0.458,0.083,10.542
2018-10-28,9.458,10.208,0.75,0.542,9.625
2018-10-29,15.696,20.13,4.435,0.87,12.333
2018-10-30,16.333,21.792,5.458,0.417,8.167
2018-10-31,16.167,19.833,3.667,0.708,5.417
2018-11-01,15.125,21.5,6.375,0.292,3.917
2018-11-02,17.261,19.913,2.652,0.565,3.565
2018-11-03,13.958,15.417,1.458,1.208,13.667
2018-11-04,11.917,12.875,0.958,1.25,17.167
2018-11-05,18.913,29.304,10.391,1.217,12.083
2018-11-06,19.958,27.708,7.75,0.5,11.625
2018-11-07,21.458,41.333,19.875,0.917,9.708
2018-11-08,24.5,34.125,9.625,2.875,26.458
2018-11-09,24.792,38.458,13.667,0.708,33.375
2018-11-10,10.292,11.167,0.875,0.25,10.208
2018-11-11,12.917,13.5,0.583,1.333,22.833
2018-11-12,22.364,26.5,4.136,2.091,22.458
2018-11-13,15.792,22.25,6.458,0.542,11.333
2018-11-14,15.417,18.25,2.833,0.292,4.792
2018-11-15,15.5,19.458,3.958,1.542,3.333
2018-11-16,22.75,30.75,8.0,1.125,15.208
2018-11-17,13.583,16.042,2.458,1.542,11.167
2018-11-18,13.375,14.417,1.042,2.708,12.917
2018-11-19,12.957,15.783,2.826,0.826,8.042
2018-11-20,16.167,18.5,2.333,0.417,5.875
2018-11-21,24.958,32.333,7.375,1.708,16.25
2018-11-22,16.333,20.083,3.75,0.958,8.75
2018-11-23,8.048,8.571,0.524,0.583,2.917
2018-11-24,,,,1.75,8.125
2018-11-25,,,,1.292,12.583
2018-11-26,29.846,43.923,14.077,1.261,21.75
2018-11-27,27.25,37.667,10.417,1.792,25.0
2018-11-28,22.667,28.292,5.625,2.0,19.167
2018-11-29,23.667,29.417,5.75,0.458,15.375
2018-11-30,30.542,41.917,11.375,1.542,23.542
2018-12-01,20.292,30.917,10.625,0.875,25.875
2018-12-02,17.583,21.0,3.417,1.5,15.5
2018-12-03,22.75,39.0,16.25,1.318,27.174
2018-12-04,26.542,49.292,22.75,1.042,33.458
2018-12-05,11.667,12.708,1.042,0.458,3.542
2018-12-06,21.625,32.458,10.833,0.864,12.333
2018-12-07,12.917,14.125,1.208,0.583,5.583
2018-12-08,7.0,7.333,0.333,0.542,2.333
2018-12-09,5.458,5.583,0.125,0.208,1.833
2018-12-10,20.043,27.348,7.304,0.261,2.458
2018-12-11,26.526,35.842,9.316,3.125,17.368
2018-12-12,15.0,23.792,8.792,0.292,8.583
2018-12-13,20.652,26.87,6.217,0.739,6.875
2018-12-14,15.208,18.583,3.375,0.458,6.625
2018-12-15,13.833,15.083,1.25,0.458,7.917
2018-12-16,17.042,19.125,2.083,1.917,17.542
2018-12-17,14.652,17.565,2.913,0.696,6.5
2018-12-18,13.792,15.25,1.458,0.875,6.875
2018-12-19,25.875,45.75,19.875,0.875,15.667
2018-12-20,23.25,36.917,13.667,1.417,27.417
2018-12-21,26.125,36.875,10.75,1.958,25.292
2018-12-22,20.667,24.667,4.0,1.0,16.708
2018-12-23,16.625,20.708,4.083,1.958,20.75
2018-12-24,10.043,10.957,0.913,0.304,3.292
2018-12-25,23.417,36.333,12.917,1.75,11.0
2018-12-26,21.25,31.167,9.917,1.417,12.75
2018-12-27,16.0,19.625,3.625,0.542,7.0
2018-12-28,10.0,11.375,1.375,0.167,1.792
2018-12-29,15.833,17.75,1.917,0.542,6.25
2018-12-30,12.917,15.958,3.042,0.042,5.0
2018-12-31,9.217,10.261,1.043,0.043,5.333
