date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-05,80.0,57.0,29.0,3.8333333333333335,3.8333333333333335,0.0,0.8333333333333334,22.166666666666668,225.0,168.45833333333334,128.0
2013-05-06,91.0,61.458333333333336,35.0,5.166666666666667,5.333333333333333,0.16666666666666666,0.9130434782608695,28.041666666666668,248.0,176.66666666666666,93.0
2013-05-07,62.0,47.25,34.0,3.2083333333333335,3.2083333333333335,0.0,0.25,14.0,208.0,163.875,129.0
2013-05-08,64.0,44.0,30.0,6.217391304347826,6.478260869565218,0.2608695652173913,0.5,3.0833333333333335,222.0,162.79166666666666,110.0
2013-05-09,83.0,53.958333333333336,15.0,8.791666666666666,9.041666666666666,0.25,0.7916666666666666,13.5,261.0,187.29166666666666,112.0
2013-05-10,91.0,79.25,54.0,11.666666666666666,13.625,1.9583333333333333,2.0416666666666665,34.791666666666664,222.0,178.79166666666666,127.0
2013-05-11,92.0,90.58333333333333,88.0,10.208333333333334,11.75,1.5416666666666667,0.0,21.875,189.0,177.375,163.0
2013-05-12,88.0,70.625,37.0,6.541666666666667,7.166666666666667,0.625,0.9583333333333334,26.0,262.0,191.41666666666666,140.0
2013-05-13,89.0,79.16666666666667,59.0,4.5,5.666666666666667,1.1666666666666667,0.34782608695652173,15.708333333333334,245.0,193.45833333333334,150.0
2013-05-14,91.0,78.25,57.0,6.416666666666667,7.625,1.2083333333333333,0.9166666666666666,31.208333333333332,265.0,202.41666666666666,157.0
2013-05-15,89.0,75.08333333333333,59.0,2.130434782608696,2.3043478260869565,0.17391304347826086,0.0,14.173913043478262,239.0,206.79166666666666,181.0
2013-05-16,92.0,65.04166666666667,45.0,5.291666666666667,5.666666666666667,0.375,0.2916666666666667,21.333333333333332,245.0,198.29166666666666,166.0
2013-05-17,78.0,59.208333333333336,35.0,5.041666666666667,5.125,0.08333333333333333,1.0,20.833333333333332,259.0,195.375,158.0
2013-05-18,83.0,65.33333333333333,47.0,1.7916666666666667,1.7916666666666667,0.0,0.041666666666666664,10.625,235.0,195.58333333333334,152.0
2013-05-19,91.0,76.08333333333333,49.0,1.5,1.5,0.0,0.0,10.791666666666666,236.0,181.16666666666666,144.0
2013-05-20,92.0,76.91666666666667,50.0,4.833333333333333,5.166666666666667,0.3333333333333333,0.21739130434782608,8.458333333333334,287.0,211.54166666666666,166.0
2013-05-21,88.0,70.66666666666667,47.0,6.916666666666667,7.166666666666667,0.25,0.625,30.083333333333332,277.0,223.16666666666666,181.0
2013-05-22,90.0,66.75,47.0,7.043478260869565,7.869565217391305,0.8260869565217391,1.1666666666666667,46.458333333333336,285.0,219.875,155.0
2013-05-23,80.0,57.833333333333336,35.0,7.666666666666667,7.75,0.08333333333333333,1.375,29.208333333333332,286.0,226.20833333333334,176.0
2013-05-24,85.0,69.66666666666667,47.0,5.375,5.458333333333333,0.08333333333333333,1.0,24.458333333333332,268.0,205.375,150.0
2013-05-25,89.0,76.08333333333333,57.0,3.375,3.5833333333333335,0.20833333333333334,0.4166666666666667,28.333333333333332,253.0,208.95833333333334,168.0
2013-05-26,90.0,75.41666666666667,56.0,2.375,2.4166666666666665,0.041666666666666664,0.16666666666666666,18.666666666666668,252.0,207.75,162.0
2013-05-27,88.0,72.83333333333333,59.0,1.625,1.625,0.0,0.17391304347826086,16.375,249.0,215.91666666666666,184.0
2013-05-28,83.0,73.08333333333333,66.0,0.9583333333333334,0.9583333333333334,0.0,0.0,16.166666666666668,233.0,215.41666666666666,201.0
2013-05-29,94.0,89.79166666666667,84.0,0.5217391304347826,0.5217391304347826,0.0,0.0,22.291666666666668,214.0,204.625,196.0
2013-05-30,94.0,86.0,77.0,4.958333333333333,5.333333333333333,0.375,0.16666666666666666,21.75,263.0,230.5,201.0
2013-05-31,87.0,72.41666666666667,58.0,6.291666666666667,6.791666666666667,0.5,0.75,20.208333333333332,252.0,212.79166666666666,183.0
2013-06-01,88.0,71.33333333333333,49.0,3.0833333333333335,3.2083333333333335,0.125,0.25,20.583333333333332,240.0,209.16666666666666,184.0
2013-06-02,85.0,73.08333333333333,60.0,4.291666666666667,4.416666666666667,0.125,0.9166666666666666,27.375,247.0,208.875,176.0
2013-06-03,85.0,73.16666666666667,60.0,2.5416666666666665,2.625,0.08333333333333333,0.391304347826087,15.25,248.0,211.625,180.0
2013-06-04,89.0,76.54166666666667,60.0,3.625,3.9166666666666665,0.2916666666666667,0.4166666666666667,22.916666666666668,265.0,215.33333333333334,171.0
2013-06-05,89.0,77.41666666666667,64.0,2.782608695652174,3.130434782608696,0.34782608695652173,0.041666666666666664,15.416666666666666,258.0,217.04166666666666,181.0
2013-06-06,88.0,75.70833333333333,61.0,2.875,3.375,0.5,0.5,18.875,239.0,213.45833333333334,192.0
2013-06-07,89.0,72.20833333333333,52.0,4.625,4.75,0.125,0.6666666666666666,18.833333333333332,268.0,219.375,184.0
2013-06-08,90.0,70.45833333333333,43.0,4.083333333333333,4.25,0.16666666666666666,0.7916666666666666,21.708333333333332,281.0,228.04166666666666,181.0
2013-06-09,88.0,72.75,45.0,5.166666666666667,5.75,0.5833333333333334,0.8333333333333334,30.583333333333332,258.0,221.625,183.0
2013-06-10,80.0,70.95833333333333,63.0,1.4166666666666667,1.4166666666666667,0.0,0.30434782608695654,14.208333333333334,243.0,217.04166666666666,191.0
2013-06-11,88.0,76.375,58.0,2.875,2.9166666666666665,0.041666666666666664,0.041666666666666664,14.583333333333334,269.0,223.66666666666666,206.0
2013-06-12,87.0,67.33333333333333,48.0,2.5652173913043477,2.6956521739130435,0.13043478260869565,0.0,6.875,320.0,263.2083333333333,213.0
2013-06-13,85.0,74.54166666666667,54.0,7.583333333333333,9.208333333333334,1.625,0.9583333333333334,20.833333333333332,308.0,258.2083333333333,236.0
2013-06-14,85.0,74.41666666666667,57.0,5.791666666666667,6.958333333333333,1.1666666666666667,1.0416666666666667,9.75,305.0,260.5,233.0
2013-06-15,89.0,79.125,63.0,3.125,3.625,0.5,0.0,18.083333333333332,300.0,254.625,238.0
2013-06-16,89.0,78.08333333333333,62.0,1.9166666666666667,2.4583333333333335,0.5416666666666666,0.0,9.791666666666666,290.0,251.625,226.0
2013-06-17,89.0,78.08333333333333,59.0,3.1666666666666665,3.75,0.5833333333333334,0.5217391304347826,18.0,306.0,253.125,216.0
2013-06-18,89.0,75.66666666666667,55.0,3.3333333333333335,4.458333333333333,1.125,0.7916666666666666,25.708333333333332,304.0,263.4583333333333,229.0
2013-06-19,90.0,79.66666666666667,69.0,3.347826086956522,3.4347826086956523,0.08695652173913043,0.2916666666666667,15.208333333333334,284.0,256.625,215.0
2013-06-20,91.0,87.70833333333333,78.0,3.75,3.75,0.0,0.0,6.041666666666667,231.0,211.08333333333334,195.0
2013-06-21,91.0,88.70833333333333,84.0,5.083333333333333,5.083333333333333,0.0,0.0,7.541666666666667,224.0,207.25,196.0
2013-06-22,87.0,74.625,59.0,4.875,4.958333333333333,0.08333333333333333,0.25,9.25,271.0,233.125,197.0
2013-06-23,79.0,71.125,59.0,4.916666666666667,5.041666666666667,0.125,0.875,11.875,270.0,238.04166666666666,220.0
2013-06-24,89.0,79.95833333333333,63.0,2.0833333333333335,2.125,0.041666666666666664,0.0,13.791666666666666,267.0,225.33333333333334,206.0
2013-06-25,90.0,79.66666666666667,65.0,3.0,3.1666666666666665,0.16666666666666666,0.0,17.708333333333332,268.0,230.125,197.0
2013-06-26,90.0,88.5,85.0,3.217391304347826,3.260869565217391,0.043478260869565216,0.0,13.083333333333334,224.0,211.45833333333334,202.0
2013-06-27,89.0,81.0,72.0,5.25,5.5,0.25,0.2916666666666667,10.666666666666666,259.0,226.08333333333334,214.0
2013-06-28,86.0,78.83333333333333,65.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.125,16.583333333333332,248.0,222.33333333333334,204.0
2013-06-29,86.0,76.25,60.0,2.1666666666666665,2.375,0.20833333333333334,0.041666666666666664,13.166666666666666,272.0,231.625,201.0
2013-06-30,87.0,77.69565217391305,66.0,1.173913043478261,1.173913043478261,0.0,0.0,11.782608695652174,270.0,238.0,214.0
2013-07-01,85.0,71.86666666666666,54.0,0.8,0.8,0.0,1.0666666666666667,9.066666666666666,302.0,249.33333333333334,211.0
2013-07-02,91.0,74.125,55.0,1.9583333333333333,2.2083333333333335,0.25,0.4583333333333333,12.166666666666666,268.0,232.29166666666666,196.0
2013-07-03,92.0,84.04166666666667,71.0,1.5217391304347827,1.6521739130434783,0.13043478260869565,0.0,13.75,266.0,240.125,221.0
2013-07-04,94.0,90.45833333333333,83.0,2.5416666666666665,2.625,0.08333333333333333,0.0,18.291666666666668,253.0,241.83333333333334,234.0
2013-07-05,97.0,84.54166666666667,70.0,1.1666666666666667,1.375,0.20833333333333334,0.0,26.5,309.0,273.0,249.0
2013-07-06,93.0,82.25,74.0,0.6666666666666666,0.75,0.08333333333333333,0.0,25.458333333333332,294.0,273.9583333333333,257.0
2013-07-07,90.0,75.29166666666667,55.0,2.4166666666666665,3.2083333333333335,0.7916666666666666,0.0,18.708333333333332,344.0,288.1666666666667,252.0
2013-07-08,90.0,67.75,47.0,4.5,8.333333333333334,3.8333333333333335,0.5217391304347826,22.958333333333332,366.0,302.4583333333333,246.0
2013-07-09,84.0,64.04166666666667,42.0,6.458333333333333,7.0,0.5416666666666666,1.25,24.5,372.0,305.0833333333333,262.0
2013-07-10,91.0,65.70833333333333,46.0,4.826086956521739,6.043478260869565,1.2173913043478262,1.2083333333333333,40.041666666666664,362.0,298.1666666666667,241.0
2013-07-11,88.0,64.79166666666667,47.0,5.416666666666667,6.875,1.4583333333333333,0.9583333333333334,40.333333333333336,359.0,302.3333333333333,247.0
2013-07-12,75.0,59.958333333333336,43.0,4.708333333333333,5.0,0.2916666666666667,1.7083333333333333,26.5,366.0,315.9583333333333,273.0
2013-07-13,81.0,67.08333333333333,53.0,5.333333333333333,5.75,0.4166666666666667,1.1666666666666667,17.666666666666668,343.0,299.7083333333333,274.0
2013-07-14,81.0,69.41666666666667,54.0,5.333333333333333,6.125,0.7916666666666666,0.9166666666666666,15.708333333333334,340.0,290.7083333333333,263.0
2013-07-15,84.0,67.70833333333333,54.0,3.5,4.083333333333333,0.5833333333333334,0.5652173913043478,11.791666666666666,321.0,286.5416666666667,260.0
2013-07-16,86.0,73.16666666666667,61.0,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.375,12.708333333333334,297.0,265.5416666666667,239.0
2013-07-17,85.0,75.91666666666667,65.0,1.2608695652173914,1.565217391304348,0.30434782608695654,0.6111111111111112,17.444444444444443,303.0,270.125,238.0
2013-07-18,85.0,63.208333333333336,46.0,3.772727272727273,4.0,0.22727272727272727,1.0,18.434782608695652,335.0,293.7083333333333,264.0
2013-07-19,88.0,68.41666666666667,55.0,4.25,4.291666666666667,0.041666666666666664,0.5,15.0,302.0,266.75,231.0
2013-07-20,89.0,77.5,58.0,2.4583333333333335,2.4583333333333335,0.0,0.375,22.125,314.0,260.75,227.0
2013-07-21,87.0,75.58333333333333,57.0,1.3333333333333333,1.3333333333333333,0.0,0.041666666666666664,23.666666666666668,318.0,267.5833333333333,235.0
2013-07-22,88.0,69.875,52.0,4.416666666666667,4.416666666666667,0.0,0.5652173913043478,33.125,348.0,289.9583333333333,241.0
2013-07-23,80.0,63.083333333333336,44.0,6.25,6.541666666666667,0.2916666666666667,0.375,19.833333333333332,361.0,307.4583333333333,266.0
2013-07-24,90.0,85.375,78.0,5.608695652173913,7.043478260869565,1.434782608695652,0.041666666666666664,54.291666666666664,271.0,256.125,242.0
2013-07-25,91.0,82.25,69.0,5.791666666666667,7.416666666666667,1.625,0.125,52.333333333333336,323.0,278.9583333333333,241.0
2013-07-26,88.0,78.875,64.0,3.5833333333333335,4.333333333333333,0.75,0.0,46.75,325.0,284.2916666666667,258.0
2013-07-27,83.0,67.16666666666667,43.0,7.708333333333333,8.625,0.9166666666666666,1.5416666666666667,36.208333333333336,352.0,290.5416666666667,251.0
2013-07-28,81.0,64.16666666666667,40.0,6.416666666666667,6.791666666666667,0.375,1.0833333333333333,53.916666666666664,350.0,297.8333333333333,263.0
2013-07-29,91.0,82.70833333333333,72.0,4.666666666666667,5.25,0.5833333333333334,0.0,35.916666666666664,278.0,265.5833333333333,254.0
2013-07-30,93.0,74.0,53.0,7.458333333333333,9.125,1.6666666666666667,0.16666666666666666,59.208333333333336,353.0,298.0,254.0
2013-07-31,85.0,67.26086956521739,52.0,10.318181818181818,11.090909090909092,0.7727272727272727,1.0869565217391304,57.43478260869565,349.0,300.95652173913044,267.0
2013-08-01,80.0,70.66666666666667,61.0,8.4,9.533333333333333,1.1333333333333333,0.13333333333333333,39.46666666666667,320.0,297.73333333333335,280.0
2013-08-02,80.0,62.541666666666664,42.0,5.75,6.166666666666667,0.4166666666666667,0.2916666666666667,25.166666666666668,354.0,300.0416666666667,266.0
2013-08-03,82.0,61.458333333333336,41.0,6.75,7.208333333333333,0.4583333333333333,0.125,12.25,344.0,289.625,250.0
2013-08-04,88.0,71.41666666666667,44.0,4.083333333333333,4.666666666666667,0.5833333333333334,0.375,23.875,336.0,282.9583333333333,238.0
2013-08-05,90.0,80.08333333333333,64.0,2.0833333333333335,2.125,0.041666666666666664,0.0,27.708333333333332,323.0,285.7916666666667,262.0
2013-08-06,91.0,81.45833333333333,62.0,4.333333333333333,4.625,0.2916666666666667,0.08333333333333333,22.875,317.0,279.6666666666667,251.0
2013-08-07,89.0,69.20833333333333,46.0,10.5,12.75,2.25,0.6666666666666666,45.875,360.0,303.3333333333333,258.0
2013-08-08,90.0,69.75,49.0,5.5,9.625,4.125,0.5833333333333334,54.916666666666664,351.0,303.2083333333333,259.0
2013-08-09,86.0,68.375,50.0,8.9375,12.5,3.5625,1.2916666666666667,80.91666666666667,368.0,313.0416666666667,269.0
2013-08-10,78.0,64.125,45.0,8.0,8.958333333333334,0.9583333333333334,1.25,84.58333333333333,382.0,327.6666666666667,288.0
2013-08-11,75.0,60.583333333333336,42.0,7.916666666666667,8.166666666666666,0.25,1.4166666666666667,63.208333333333336,384.0,328.4166666666667,290.0
2013-08-12,76.0,54.791666666666664,35.0,8.5,8.708333333333334,0.20833333333333334,0.782608695652174,37.5,380.0,317.625,281.0
2013-08-13,87.0,60.708333333333336,32.0,6.666666666666667,6.916666666666667,0.25,0.375,47.333333333333336,362.0,299.0,267.0
2013-08-14,89.0,74.41666666666667,46.0,3.4782608695652173,3.6956521739130435,0.21739130434782608,0.0,83.54166666666667,341.0,290.4583333333333,257.0
2013-08-15,90.0,76.83333333333333,58.0,2.4583333333333335,3.0833333333333335,0.625,0.0,67.75,334.0,290.5,257.0
2013-08-16,90.0,75.25,54.0,2.5416666666666665,3.1666666666666665,0.625,0.0,48.0,333.0,288.0833333333333,250.0
2013-08-17,89.0,73.25,55.0,2.9583333333333335,3.375,0.4166666666666667,0.0,22.875,339.0,285.1666666666667,242.0
2013-08-18,86.0,74.83333333333333,56.0,2.625,3.0,0.375,0.0,26.75,339.0,292.9166666666667,254.0
2013-08-19,87.0,74.29166666666667,57.0,1.375,1.4166666666666667,0.041666666666666664,0.0,18.17391304347826,346.0,297.5,270.0
2013-08-20,89.0,75.75,54.0,2.6666666666666665,4.416666666666667,1.75,0.0,14.166666666666666,338.0,296.0416666666667,259.0
2013-08-21,87.0,71.54166666666667,45.0,2.9130434782608696,3.739130434782609,0.8260869565217391,0.3333333333333333,10.333333333333334,367.0,306.4583333333333,268.0
2013-08-22,86.0,65.0,45.0,7.75,9.25,1.5,0.7916666666666666,21.75,375.0,316.5833333333333,272.0
2013-08-23,81.0,65.875,49.0,6.666666666666667,7.541666666666667,0.875,0.4166666666666667,22.958333333333332,360.0,316.9166666666667,280.0
2013-08-24,83.0,71.20833333333333,60.0,5.833333333333333,6.541666666666667,0.7083333333333334,0.0,10.375,314.0,290.7916666666667,278.0
2013-08-25,89.0,81.75,72.0,6.25,6.791666666666667,0.5416666666666666,0.041666666666666664,16.833333333333332,279.0,262.4166666666667,252.0
2013-08-26,91.0,79.375,68.0,8.125,8.791666666666666,0.6666666666666666,0.043478260869565216,15.333333333333334,257.0,238.25,219.0
2013-08-27,86.0,66.375,49.0,7.791666666666667,8.291666666666666,0.5,0.20833333333333334,9.458333333333334,322.0,265.3333333333333,219.0
2013-08-28,80.0,62.541666666666664,40.0,8.130434782608695,8.478260869565217,0.34782608695652173,0.20833333333333334,17.25,326.0,271.875,233.0
2013-08-29,86.0,74.04166666666667,48.0,7.75,8.791666666666666,1.0416666666666667,0.3333333333333333,28.875,316.0,272.0833333333333,224.0
2013-08-30,91.0,75.75,51.0,6.166666666666667,7.708333333333333,1.5416666666666667,0.5,39.75,358.0,291.0833333333333,249.0
2013-08-31,88.0,76.375,59.0,2.8333333333333335,3.8333333333333335,1.0,0.041666666666666664,33.875,339.0,293.0416666666667,254.0
2013-09-01,86.0,72.04166666666667,58.0,5.958333333333333,6.0,0.041666666666666664,0.7083333333333334,17.458333333333332,323.0,286.1666666666667,260.0
2013-09-02,89.0,83.54166666666667,67.0,3.75,5.0,1.25,0.0,14.125,312.0,269.0833333333333,241.0
2013-09-03,91.0,80.375,65.0,2.8333333333333335,4.708333333333333,1.875,0.0,14.458333333333334,327.0,275.375,240.0
2013-09-04,91.0,85.125,79.0,5.043478260869565,5.130434782608695,0.08695652173913043,0.0,16.833333333333332,295.0,259.9583333333333,235.0
2013-09-05,90.0,72.625,54.0,9.833333333333334,10.375,0.5416666666666666,0.4583333333333333,10.875,313.0,261.9583333333333,233.0
2013-09-06,82.0,66.5,41.0,7.708333333333333,8.625,0.9166666666666666,0.2916666666666667,11.75,326.0,266.0833333333333,235.0
2013-09-07,90.0,81.70833333333333,69.0,4.583333333333333,5.458333333333333,0.875,0.08333333333333333,36.625,289.0,260.9166666666667,227.0
2013-09-08,91.0,79.0,69.0,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.0,10.916666666666666,275.0,260.0416666666667,245.0
2013-09-09,78.0,69.91666666666667,57.0,3.9583333333333335,4.291666666666667,0.3333333333333333,0.0,11.625,297.0,256.9166666666667,231.0
2013-09-10,83.0,73.45833333333333,57.0,4.875,5.0,0.125,0.041666666666666664,13.458333333333334,280.0,253.58333333333334,237.0
2013-09-11,87.0,74.0,56.0,4.130434782608695,4.130434782608695,0.0,0.041666666666666664,19.625,303.0,260.25,235.0
2013-09-12,89.0,74.58333333333333,53.0,7.208333333333333,7.708333333333333,0.5,0.5833333333333334,36.666666666666664,328.0,271.75,228.0
2013-09-13,89.0,78.29166666666667,61.0,4.166666666666667,4.541666666666667,0.375,0.25,58.958333333333336,322.0,276.375,242.0
2013-09-14,86.0,72.79166666666667,55.0,2.125,2.2083333333333335,0.08333333333333333,0.16666666666666666,30.75,326.0,281.5416666666667,248.0
2013-09-15,92.0,80.0,67.0,0.25,0.25,0.0,0.0,31.541666666666668,311.0,275.375,239.0
2013-09-16,93.0,72.83333333333333,52.0,1.5833333333333333,1.5833333333333333,0.0,0.08695652173913043,28.083333333333332,264.0,243.95833333333334,212.0
2013-09-17,83.0,59.041666666666664,38.0,5.75,6.083333333333333,0.3333333333333333,0.20833333333333334,13.0,285.0,227.0,192.0
2013-09-18,89.0,71.33333333333333,46.0,7.3478260869565215,8.173913043478262,0.8260869565217391,0.25,21.916666666666668,297.0,232.08333333333334,188.0
2013-09-19,88.0,68.54166666666667,38.0,6.291666666666667,6.458333333333333,0.16666666666666666,0.25,38.285714285714285,288.0,234.16666666666666,194.0
2013-09-20,87.0,71.875,49.0,5.333333333333333,5.333333333333333,0.0,0.20833333333333334,45.208333333333336,290.0,229.08333333333334,178.0
2013-09-21,87.0,73.25,52.0,4.333333333333333,4.5,0.16666666666666666,0.125,45.541666666666664,302.0,247.0,197.0
2013-09-22,89.0,74.75,55.0,3.0833333333333335,3.2083333333333335,0.125,0.0,45.25,307.0,253.54166666666666,212.0
2013-09-23,81.0,61.916666666666664,46.0,2.8333333333333335,2.8333333333333335,0.0,0.0,44.791666666666664,301.0,252.41666666666666,219.0
2013-09-24,83.0,60.583333333333336,44.0,4.333333333333333,4.583333333333333,0.25,0.0,46.333333333333336,319.0,261.6666666666667,204.0
2013-09-25,86.0,67.20833333333333,50.0,11.043478260869565,11.521739130434783,0.4782608695652174,0.4166666666666667,44.958333333333336,312.0,262.6666666666667,239.0
2013-09-26,69.0,52.833333333333336,42.0,4.458333333333333,4.583333333333333,0.125,0.16666666666666666,45.25,273.0,241.875,199.0
2013-09-27,66.0,51.416666666666664,37.0,5.166666666666667,5.5,0.3333333333333333,0.25,46.25,246.0,206.625,182.0
2013-09-28,70.0,53.916666666666664,36.0,2.75,2.75,0.0,0.0,44.166666666666664,270.0,226.91666666666666,184.0
