date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-22,14.583,16.708,2.125,0.917,15.333
2018-02-23,6.583,6.792,0.208,0.917,15.875
2018-02-24,8.083,8.75,0.667,1.042,19.083
2018-02-25,9.087,9.957,0.87,1.739,18.875
2018-02-26,8.875,9.167,0.292,1.083,19.333
2018-02-27,15.0,16.083,1.083,1.083,20.125
2018-02-28,13.875,14.458,0.583,0.792,14.667
2018-03-01,7.667,8.167,0.5,0.75,15.167
2018-03-02,4.833,4.917,0.083,0.958,19.042
2018-03-03,10.0,10.708,0.708,0.958,22.542
2018-03-04,9.522,10.739,1.217,0.696,9.292
2018-03-05,6.583,7.042,0.458,0.833,15.958
2018-03-06,12.5,15.667,3.167,0.875,15.542
2018-03-07,6.043,6.522,0.478,0.739,9.783
2018-03-08,4.625,4.75,0.125,0.708,8.125
2018-03-09,7.083,8.458,1.375,0.833,11.833
2018-03-10,7.708,8.833,1.125,0.458,8.833
2018-03-11,7.261,7.913,0.652,0.652,5.042
2018-03-12,8.609,10.043,1.435,0.652,13.0
2018-03-13,5.458,6.667,1.208,0.333,9.75
2018-03-14,6.083,7.417,1.333,0.375,10.75
2018-03-15,9.5,11.875,2.375,0.958,16.875
2018-03-16,6.917,8.458,1.542,0.417,13.833
2018-03-17,4.708,6.042,1.333,0.292,7.042
2018-03-18,8.0,8.783,0.783,0.739,7.708
2018-03-19,14.875,17.208,2.333,1.0,13.667
2018-03-20,9.667,11.083,1.417,0.917,15.708
2018-03-21,4.208,4.25,0.042,0.458,15.792
2018-03-22,5.792,5.875,0.083,0.542,15.875
2018-03-23,4.333,4.458,0.125,0.333,10.083
2018-03-24,3.542,3.667,0.125,0.208,10.25
2018-03-25,10.348,11.304,0.957,1.043,13.417
2018-03-26,9.875,10.792,0.917,1.167,21.792
2018-03-27,9.25,9.625,0.375,1.375,21.917
2018-03-28,7.208,7.333,0.125,0.833,17.667
2018-03-29,9.458,10.0,0.542,0.792,14.875
2018-03-30,11.167,12.125,0.958,0.667,21.208
2018-03-31,3.542,3.542,0.0,0.125,7.25
2018-04-01,4.708,4.875,0.167,0.958,15.958
2018-04-02,10.478,11.217,0.739,1.913,37.542
2018-04-03,9.875,10.333,0.458,2.292,43.542
2018-04-04,11.25,12.792,1.542,2.792,34.583
2018-04-05,6.917,7.292,0.375,0.958,8.125
2018-04-06,5.542,5.542,0.0,0.708,18.083
2018-04-07,4.75,5.25,0.5,0.625,16.417
2018-04-08,3.042,3.708,0.667,0.25,13.083
2018-04-09,7.227,7.864,0.636,0.727,14.818
2018-04-10,7.708,8.042,0.333,0.958,25.125
2018-04-11,6.435,6.522,0.087,1.043,21.261
2018-04-12,6.0,6.375,0.375,0.833,15.333
2018-04-13,5.875,5.917,0.042,0.792,12.792
2018-04-14,6.167,6.708,0.542,0.667,15.417
2018-04-15,3.458,3.458,0.0,0.667,5.25
2018-04-16,6.391,6.696,0.304,0.826,26.708
2018-04-17,15.208,16.167,0.958,0.458,29.5
2018-04-18,7.048,7.238,0.19,0.727,9.875
2018-04-19,7.917,9.375,1.458,1.25,19.083
2018-04-20,7.083,7.583,0.5,1.083,23.167
2018-04-21,6.875,7.292,0.417,1.667,30.25
2018-04-22,6.292,6.458,0.167,1.708,31.417
2018-04-23,5.435,5.913,0.478,1.261,25.625
2018-04-24,4.625,4.667,0.042,0.833,15.0
2018-04-25,4.542,4.875,0.333,0.708,5.125
2018-04-26,5.304,5.913,0.609,1.0,6.167
2018-04-27,9.542,9.792,0.25,1.375,14.333
2018-04-28,5.917,6.083,0.167,1.042,24.042
2018-04-29,3.458,3.75,0.292,0.792,20.542
2018-04-30,8.13,8.261,0.13,1.783,21.75
2018-05-01,5.667,5.875,0.208,1.125,26.667
2018-05-02,2.708,2.708,0.0,0.708,18.167
2018-05-03,3.25,3.292,0.042,0.458,9.25
2018-05-04,2.917,3.458,0.542,0.375,11.583
2018-05-05,3.75,4.25,0.5,1.0,15.417
2018-05-06,3.875,4.208,0.333,1.125,18.583
2018-05-07,8.783,9.087,0.304,0.0,7.458
2018-05-08,10.625,11.0,0.375,0.75,9.917
2018-05-09,5.625,6.042,0.417,0.739,7.727
2018-05-10,4.167,4.917,0.75,0.667,7.75
2018-05-11,7.957,9.304,1.348,0.917,11.125
2018-05-12,6.913,7.783,0.87,1.667,17.0
2018-05-13,3.625,3.625,0.0,0.333,10.208
2018-05-14,8.13,8.391,0.261,0.739,9.875
2018-05-15,7.87,9.087,1.217,0.958,15.125
2018-05-16,8.609,8.913,0.304,1.458,22.208
2018-05-17,7.708,7.875,0.167,1.625,34.708
2018-05-18,11.318,12.045,0.727,2.478,41.391
2018-05-19,3.958,4.375,0.417,0.917,4.583
2018-05-20,3.083,4.0,0.917,0.667,6.333
2018-05-21,6.609,6.957,0.348,1.217,11.458
2018-05-22,7.333,8.042,0.708,1.125,11.0
2018-05-23,7.208,7.333,0.125,0.708,11.25
2018-05-24,7.125,7.417,0.292,1.0,7.375
2018-05-25,10.583,12.083,1.5,1.292,18.458
2018-05-26,8.042,8.333,0.292,1.625,21.375
2018-05-27,4.375,4.458,0.083,1.75,21.417
2018-05-28,4.087,4.087,0.0,1.043,16.0
2018-05-29,5.0,5.25,0.25,0.917,13.5
2018-05-30,5.208,5.542,0.333,0.542,15.875
2018-05-31,7.208,10.25,3.042,0.375,11.75
2018-06-01,6.625,7.208,0.583,0.792,12.125
2018-06-02,4.875,5.417,0.542,1.417,13.792
2018-06-03,2.458,2.625,0.167,0.917,11.042
2018-06-04,5.435,5.609,0.174,1.043,11.917
2018-06-05,5.292,5.5,0.208,0.917,12.083
2018-06-06,11.208,12.0,0.792,0.833,12.292
2018-06-07,6.714,7.238,0.524,1.0,12.0
2018-06-08,6.25,6.5,0.25,1.125,17.792
2018-06-09,4.875,5.0,0.125,0.917,20.792
2018-06-10,6.083,6.458,0.375,0.917,26.792
2018-06-11,7.143,8.81,1.667,1.0,17.826
2018-06-12,4.458,5.125,0.667,1.0,3.625
2018-06-13,5.375,6.042,0.667,0.958,5.0
2018-06-14,6.583,7.583,1.0,0.917,10.958
2018-06-15,8.167,9.042,0.875,0.917,13.542
2018-06-16,4.333,4.917,0.583,0.875,9.375
2018-06-17,2.0,2.375,0.375,0.792,10.333
2018-06-18,7.818,8.182,0.364,0.682,9.636
2018-06-19,5.955,6.818,0.864,0.958,
2018-06-20,8.25,8.792,0.542,0.583,
2018-06-21,8.708,9.042,0.333,1.0,16.917
2018-06-22,6.042,6.5,0.458,0.75,15.542
2018-06-23,5.333,5.875,0.542,0.75,19.333
2018-06-24,4.042,4.333,0.292,0.917,13.458
2018-06-25,7.391,7.652,0.261,1.304,27.167
2018-06-26,4.5,4.542,0.042,0.958,24.458
2018-06-27,5.375,5.833,0.458,1.0,14.708
2018-06-28,4.083,4.833,0.75,1.083,20.0
2018-06-29,2.75,3.25,0.5,0.875,12.417
2018-06-30,2.542,3.042,0.5,0.833,9.75
2018-07-01,1.458,1.625,0.167,0.792,15.333
2018-07-02,2.636,3.545,0.909,0.739,14.917
2018-07-03,2.609,3.87,1.261,0.667,12.333
2018-07-04,2.5,3.542,1.042,0.5,17.125
2018-07-05,5.667,7.5,1.833,0.667,20.167
2018-07-06,4.875,6.708,1.833,0.625,11.167
2018-07-07,1.5,2.65,1.15,0.833,12.458
2018-07-08,2.0,3.222,1.222,0.792,9.958
2018-07-09,3.136,4.091,0.955,0.739,10.091
2018-07-10,3.333,3.542,0.208,0.875,11.958
2018-07-11,5.042,5.542,0.5,0.958,16.042
2018-07-12,5.792,6.042,0.25,1.0,11.917
2018-07-13,5.333,5.708,0.375,1.0,16.167
2018-07-14,4.417,4.792,0.375,,20.667
2018-07-15,3.417,3.417,0.0,,28.375
2018-07-16,3.783,3.957,0.174,,31.292
2018-07-17,5.708,5.917,0.208,1.846,42.333
2018-07-18,6.292,6.583,0.292,1.375,41.708
2018-07-19,5.625,5.708,0.083,1.167,36.167
2018-07-20,3.458,4.0,0.542,0.875,9.25
2018-07-21,3.045,3.455,0.409,1.167,8.375
2018-07-22,3.625,4.708,1.083,1.0,8.917
2018-07-23,5.217,6.13,0.913,1.13,11.25
2018-07-24,6.5,6.958,0.458,1.375,22.125
2018-07-25,5.458,5.917,0.458,1.708,27.958
2018-07-26,4.043,4.217,0.174,1.043,15.833
2018-07-27,5.958,6.25,0.292,1.083,15.958
2018-07-28,5.391,5.609,0.217,1.208,18.792
2018-07-29,1.292,1.333,0.042,0.75,10.792
2018-07-30,5.565,6.522,0.957,0.826,10.958
2018-07-31,6.667,7.542,0.875,1.125,10.833
2018-08-01,8.417,9.625,1.208,1.875,13.5
2018-08-02,6.417,7.417,1.0,1.375,16.208
2018-08-03,8.5,9.542,1.042,1.208,14.208
2018-08-04,7.087,7.565,0.478,1.833,28.375
2018-08-05,4.917,5.792,0.875,1.25,23.792
2018-08-06,6.174,6.696,0.522,1.217,17.292
2018-08-07,10.368,11.421,1.053,1.87,15.364
2018-08-08,6.083,6.75,0.667,0.958,9.625
2018-08-09,4.542,5.333,0.792,1.0,8.125
2018-08-10,6.667,7.625,0.958,1.375,15.875
2018-08-11,3.417,3.75,0.333,1.125,21.25
2018-08-12,2.958,3.542,0.583,0.833,17.208
2018-08-13,5.043,6.174,1.13,1.348,15.542
2018-08-14,2.083,2.833,0.75,0.75,8.833
2018-08-15,1.625,1.917,0.292,0.542,6.042
2018-08-16,3.375,3.833,0.458,0.792,9.542
2018-08-17,3.25,3.417,0.167,0.875,3.333
2018-08-18,5.042,5.875,0.833,1.0,8.75
2018-08-19,2.75,2.833,0.083,0.792,9.792
2018-08-20,6.522,7.652,1.13,0.913,13.917
2018-08-21,3.087,4.435,1.348,0.652,10.478
2018-08-22,3.958,4.917,0.958,0.667,7.458
2018-08-23,1.417,1.75,0.333,0.417,10.5
2018-08-24,2.792,3.208,0.417,0.583,20.333
2018-08-25,3.792,4.167,0.375,0.792,16.667
2018-08-26,3.333,4.208,0.875,0.792,12.458
2018-08-27,5.348,6.783,1.435,0.913,11.875
2018-08-28,6.208,7.875,1.667,1.0,17.958
2018-08-29,6.333,7.667,1.333,1.083,15.792
2018-08-30,6.042,6.625,0.583,1.125,19.375
2018-08-31,7.208,8.75,1.542,1.417,14.542
2018-09-01,4.875,5.667,0.792,0.583,6.542
2018-09-02,3.292,3.667,0.375,0.833,9.542
2018-09-03,4.435,5.174,0.739,0.826,7.542
2018-09-04,1.889,2.778,0.889,0.5,12.667
2018-09-05,6.125,7.625,1.5,1.417,17.0
2018-09-06,6.125,7.125,1.0,1.625,22.833
2018-09-07,3.826,5.304,1.478,0.913,13.773
2018-09-08,5.792,6.833,1.042,1.042,9.167
2018-09-09,1.792,2.25,0.458,0.833,6.667
2018-09-10,4.261,5.043,0.783,0.478,4.167
2018-09-11,7.625,8.792,1.167,0.583,8.208
2018-09-12,13.625,16.208,2.583,0.833,11.333
2018-09-13,11.542,12.958,1.417,1.125,18.333
2018-09-14,12.783,13.783,1.0,1.0,13.208
2018-09-15,8.5,9.042,0.542,0.917,9.042
2018-09-16,3.792,3.917,0.125,0.958,7.208
2018-09-17,4.174,4.652,0.478,1.043,9.0
2018-09-18,4.125,4.75,0.625,0.833,12.042
2018-09-19,5.833,6.833,1.0,0.833,13.375
2018-09-20,7.083,8.083,1.0,0.556,13.083
2018-09-21,10.217,11.652,1.435,0.0,5.708
2018-09-22,7.583,29.042,21.458,0.167,5.875
2018-09-23,2.958,9.125,6.167,0.5,12.125
2018-09-24,4.652,6.0,1.348,0.348,14.125
2018-09-25,7.292,8.625,1.333,0.0,14.417
2018-09-26,7.208,8.958,1.75,0.125,7.708
2018-09-27,9.917,10.917,1.0,0.125,4.917
2018-09-28,3.542,4.25,0.708,0.125,9.125
2018-09-29,5.292,5.583,0.292,0.083,6.583
2018-09-30,3.0,4.095,1.095,0.0,5.238
2018-10-01,3.087,3.087,0.0,0.087,6.25
2018-10-02,5.542,5.875,0.333,0.333,9.833
2018-10-03,7.458,8.167,0.708,0.208,11.167
2018-10-04,11.364,11.909,0.545,0.333,18.818
2018-10-05,11.174,13.826,2.652,0.565,16.478
2018-10-06,1.667,1.667,0.0,0.0,9.542
2018-10-07,2.583,2.625,0.042,0.042,5.875
2018-10-08,3.565,3.739,0.174,0.043,7.625
2018-10-09,6.87,7.87,1.0,0.417,14.435
2018-10-10,10.762,11.095,0.333,0.292,26.81
2018-10-11,9.958,11.667,1.708,0.5,14.083
2018-10-12,5.208,5.333,0.125,0.333,6.625
2018-10-13,8.042,8.583,0.542,0.75,11.917
2018-10-14,5.583,5.833,0.25,0.375,17.167
2018-10-15,7.304,9.304,2.0,0.043,16.458
2018-10-16,7.826,10.391,2.565,0.087,13.304
2018-10-17,6.458,7.917,1.458,0.348,10.833
2018-10-18,9.167,10.833,1.667,0.75,17.208
2018-10-19,9.708,10.75,1.042,0.708,22.542
2018-10-20,4.125,4.375,0.25,0.125,12.75
2018-10-21,2.833,3.0,0.167,0.292,8.0
2018-10-22,7.087,8.696,1.609,0.565,13.625
2018-10-23,13.5,15.875,2.375,0.5,18.917
2018-10-24,8.208,9.083,0.875,0.417,16.667
2018-10-25,7.458,7.875,0.417,0.417,17.583
2018-10-26,7.0,8.5,1.5,0.542,21.125
2018-10-27,6.208,6.542,0.333,0.375,11.542
2018-10-28,3.458,3.583,0.125,0.25,11.833
2018-10-29,6.3,7.7,1.4,0.455,12.875
2018-10-30,4.792,5.5,0.708,0.417,8.5
2018-10-31,7.0,8.417,1.417,0.417,6.833
2018-11-01,5.542,6.75,1.208,0.167,5.0
2018-11-02,5.833,6.708,0.875,0.375,6.083
2018-11-03,7.375,8.792,1.417,0.5,13.542
2018-11-04,7.708,8.708,1.0,0.208,15.292
2018-11-05,8.783,12.87,4.087,0.174,15.125
2018-11-06,6.75,7.167,0.417,0.0,5.958
2018-11-07,6.625,7.625,1.0,0.25,13.958
2018-11-08,8.391,12.174,3.783,0.478,19.87
2018-11-09,11.625,20.667,9.042,0.125,30.75
2018-11-10,4.042,4.792,0.75,0.292,10.292
2018-11-11,0.375,0.917,0.542,0.292,17.833
2018-11-12,12.826,15.696,2.87,0.609,20.125
2018-11-13,8.583,9.375,0.792,0.542,13.542
2018-11-14,6.375,6.917,0.542,0.583,6.833
2018-11-15,6.458,6.958,0.5,0.375,6.167
2018-11-16,10.0,12.625,2.625,0.375,11.625
2018-11-17,7.875,8.667,0.792,0.583,9.833
2018-11-18,3.458,3.792,0.333,0.167,9.292
2018-11-19,8.565,9.826,1.261,0.478,9.625
2018-11-20,6.375,6.708,0.333,0.375,7.583
2018-11-21,9.667,10.792,1.125,0.542,10.458
2018-11-22,11.167,12.5,1.333,0.667,9.667
2018-11-23,5.625,5.917,0.292,0.292,3.208
2018-11-24,6.5,7.417,0.917,0.292,6.625
2018-11-25,6.875,8.25,1.375,0.667,11.458
2018-11-26,10.261,13.217,2.957,0.391,17.5
2018-11-27,13.792,17.125,3.333,0.792,19.542
2018-11-28,9.917,11.083,1.167,0.5,19.833
2018-11-29,7.13,7.565,0.435,0.435,14.625
2018-11-30,9.667,10.75,1.083,0.333,21.708
2018-12-01,9.5,11.417,1.917,0.667,26.0
2018-12-02,6.625,7.458,0.833,0.375,15.375
2018-12-03,16.13,30.826,14.696,0.478,24.667
2018-12-04,23.083,43.375,20.292,0.708,32.208
2018-12-05,7.917,8.25,0.333,0.875,4.958
2018-12-06,15.042,20.917,5.875,0.708,13.125
2018-12-07,6.583,6.917,0.333,0.417,6.208
2018-12-08,4.5,4.75,0.25,0.208,1.958
2018-12-09,3.75,3.958,0.208,0.25,1.833
2018-12-10,10.409,12.318,1.909,0.409,5.609
2018-12-11,17.208,20.292,3.083,0.708,10.667
2018-12-12,10.917,12.292,1.375,0.833,5.458
2018-12-13,8.083,8.25,0.167,0.75,5.417
2018-12-14,6.208,6.5,0.292,0.917,6.125
2018-12-15,4.583,4.583,0.0,0.5,7.167
2018-12-16,8.583,8.708,0.125,0.625,11.208
2018-12-17,9.913,11.565,1.652,0.739,7.208
2018-12-18,6.5,6.917,0.417,0.792,6.458
2018-12-19,9.667,11.5,1.833,0.875,11.625
2018-12-20,9.75,12.083,2.333,0.625,19.375
2018-12-21,12.167,12.917,0.75,0.583,16.333
2018-12-22,12.125,13.625,1.5,0.542,11.375
2018-12-23,8.875,10.5,1.625,0.833,11.375
2018-12-24,4.739,4.87,0.13,0.609,3.417
2018-12-25,9.522,10.783,1.261,0.652,6.609
2018-12-26,13.792,17.083,3.292,0.792,9.125
2018-12-27,6.667,7.208,0.542,0.75,6.0
2018-12-28,5.458,5.917,0.458,0.542,2.083
2018-12-29,8.0,8.625,0.625,0.583,3.958
2018-12-30,4.958,5.25,0.292,0.333,4.25
2018-12-31,4.391,4.652,0.261,0.348,4.75
