date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-15,82.0,70.375,46.0,8.25,11.291666666666666,3.0416666666666665,2.0833333333333335,23.333333333333332,335.0,283.2083333333333,249.0
2011-07-16,84.0,70.75,52.0,4.583333333333333,6.416666666666667,1.8333333333333333,1.3333333333333333,17.666666666666668,325.0,285.6666666666667,261.0
2011-07-17,82.0,71.125,56.0,5.083333333333333,6.875,1.7916666666666667,0.7083333333333334,25.666666666666668,324.0,285.9583333333333,254.0
2011-07-18,80.0,71.45833333333333,62.0,3.6666666666666665,5.333333333333333,1.6666666666666667,0.8333333333333334,33.708333333333336,313.0,291.375,271.0
2011-07-19,90.0,84.41666666666667,76.0,1.5833333333333333,3.0,1.4166666666666667,0.20833333333333334,30.416666666666668,282.0,265.6666666666667,255.0
2011-07-20,93.0,87.16666666666667,78.0,5.416666666666667,6.791666666666667,1.375,0.625,23.708333333333332,281.0,259.875,249.0
2011-07-21,93.0,81.08333333333333,69.0,8.458333333333334,12.041666666666666,3.5833333333333335,2.0,23.0,296.0,255.875,205.0
2011-07-22,91.0,78.54166666666667,66.0,6.041666666666667,6.916666666666667,0.875,1.1666666666666667,27.0,246.0,223.70833333333334,200.0
2011-07-23,84.0,71.875,47.0,12.791666666666666,14.25,1.4583333333333333,3.0833333333333335,39.5,319.0,262.4166666666667,223.0
2011-07-24,87.0,78.5,68.0,5.916666666666667,6.208333333333333,0.2916666666666667,1.5,53.125,290.0,262.125,239.0
2011-07-25,87.0,77.08333333333333,63.0,4.375,4.916666666666667,0.5416666666666666,1.25,27.583333333333332,294.0,267.4583333333333,245.0
2011-07-26,86.0,78.95833333333333,68.0,6.818181818181818,7.636363636363637,0.8181818181818182,1.0,22.90909090909091,290.0,263.3333333333333,247.0
2011-07-27,88.0,78.83333333333333,68.0,6.333333333333333,8.541666666666666,2.2083333333333335,1.0,21.291666666666668,298.0,272.2083333333333,254.0
2011-07-28,87.0,67.75,49.0,12.916666666666666,20.125,7.208333333333333,2.4166666666666665,27.541666666666668,333.0,289.8333333333333,254.0
2011-07-29,75.0,63.416666666666664,52.0,11.833333333333334,19.333333333333332,7.5,3.625,20.083333333333332,324.0,287.0833333333333,257.0
2011-07-30,79.0,64.33333333333333,45.0,8.875,11.166666666666666,2.2916666666666665,2.375,28.333333333333332,350.0,291.375,260.0
2011-07-31,80.0,70.83333333333333,59.0,4.833333333333333,5.833333333333333,1.0,1.25,25.166666666666668,299.0,269.125,252.0
2011-08-01,73.0,62.0,53.0,5.916666666666667,7.875,1.9583333333333333,1.125,25.875,298.0,271.5416666666667,249.0
2011-08-02,92.0,78.08333333333333,66.0,7.75,9.291666666666666,1.5416666666666667,0.7916666666666666,31.416666666666668,284.0,253.66666666666666,222.0
2011-08-03,89.0,74.25,60.0,7.833333333333333,13.458333333333334,5.625,3.125,33.75,303.0,269.5416666666667,232.0
2011-08-04,84.0,67.625,53.0,9.416666666666666,12.458333333333334,3.0416666666666665,1.5,23.375,318.0,284.4166666666667,243.0
2011-08-05,86.0,71.16666666666667,61.0,4.291666666666667,5.541666666666667,1.25,0.6666666666666666,14.291666666666666,316.0,283.0,267.0
2011-08-06,89.0,73.58333333333333,57.0,6.458333333333333,8.166666666666666,1.7083333333333333,1.6666666666666667,23.208333333333332,329.0,291.9583333333333,260.0
2011-08-07,83.0,69.29166666666667,51.0,9.916666666666666,11.916666666666666,2.0,2.2916666666666665,33.833333333333336,341.0,298.5833333333333,265.0
2011-08-08,85.0,70.75,52.0,12.0,14.333333333333334,2.3333333333333335,2.5,39.875,346.0,297.4583333333333,264.0
2011-08-09,81.0,70.70833333333333,54.0,12.454545454545455,15.045454545454545,2.590909090909091,3.0,53.95454545454545,345.0,300.5833333333333,267.0
2011-08-10,84.0,67.5,42.0,11.375,13.166666666666666,1.7916666666666667,2.1666666666666665,60.5,362.0,310.375,270.0
2011-08-11,67.0,55.75,45.0,11.75,14.875,3.125,2.6666666666666665,24.125,355.0,315.6666666666667,287.0
2011-08-12,71.0,56.583333333333336,40.0,10.125,12.0,1.875,1.6666666666666667,35.416666666666664,360.0,311.9166666666667,264.0
2011-08-13,73.0,60.791666666666664,40.0,8.083333333333334,9.625,1.5416666666666667,1.5416666666666667,35.625,362.0,308.7083333333333,269.0
2011-08-14,81.0,70.83333333333333,56.0,3.9583333333333335,5.0,1.0416666666666667,1.5,64.70833333333333,341.0,299.5833333333333,272.0
2011-08-15,81.0,70.375,53.0,6.333333333333333,7.958333333333333,1.625,1.75,47.958333333333336,339.0,296.0833333333333,271.0
2011-08-16,89.0,75.875,53.0,9.416666666666666,10.916666666666666,1.5,1.0416666666666667,41.041666666666664,344.0,282.5833333333333,245.0
2011-08-17,90.0,72.41666666666667,51.0,11.875,14.5,2.625,1.875,57.625,347.0,296.9583333333333,255.0
2011-08-18,87.0,66.54166666666667,48.0,10.416666666666666,12.541666666666666,2.125,1.5833333333333333,52.916666666666664,348.0,310.7916666666667,274.0
2011-08-19,88.0,70.08333333333333,55.0,10.333333333333334,11.791666666666666,1.4583333333333333,1.75,26.625,320.0,287.1666666666667,254.0
2011-08-20,93.0,87.375,78.0,11.041666666666666,12.458333333333334,1.4166666666666667,0.375,21.958333333333332,252.0,237.0,214.0
2011-08-21,93.0,89.08333333333333,83.0,8.5,9.666666666666666,1.1666666666666667,0.08333333333333333,26.708333333333332,255.0,240.04166666666666,224.0
2011-08-22,91.0,80.25,65.0,9.625,11.875,2.25,1.5,31.0,288.0,259.4166666666667,228.0
2011-08-23,85.0,79.125,67.0,4.7272727272727275,6.090909090909091,1.3636363636363635,1.5909090909090908,49.0,304.0,275.1666666666667,254.0
2011-08-24,87.0,77.625,60.0,6.208333333333333,9.791666666666666,3.5833333333333335,0.125,20.25,306.0,274.2083333333333,249.0
2011-08-25,91.0,84.875,76.0,6.130434782608695,8.130434782608695,2.0,0.21739130434782608,11.826086956521738,271.0,258.9583333333333,251.0
2011-08-26,89.0,78.91666666666667,62.0,10.375,15.666666666666666,5.291666666666667,1.25,26.875,312.0,276.5833333333333,252.0
2011-08-27,88.0,78.16666666666667,67.0,4.958333333333333,7.583333333333333,2.625,0.5833333333333334,26.708333333333332,299.0,272.5416666666667,251.0
2011-08-28,87.0,75.16666666666667,61.0,6.916666666666667,8.541666666666666,1.625,1.1666666666666667,38.708333333333336,295.0,269.125,248.0
2011-08-29,87.0,71.75,54.0,11.166666666666666,14.25,3.0833333333333335,1.5,34.833333333333336,315.0,274.0,236.0
2011-08-30,84.0,68.04166666666667,55.0,12.125,14.458333333333334,2.3333333333333335,3.0,40.833333333333336,325.0,287.4583333333333,255.0
2011-08-31,76.0,62.791666666666664,50.0,10.083333333333334,12.791666666666666,2.7083333333333335,1.0416666666666667,20.958333333333332,330.0,293.125,268.0
2011-09-01,74.0,64.79166666666667,56.0,3.0,5.708333333333333,2.7083333333333335,0.375,16.291666666666668,323.0,297.125,275.0
2011-09-02,85.0,73.125,57.0,1.625,3.5416666666666665,1.9166666666666667,0.125,45.291666666666664,306.0,283.0833333333333,267.0
2011-09-03,83.0,77.66666666666667,74.0,1.0,3.0,2.0,0.0,63.916666666666664,288.0,277.9166666666667,270.0
2011-09-04,90.0,84.45833333333333,78.0,1.4583333333333333,3.4583333333333335,2.0,0.0,38.333333333333336,272.0,256.375,242.0
2011-09-05,92.0,81.625,69.0,11.541666666666666,16.0,4.458333333333333,0.9583333333333334,15.041666666666666,272.0,244.95833333333334,225.0
2011-09-06,72.0,55.625,37.0,12.375,15.458333333333334,3.0833333333333335,2.25,12.708333333333334,293.0,244.25,205.0
2011-09-07,79.0,58.0,32.0,19.681818181818183,24.545454545454547,4.863636363636363,2.8181818181818183,19.772727272727273,302.0,240.625,170.0
2011-09-08,81.0,71.20833333333333,55.0,13.416666666666666,17.041666666666668,3.625,1.4583333333333333,30.375,290.0,246.5,194.0
2011-09-09,84.0,73.0,60.0,10.75,12.875,2.125,1.4166666666666667,33.208333333333336,305.0,267.6666666666667,237.0
2011-09-10,85.0,76.04166666666667,60.0,9.041666666666666,13.291666666666666,4.25,1.875,31.458333333333332,316.0,275.5,246.0
2011-09-11,86.0,73.125,56.0,4.916666666666667,6.583333333333333,1.6666666666666667,1.0,15.333333333333334,309.0,276.5833333333333,248.0
2011-09-12,84.0,70.20833333333333,53.0,6.291666666666667,9.708333333333334,3.4166666666666665,1.3333333333333333,20.083333333333332,314.0,276.0833333333333,237.0
2011-09-13,84.0,72.375,56.0,10.041666666666666,16.333333333333332,6.291666666666667,2.1666666666666665,25.125,315.0,277.1666666666667,246.0
2011-09-14,84.0,71.08333333333333,49.0,12.541666666666666,18.958333333333332,6.416666666666667,1.7083333333333333,23.875,321.0,275.0,238.0
2011-09-15,83.0,70.33333333333333,52.0,8.125,13.125,5.0,0.875,17.291666666666668,312.0,273.3333333333333,234.0
2011-09-16,86.0,72.83333333333333,55.0,6.0,11.083333333333334,5.083333333333333,0.75,14.791666666666666,315.0,272.9583333333333,243.0
2011-09-17,87.0,79.875,71.0,1.8333333333333333,3.5,1.6666666666666667,0.0,24.166666666666668,296.0,277.2916666666667,264.0
2011-09-18,86.0,74.875,57.0,3.1666666666666665,4.666666666666667,1.5,0.25,16.541666666666668,307.0,275.625,254.0
2011-09-19,94.0,77.33333333333333,55.0,9.875,16.541666666666668,6.666666666666667,1.5,24.625,313.0,270.7083333333333,234.0
2011-09-20,95.0,87.5,81.0,5.045454545454546,7.409090909090909,2.3636363636363638,0.13636363636363635,28.863636363636363,276.0,262.5416666666667,240.0
2011-09-21,91.0,81.25,74.0,3.7916666666666665,5.208333333333333,1.4166666666666667,0.125,20.458333333333332,272.0,246.20833333333334,221.0
2011-09-22,79.0,61.416666666666664,49.0,9.25,11.333333333333334,2.0833333333333335,1.5416666666666667,5.666666666666667,263.0,228.33333333333334,192.0
2011-09-23,68.0,49.083333333333336,31.0,11.916666666666666,13.833333333333334,1.9166666666666667,2.375,10.458333333333334,257.0,209.41666666666666,173.0
2011-09-24,80.0,57.541666666666664,31.0,15.541666666666666,18.416666666666668,2.875,2.1666666666666665,15.041666666666666,248.0,200.70833333333334,146.0
2011-09-25,78.0,57.375,44.0,11.875,13.5,1.625,1.2083333333333333,16.291666666666668,254.0,218.08333333333334,182.0
2011-09-26,86.0,75.33333333333333,62.0,23.333333333333332,30.0,6.666666666666667,1.2083333333333333,31.791666666666668,207.0,197.95833333333334,185.0
2011-09-27,89.0,70.45833333333333,50.0,20.125,37.458333333333336,17.333333333333332,2.0,29.708333333333332,257.0,214.04166666666666,178.0
2011-09-28,86.0,67.16666666666667,43.0,17.583333333333332,26.0,8.416666666666666,2.125,28.458333333333332,266.0,216.91666666666666,177.0
2011-09-29,83.0,69.20833333333333,50.0,15.583333333333334,18.708333333333332,3.125,2.2916666666666665,30.916666666666668,263.0,222.875,179.0
2011-09-30,82.0,72.58333333333333,61.0,18.958333333333332,22.833333333333332,3.875,2.4583333333333335,38.708333333333336,262.0,231.875,219.0
2011-10-01,60.0,44.25,26.0,10.625,13.208333333333334,2.5833333333333335,1.9583333333333333,9.458333333333334,251.0,213.79166666666666,165.0
2011-10-02,66.0,49.333333333333336,32.0,12.0,15.166666666666666,3.1666666666666665,1.9166666666666667,11.291666666666666,234.0,183.91666666666666,149.0
2011-10-03,54.0,39.875,23.0,13.416666666666666,16.958333333333332,3.5416666666666665,2.125,8.75,234.0,184.45833333333334,156.0
2011-10-04,64.0,50.625,38.0,14.952380952380953,19.666666666666668,4.714285714285714,1.380952380952381,12.19047619047619,227.0,185.45833333333334,127.0
2011-10-05,91.0,80.04166666666667,61.0,31.458333333333332,39.958333333333336,8.5,1.5,27.083333333333332,187.0,175.875,164.0
2011-10-06,92.0,63.5,42.0,15.625,19.0,3.375,1.8333333333333333,13.958333333333334,254.0,205.25,171.0
2011-10-07,67.0,48.75,28.0,15.458333333333334,17.958333333333332,2.5,3.0416666666666665,34.916666666666664,243.0,200.58333333333334,158.0
2011-10-08,75.0,55.25,35.0,19.291666666666668,22.75,3.4583333333333335,2.3333333333333335,31.333333333333332,238.0,182.54166666666666,126.0
2011-10-09,78.0,61.0,29.0,11.916666666666666,14.458333333333334,2.5416666666666665,1.6666666666666667,35.5,251.0,193.25,137.0
2011-10-10,80.0,63.958333333333336,42.0,21.416666666666668,26.0,4.583333333333333,3.2916666666666665,47.791666666666664,262.0,205.16666666666666,157.0
2011-10-11,81.0,66.58333333333333,52.0,35.291666666666664,47.458333333333336,12.166666666666666,3.7916666666666665,62.666666666666664,227.0,194.16666666666666,162.0
2011-10-12,81.0,56.125,24.0,30.208333333333332,42.583333333333336,12.375,2.5,56.875,260.0,198.0,146.0
2011-10-13,81.0,65.75,54.0,,,,2.9166666666666665,67.625,204.0,176.66666666666666,148.0
2011-10-14,88.0,72.33333333333333,58.0,,,,1.7083333333333333,50.875,240.0,200.5,155.0
2011-10-15,90.0,87.58333333333333,83.0,,,,0.5,22.333333333333332,238.0,217.625,206.0
2011-10-16,89.0,61.791666666666664,37.0,,,,1.5416666666666667,22.666666666666668,257.0,218.625,180.0
2011-10-17,78.0,57.375,41.0,,,,3.3333333333333335,28.291666666666668,233.0,196.375,153.0
2011-10-18,70.0,50.625,30.0,,,,2.9545454545454546,17.727272727272727,239.0,190.79166666666666,150.0
2011-10-19,77.0,59.5,44.0,,,,1.625,22.041666666666668,222.0,182.375,140.0
2011-10-20,78.0,60.75,43.0,,,,2.7083333333333335,40.375,231.0,196.375,165.0
2011-10-21,88.0,70.70833333333333,51.0,,,,2.3333333333333335,52.791666666666664,225.0,195.125,162.0
2011-10-22,89.0,81.83333333333333,76.0,,,,0.75,15.125,237.0,217.95833333333334,189.0
2011-10-23,89.0,77.20833333333333,58.0,,,,1.5416666666666667,11.833333333333334,255.0,216.54166666666666,183.0
2011-10-24,85.0,67.45833333333333,48.0,,,,2.0416666666666665,14.0,251.0,210.20833333333334,169.0
2011-10-25,83.0,63.916666666666664,50.0,,,,2.4166666666666665,18.916666666666668,225.0,188.20833333333334,146.0
2011-10-26,57.0,43.375,32.0,,,,1.5,8.208333333333334,196.0,154.125,125.0
2011-10-27,74.0,54.75,36.0,,,,1.5833333333333333,21.125,197.0,152.33333333333334,111.0
2011-10-28,77.0,59.875,33.0,,,,1.6666666666666667,28.541666666666668,213.0,159.16666666666666,111.0
2011-10-29,79.0,60.25,36.0,,,,1.875,32.458333333333336,213.0,162.95833333333334,110.0
2011-10-30,89.0,77.125,56.0,,,,1.9166666666666667,47.458333333333336,194.0,158.70833333333334,142.0
2011-10-31,90.0,65.875,42.0,,,,2.2916666666666665,19.916666666666668,239.0,183.75,140.0
2011-11-01,74.0,61.083333333333336,44.0,,,,1.619047619047619,15.045454545454545,223.0,178.29166666666666,139.0
2011-11-02,78.0,64.125,40.0,,,,2.0833333333333335,28.875,219.0,170.79166666666666,131.0
2011-11-03,85.0,71.79166666666667,57.0,,,,2.75,52.041666666666664,215.0,177.75,154.0
2011-11-04,85.0,71.95833333333333,51.0,,,,1.5,49.0,237.0,185.41666666666666,137.0
2011-11-05,88.0,77.08333333333333,64.0,,,,1.7083333333333333,79.41666666666667,222.0,190.5,159.0
2011-11-06,89.0,85.75,77.0,,,,1.25,39.166666666666664,218.0,192.5,180.0
2011-11-07,87.0,59.875,43.0,,,,2.0833333333333335,11.291666666666666,224.0,186.125,149.0
2011-11-08,59.0,46.25,31.0,,,,2.2916666666666665,14.916666666666666,200.0,159.25,122.0
2011-11-09,73.0,50.458333333333336,31.0,,,,2.0,12.666666666666666,180.0,141.0,96.0
2011-11-10,81.0,59.666666666666664,49.0,,,,1.1666666666666667,25.541666666666668,161.0,143.625,128.0
2011-11-11,90.0,86.0,79.0,,,,1.2916666666666667,29.25,152.0,142.95833333333334,134.0
2011-11-12,90.0,73.08333333333333,46.0,,,,1.7083333333333333,25.166666666666668,224.0,165.33333333333334,125.0
2011-11-13,85.0,64.625,47.0,,,,2.125,19.583333333333332,225.0,167.16666666666666,114.0
2011-11-14,80.0,59.75,40.0,,,,4.375,42.583333333333336,207.0,158.66666666666666,116.0
2011-11-15,63.0,51.25,39.0,,,,2.227272727272727,13.227272727272727,183.0,146.0,115.0
2011-11-16,59.0,43.208333333333336,26.0,19.0,21.2,2.2,2.2916666666666665,8.875,164.0,123.625,93.0
2011-11-17,62.0,40.125,11.0,26.875,37.0,10.125,3.2083333333333335,16.375,189.0,134.33333333333334,93.0
2011-11-18,76.0,58.333333333333336,46.0,43.291666666666664,98.45833333333333,55.166666666666664,3.875,53.041666666666664,156.0,131.54166666666666,99.0
2011-11-19,90.0,88.0,80.0,24.166666666666668,46.166666666666664,22.0,0.4583333333333333,43.125,211.0,171.79166666666666,130.0
2011-11-20,90.0,61.375,45.0,7.625,8.958333333333334,1.3333333333333333,0.9166666666666666,14.791666666666666,208.0,161.5,109.0
2011-11-21,68.0,56.5,44.0,11.291666666666666,13.875,2.5833333333333335,1.7916666666666667,4.625,132.0,101.25,79.0
2011-11-22,81.0,59.916666666666664,36.0,24.708333333333332,38.666666666666664,13.958333333333334,2.4166666666666665,13.375,144.0,99.66666666666667,59.0
2011-11-23,88.0,73.83333333333333,49.0,28.75,55.791666666666664,27.041666666666668,1.9583333333333333,35.625,132.0,93.5,60.0
2011-11-24,88.0,53.791666666666664,31.0,16.041666666666668,28.166666666666668,12.125,1.75,15.625,135.0,101.5,72.0
2011-11-25,66.0,58.708333333333336,42.0,17.458333333333332,22.041666666666668,4.583333333333333,2.5,9.458333333333334,129.0,90.75,69.0
2011-11-26,75.0,57.416666666666664,30.0,22.791666666666668,34.791666666666664,12.0,1.5,14.666666666666666,143.0,86.5,42.0
2011-11-27,79.0,63.75,37.0,25.541666666666668,42.625,17.083333333333332,2.2083333333333335,34.0,146.0,93.41666666666667,50.0
2011-11-28,77.0,64.375,45.0,37.75,108.41666666666667,70.66666666666667,2.5416666666666665,49.125,134.0,107.875,76.0
2011-11-29,80.0,64.95833333333333,41.0,40.95454545454545,126.04545454545455,85.0909090909091,3.9545454545454546,68.77272727272727,183.0,133.66666666666666,90.0
2011-11-30,83.0,65.66666666666667,43.0,31.125,73.0,41.875,3.0416666666666665,49.0,208.0,151.91666666666666,90.0
2011-12-01,63.0,55.541666666666664,42.0,20.791666666666668,26.75,5.958333333333333,2.0,6.666666666666667,149.0,126.83333333333333,102.0
2011-12-02,84.0,76.79166666666667,65.0,27.125,45.541666666666664,18.416666666666668,1.75,19.166666666666668,109.0,95.08333333333333,74.0
2011-12-03,88.0,77.25,56.0,19.666666666666668,35.25,15.583333333333334,1.1666666666666667,14.875,158.0,130.125,99.0
2011-12-04,68.0,53.5,38.0,9.083333333333334,11.166666666666666,2.0833333333333335,1.9583333333333333,4.791666666666667,150.0,122.75,98.0
2011-12-05,73.0,54.0,36.0,17.958333333333332,22.958333333333332,5.0,2.1666666666666665,11.208333333333334,152.0,113.75,79.0
2011-12-06,80.0,56.416666666666664,36.0,31.666666666666668,54.125,22.458333333333332,2.5,22.958333333333332,124.0,87.16666666666667,68.0
2011-12-07,79.0,62.916666666666664,42.0,30.958333333333332,60.625,29.666666666666668,2.25,25.833333333333332,154.0,109.5,68.0
2011-12-08,86.0,76.79166666666667,61.0,27.416666666666668,57.75,30.333333333333332,1.4166666666666667,28.833333333333332,122.0,98.08333333333333,69.0
2011-12-09,88.0,49.333333333333336,32.0,13.416666666666666,19.583333333333332,6.166666666666667,1.5833333333333333,7.0,105.0,76.875,39.0
2011-12-10,66.0,53.416666666666664,33.0,20.541666666666668,28.083333333333332,7.541666666666667,1.7083333333333333,13.541666666666666,103.0,64.125,9.0
2011-12-11,69.0,51.791666666666664,39.0,10.333333333333334,12.916666666666666,2.5833333333333335,1.5,13.791666666666666,122.0,83.45833333333333,49.0
2011-12-12,81.0,60.875,39.0,21.583333333333332,36.958333333333336,15.375,1.8333333333333333,22.416666666666668,140.0,88.04166666666667,28.0
2011-12-13,82.0,58.166666666666664,30.0,28.045454545454547,50.5,22.454545454545453,1.7272727272727273,18.545454545454547,145.0,92.625,52.0
2011-12-14,73.0,59.041666666666664,36.0,31.125,59.208333333333336,28.083333333333332,3.125,26.041666666666668,146.0,86.66666666666667,45.0
