date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-10-17,94.0,80.70833333333333,57.0,25.833333333333332,32.0,6.166666666666667,0.5,36.083333333333336,207.0,178.33333333333334,152.0
2012-10-18,94.0,88.95833333333333,83.0,20.833333333333332,24.25,3.4166666666666665,0.2916666666666667,16.916666666666668,193.0,173.375,153.0
2012-10-19,82.0,45.083333333333336,21.0,11.166666666666666,12.708333333333334,1.5416666666666667,0.5833333333333334,14.416666666666666,222.0,169.75,116.0
2012-10-20,83.0,59.916666666666664,37.0,15.625,24.125,8.5,0.875,23.333333333333332,222.0,163.41666666666666,101.0
2012-10-21,86.0,60.458333333333336,37.0,10.166666666666666,12.75,2.5833333333333335,0.9583333333333334,26.875,249.0,181.75,121.0
2012-10-22,90.0,67.45833333333333,45.0,10.833333333333334,14.75,3.9166666666666665,0.625,30.541666666666668,235.0,182.70833333333334,108.0
2012-10-23,92.0,82.875,58.0,10.227272727272727,11.818181818181818,1.5909090909090908,0.20833333333333334,16.875,203.0,163.20833333333334,135.0
2012-10-24,73.0,48.583333333333336,31.0,11.708333333333334,14.625,2.9166666666666665,0.375,12.833333333333334,201.0,149.25,107.0
2012-10-25,82.0,60.708333333333336,35.0,23.791666666666668,44.25,20.458333333333332,1.125,22.458333333333332,206.0,143.45833333333334,94.0
2012-10-26,89.0,62.125,30.0,21.666666666666668,37.041666666666664,15.375,0.8333333333333334,25.333333333333332,225.0,156.625,87.0
2012-10-27,90.0,61.708333333333336,42.0,13.291666666666666,21.208333333333332,7.916666666666667,1.0,28.416666666666668,228.0,171.83333333333334,114.0
2012-10-28,93.0,71.66666666666667,47.0,4.666666666666667,4.875,0.20833333333333334,0.0,13.458333333333334,193.0,169.41666666666666,150.0
2012-10-29,93.0,56.125,32.0,10.75,12.541666666666666,1.7916666666666667,0.4583333333333333,14.958333333333334,216.0,167.0,127.0
2012-10-30,72.0,54.833333333333336,41.0,15.772727272727273,20.40909090909091,4.636363636363637,1.1666666666666667,17.782608695652176,199.0,148.04166666666666,93.0
2012-10-31,81.0,54.458333333333336,33.0,18.375,25.25,6.875,0.625,16.916666666666668,198.0,143.16666666666666,96.0
2012-11-01,76.0,52.041666666666664,31.0,15.583333333333334,27.416666666666668,11.833333333333334,1.0416666666666667,15.625,188.0,137.5,93.0
2012-11-02,66.0,50.416666666666664,36.0,10.125,11.333333333333334,1.2083333333333333,0.5833333333333334,14.208333333333334,162.0,123.83333333333333,95.0
2012-11-03,56.0,42.833333333333336,29.0,7.875,8.333333333333334,0.4583333333333333,0.6666666666666666,17.0,174.0,129.54166666666666,96.0
2012-11-04,73.0,51.166666666666664,27.0,11.125,12.333333333333334,1.2083333333333333,0.16666666666666666,19.583333333333332,174.0,120.04166666666667,62.0
2012-11-05,76.0,63.666666666666664,45.0,18.0,23.125,5.125,0.9583333333333334,27.75,198.0,156.125,101.0
2012-11-06,91.0,68.625,48.0,10.272727272727273,11.227272727272727,0.9545454545454546,0.7083333333333334,23.666666666666668,213.0,177.75,126.0
2012-11-07,79.0,56.75,31.0,16.25,20.291666666666668,4.041666666666667,1.0833333333333333,21.625,189.0,140.125,100.0
2012-11-08,83.0,61.0,43.0,20.291666666666668,28.25,7.958333333333333,0.9583333333333334,24.625,185.0,139.125,84.0
2012-11-09,80.0,54.041666666666664,31.0,16.875,20.916666666666668,4.041666666666667,1.0416666666666667,28.958333333333332,195.0,147.125,113.0
2012-11-10,71.0,47.916666666666664,30.0,11.75,13.583333333333334,1.8333333333333333,0.6666666666666666,17.666666666666668,200.0,139.16666666666666,98.0
2012-11-11,92.0,72.375,47.0,9.25,11.541666666666666,2.2916666666666665,0.3333333333333333,14.833333333333334,161.0,135.45833333333334,105.0
2012-11-12,92.0,59.875,32.0,15.625,20.291666666666668,4.666666666666667,1.0833333333333333,20.208333333333332,186.0,142.0,96.0
2012-11-13,80.0,59.333333333333336,37.0,17.25,27.5,10.25,1.375,25.208333333333332,165.0,118.375,67.0
2012-11-14,72.0,55.541666666666664,28.0,12.909090909090908,15.045454545454545,2.1363636363636362,1.2083333333333333,16.875,152.0,102.79166666666667,68.0
2012-11-15,85.0,68.41666666666667,50.0,15.958333333333334,19.583333333333332,3.625,0.75,13.5,111.0,79.20833333333333,57.0
2012-11-16,77.0,55.666666666666664,27.0,21.541666666666668,27.625,6.083333333333333,0.8333333333333334,17.791666666666668,162.0,98.5,47.0
2012-11-17,93.0,80.79166666666667,49.0,17.958333333333332,29.25,11.291666666666666,0.4166666666666667,17.916666666666668,164.0,114.20833333333333,80.0
2012-11-18,66.0,48.875,35.0,7.0,8.333333333333334,1.3333333333333333,0.8333333333333334,13.791666666666666,159.0,116.0,53.0
2012-11-19,78.0,57.333333333333336,36.0,19.75,29.583333333333332,9.833333333333334,1.1666666666666667,21.5,155.0,94.08333333333333,33.0
2012-11-20,89.0,59.208333333333336,41.0,18.681818181818183,27.181818181818183,8.5,1.2916666666666667,21.708333333333332,143.0,112.625,81.0
2012-11-21,69.0,47.25,27.0,18.041666666666668,27.0,8.958333333333334,0.9583333333333334,17.5,148.0,107.875,74.0
2012-11-22,81.0,64.625,47.0,28.75,72.95833333333333,44.208333333333336,1.4166666666666667,44.708333333333336,140.0,101.83333333333333,81.0
2012-11-23,91.0,67.41666666666667,50.0,16.375,25.125,8.75,1.4583333333333333,22.666666666666668,150.0,112.25,83.0
2012-11-24,56.0,38.458333333333336,23.0,8.708333333333334,10.25,1.5416666666666667,1.3333333333333333,12.625,150.0,109.625,63.0
2012-11-25,78.0,56.541666666666664,24.0,13.166666666666666,16.583333333333332,3.4166666666666665,0.4166666666666667,17.833333333333332,143.0,76.375,11.0
2012-11-26,94.0,81.66666666666667,55.0,22.416666666666668,43.041666666666664,20.625,0.20833333333333334,20.791666666666668,129.0,100.41666666666667,72.0
2012-11-27,65.0,50.833333333333336,38.0,9.523809523809524,10.904761904761905,1.380952380952381,0.7619047619047619,10.238095238095237,119.0,85.45833333333333,38.0
2012-11-28,79.0,57.208333333333336,38.0,24.291666666666668,45.708333333333336,21.416666666666668,1.0,21.083333333333332,121.0,70.0,21.0
2012-11-29,88.0,70.625,48.0,28.125,68.04166666666667,39.916666666666664,1.7083333333333333,29.375,136.0,85.04166666666667,31.0
2012-11-30,90.0,64.70833333333333,45.0,18.041666666666668,42.0,23.958333333333332,1.2083333333333333,22.375,148.0,98.79166666666667,46.0
2012-12-01,63.0,49.333333333333336,35.0,8.708333333333334,9.791666666666666,1.0833333333333333,1.0,10.916666666666666,119.0,81.5,37.0
2012-12-02,86.0,61.416666666666664,40.0,11.791666666666666,13.208333333333334,1.4166666666666667,0.16666666666666666,18.583333333333332,55.0,38.458333333333336,11.0
2012-12-03,92.0,73.41666666666667,48.0,22.708333333333332,49.791666666666664,27.083333333333332,0.7916666666666666,23.583333333333332,134.0,70.33333333333333,2.0
2012-12-04,92.0,65.0,40.0,16.708333333333332,36.5,19.791666666666668,1.0416666666666667,19.041666666666668,114.0,80.20833333333333,48.0
2012-12-05,78.0,54.833333333333336,41.0,21.181818181818183,30.09090909090909,8.909090909090908,1.2083333333333333,15.25,97.0,62.25,11.0
2012-12-06,76.0,47.666666666666664,31.0,10.416666666666666,13.166666666666666,2.75,1.2083333333333333,13.625,110.0,71.66666666666667,37.0
2012-12-07,64.0,51.041666666666664,35.0,17.916666666666668,23.958333333333332,6.041666666666667,1.3333333333333333,15.583333333333334,93.0,54.125,21.0
2012-12-08,78.0,50.875,35.0,13.0,18.75,5.75,1.5833333333333333,16.833333333333332,121.0,52.666666666666664,26.0
2012-12-09,68.0,45.208333333333336,32.0,8.458333333333334,10.458333333333334,2.0,1.4166666666666667,11.375,79.0,33.0,-13.0
2012-12-10,92.0,76.45833333333333,43.0,14.458333333333334,18.666666666666668,4.208333333333333,0.5,11.541666666666666,30.0,16.0,-3.0
2012-12-11,89.0,70.25,47.0,20.272727272727273,38.59090909090909,18.318181818181817,1.2083333333333333,15.416666666666666,74.0,31.25,-15.0
2012-12-12,88.0,65.25,39.0,18.625,26.166666666666668,7.541666666666667,1.0,13.041666666666666,87.0,37.708333333333336,-1.0
2012-12-13,86.0,61.75,36.0,22.291666666666668,34.916666666666664,12.625,1.2083333333333333,15.958333333333334,102.0,40.958333333333336,-5.0
2012-12-14,86.0,60.625,32.0,34.5,77.79166666666667,43.291666666666664,1.3333333333333333,36.666666666666664,102.0,44.458333333333336,-21.0
2012-12-15,94.0,91.54166666666667,87.0,28.958333333333332,50.583333333333336,21.625,0.375,26.083333333333332,108.0,80.08333333333333,49.0
2012-12-16,93.0,58.083333333333336,37.0,11.208333333333334,12.458333333333334,1.25,0.7083333333333334,14.666666666666666,137.0,106.70833333333333,73.0
2012-12-17,92.0,69.0,47.0,28.25,53.791666666666664,25.541666666666668,1.625,27.958333333333332,138.0,92.66666666666667,50.0
2012-12-18,91.0,66.875,47.0,17.045454545454547,26.227272727272727,9.181818181818182,1.2083333333333333,22.416666666666668,118.0,77.625,42.0
2012-12-19,59.0,42.916666666666664,31.0,14.875,16.5625,1.6875,1.1666666666666667,10.041666666666666,80.0,40.95454545454545,14.0
2012-12-20,80.0,55.25,39.0,21.833333333333332,27.041666666666668,5.208333333333333,1.625,15.625,90.0,44.25,0.0
2012-12-21,89.0,62.833333333333336,40.0,29.208333333333332,40.25,11.041666666666666,1.0833333333333333,21.958333333333332,81.0,52.208333333333336,17.0
2012-12-22,94.0,76.08333333333333,44.0,19.458333333333332,24.833333333333332,5.375,0.875,19.791666666666668,117.0,73.33333333333333,44.0
2012-12-23,61.0,47.958333333333336,36.0,10.458333333333334,12.041666666666666,1.5833333333333333,2.0833333333333335,19.5,102.0,65.20833333333333,30.0
2012-12-24,74.0,53.083333333333336,38.0,13.75,16.958333333333332,3.2083333333333335,1.5833333333333333,11.875,62.0,28.416666666666668,-4.0
2012-12-25,83.0,55.25,40.0,24.40909090909091,44.13636363636363,19.727272727272727,1.8333333333333333,21.608695652173914,76.0,33.416666666666664,-19.0
2012-12-26,67.0,46.916666666666664,34.0,8.041666666666666,9.166666666666666,1.125,0.625,9.833333333333334,58.0,32.708333333333336,-4.0
2012-12-27,68.0,47.875,35.0,17.666666666666668,22.333333333333332,4.666666666666667,1.2916666666666667,11.375,71.0,21.458333333333332,-15.0
2012-12-28,93.0,74.33333333333333,53.0,29.583333333333332,50.375,20.791666666666668,0.9583333333333334,34.125,48.0,23.041666666666668,-9.0
2012-12-29,93.0,75.70833333333333,55.0,15.333333333333334,18.666666666666668,3.3333333333333335,0.7916666666666666,17.958333333333332,116.0,81.29166666666667,29.0
2012-12-30,94.0,84.70833333333333,57.0,14.666666666666666,17.833333333333332,3.1666666666666665,0.75,17.791666666666668,110.0,89.20833333333333,80.0
2012-12-31,68.0,46.208333333333336,32.0,4.458333333333333,5.166666666666667,0.7083333333333334,0.8333333333333334,14.5,77.0,52.708333333333336,16.0
2013-01-01,,,,11.541666666666666,13.458333333333334,1.9166666666666667,,41.875,,,
2013-01-02,,,,7.041666666666667,7.958333333333333,0.9166666666666666,,21.375,,,
2013-01-03,,,,13.166666666666666,15.458333333333334,2.2916666666666665,,23.583333333333332,,,
2013-01-04,,,,12.5,20.125,7.625,,24.833333333333332,,,
2013-01-05,,,,6.791666666666667,7.708333333333333,0.9166666666666666,,13.625,,,
2013-01-06,,,,13.333333333333334,16.625,3.2916666666666665,,12.583333333333334,,,
2013-01-07,,,,28.454545454545453,50.36363636363637,21.90909090909091,,21.333333333333332,,,
2013-01-08,,,,32.25,71.875,39.625,,37.375,,,
2013-01-09,,,,12.333333333333334,14.5,2.1666666666666665,,14.041666666666666,,,
2013-01-10,,,,13.583333333333334,15.666666666666666,2.0833333333333335,,14.583333333333334,,,
2013-01-11,,,,16.5,21.583333333333332,5.083333333333333,,20.875,,,
2013-01-12,,,,15.458333333333334,19.833333333333332,4.375,,29.875,,,
2013-01-13,,,,8.416666666666666,9.583333333333334,1.1666666666666667,,16.333333333333332,,,
2013-01-14,,,,21.291666666666668,27.833333333333332,6.541666666666667,,17.875,,,
2013-01-15,,,,30.416666666666668,45.333333333333336,14.916666666666666,,26.416666666666668,,,
2013-01-16,,,,19.75,27.0,7.25,,18.5,,,
2013-01-17,,,,18.458333333333332,33.291666666666664,14.833333333333334,,20.541666666666668,,,
2013-01-18,,,,15.583333333333334,18.25,2.6666666666666665,,28.416666666666668,,,
2013-01-19,,,,5.478260869565218,6.304347826086956,0.8260869565217391,,13.782608695652174,,,
2013-01-20,,,,22.041666666666668,28.833333333333332,6.791666666666667,,23.041666666666668,,,
2013-01-21,,,,21.136363636363637,28.363636363636363,7.2272727272727275,,29.73913043478261,,,
2013-01-22,,,,16.869565217391305,19.565217391304348,2.6956521739130435,,20.043478260869566,,,
2013-01-23,,,,20.272727272727273,29.045454545454547,8.772727272727273,,18.772727272727273,,,
2013-01-24,,,,31.916666666666668,72.45833333333333,40.541666666666664,,35.875,,,
2013-01-25,,,,37.208333333333336,68.95833333333333,31.75,,54.125,,,
2013-01-26,,,,12.333333333333334,16.125,3.7916666666666665,,31.916666666666668,,,
2013-01-27,,,,18.625,29.291666666666668,10.666666666666666,,18.875,,,
2013-01-28,,,,30.291666666666668,60.666666666666664,30.375,,30.541666666666668,,,
2013-01-29,,,,23.541666666666668,37.083333333333336,13.541666666666666,,27.583333333333332,,,
2013-01-30,,,,38.5,108.58333333333333,70.08333333333333,,42.625,,,
2013-01-31,,,,16.625,37.5,20.875,,26.5,,,
2013-02-01,,,,30.791666666666668,48.958333333333336,18.166666666666668,,34.625,,,
2013-02-02,,,,26.583333333333332,39.791666666666664,13.208333333333334,,46.208333333333336,,,
2013-02-03,,,,31.541666666666668,60.083333333333336,28.541666666666668,,53.666666666666664,,,
2013-02-04,,,,11.090909090909092,13.818181818181818,2.727272727272727,,14.666666666666666,,,
2013-02-05,,,,7.25,8.625,1.375,,11.791666666666666,,,
2013-02-06,,,,13.125,15.291666666666666,2.1666666666666665,,14.041666666666666,,,
2013-02-07,,,,17.125,19.333333333333332,2.2083333333333335,,16.416666666666668,,,
2013-02-08,,,,21.75,25.333333333333332,3.5833333333333335,,19.125,,,
2013-02-09,,,,7.833333333333333,8.875,1.0416666666666667,,12.333333333333334,,,
2013-02-10,,,,9.083333333333334,10.375,1.2916666666666667,,16.791666666666668,,,
2013-02-11,,,,7.208333333333333,8.416666666666666,1.2083333333333333,,11.75,,,
2013-02-12,,,,14.333333333333334,16.625,2.2916666666666665,,15.333333333333334,,,
2013-02-13,,,,15.708333333333334,23.125,7.416666666666667,,14.458333333333334,,,
2013-02-14,,,,19.125,22.416666666666668,3.2916666666666665,,17.625,,,
2013-02-15,,,,12.208333333333334,14.375,2.1666666666666665,,15.25,,,
2013-02-16,,,,5.541666666666667,6.166666666666667,0.625,,22.958333333333332,,,
2013-02-17,,,,14.75,18.083333333333332,3.3333333333333335,,35.958333333333336,,,
2013-02-18,,,,8.045454545454545,8.863636363636363,0.8181818181818182,,17.217391304347824,,,
2013-02-19,,,,12.791666666666666,14.166666666666666,1.375,,17.416666666666668,,,
2013-02-20,,,,16.416666666666668,18.625,2.2083333333333335,,22.416666666666668,,,
2013-02-21,,,,9.91304347826087,11.304347826086957,1.391304347826087,,18.608695652173914,,,
2013-02-22,,,,8.0,8.916666666666666,0.9166666666666666,,16.0,,,
2013-02-23,,,,8.791666666666666,9.333333333333334,0.5416666666666666,,17.041666666666668,,,
2013-02-24,,,,21.625,27.666666666666668,6.041666666666667,,22.833333333333332,,,
2013-02-25,,,,24.5,44.041666666666664,19.541666666666668,,58.291666666666664,,,
2013-02-26,,,,20.416666666666668,25.833333333333332,5.416666666666667,,56.291666666666664,,,
2013-02-27,,,,13.411764705882353,14.882352941176471,1.4705882352941178,,39.416666666666664,,,
2013-02-28,,,,19.5,21.5,2.0,,31.291666666666668,,,
2013-03-01,,,,25.166666666666668,28.666666666666668,3.5,,51.833333333333336,,,
2013-03-02,,,,14.208333333333334,16.416666666666668,2.2083333333333335,,32.583333333333336,,,
2013-03-03,,,,11.0,12.75,1.75,,15.625,,,
2013-03-04,,,,28.09090909090909,38.63636363636363,10.545454545454545,,30.75,,,
2013-03-05,,,,24.041666666666668,34.583333333333336,10.541666666666666,,33.125,,,
2013-03-06,,,,7.083333333333333,8.416666666666666,1.3333333333333333,,19.458333333333332,,,
2013-03-07,,,,12.583333333333334,14.958333333333334,2.375,,20.0,,,
2013-03-08,,,,8.25,9.791666666666666,1.5416666666666667,,17.791666666666668,,,
2013-03-09,,,,10.125,11.833333333333334,1.7083333333333333,,26.25,,,
2013-03-10,,,,8.791666666666666,10.5,1.7083333333333333,,17.541666666666668,,,
2013-03-11,,,,19.083333333333332,24.791666666666668,5.708333333333333,,18.375,,,
2013-03-12,,,,32.958333333333336,50.083333333333336,17.125,,42.708333333333336,,,
2013-03-13,,,,21.333333333333332,28.041666666666668,6.708333333333333,,37.375,,,
2013-03-14,,,,7.833333333333333,9.416666666666666,1.5833333333333333,,15.166666666666666,,,
2013-03-15,,,,10.125,11.75,1.625,,24.875,,,
2013-03-16,,,,12.625,14.625,2.0,,48.416666666666664,,,
2013-03-17,,,,19.833333333333332,22.875,3.0416666666666665,,69.33333333333333,,,
2013-03-18,,,,35.95454545454545,49.18181818181818,13.227272727272727,,98.91304347826087,,,
2013-03-19,,,,10.5,12.208333333333334,1.7083333333333333,,31.083333333333332,,,
2013-03-20,,,,24.5,30.583333333333332,6.083333333333333,,36.625,,,
2013-03-21,,,,6.541666666666667,7.833333333333333,1.2916666666666667,,15.208333333333334,,,
2013-03-22,,,,8.666666666666666,10.125,1.4583333333333333,,17.875,,,
2013-03-23,,,,10.291666666666666,11.708333333333334,1.4166666666666667,,31.416666666666668,,,
2013-03-24,,,,20.583333333333332,24.125,3.5416666666666665,,56.125,,,
2013-03-25,,,,32.0,36.375,4.375,,46.208333333333336,,,
2013-03-26,,,,33.875,47.875,14.0,,52.916666666666664,,,
2013-03-27,,,,20.458333333333332,30.166666666666668,9.708333333333334,,42.791666666666664,,,
2013-03-28,,,,21.541666666666668,26.291666666666668,4.75,,42.833333333333336,,,
2013-03-29,,,,14.791666666666666,17.208333333333332,2.4166666666666665,,34.166666666666664,,,
2013-03-30,,,,3.7916666666666665,4.916666666666667,1.125,,23.125,,,
2013-03-31,,,,8.25,9.833333333333334,1.5833333333333333,,24.583333333333332,,,
2013-04-01,,,,14.083333333333334,15.5,1.4166666666666667,,,,,
2013-04-02,,,,22.0,27.227272727272727,5.2272727272727275,,,,,
2013-04-03,,,,10.583333333333334,11.833333333333334,1.25,,,,,
2013-04-04,,,,17.625,19.583333333333332,1.9583333333333333,,35.2,,,
2013-04-05,,,,14.916666666666666,22.125,7.208333333333333,,31.0,,,
2013-04-06,,,,3.4166666666666665,4.416666666666667,1.0,,23.125,,,
2013-04-07,,,,5.875,7.083333333333333,1.2083333333333333,,16.0,,,
2013-04-08,,,,10.666666666666666,11.958333333333334,1.2916666666666667,,18.583333333333332,,,
2013-04-09,,,,21.25,27.375,6.125,,31.041666666666668,,,
2013-04-10,,,,12.041666666666666,13.375,1.3333333333333333,,28.083333333333332,,,
2013-04-11,,,,11.0,12.291666666666666,1.2916666666666667,,25.416666666666668,,,
2013-04-12,,,,16.0,18.458333333333332,2.4583333333333335,,31.166666666666668,,,
2013-04-13,,,,12.583333333333334,14.083333333333334,1.5,,25.375,,,
2013-04-14,,,,8.208333333333334,9.333333333333334,1.125,,37.25,,,
2013-04-15,,,,10.375,11.833333333333334,1.4583333333333333,,37.083333333333336,,,
