date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-25,16.75,19.166666666666668,2.4166666666666665,
2012-04-26,11.5,11.958333333333334,0.4583333333333333,
2012-04-27,9.708333333333334,10.166666666666666,0.4583333333333333,
2012-04-28,17.291666666666668,21.333333333333332,4.041666666666667,
2012-04-29,9.25,9.583333333333334,0.3333333333333333,
2012-04-30,8.521739130434783,9.695652173913043,1.173913043478261,
2012-05-01,9.166666666666666,11.041666666666666,1.875,
2012-05-02,15.090909090909092,17.818181818181817,2.727272727272727,
2012-05-03,8.0,10.833333333333334,2.8333333333333335,
2012-05-04,2.7083333333333335,2.9166666666666665,0.20833333333333334,
2012-05-05,5.791666666666667,6.083333333333333,0.2916666666666667,
2012-05-06,11.208333333333334,11.791666666666666,0.5833333333333334,
2012-05-07,13.652173913043478,15.478260869565217,1.826086956521739,
2012-05-08,21.041666666666668,23.625,2.5833333333333335,
2012-05-09,32.125,35.5,3.375,
2012-05-10,12.916666666666666,14.333333333333334,1.4166666666666667,
2012-05-11,7.041666666666667,7.916666666666667,0.875,
2012-05-12,5.25,5.791666666666667,0.5416666666666666,
2012-05-13,7.916666666666667,8.666666666666666,0.75,
2012-05-14,11.478260869565217,12.826086956521738,1.3478260869565217,
2012-05-15,13.583333333333334,14.916666666666666,1.3333333333333333,
2012-05-16,12.173913043478262,13.0,0.8260869565217391,
2012-05-17,21.958333333333332,24.291666666666668,2.3333333333333335,
2012-05-18,7.916666666666667,8.666666666666666,0.75,
2012-05-19,10.0,11.0,1.0,
2012-05-20,6.125,6.583333333333333,0.4583333333333333,
2012-05-21,15.826086956521738,17.565217391304348,1.7391304347826086,
2012-05-22,25.833333333333332,28.708333333333332,2.875,
2012-05-23,15.166666666666666,19.666666666666668,4.5,
2012-05-24,19.5,22.541666666666668,3.0416666666666665,
2012-05-25,26.375,29.208333333333332,2.8333333333333335,
2012-05-26,11.125,12.625,1.5,
2012-05-27,7.25,8.25,1.0,
2012-05-28,11.304347826086957,12.0,0.6956521739130435,
2012-05-29,16.208333333333332,17.875,1.6666666666666667,
2012-05-30,13.347826086956522,14.0,0.6521739130434783,
2012-05-31,14.125,15.5,1.375,
2012-06-01,11.5,12.208333333333334,0.7083333333333334,
2012-06-02,8.791666666666666,9.375,0.5833333333333334,
2012-06-03,6.458333333333333,6.708333333333333,0.25,
2012-06-04,11.217391304347826,11.869565217391305,0.6521739130434783,
2012-06-05,15.708333333333334,16.708333333333332,1.0,
2012-06-06,13.25,13.916666666666666,0.6666666666666666,
2012-06-07,15.875,16.625,0.75,
2012-06-08,14.708333333333334,16.416666666666668,1.7083333333333333,
2012-06-09,9.208333333333334,9.583333333333334,0.375,
2012-06-10,5.875,6.0,0.125,
2012-06-11,10.782608695652174,12.26086956521739,1.4782608695652173,
2012-06-12,16.458333333333332,18.5,2.0416666666666665,
2012-06-13,17.90909090909091,21.272727272727273,3.3636363636363638,
2012-06-14,11.916666666666666,13.291666666666666,1.375,
2012-06-15,9.541666666666666,10.791666666666666,1.25,
2012-06-16,13.227272727272727,15.545454545454545,2.3181818181818183,
2012-06-17,6.791666666666667,8.208333333333334,1.4166666666666667,
2012-06-18,16.47826086956522,19.0,2.5217391304347827,
2012-06-19,7.875,8.916666666666666,1.0416666666666667,
2012-06-20,10.5,13.166666666666666,2.6666666666666665,
2012-06-21,20.875,22.875,2.0,
2012-06-22,9.916666666666666,11.083333333333334,1.1666666666666667,
2012-06-23,11.5,11.833333333333334,0.3333333333333333,
2012-06-24,12.208333333333334,13.041666666666666,0.8333333333333334,
2012-06-25,12.08695652173913,12.91304347826087,0.8260869565217391,
2012-06-26,14.625,16.375,1.75,
2012-06-27,15.652173913043478,16.0,0.34782608695652173,
2012-06-28,16.25,17.791666666666668,1.5416666666666667,
2012-06-29,13.916666666666666,16.291666666666668,2.375,
2012-06-30,9.0,9.25,0.25,
2012-07-01,9.041666666666666,9.541666666666666,0.5,
2012-07-02,9.391304347826088,12.26086956521739,2.869565217391304,
2012-07-03,20.5,24.625,4.125,
2012-07-04,14.25,16.208333333333332,1.9583333333333333,
2012-07-05,15.666666666666666,18.041666666666668,2.375,
2012-07-06,15.291666666666666,18.125,2.8333333333333335,
2012-07-07,8.416666666666666,10.083333333333334,1.6666666666666667,
2012-07-08,4.791666666666667,5.916666666666667,1.125,
2012-07-09,9.347826086956522,10.347826086956522,1.0,
2012-07-10,12.541666666666666,14.875,2.3333333333333335,
2012-07-11,6.590909090909091,7.909090909090909,1.3181818181818181,
2012-07-12,6.166666666666667,8.875,2.7083333333333335,
2012-07-13,11.458333333333334,16.708333333333332,5.25,
2012-07-14,10.416666666666666,12.875,2.4583333333333335,
2012-07-15,3.3333333333333335,4.541666666666667,1.2083333333333333,
2012-07-16,3.1739130434782608,4.6521739130434785,1.4782608695652173,
2012-07-17,7.166666666666667,9.333333333333334,2.1666666666666665,
2012-07-18,13.583333333333334,18.708333333333332,5.125,
2012-07-19,10.833333333333334,14.041666666666666,3.2083333333333335,
2012-07-20,15.5,17.541666666666668,2.0416666666666665,
2012-07-21,12.458333333333334,15.25,2.7916666666666665,
2012-07-22,7.416666666666667,8.416666666666666,1.0,
2012-07-23,12.391304347826088,13.782608695652174,1.391304347826087,
2012-07-24,13.333333333333334,15.375,2.0416666666666665,
2012-07-25,13.173913043478262,15.0,1.826086956521739,
2012-07-26,12.791666666666666,17.5,4.708333333333333,
2012-07-27,14.416666666666666,16.791666666666668,2.375,
2012-07-28,10.416666666666666,11.375,0.9583333333333334,
2012-07-29,5.666666666666667,6.666666666666667,1.0,
2012-07-30,7.130434782608695,8.869565217391305,1.7391304347826086,
2012-07-31,11.125,13.666666666666666,2.5416666666666665,
2012-08-01,9.875,12.291666666666666,2.4166666666666665,
2012-08-02,9.083333333333334,10.833333333333334,1.75,
2012-08-03,10.208333333333334,12.625,2.4166666666666665,
2012-08-04,10.083333333333334,11.5,1.4166666666666667,
2012-08-05,5.666666666666667,6.916666666666667,1.25,
2012-08-06,13.565217391304348,17.47826086956522,3.9130434782608696,
2012-08-07,9.5,14.583333333333334,5.083333333333333,
2012-08-08,8.782608695652174,9.956521739130435,1.173913043478261,
2012-08-09,9.166666666666666,10.0,0.8333333333333334,
2012-08-10,9.5,10.416666666666666,0.9166666666666666,
2012-08-11,11.041666666666666,12.708333333333334,1.6666666666666667,
2012-08-12,7.5,9.25,1.75,
2012-08-13,5.304347826086956,5.695652173913044,0.391304347826087,
2012-08-14,7.0,7.583333333333333,0.5833333333333334,
2012-08-15,3.7916666666666665,4.666666666666667,0.875,
2012-08-16,5.791666666666667,6.333333333333333,0.5416666666666666,
2012-08-17,10.416666666666666,12.416666666666666,2.0,
2012-08-18,12.625,14.875,2.25,
2012-08-19,5.333333333333333,6.125,0.7916666666666666,
2012-08-20,7.217391304347826,9.08695652173913,1.8695652173913044,
2012-08-21,8.708333333333334,10.875,2.1666666666666665,
2012-08-22,6.391304347826087,9.08695652173913,2.6956521739130435,
2012-08-23,7.958333333333333,12.208333333333334,4.25,
2012-08-24,8.708333333333334,11.291666666666666,2.5833333333333335,
2012-08-25,8.458333333333334,11.083333333333334,2.625,
2012-08-26,4.458333333333333,5.833333333333333,1.375,
2012-08-27,7.0,8.73913043478261,1.7391304347826086,
2012-08-28,6.833333333333333,8.166666666666666,1.3333333333333333,
2012-08-29,10.375,12.416666666666666,2.0416666666666665,
2012-08-30,11.333333333333334,15.75,4.416666666666667,
2012-08-31,8.625,12.083333333333334,3.4583333333333335,
2012-09-01,6.583333333333333,8.833333333333334,2.25,
2012-09-02,6.791666666666667,8.291666666666666,1.5,
2012-09-03,8.478260869565217,10.217391304347826,1.7391304347826086,
2012-09-04,15.375,17.458333333333332,2.0833333333333335,
2012-09-05,15.772727272727273,18.136363636363637,2.3636363636363638,
2012-09-06,13.333333333333334,14.833333333333334,1.5,
2012-09-07,13.75,17.125,3.375,
2012-09-08,8.375,9.291666666666666,0.9166666666666666,
2012-09-09,5.291666666666667,6.125,0.8333333333333334,
2012-09-10,7.739130434782608,9.26086956521739,1.5217391304347827,
2012-09-11,14.625,17.333333333333332,2.7083333333333335,
2012-09-12,11.416666666666666,17.166666666666668,5.75,
2012-09-13,16.041666666666668,17.875,1.8333333333333333,
2012-09-14,9.708333333333334,10.875,1.1666666666666667,
2012-09-15,11.458333333333334,13.208333333333334,1.75,
2012-09-16,5.458333333333333,6.25,0.7916666666666666,
2012-09-17,2.869565217391304,3.9130434782608696,1.0434782608695652,
2012-09-18,5.291666666666667,6.791666666666667,1.5,
2012-09-19,8.863636363636363,10.409090909090908,1.5454545454545454,
2012-09-20,12.0,13.5,1.5,
2012-09-21,14.666666666666666,16.625,1.9583333333333333,
2012-09-22,12.458333333333334,15.0,2.5416666666666665,
2012-09-23,7.333333333333333,8.375,1.0416666666666667,
2012-09-24,12.26086956521739,14.565217391304348,2.3043478260869565,
2012-09-25,12.708333333333334,13.958333333333334,1.25,
2012-09-26,17.333333333333332,19.166666666666668,1.8333333333333333,
2012-09-27,17.375,20.166666666666668,2.7916666666666665,
2012-09-28,18.625,21.291666666666668,2.6666666666666665,
2012-09-29,19.875,22.833333333333332,2.9583333333333335,
2012-09-30,7.125,8.125,1.0,
2012-10-01,12.347826086956522,14.478260869565217,2.130434782608696,
2012-10-02,16.083333333333332,19.958333333333332,3.875,
2012-10-03,13.043478260869565,14.652173913043478,1.608695652173913,
2012-10-04,14.0,15.666666666666666,1.6666666666666667,
2012-10-05,14.208333333333334,15.291666666666666,1.0833333333333333,
2012-10-06,16.458333333333332,19.666666666666668,3.2083333333333335,
2012-10-07,5.333333333333333,5.5,0.16666666666666666,
2012-10-08,8.217391304347826,9.217391304347826,1.0,
2012-10-09,18.083333333333332,20.458333333333332,2.375,
2012-10-10,18.541666666666668,20.875,2.3333333333333335,
2012-10-11,15.0,17.0,2.0,
2012-10-12,9.125,10.208333333333334,1.0833333333333333,
2012-10-13,11.25,12.708333333333334,1.4583333333333333,
2012-10-14,13.083333333333334,14.166666666666666,1.0833333333333333,
2012-10-15,13.826086956521738,16.565217391304348,2.739130434782609,
2012-10-16,19.083333333333332,21.833333333333332,2.75,
2012-10-17,22.956521739130434,26.73913043478261,3.782608695652174,
2012-10-18,19.875,22.916666666666668,3.0416666666666665,
2012-10-19,10.916666666666666,11.916666666666666,1.0,
2012-10-20,20.375,24.625,4.25,
2012-10-21,12.291666666666666,14.208333333333334,1.9166666666666667,
2012-10-22,14.173913043478262,17.82608695652174,3.652173913043478,
2012-10-23,12.375,13.5,1.125,
2012-10-24,14.208333333333334,16.166666666666668,1.9583333333333333,
2012-10-25,22.541666666666668,28.75,6.208333333333333,
2012-10-26,24.291666666666668,31.5,7.208333333333333,
2012-10-27,20.791666666666668,25.75,4.958333333333333,
2012-10-28,16.625,19.0,2.375,
2012-10-29,13.304347826086957,15.478260869565217,2.1739130434782608,
2012-10-30,19.458333333333332,23.541666666666668,4.083333333333333,
2012-10-31,21.0,27.541666666666668,6.541666666666667,
2012-11-01,17.541666666666668,23.916666666666668,6.375,
2012-11-02,12.833333333333334,13.208333333333334,0.375,
2012-11-03,10.375,10.625,0.25,
2012-11-04,13.75,14.625,0.875,
2012-11-05,29.304347826086957,37.73913043478261,8.434782608695652,
2012-11-06,26.333333333333332,44.166666666666664,17.833333333333332,
2012-11-07,18.541666666666668,26.0,7.458333333333333,
2012-11-08,27.5,33.125,5.625,
2012-11-09,16.291666666666668,20.666666666666668,4.375,
2012-11-10,13.958333333333334,15.083333333333334,1.125,
2012-11-11,18.333333333333332,23.041666666666668,4.708333333333333,
2012-11-12,22.217391304347824,32.43478260869565,10.217391304347826,
2012-11-13,23.291666666666668,36.125,12.833333333333334,
2012-11-14,14.19047619047619,20.476190476190474,6.285714285714286,
2012-11-15,19.125,22.291666666666668,3.1666666666666665,
2012-11-16,23.375,35.458333333333336,12.083333333333334,
2012-11-17,24.708333333333332,39.875,15.166666666666666,
2012-11-18,6.666666666666667,7.375,0.7083333333333334,
2012-11-19,26.130434782608695,40.69565217391305,14.565217391304348,
2012-11-20,20.916666666666668,34.208333333333336,13.291666666666666,
2012-11-21,21.583333333333332,28.583333333333332,7.0,
2012-11-22,32.75,62.875,30.125,
2012-11-23,18.708333333333332,22.958333333333332,4.25,
2012-11-24,10.625,11.375,0.75,
2012-11-25,18.708333333333332,20.833333333333332,2.125,
2012-11-26,24.91304347826087,39.30434782608695,14.391304347826088,
2012-11-27,13.208333333333334,14.708333333333334,1.5,
2012-11-28,27.782608695652176,45.56521739130435,17.782608695652176,
2012-11-29,30.541666666666668,66.75,36.208333333333336,
2012-11-30,18.75,38.083333333333336,19.333333333333332,
2012-12-01,12.208333333333334,13.0,0.7916666666666666,
2012-12-02,12.416666666666666,13.666666666666666,1.25,
2012-12-03,30.130434782608695,52.04347826086956,21.91304347826087,
2012-12-04,18.0,28.416666666666668,10.416666666666666,
2012-12-05,21.541666666666668,29.25,7.708333333333333,
2012-12-06,12.166666666666666,14.208333333333334,2.0416666666666665,
2012-12-07,22.333333333333332,31.958333333333332,9.625,
2012-12-08,15.041666666666666,19.833333333333332,4.791666666666667,
2012-12-09,10.875,12.916666666666666,2.0416666666666665,
2012-12-10,17.26086956521739,23.956521739130434,6.695652173913044,
2012-12-11,22.458333333333332,32.708333333333336,10.25,
2012-12-12,25.523809523809526,39.04761904761905,13.523809523809524,
2012-12-13,27.291666666666668,45.916666666666664,18.625,
2012-12-14,37.375,70.08333333333333,32.708333333333336,
2012-12-15,31.166666666666668,48.125,16.958333333333332,
2012-12-16,11.166666666666666,11.958333333333334,0.7916666666666666,
2012-12-17,32.69565217391305,62.30434782608695,29.608695652173914,
2012-12-18,21.791666666666668,42.875,21.083333333333332,
2012-12-19,14.166666666666666,15.458333333333334,1.2916666666666667,
2012-12-20,27.291666666666668,39.208333333333336,11.916666666666666,
2012-12-21,27.291666666666668,42.583333333333336,15.291666666666666,
2012-12-22,18.333333333333332,22.5,4.166666666666667,
2012-12-23,9.666666666666666,10.333333333333334,0.6666666666666666,
2012-12-24,12.565217391304348,14.043478260869565,1.4782608695652173,
2012-12-25,20.041666666666668,33.458333333333336,13.416666666666666,
2012-12-26,11.434782608695652,12.73913043478261,1.3043478260869565,
2012-12-27,17.916666666666668,23.958333333333332,6.041666666666667,
2012-12-28,30.333333333333332,49.791666666666664,19.458333333333332,
2012-12-29,21.375,28.5,7.125,
2012-12-30,15.083333333333334,19.208333333333332,4.125,
2012-12-31,4.478260869565218,4.6521739130434785,0.17391304347826086,
2013-01-01,17.791666666666668,21.5,3.7083333333333335,28.625
2013-01-02,13.166666666666666,14.166666666666666,1.0,14.375
2013-01-03,16.791666666666668,19.083333333333332,2.2916666666666665,15.583333333333334
2013-01-04,12.041666666666666,15.333333333333334,3.2916666666666665,11.125
2013-01-05,8.5,9.25,0.75,5.583333333333333
2013-01-06,13.956521739130435,17.08695652173913,3.130434782608696,6.875
2013-01-07,29.875,47.833333333333336,17.958333333333332,13.25
2013-01-08,31.958333333333332,66.375,34.416666666666664,18.791666666666668
2013-01-09,14.666666666666666,16.708333333333332,2.0416666666666665,3.625
2013-01-10,13.75,15.916666666666666,2.1666666666666665,3.7083333333333335
2013-01-11,17.5,20.916666666666668,3.4166666666666665,9.583333333333334
2013-01-12,12.125,13.708333333333334,1.5833333333333333,15.291666666666666
2013-01-13,9.869565217391305,11.130434782608695,1.2608695652173914,8.291666666666666
2013-01-14,23.5,32.583333333333336,9.083333333333334,9.041666666666666
2013-01-15,29.0,41.0,12.0,13.0
2013-01-16,21.166666666666668,30.625,9.458333333333334,6.75
2013-01-17,22.0,31.727272727272727,9.727272727272727,10.0
2013-01-18,15.291666666666666,18.125,2.8333333333333335,15.833333333333334
2013-01-19,5.791666666666667,6.5,0.7083333333333334,2.7083333333333335
2013-01-20,18.82608695652174,22.956521739130434,4.130434782608695,10.416666666666666
2013-01-21,22.416666666666668,39.125,16.708333333333332,14.625
2013-01-22,20.875,29.0,8.125,10.125
2013-01-23,25.958333333333332,35.958333333333336,10.0,11.166666666666666
2013-01-24,36.416666666666664,70.625,34.208333333333336,17.875
2013-01-25,42.583333333333336,79.5,36.916666666666664,22.318181818181817
2013-01-26,13.833333333333334,17.916666666666668,4.083333333333333,12.909090909090908
2013-01-27,20.91304347826087,29.869565217391305,8.956521739130435,7.625
2013-01-28,28.583333333333332,57.791666666666664,29.208333333333332,16.041666666666668
2013-01-29,26.541666666666668,37.25,10.708333333333334,12.375
2013-01-30,40.708333333333336,107.58333333333333,66.875,22.125
2013-01-31,21.043478260869566,36.56521739130435,15.521739130434783,12.272727272727273
2013-02-01,35.375,54.0,18.625,22.791666666666668
2013-02-02,27.833333333333332,37.75,9.916666666666666,24.0
2013-02-03,35.43478260869565,67.3913043478261,31.956521739130434,21.958333333333332
2013-02-04,13.291666666666666,15.625,2.3333333333333335,3.5833333333333335
2013-02-05,10.166666666666666,11.666666666666666,1.5,5.041666666666667
2013-02-06,14.791666666666666,17.291666666666668,2.5,5.791666666666667
2013-02-07,18.916666666666668,21.208333333333332,2.2916666666666665,8.25
2013-02-08,24.291666666666668,30.5,6.208333333333333,7.458333333333333
2013-02-09,8.458333333333334,9.125,0.6666666666666666,1.5833333333333333
2013-02-10,9.826086956521738,11.130434782608695,1.3043478260869565,9.916666666666666
2013-02-11,7.708333333333333,8.666666666666666,0.9583333333333334,5.0
2013-02-12,15.125,17.708333333333332,2.5833333333333335,7.041666666666667
2013-02-13,20.0,27.416666666666668,7.416666666666667,7.208333333333333
2013-02-14,25.208333333333332,30.583333333333332,5.375,8.083333333333334
2013-02-15,18.583333333333332,23.333333333333332,4.75,3.5833333333333335
2013-02-16,6.416666666666667,7.583333333333333,1.1666666666666667,14.75
