date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-14,13.059,15.059,2.0,10.75,1.083,13.958
2017-06-15,12.304,13.696,1.391,16.5,1.375,26.333
2017-06-16,11.958,13.292,1.333,15.083,1.208,19.708
2017-06-17,5.333,5.917,0.583,7.25,0.75,13.0
2017-06-18,9.042,9.458,0.417,15.417,1.875,21.125
2017-06-19,10.261,12.522,2.261,22.333,1.957,30.174
2017-06-20,9.042,11.0,1.958,25.208,0.625,40.958
2017-06-21,4.708,5.958,1.25,6.25,0.083,21.0
2017-06-22,9.667,11.333,1.667,8.458,1.875,15.917
2017-06-23,6.042,7.792,1.75,14.458,0.5,25.625
2017-06-24,3.875,4.458,0.583,12.333,0.0,23.75
2017-06-25,3.833,4.667,0.833,8.375,0.167,19.042
2017-06-26,10.955,12.682,1.727,11.792,1.217,17.917
2017-06-27,9.0,10.458,1.458,13.917,0.458,31.667
2017-06-28,12.333,14.958,2.625,14.5,0.208,31.917
2017-06-29,10.333,11.542,1.208,19.478,0.13,56.087
2017-06-30,9.875,10.958,1.083,13.542,0.0,36.0
2017-07-01,5.667,8.25,2.583,8.167,0.208,26.0
2017-07-02,6.583,8.542,1.958,15.333,1.167,27.625
2017-07-03,9.739,14.043,4.304,20.958,2.478,32.125
2017-07-04,7.333,10.375,3.042,14.208,1.75,39.458
2017-07-05,13.417,16.583,3.167,10.833,2.125,17.208
2017-07-06,8.25,9.542,1.292,10.875,1.125,17.625
2017-07-07,11.0,13.833,2.833,18.667,1.167,36.083
2017-07-08,8.042,9.083,1.042,20.083,1.292,42.792
2017-07-09,1.833,2.042,0.208,9.25,0.0,31.792
2017-07-10,3.261,4.087,0.826,5.25,0.0,23.792
2017-07-11,4.227,5.682,1.455,6.6,0.0,18.708
2017-07-12,3.875,5.542,1.667,,0.583,36.292
2017-07-13,3.0,4.125,1.125,4.923,0.333,26.458
2017-07-14,3.125,3.708,0.583,2.792,0.0,11.458
2017-07-15,5.208,7.167,1.958,9.0,1.0,20.292
2017-07-16,7.542,8.583,1.042,23.5,2.25,33.667
2017-07-17,9.391,11.087,1.696,12.042,1.522,24.0
2017-07-18,11.542,13.833,2.292,13.833,1.958,24.375
2017-07-19,5.875,6.25,0.375,11.708,0.375,26.583
2017-07-20,4.292,4.458,0.167,8.5,0.0,20.0
2017-07-21,2.792,3.458,0.667,7.625,0.0,19.333
2017-07-22,3.042,4.625,1.583,6.917,0.0,18.417
2017-07-23,2.375,3.042,0.667,4.542,0.0,12.167
2017-07-24,5.739,8.913,3.174,5.333,0.652,17.167
2017-07-25,6.125,8.375,2.25,6.75,0.5,21.478
2017-07-26,11.0,15.75,4.75,10.609,0.783,30.043
2017-07-27,6.833,7.625,0.792,7.625,0.083,19.292
2017-07-28,8.667,9.917,1.25,17.292,1.167,43.333
2017-07-29,5.458,5.917,0.458,15.292,1.333,40.167
2017-07-30,2.833,3.25,0.417,7.333,0.208,22.0
2017-07-31,4.522,6.087,1.565,11.292,0.826,25.375
2017-08-01,10.0,12.083,2.083,16.292,1.292,27.542
2017-08-02,9.0,10.083,1.083,3.292,0.0,12.0
2017-08-03,5.375,6.042,0.667,5.208,0.0,10.583
2017-08-04,4.917,5.75,0.833,6.292,0.25,16.958
2017-08-05,3.167,4.042,0.875,4.125,0.0,16.875
2017-08-06,2.625,3.625,1.0,9.458,0.0,28.375
2017-08-07,1.826,2.304,0.478,6.792,0.0,37.958
2017-08-08,6.667,8.708,2.042,5.667,0.375,12.792
2017-08-09,12.208,15.458,3.25,1.875,2.542,19.125
2017-08-10,13.792,19.125,5.333,16.25,2.667,39.917
2017-08-11,4.458,5.125,0.667,-0.25,0.167,30.5
2017-08-12,4.583,5.208,0.625,5.917,0.0,17.958
2017-08-13,3.792,4.458,0.667,0.833,0.208,18.25
2017-08-14,4.391,5.13,0.739,9.125,0.391,21.833
2017-08-15,4.458,5.167,0.708,2.125,0.0,21.958
2017-08-16,2.958,3.208,0.25,2.458,0.0,10.917
2017-08-17,4.208,4.958,0.75,-0.667,0.083,12.542
2017-08-18,4.625,5.083,0.458,6.208,0.458,21.417
2017-08-19,5.625,6.75,1.125,10.667,0.708,21.708
2017-08-20,3.417,3.875,0.458,14.458,1.0,30.292
2017-08-21,3.565,3.826,0.261,14.652,0.043,34.875
2017-08-22,7.0,8.75,1.75,10.083,0.0,25.417
2017-08-23,11.375,14.333,2.958,9.458,0.667,18.542
2017-08-24,11.125,14.583,3.458,15.391,1.333,30.25
2017-08-25,11.333,13.75,2.417,16.5,1.75,28.667
2017-08-26,10.958,12.458,1.5,8.542,1.875,18.542
2017-08-27,3.5,3.875,0.375,10.417,1.208,24.375
2017-08-28,6.565,7.261,0.696,14.917,0.304,29.304
2017-08-29,6.667,8.417,1.75,14.667,0.917,31.875
2017-08-30,10.708,14.583,3.875,22.0,2.167,38.417
2017-08-31,10.917,12.458,1.542,9.583,1.667,15.542
2017-09-01,9.667,10.875,1.208,7.25,2.083,15.125
2017-09-02,6.375,7.167,0.792,9.125,2.125,15.125
2017-09-03,4.917,5.375,0.458,8.833,2.333,15.042
2017-09-04,10.783,12.522,1.739,13.875,1.174,20.375
2017-09-05,7.5,8.542,1.042,11.958,0.75,21.5
2017-09-06,9.792,10.583,0.792,10.042,0.542,18.917
2017-09-07,17.333,20.375,3.042,20.25,2.0,40.458
2017-09-08,9.417,10.958,1.542,8.667,1.208,16.458
2017-09-09,5.292,5.958,0.667,6.042,1.25,14.625
2017-09-10,3.875,4.292,0.417,7.917,1.25,13.792
2017-09-11,5.174,5.696,0.522,6.292,0.043,16.208
2017-09-12,12.458,14.417,1.958,6.75,1.0,20.0
2017-09-13,12.542,14.625,2.083,8.708,1.875,13.583
2017-09-14,12.292,14.583,2.292,9.542,2.417,16.042
2017-09-15,10.542,12.25,1.708,8.167,2.083,13.333
2017-09-16,3.708,3.833,0.125,4.75,1.25,9.458
2017-09-17,0.875,0.875,0.0,3.5,1.0,11.667
2017-09-18,8.348,9.913,1.565,10.292,2.435,17.125
2017-09-19,14.364,17.545,3.182,13.625,1.792,20.833
2017-09-20,19.208,21.375,2.167,24.292,2.708,33.833
2017-09-21,14.667,16.667,2.0,10.75,3.208,16.083
2017-09-22,13.167,14.75,1.583,9.25,1.542,14.792
2017-09-23,11.167,12.75,1.583,14.917,3.125,17.667
2017-09-24,9.708,10.667,0.958,18.375,2.75,25.917
2017-09-25,9.304,10.739,1.435,12.75,0.857,16.792
2017-09-26,10.25,11.792,1.542,9.417,1.25,14.042
2017-09-27,7.625,8.625,1.0,8.25,0.917,15.167
2017-09-28,8.875,11.625,2.75,1.696,0.667,6.042
2017-09-29,10.292,12.667,2.375,7.917,2.458,7.625
2017-09-30,6.542,7.708,1.167,8.042,1.292,9.083
2017-10-01,3.167,3.458,0.292,9.667,0.708,13.667
2017-10-02,6.043,6.522,0.478,6.458,0.043,13.708
2017-10-03,13.333,17.625,4.292,6.583,0.625,10.375
2017-10-04,8.625,10.542,1.917,4.375,0.0,5.955
2017-10-05,9.417,11.042,1.625,6.375,0.167,8.208
2017-10-06,6.208,6.708,0.5,5.458,0.042,8.0
2017-10-07,12.417,14.167,1.75,9.333,0.583,10.333
2017-10-08,4.792,6.292,1.5,9.25,0.0,14.917
2017-10-09,11.087,12.739,1.652,12.0,0.87,20.0
2017-10-10,15.875,21.125,5.25,22.167,1.042,29.167
2017-10-11,17.375,22.875,5.5,25.083,1.957,35.826
2017-10-12,19.375,24.5,5.125,20.87,1.9,35.833
2017-10-13,16.458,21.333,4.875,7.875,0.25,13.0
2017-10-14,18.792,24.125,5.333,10.875,0.0,18.167
2017-10-15,7.5,8.958,1.458,6.292,0.0,13.625
2017-10-16,10.522,13.87,3.348,1.708,0.0,3.542
2017-10-17,18.583,24.875,6.292,4.25,0.0,5.5
2017-10-18,10.875,13.583,2.708,8.333,0.167,11.708
2017-10-19,9.542,11.125,1.583,5.75,0.0,8.958
2017-10-20,17.083,22.292,5.208,6.625,0.0,9.75
2017-10-21,8.083,11.417,3.333,3.667,0.0,5.875
2017-10-22,2.75,3.042,0.292,2.542,0.0,6.458
2017-10-23,3.739,4.739,1.0,0.083,0.0,5.875
2017-10-24,15.25,19.208,3.958,7.625,0.042,8.542
2017-10-25,15.0,17.955,2.955,4.375,0.0,5.292
2017-10-26,19.958,26.083,6.125,9.826,0.25,10.667
2017-10-27,10.792,13.375,2.583,11.083,0.0,12.75
2017-10-28,7.083,7.833,0.75,11.0,0.0,15.625
2017-10-29,5.458,6.0,0.542,5.417,0.083,8.708
2017-10-30,5.87,7.217,1.348,7.375,0.435,11.304
2017-10-31,13.0,16.333,3.333,10.917,0.208,13.125
2017-11-01,28.25,38.833,10.583,15.708,2.083,19.292
2017-11-02,16.417,20.25,3.833,14.417,0.208,18.042
2017-11-03,20.75,24.792,4.042,20.208,2.083,21.875
2017-11-04,13.75,15.625,1.875,13.667,1.583,24.042
2017-11-05,7.083,7.542,0.458,14.75,0.125,14.375
2017-11-06,22.304,29.739,7.435,16.5,0.696,17.609
2017-11-07,18.583,23.333,4.75,15.25,0.25,19.875
2017-11-08,24.667,34.083,9.417,19.917,0.0,35.833
2017-11-09,11.958,14.625,2.667,16.25,0.333,22.375
2017-11-10,22.625,31.542,8.917,17.292,0.917,21.417
2017-11-11,8.417,9.667,1.25,9.625,0.125,16.292
2017-11-12,5.042,5.542,0.5,5.417,0.083,7.917
2017-11-13,21.87,38.826,16.957,12.875,0.565,16.667
2017-11-14,22.208,32.208,10.0,12.125,0.0,17.625
2017-11-15,14.667,17.958,3.292,15.125,0.917,19.583
2017-11-16,9.875,11.958,2.083,4.833,0.167,6.792
2017-11-17,17.333,21.0,3.667,8.167,0.708,7.375
2017-11-18,14.833,16.458,1.625,8.5,0.0,11.75
2017-11-19,3.292,3.667,0.375,2.083,0.25,3.167
2017-11-20,14.87,19.435,4.565,6.792,1.0,3.6
2017-11-21,13.917,17.125,3.208,4.917,0.0,7.875
2017-11-22,13.083,18.042,4.958,7.333,0.0,12.455
2017-11-23,10.125,12.125,2.0,5.75,0.208,8.5
2017-11-24,11.125,13.708,2.583,7.875,1.292,8.208
2017-11-25,10.292,12.208,1.917,8.417,0.708,8.417
2017-11-26,14.375,16.125,1.75,14.417,0.75,17.958
2017-11-27,23.348,29.783,6.435,17.458,1.13,21.125
2017-11-28,29.5,46.542,17.042,17.458,1.083,22.792
2017-11-29,28.708,47.833,19.125,20.043,2.5,27.958
2017-11-30,24.625,31.375,6.75,19.125,3.708,24.375
2017-12-01,9.958,12.292,2.333,3.917,1.208,5.708
2017-12-02,8.333,9.792,1.458,4.125,0.875,4.583
2017-12-03,10.792,12.375,1.583,9.917,1.583,8.792
2017-12-04,26.0,37.435,11.435,13.875,1.043,15.125
2017-12-05,15.333,18.792,3.458,14.208,2.5,17.917
2017-12-06,10.667,14.0,3.333,6.917,2.417,7.583
2017-12-07,22.955,32.364,9.409,9.875,1.417,12.478
2017-12-08,22.958,39.75,16.792,12.167,1.0,18.583
2017-12-09,12.917,16.042,3.125,5.792,1.625,4.667
2017-12-10,14.292,16.583,2.292,10.792,1.958,10.125
2017-12-11,15.043,19.478,4.435,14.625,2.13,17.348
2017-12-12,8.458,11.333,2.875,6.0,1.833,4.958
2017-12-13,11.458,14.917,3.458,5.167,2.167,3.75
2017-12-14,11.375,14.083,2.708,4.75,1.125,5.0
2017-12-15,26.792,40.125,13.333,11.75,1.667,12.958
2017-12-16,23.5,28.292,4.792,16.917,2.708,20.833
2017-12-17,6.625,7.708,1.083,5.25,1.667,6.292
2017-12-18,17.87,22.522,4.652,8.958,1.522,11.292
2017-12-19,17.25,22.417,5.167,11.542,2.25,13.625
2017-12-20,19.625,25.0,5.375,9.75,0.833,11.125
2017-12-21,18.708,23.167,4.458,11.708,0.909,15.25
2017-12-22,29.167,42.875,13.708,17.417,1.417,19.625
2017-12-23,21.875,27.792,5.917,22.042,2.917,31.333
2017-12-24,7.583,8.583,1.0,16.667,0.5,28.375
2017-12-25,10.87,13.261,2.391,7.958,0.565,10.042
2017-12-26,11.5,14.625,3.125,10.167,2.5,11.708
2017-12-27,8.25,10.625,2.375,3.25,0.458,6.042
2017-12-28,9.958,12.75,2.792,3.375,0.958,5.458
2017-12-29,8.667,10.083,1.417,5.417,1.042,7.0
2017-12-30,3.875,4.417,0.542,6.25,0.667,6.25
2017-12-31,9.458,10.333,0.875,9.833,0.292,16.792
2018-01-01,5.042,5.25,0.208,8.25,0.542,7.292
2018-01-02,3.792,3.958,0.167,5.125,0.625,6.25
2018-01-03,2.792,3.083,0.292,2.75,0.0,4.875
2018-01-04,8.583,9.875,1.292,8.75,0.708,6.333
2018-01-05,8.708,10.583,1.875,12.25,0.958,14.417
2018-01-06,2.875,2.958,0.083,4.917,0.0,7.292
2018-01-07,13.391,16.652,3.261,7.292,1.043,6.208
2018-01-08,26.833,43.333,16.5,22.083,4.542,25.625
2018-01-09,7.75,9.458,1.708,4.542,0.458,6.833
2018-01-10,18.25,22.208,3.958,9.458,2.375,9.917
2018-01-11,15.5,18.958,3.458,12.571,1.625,12.583
2018-01-12,22.375,26.792,4.417,18.208,3.792,18.0
2018-01-13,9.292,10.458,1.167,9.958,1.667,8.375
2018-01-14,15.826,20.957,5.13,7.375,1.261,7.792
2018-01-15,20.917,26.917,6.0,11.083,0.667,16.083
2018-01-16,19.667,25.583,5.917,19.875,3.0,22.458
2018-01-17,14.333,17.333,3.0,13.208,1.542,14.167
2018-01-18,8.125,10.042,1.917,6.083,0.958,8.087
2018-01-19,14.083,17.083,3.0,10.333,1.875,10.833
2018-01-20,14.167,16.625,2.458,11.958,1.375,14.042
2018-01-21,12.739,15.783,3.043,7.083,2.609,6.542
2018-01-22,14.333,17.75,3.417,10.625,5.875,11.0
2018-01-23,27.083,38.292,11.208,17.417,3.792,23.708
2018-01-24,9.042,10.792,1.75,9.458,1.083,11.958
2018-01-25,15.25,18.667,3.417,10.917,1.292,11.125
2018-01-26,7.458,8.583,1.125,7.708,1.5,10.5
2018-01-27,3.583,4.083,0.5,5.125,0.708,6.333
2018-01-28,18.522,23.522,5.0,11.292,2.13,13.667
2018-01-29,6.917,8.917,2.0,10.0,0.792,10.667
2018-01-30,24.167,31.458,7.292,15.833,2.167,16.083
2018-01-31,29.583,41.542,11.958,17.542,1.458,26.958
2018-02-01,7.792,9.667,1.875,5.0,0.917,7.208
2018-02-02,14.958,18.542,3.583,16.708,3.625,16.375
2018-02-03,12.0,13.125,1.125,18.167,1.667,27.625
2018-02-04,12.913,16.043,3.13,14.333,0.652,20.542
2018-02-05,19.667,24.167,4.5,18.292,1.708,20.833
2018-02-06,32.0,47.917,15.917,21.417,1.083,29.667
2018-02-07,25.375,36.458,11.083,20.625,2.083,26.417
2018-02-08,8.75,10.458,1.708,4.875,0.292,6.792
2018-02-09,16.5,19.042,2.542,11.042,1.5,9.667
2018-02-10,3.542,3.917,0.375,5.583,0.833,4.708
2018-02-11,17.739,22.13,4.391,12.917,1.826,12.417
2018-02-12,10.375,12.75,2.375,6.125,1.292,5.75
2018-02-13,15.125,18.792,3.667,13.25,1.625,14.042
2018-02-14,9.292,11.083,1.792,8.042,0.875,7.0
2018-02-15,28.25,35.375,7.125,13.875,3.083,14.333
2018-02-16,19.292,25.375,6.083,15.875,2.875,17.458
2018-02-17,5.75,6.417,0.667,17.083,0.958,18.167
2018-02-18,19.174,23.217,4.043,18.708,2.217,19.0
2018-02-19,20.75,25.583,4.833,14.417,0.333,19.75
2018-02-20,20.5,27.792,7.292,12.565,1.542,21.667
2018-02-21,8.542,9.833,1.292,10.292,0.458,10.042
2018-02-22,26.375,32.625,6.25,17.458,2.583,18.0
2018-02-23,12.167,13.75,1.583,15.208,1.292,15.375
2018-02-24,6.458,7.083,0.625,15.583,0.417,16.5
2018-02-25,17.913,25.087,7.174,20.625,2.478,23.125
2018-02-26,13.042,14.75,1.708,18.333,1.625,24.478
2018-02-27,18.208,20.542,2.333,17.458,0.792,20.208
2018-02-28,23.25,26.875,3.625,15.583,0.478,29.846
2018-03-01,12.833,15.625,2.792,15.375,1.458,30.667
2018-03-02,9.417,10.458,1.042,20.042,0.958,23.417
2018-03-03,12.875,13.667,0.792,23.083,0.5,32.958
2018-03-04,15.35,21.75,6.4,13.875,0.261,27.542
2018-03-05,14.292,16.167,1.875,14.042,1.0,15.792
2018-03-06,17.5,20.417,2.917,13.375,0.417,19.875
2018-03-07,9.75,11.667,1.917,9.667,0.542,13.292
2018-03-08,7.292,8.917,1.625,8.0,0.292,8.917
2018-03-09,9.625,11.583,1.958,10.333,0.875,11.167
2018-03-10,7.042,7.958,0.917,7.667,0.292,12.125
2018-03-11,10.478,12.739,2.261,6.292,0.522,9.667
2018-03-12,17.875,20.958,3.083,16.958,2.125,20.125
2018-03-13,12.958,15.625,2.667,9.083,0.792,14.333
2018-03-14,12.75,14.792,2.042,11.583,0.875,12.75
2018-03-15,17.5,26.125,8.625,15.208,1.708,17.458
2018-03-16,11.417,13.083,1.667,12.958,1.833,17.667
2018-03-17,7.958,8.75,0.792,7.75,1.458,8.458
2018-03-18,11.913,14.261,2.348,8.292,1.043,7.375
2018-03-19,28.375,36.708,8.333,16.208,1.875,22.958
2018-03-20,17.875,24.333,6.458,17.0,1.042,19.75
2018-03-21,7.042,7.292,0.25,9.5,0.0,21.208
2018-03-22,10.583,12.042,1.458,14.417,0.042,20.958
2018-03-23,6.0,6.917,0.917,10.0,1.0,11.375
2018-03-24,5.667,6.375,0.708,11.083,0.875,10.5
2018-03-25,20.826,26.478,5.652,13.542,1.696,14.542
2018-03-26,21.833,27.875,6.042,24.208,2.042,32.167
2018-03-27,14.0,15.708,1.708,19.458,1.542,23.333
2018-03-28,17.0,20.167,3.167,16.458,1.75,20.167
2018-03-29,11.917,13.625,1.708,12.125,1.208,15.542
2018-03-30,9.583,10.125,0.542,12.792,0.125,23.792
2018-03-31,5.917,6.25,0.333,9.167,0.708,11.542
2018-04-01,6.333,7.0,0.667,12.125,0.917,18.792
2018-04-02,19.609,23.913,4.304,27.708,4.304,40.458
2018-04-03,16.5,19.542,3.042,34.958,2.917,52.708
2018-04-04,18.042,22.708,4.667,29.458,5.208,42.667
2018-04-05,6.583,7.958,1.375,4.5,0.875,12.833
2018-04-06,3.625,4.042,0.417,11.0,0.0,28.5
2018-04-07,6.875,8.125,1.25,11.875,1.5,23.375
2018-04-08,5.042,5.917,0.875,17.042,1.917,19.542
2018-04-09,15.261,19.043,3.783,15.292,2.87,18.167
2018-04-10,10.792,12.042,1.25,23.583,1.542,34.417
2018-04-11,4.917,5.625,0.708,13.292,0.75,30.0
2018-04-12,10.708,13.625,2.917,13.958,1.292,25.667
2018-04-13,10.792,11.875,1.083,13.542,1.292,20.125
2018-04-14,6.417,6.625,0.208,12.958,0.292,18.875
2018-04-15,3.958,4.375,0.417,3.625,0.667,18.792
2018-04-16,8.913,10.652,1.739,19.792,0.739,38.708
2018-04-17,11.0,12.667,1.667,11.792,0.0,24.458
2018-04-18,10.708,13.0,2.292,7.625,0.917,12.333
2018-04-19,12.042,19.958,7.917,14.458,1.125,25.708
2018-04-20,13.75,16.042,2.292,22.875,2.0,32.667
2018-04-21,7.667,8.25,0.583,24.75,1.208,36.958
2018-04-22,7.375,8.375,1.0,27.875,1.208,38.625
2018-04-23,5.957,6.957,1.0,19.125,0.478,31.667
2018-04-24,4.292,5.0,0.708,11.75,0.375,31.792
2018-04-25,4.958,7.083,2.125,4.5,0.417,15.0
2018-04-26,5.542,6.833,1.292,6.208,1.042,9.625
2018-04-27,7.792,9.5,1.708,9.125,0.875,19.125
2018-04-28,7.292,8.25,0.958,24.542,1.208,33.708
2018-04-29,4.208,4.833,0.625,21.292,0.667,30.0
2018-04-30,5.13,6.435,1.304,18.042,0.565,27.583
2018-05-01,8.5,9.917,1.417,25.542,1.333,34.875
2018-05-02,5.583,6.417,0.833,16.625,0.292,28.167
2018-05-03,3.333,4.583,1.25,9.875,0.458,20.667
2018-05-04,3.875,4.708,0.833,11.125,1.0,13.542
2018-05-05,5.292,6.417,1.125,15.042,1.208,17.625
2018-05-06,5.125,6.5,1.375,17.375,1.5,23.875
2018-05-07,7.87,9.304,1.435,6.917,0.0,18.5
2018-05-08,8.042,10.25,2.208,3.083,0.0,19.417
2018-05-09,9.792,12.208,2.417,7.208,0.625,11.375
2018-05-10,7.458,9.083,1.625,6.25,0.583,11.75
2018-05-11,9.917,11.958,2.042,9.375,0.958,14.875
2018-05-12,9.625,11.292,1.667,14.292,1.708,19.542
2018-05-13,5.958,6.125,0.167,7.0,0.0,20.458
2018-05-14,14.043,16.609,2.565,12.917,0.87,19.625
2018-05-15,12.417,15.167,2.75,13.75,1.0,23.708
2018-05-16,8.917,9.625,0.708,17.458,,26.833
2018-05-17,11.417,13.042,1.625,27.958,2.091,44.619
2018-05-18,14.708,17.333,2.625,33.458,2.348,58.542
2018-05-19,5.0,6.125,1.125,3.125,0.833,15.417
2018-05-20,4.25,4.75,0.5,4.833,0.208,7.125
2018-05-21,8.478,9.565,1.087,10.208,1.208,11.875
2018-05-22,5.708,6.125,0.417,9.042,0.625,10.0
2018-05-23,4.875,5.083,0.208,6.542,0.0,14.458
2018-05-24,12.625,15.042,2.417,10.5,2.0,13.458
2018-05-25,11.583,15.375,3.792,15.208,2.0,20.917
2018-05-26,9.667,11.458,1.792,17.208,1.875,27.667
2018-05-27,5.5,7.042,1.542,14.875,1.542,21.708
2018-05-28,4.739,5.783,1.043,8.167,0.833,19.417
2018-05-29,5.75,7.042,1.292,8.25,0.708,16.958
2018-05-30,7.5,9.208,1.708,12.375,0.292,25.167
2018-05-31,17.292,22.458,5.167,15.25,2.0,27.708
2018-06-01,8.833,10.458,1.625,13.125,1.217,16.333
2018-06-02,5.583,7.083,1.5,9.125,1.208,15.792
2018-06-03,3.333,4.75,1.417,7.708,0.542,10.5
2018-06-04,4.652,6.348,1.696,8.5,0.917,12.905
2018-06-05,5.583,7.208,1.625,9.75,0.958,15.375
2018-06-06,12.292,14.417,2.125,8.375,0.167,20.5
2018-06-07,8.583,10.625,2.042,8.125,0.5,20.083
2018-06-08,7.958,9.458,1.5,12.417,0.304,27.167
2018-06-09,10.125,11.208,1.083,20.0,2.208,31.708
2018-06-10,3.292,3.5,0.208,12.125,0.083,25.083
2018-06-11,12.174,16.478,4.304,9.958,2.0,16.542
2018-06-12,13.444,17.222,3.778,4.083,2.5,12.667
2018-06-13,11.75,12.375,0.625,5.875,0.917,14.042
2018-06-14,8.826,10.304,1.478,9.333,1.25,16.917
2018-06-15,11.25,12.75,1.5,6.833,0.696,19.167
2018-06-16,5.125,5.833,0.708,6.125,0.417,16.458
2018-06-17,2.583,2.917,0.333,7.375,0.042,14.5
2018-06-18,7.167,7.875,0.708,5.208,0.333,14.458
2018-06-19,8.125,11.083,2.958,8.125,0.833,19.417
2018-06-20,9.7,10.6,0.9,3.87,0.0,11.25
2018-06-21,14.167,16.583,2.417,10.917,0.958,18.292
2018-06-22,12.542,14.708,2.167,19.875,2.435,29.667
2018-06-23,6.75,7.125,0.375,12.417,0.042,29.667
2018-06-24,6.458,7.292,0.833,12.292,1.292,19.792
2018-06-25,11.696,13.435,1.739,24.708,3.417,35.167
2018-06-26,3.375,3.583,0.208,11.583,0.625,28.208
2018-06-27,2.458,4.167,1.708,6.042,0.333,24.458
2018-06-28,2.458,4.125,1.667,7.917,0.542,30.625
2018-06-29,0.958,1.5,0.542,5.875,0.0,28.167
2018-06-30,1.167,1.833,0.667,4.542,0.0,23.958
2018-07-01,1.042,1.625,0.583,8.583,0.0,24.875
2018-07-02,2.174,3.261,1.087,7.458,0.0,23.625
2018-07-03,2.542,3.625,1.083,5.083,0.0,22.375
2018-07-04,1.208,1.833,0.625,4.583,0.0,33.208
2018-07-05,1.333,2.458,1.125,6.125,0.0,38.583
2018-07-06,2.625,4.208,1.583,3.792,0.0,27.458
2018-07-07,1.792,2.708,0.917,5.583,0.0,27.75
2018-07-08,2.75,3.792,1.042,5.208,0.0,19.875
2018-07-09,3.913,5.652,1.739,9.778,0.25,17.417
2018-07-10,4.917,7.0,2.083,,0.75,19.708
2018-07-11,9.5,11.958,2.458,,2.083,26.792
2018-07-12,9.583,12.167,2.583,8.357,1.125,21.545
2018-07-13,12.292,14.875,2.583,18.208,1.87,19.333
2018-07-14,7.792,9.542,1.75,23.167,0.833,32.375
2018-07-15,4.75,4.875,0.125,27.917,0.708,39.375
2018-07-16,5.043,5.826,0.783,29.375,1.125,38.708
2018-07-17,4.0,4.75,0.75,28.125,0.458,41.5
2018-07-18,4.458,5.208,0.75,30.875,0.667,44.333
2018-07-19,3.792,4.25,0.458,16.958,0.125,23.792
2018-07-20,3.292,4.958,1.667,4.167,0.522,11.667
2018-07-21,3.917,6.625,2.708,4.125,1.375,12.125
2018-07-22,4.958,6.042,1.083,10.833,2.25,18.708
2018-07-23,10.391,13.217,2.826,15.125,3.125,22.167
2018-07-24,7.292,8.625,1.333,14.125,1.583,22.917
2018-07-25,6.0,6.542,0.542,17.833,1.333,27.542
2018-07-26,3.292,3.542,0.25,8.083,1.0,14.542
2018-07-27,5.042,5.375,0.333,12.125,0.826,19.583
2018-07-28,6.708,7.75,1.042,13.583,0.625,21.792
2018-07-29,0.833,1.333,0.5,5.667,0.0,24.333
2018-07-30,3.783,4.304,0.522,8.042,0.0,19.583
2018-07-31,3.875,4.792,0.917,5.833,0.167,18.0
2018-08-01,6.542,10.75,4.208,11.083,1.0,20.875
2018-08-02,10.75,14.792,4.042,20.375,2.125,33.5
2018-08-03,16.167,19.5,3.333,19.167,4.391,22.333
2018-08-04,6.125,6.333,0.208,22.958,1.542,37.042
2018-08-05,4.875,5.042,0.167,27.417,1.292,38.458
2018-08-06,9.87,11.609,1.739,23.792,1.833,29.75
2018-08-07,6.0,6.583,0.583,10.667,0.917,18.792
2018-08-08,12.0,14.125,2.125,12.375,2.583,19.167
2018-08-09,8.75,11.125,2.375,11.75,2.792,18.75
2018-08-10,4.542,5.458,0.917,11.708,1.348,23.625
2018-08-11,4.875,5.792,0.917,12.958,1.5,21.667
2018-08-12,4.542,5.375,0.833,7.458,0.958,22.0
2018-08-13,5.087,7.348,2.261,7.792,1.333,18.083
2018-08-14,1.917,2.542,0.625,2.792,0.292,14.208
2018-08-15,2.208,2.875,0.667,-0.208,0.0,14.75
2018-08-16,2.542,3.917,1.375,5.583,0.708,17.458
2018-08-17,4.542,5.917,1.375,4.375,0.522,10.375
2018-08-18,3.5,4.125,0.625,4.208,0.542,11.792
2018-08-19,3.125,3.833,0.708,6.708,0.667,10.25
2018-08-20,5.565,6.87,1.304,9.125,0.5,13.045
2018-08-21,2.833,3.625,0.792,7.042,0.0,19.75
2018-08-22,2.042,3.042,1.0,6.083,0.0,18.583
2018-08-23,1.625,2.208,0.583,6.708,0.0,28.25
2018-08-24,0.667,1.292,0.625,10.667,0.0,39.333
2018-08-25,3.417,4.792,1.375,10.375,0.5,30.667
2018-08-26,6.583,9.792,3.208,11.542,1.75,21.125
2018-08-27,10.652,14.304,3.652,14.458,2.833,22.833
2018-08-28,16.333,21.542,5.208,18.5,3.375,27.417
2018-08-29,11.208,13.792,2.583,14.5,3.083,20.125
2018-08-30,6.958,9.708,2.75,9.583,1.875,17.625
2018-08-31,8.708,12.708,4.0,10.333,1.217,19.375
2018-09-01,7.625,9.667,2.042,4.417,0.208,11.208
2018-09-02,3.875,4.625,0.75,5.542,0.042,16.375
2018-09-03,3.609,4.261,0.652,4.75,0.0,10.5
2018-09-04,1.727,2.091,0.364,9.458,0.043,37.417
2018-09-05,4.875,6.083,1.208,15.042,0.667,29.042
2018-09-06,6.833,8.833,2.0,17.958,1.833,29.667
