date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-07-27,190.0,4.75,82.0,60.375,31.0,19.82608695652174,56.416666666666664,142.08333333333334,85.66666666666667,,2.2083333333333335,61.375,399.0,314.1666666666667,259.0,209.82608695652175
2012-07-28,186.2173913043478,3.7916666666666665,80.0,61.25,38.0,16.130434782608695,36.375,74.0,37.625,,1.2916666666666667,52.458333333333336,380.0,314.125,264.0,202.34782608695653
2012-07-29,181.82608695652175,3.0833333333333335,83.0,67.625,46.0,12.347826086956522,22.52173913043478,49.391304347826086,26.869565217391305,,1.173913043478261,57.916666666666664,361.0,305.125,262.0,194.17391304347825
2012-07-30,177.17391304347825,2.4583333333333335,83.0,65.25,41.0,12.08695652173913,30.416666666666668,127.20833333333333,96.79166666666667,,1.3333333333333333,15.615384615384615,359.0,303.1666666666667,265.0,189.2608695652174
2012-07-31,179.95652173913044,2.25,85.0,60.708333333333336,37.0,12.130434782608695,29.583333333333332,127.79166666666667,98.20833333333333,,1.25,18.166666666666668,358.0,296.25,244.0,192.08695652173913
2012-08-01,180.95652173913044,2.3333333333333335,75.0,59.916666666666664,41.0,15.73913043478261,31.625,142.20833333333334,110.58333333333333,,3.25,22.75,362.0,300.625,243.0,196.69565217391303
2012-08-02,178.8695652173913,2.2083333333333335,79.0,62.291666666666664,43.0,11.130434782608695,26.09090909090909,137.27272727272728,111.18181818181819,,3.5833333333333335,24.125,350.0,300.1666666666667,262.0,190.0
2012-08-03,181.65217391304347,2.875,82.0,63.375,46.0,13.130434782608695,,,,,2.2083333333333335,23.041666666666668,348.0,296.2916666666667,246.0,194.7826086956522
2012-08-04,181.17391304347825,2.7083333333333335,84.0,59.25,35.0,12.565217391304348,,,,,1.1666666666666667,18.583333333333332,374.0,307.7083333333333,247.0,193.7391304347826
2012-08-05,177.65217391304347,2.0,77.0,62.291666666666664,43.0,11.304347826086957,,,,,1.0869565217391304,13.583333333333334,361.0,301.8333333333333,256.0,188.95652173913044
2012-08-06,178.69565217391303,2.6666666666666665,88.0,72.45833333333333,53.0,14.782608695652174,36.375,124.0,87.625,,1.1666666666666667,20.0,338.0,287.0416666666667,256.0,193.47826086956522
2012-08-07,184.52173913043478,2.75,91.0,57.0,26.0,27.0,37.541666666666664,117.75,80.20833333333333,,1.2916666666666667,18.375,389.0,308.5,246.0,211.52173913043478
2012-08-08,187.7826086956522,3.25,73.0,52.208333333333336,23.0,21.347826086956523,49.791666666666664,96.875,47.083333333333336,,1.4583333333333333,20.375,365.0,288.3333333333333,231.0,209.1304347826087
2012-08-09,187.0,3.75,78.0,63.166666666666664,35.0,12.91304347826087,59.083333333333336,165.375,106.29166666666667,,1.9583333333333333,30.458333333333332,341.0,279.4166666666667,231.0,199.91304347826087
2012-08-10,185.1304347826087,3.8333333333333335,81.0,66.70833333333333,44.0,13.695652173913043,57.625,153.70833333333334,96.08333333333333,,1.875,33.333333333333336,334.0,281.3333333333333,239.0,198.82608695652175
2012-08-11,181.7826086956522,2.3333333333333335,96.0,74.75,51.0,11.08695652173913,24.208333333333332,62.666666666666664,38.458333333333336,,0.8333333333333334,26.125,346.0,279.0416666666667,242.0,192.8695652173913
2012-08-12,181.04347826086956,2.5416666666666665,97.0,73.20833333333333,48.0,10.130434782608695,12.565217391304348,39.08695652173913,26.52173913043478,,0.8695652173913043,14.666666666666666,342.0,283.4583333333333,238.0,191.17391304347825
2012-08-13,178.47826086956522,2.2916666666666665,85.0,71.70833333333333,55.0,8.826086956521738,13.208333333333334,35.875,22.666666666666668,,0.9166666666666666,24.347826086956523,344.0,292.7083333333333,256.0,187.30434782608697
2012-08-14,181.56521739130434,2.5416666666666665,99.0,82.08333333333333,49.0,10.521739130434783,15.583333333333334,41.166666666666664,25.583333333333332,,0.875,18.916666666666668,334.0,272.5416666666667,244.0,192.08695652173913
2012-08-15,176.47826086956522,1.875,88.0,75.08333333333333,58.0,7.478260869565218,8.583333333333334,34.583333333333336,26.0,,0.9583333333333334,16.541666666666668,323.0,287.5833333333333,268.0,183.95652173913044
2012-08-16,177.22727272727272,1.9166666666666667,86.0,68.95833333333333,48.0,9.818181818181818,13.791666666666666,56.583333333333336,42.791666666666664,,1.0,15.608695652173912,360.0,299.875,264.0,187.04545454545453
2012-08-17,180.47826086956522,2.8333333333333335,84.0,65.83333333333333,44.0,12.347826086956522,25.541666666666668,82.54166666666667,57.0,,1.4166666666666667,24.708333333333332,364.0,303.5,254.0,192.82608695652175
2012-08-18,179.47826086956522,2.652173913043478,94.0,78.04166666666667,52.0,11.434782608695652,18.083333333333332,64.79166666666667,46.708333333333336,,1.125,17.375,342.0,276.5416666666667,249.0,190.91304347826087
2012-08-19,179.52173913043478,2.375,96.0,70.29166666666667,43.0,8.73913043478261,13.695652173913043,50.04347826086956,36.34782608695652,,1.0,13.291666666666666,341.0,283.0,237.0,188.2608695652174
2012-08-20,182.52173913043478,2.6666666666666665,86.0,61.708333333333336,28.0,11.782608695652174,31.5,135.29166666666666,103.79166666666667,,2.6666666666666665,19.26086956521739,354.0,287.2083333333333,233.0,194.30434782608697
2012-08-21,180.34782608695653,2.7916666666666665,83.0,65.20833333333333,39.0,12.08695652173913,30.625,153.875,123.25,,2.1666666666666665,17.958333333333332,350.0,291.5833333333333,238.0,192.43478260869566
2012-08-22,177.2173913043478,2.7916666666666665,88.0,68.625,47.0,13.434782608695652,25.5,157.79166666666666,132.29166666666666,,1.9583333333333333,19.791666666666668,340.0,292.25,264.0,190.65217391304347
2012-08-23,179.91304347826087,2.5,86.0,65.45833333333333,43.0,12.565217391304348,29.833333333333332,140.5,110.66666666666667,,1.875,16.833333333333332,359.0,294.4583333333333,243.0,192.47826086956522
2012-08-24,180.7391304347826,3.0,86.0,66.16666666666667,45.0,12.26086956521739,29.25,157.75,128.5,,2.125,16.375,345.0,286.75,234.0,193.0
2012-08-25,181.34782608695653,2.7083333333333335,85.0,62.833333333333336,38.0,12.173913043478262,21.458333333333332,95.95833333333333,74.5,,2.7083333333333335,18.333333333333332,353.0,288.5833333333333,230.0,193.52173913043478
2012-08-26,179.82608695652175,2.5,87.0,64.375,38.0,11.608695652173912,12.565217391304348,50.69565217391305,38.130434782608695,,3.391304347826087,14.166666666666666,357.0,289.375,234.0,191.43478260869566
2012-08-27,180.7826086956522,2.7083333333333335,84.0,64.25,39.0,11.782608695652174,31.541666666666668,137.29166666666666,105.75,,2.8333333333333335,20.82608695652174,352.0,292.125,242.0,192.56521739130434
2012-08-28,182.52173913043478,2.875,81.0,65.54166666666667,44.0,12.608695652173912,36.75,151.0,114.25,,2.0833333333333335,18.375,336.0,289.0416666666667,251.0,195.1304347826087
2012-08-29,179.56521739130434,2.75,88.0,68.29166666666667,44.0,10.782608695652174,30.333333333333332,143.5,113.16666666666667,,2.0833333333333335,19.541666666666668,350.0,291.0416666666667,251.0,190.34782608695653
2012-08-30,177.47826086956522,3.3333333333333335,95.0,73.125,47.0,13.73913043478261,38.083333333333336,161.0,122.91666666666667,,2.0833333333333335,24.416666666666668,358.0,296.4583333333333,258.0,191.2173913043478
2012-08-31,175.56521739130434,2.625,83.0,69.375,48.0,11.521739130434783,28.416666666666668,129.25,100.83333333333333,,2.0,22.208333333333332,342.0,294.25,261.0,187.08695652173913
2012-09-01,179.8695652173913,2.5833333333333335,86.0,68.29166666666667,47.0,10.26086956521739,19.708333333333332,73.41666666666667,53.708333333333336,,1.8333333333333333,16.208333333333332,334.0,281.9583333333333,246.0,190.1304347826087
2012-09-02,182.1304347826087,2.25,95.0,72.875,44.0,11.043478260869565,17.434782608695652,42.130434782608695,24.695652173913043,,1.1304347826086956,14.166666666666666,332.0,273.875,234.0,193.17391304347825
2012-09-03,182.0,2.4583333333333335,97.0,72.5,42.0,10.555555555555555,37.208333333333336,132.375,95.16666666666667,,1.6666666666666667,15.347826086956522,333.0,269.4166666666667,227.0,192.55555555555554
2012-09-04,184.47826086956522,3.375,96.0,74.5,39.0,18.304347826086957,42.916666666666664,174.54166666666666,131.625,,2.25,27.0,347.0,272.9583333333333,234.0,202.7826086956522
2012-09-05,187.95652173913044,4.291666666666667,91.0,69.29166666666667,41.0,19.347826086956523,58.0,174.91666666666666,116.91666666666667,,2.8333333333333335,51.166666666666664,356.0,285.875,232.0,207.30434782608697
2012-09-06,185.65217391304347,3.6666666666666665,85.0,66.29166666666667,41.0,20.130434782608695,50.75,151.41666666666666,100.66666666666667,,2.4166666666666665,42.75,334.0,287.6666666666667,248.0,205.7826086956522
2012-09-07,184.2608695652174,3.3333333333333335,85.0,69.375,45.0,15.91304347826087,44.833333333333336,147.375,102.54166666666667,,2.2083333333333335,36.916666666666664,344.0,285.3333333333333,241.0,200.17391304347825
2012-09-08,180.6086956521739,2.5416666666666665,83.0,69.70833333333333,49.0,10.0,25.875,79.79166666666667,53.916666666666664,,2.5,20.458333333333332,328.0,277.75,247.0,190.6086956521739
2012-09-09,181.2608695652174,2.0833333333333335,87.0,66.70833333333333,41.0,9.434782608695652,16.26086956521739,49.43478260869565,33.17391304347826,,1.2608695652173914,11.75,337.0,282.375,236.0,190.69565217391303
2012-09-10,181.2173913043478,2.4583333333333335,87.0,65.125,39.0,10.782608695652174,32.25,155.125,122.875,,2.0,17.0,346.0,281.875,229.0,192.0
2012-09-11,184.04347826086956,2.9583333333333335,99.0,84.875,68.0,18.695652173913043,35.083333333333336,174.5,139.41666666666666,,1.9166666666666667,22.666666666666668,288.0,253.04166666666666,230.0,202.7391304347826
2012-09-12,186.34782608695653,3.2083333333333335,96.0,69.04166666666667,33.0,17.130434782608695,45.083333333333336,177.41666666666666,132.33333333333334,,2.7083333333333335,26.458333333333332,353.0,273.6666666666667,215.0,203.47826086956522
2012-09-13,188.04347826086956,3.75,89.0,61.625,30.0,15.782608695652174,54.291666666666664,171.5,117.20833333333333,,2.8333333333333335,31.875,361.0,282.9583333333333,213.0,203.82608695652175
2012-09-14,181.7826086956522,2.7083333333333335,85.0,72.16666666666667,50.0,12.73913043478261,41.5,165.0,123.5,,2.0,29.541666666666668,327.0,270.5833333333333,243.0,194.52173913043478
2012-09-15,180.95652173913044,2.1666666666666665,90.0,68.54166666666667,41.0,11.521739130434783,24.666666666666668,79.79166666666667,55.125,,1.9583333333333333,16.375,343.0,276.3333333333333,227.0,192.47826086956522
2012-09-16,181.3913043478261,2.125,89.0,64.79166666666667,38.0,10.304347826086957,12.130434782608695,41.43478260869565,29.304347826086957,,1.7391304347826086,14.041666666666666,353.0,287.4583333333333,232.0,191.69565217391303
2012-09-17,178.8695652173913,1.6956521739130435,97.0,79.95833333333333,57.0,7.086956521739131,18.375,65.41666666666667,47.041666666666664,,1.0416666666666667,22.391304347826086,315.0,276.3333333333333,251.0,185.95652173913044
2012-09-18,179.3913043478261,1.9166666666666667,100.0,79.83333333333333,56.0,7.826086956521739,27.583333333333332,98.41666666666667,70.83333333333333,,1.25,24.708333333333332,311.0,271.3333333333333,248.0,187.2173913043478
2012-09-19,182.95652173913044,3.25,99.0,82.0,59.0,14.73913043478261,38.916666666666664,160.08333333333334,121.16666666666667,,1.75,22.26086956521739,308.0,261.8333333333333,231.0,197.69565217391303
2012-09-20,190.43478260869566,4.125,93.0,66.41666666666667,32.0,17.08695652173913,51.166666666666664,186.66666666666666,135.5,,2.4583333333333335,35.958333333333336,335.0,264.0416666666667,213.0,207.52173913043478
2012-09-21,192.43478260869566,4.958333333333333,91.0,69.16666666666667,33.0,20.565217391304348,49.916666666666664,161.91666666666666,112.0,,2.3333333333333335,36.083333333333336,318.0,250.08333333333334,213.0,213.0
2012-09-22,191.6086956521739,4.5,87.0,68.33333333333333,40.0,16.08695652173913,31.541666666666668,90.41666666666667,58.875,,2.1666666666666665,35.458333333333336,309.0,247.04166666666666,204.0,207.69565217391303
2012-09-23,188.56521739130434,2.9166666666666665,97.0,84.95833333333333,60.0,12.173913043478262,18.434782608695652,26.391304347826086,7.956521739130435,,1.0434782608695652,26.416666666666668,245.0,206.04166666666666,189.0,200.7391304347826
2012-09-24,190.3913043478261,3.375,97.0,63.416666666666664,31.0,17.82608695652174,38.0,138.04166666666666,100.04166666666667,,1.875,15.391304347826088,303.0,231.75,170.0,208.2173913043478
2012-09-25,189.91304347826087,3.8333333333333335,86.0,65.33333333333333,31.0,16.782608695652176,47.75,177.75,130.0,,2.2916666666666665,18.458333333333332,310.0,238.16666666666666,197.0,206.69565217391303
2012-09-26,191.52173913043478,4.208333333333333,93.0,64.58333333333333,31.0,17.565217391304348,54.416666666666664,199.16666666666666,144.75,,2.8333333333333335,22.75,312.0,235.25,177.0,209.08695652173913
2012-09-27,190.7391304347826,4.041666666666667,89.0,62.375,25.0,18.391304347826086,54.208333333333336,184.875,130.66666666666666,,2.6666666666666665,25.166666666666668,323.0,236.79166666666666,165.0,209.1304347826087
2012-09-28,190.34782608695653,4.166666666666667,88.0,58.25,25.0,23.130434782608695,45.875,135.75,89.875,,2.2083333333333335,23.791666666666668,341.0,248.54166666666666,177.0,213.47826086956522
2012-09-29,191.69565217391303,5.416666666666667,83.0,65.29166666666667,39.0,21.73913043478261,41.583333333333336,116.91666666666667,75.33333333333333,,2.7083333333333335,30.416666666666668,287.0,232.5,183.0,213.43478260869566
2012-09-30,182.47826086956522,2.7916666666666665,99.0,80.70833333333333,48.0,8.91304347826087,17.91304347826087,38.21739130434783,20.304347826086957,,1.7391304347826086,23.25,301.0,232.41666666666666,203.0,191.3913043478261
2012-10-01,188.52173913043478,3.4583333333333335,96.0,66.75,41.0,19.217391304347824,35.666666666666664,118.70833333333333,83.04166666666667,,1.9583333333333333,14.0,313.0,241.70833333333334,203.0,207.7391304347826
2012-10-02,190.65217391304347,3.7083333333333335,84.0,60.208333333333336,29.0,19.565217391304348,41.416666666666664,129.45833333333334,88.04166666666667,,2.375,15.583333333333334,316.0,242.20833333333334,183.0,210.2173913043478
2012-10-03,190.52173913043478,4.125,84.0,65.83333333333333,38.0,20.26086956521739,43.5,134.70833333333334,91.20833333333333,,2.125,22.458333333333332,307.0,247.375,210.0,210.7826086956522
2012-10-04,189.43478260869566,2.6666666666666665,81.0,55.583333333333336,32.0,23.608695652173914,31.166666666666668,67.83333333333333,36.666666666666664,,2.0,15.875,323.0,255.0,197.0,213.04347826086956
2012-10-05,189.2608695652174,3.0833333333333335,76.0,55.125,27.0,21.130434782608695,38.541666666666664,95.66666666666667,57.125,,2.0416666666666665,15.083333333333334,313.0,240.58333333333334,193.0,210.3913043478261
2012-10-06,188.7826086956522,3.7083333333333335,85.0,59.625,31.0,16.782608695652176,31.083333333333332,99.20833333333333,68.125,,2.25,20.833333333333332,315.0,235.625,175.0,205.56521739130434
2012-10-07,186.04347826086956,2.0833333333333335,85.0,62.125,27.0,11.608695652173912,14.304347826086957,23.130434782608695,8.826086956521738,,1.391304347826087,12.125,302.0,220.33333333333334,169.0,197.65217391304347
2012-10-08,189.95652173913044,3.75,89.0,64.04166666666667,30.0,13.173913043478262,29.416666666666668,87.625,58.208333333333336,,2.4166666666666665,19.0,289.0,217.91666666666666,167.0,203.1304347826087
2012-10-09,189.43478260869566,3.75,85.0,60.708333333333336,32.0,14.434782608695652,45.625,161.625,116.0,,2.5416666666666665,20.291666666666668,285.0,217.875,167.0,203.8695652173913
2012-10-10,188.47826086956522,3.5416666666666665,83.0,59.875,26.0,13.304347826086957,46.041666666666664,194.08333333333334,148.04166666666666,,2.5,18.833333333333332,273.0,210.16666666666666,164.0,201.7826086956522
2012-10-11,188.91304347826087,3.625,82.0,57.958333333333336,31.0,23.17391304347826,41.541666666666664,147.91666666666666,106.375,,2.375,19.625,292.0,216.45833333333334,163.0,212.08695652173913
2012-10-12,189.65217391304347,2.2083333333333335,69.0,47.708333333333336,28.0,16.347826086956523,27.458333333333332,49.75,22.291666666666668,,2.0833333333333335,13.375,257.0,198.83333333333334,153.0,206.0
2012-10-13,189.17391304347825,3.0,80.0,54.333333333333336,22.0,15.91304347826087,23.583333333333332,61.583333333333336,38.0,,2.0,14.333333333333334,264.0,182.95833333333334,111.0,205.08695652173913
2012-10-14,191.47826086956522,4.708333333333333,83.0,65.70833333333333,36.0,18.217391304347824,33.82608695652174,75.21739130434783,41.391304347826086,,2.391304347826087,27.291666666666668,261.0,194.91666666666666,149.0,209.69565217391303
2012-10-15,190.0,4.291666666666667,88.0,57.625,20.0,20.434782608695652,42.666666666666664,178.375,135.70833333333334,,2.875,29.217391304347824,302.0,202.91666666666666,127.0,210.43478260869566
2012-10-16,190.6086956521739,4.5,87.0,64.375,36.0,17.652173913043477,56.875,203.91666666666666,147.04166666666666,,3.375,32.78260869565217,281.0,202.20833333333334,137.0,208.2608695652174
2012-10-17,189.47826086956522,3.9565217391304346,100.0,79.54166666666667,53.0,26.043478260869566,47.833333333333336,164.5,116.66666666666667,,2.7916666666666665,23.75,237.0,188.70833333333334,153.0,215.52173913043478
2012-10-18,190.34782608695653,3.9166666666666665,100.0,94.33333333333333,84.0,28.217391304347824,39.583333333333336,104.66666666666667,65.08333333333333,,2.4166666666666665,13.791666666666666,190.0,177.75,153.0,218.56521739130434
