date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-06-13,8.541666666666666,9.583333333333334,1.0416666666666667,6.083333333333333
2014-06-14,7.625,8.208333333333334,0.5833333333333334,12.916666666666666
2014-06-15,7.583333333333333,8.041666666666666,0.4583333333333333,20.833333333333332
2014-06-16,15.869565217391305,17.130434782608695,1.2608695652173914,20.125
2014-06-17,18.75,20.333333333333332,1.5833333333333333,29.166666666666668
2014-06-18,17.416666666666668,17.958333333333332,0.5416666666666666,17.625
2014-06-19,15.083333333333334,16.791666666666668,1.7083333333333333,24.0
2014-06-20,14.5,15.541666666666666,1.0416666666666667,23.708333333333332
2014-06-21,7.375,7.791666666666667,0.4166666666666667,11.291666666666666
2014-06-22,10.208333333333334,11.083333333333334,0.875,7.916666666666667
2014-06-23,11.695652173913043,12.782608695652174,1.0869565217391304,10.0
2014-06-24,14.625,15.875,1.25,14.916666666666666
2014-06-25,9.217391304347826,9.91304347826087,0.6956521739130435,14.636363636363637
2014-06-26,7.833333333333333,8.541666666666666,0.7083333333333334,13.875
2014-06-27,8.416666666666666,9.083333333333334,0.6666666666666666,10.125
2014-06-28,16.833333333333332,18.5,1.6666666666666667,10.208333333333334
2014-06-29,6.208333333333333,6.708333333333333,0.5,15.708333333333334
2014-06-30,11.347826086956522,12.217391304347826,0.8695652173913043,24.083333333333332
2014-07-01,13.083333333333334,14.208333333333334,1.125,21.125
2014-07-02,13.041666666666666,14.041666666666666,1.0,28.416666666666668
2014-07-03,10.916666666666666,11.458333333333334,0.5416666666666666,18.583333333333332
2014-07-04,17.541666666666668,20.291666666666668,2.75,9.375
2014-07-05,9.458333333333334,10.25,0.7916666666666666,6.416666666666667
2014-07-06,6.5,6.833333333333333,0.3333333333333333,6.666666666666667
2014-07-07,20.91304347826087,22.47826086956522,1.565217391304348,9.583333333333334
2014-07-08,24.291666666666668,29.416666666666668,5.125,17.916666666666668
2014-07-09,22.52173913043478,28.08695652173913,5.565217391304348,19.227272727272727
2014-07-10,6.0,8.625,2.625,5.0
2014-07-11,11.041666666666666,13.083333333333334,2.0416666666666665,15.208333333333334
2014-07-12,12.625,13.041666666666666,0.4166666666666667,25.5
2014-07-13,11.458333333333334,12.041666666666666,0.5833333333333334,28.375
2014-07-14,35.34782608695652,49.130434782608695,13.782608695652174,27.666666666666668
2014-07-15,17.25,19.333333333333332,2.0833333333333335,17.666666666666668
2014-07-16,24.458333333333332,27.375,2.9166666666666665,28.5
2014-07-17,16.583333333333332,18.208333333333332,1.625,18.291666666666668
2014-07-18,15.25,18.083333333333332,2.8333333333333335,10.208333333333334
2014-07-19,14.5,18.208333333333332,3.7083333333333335,15.625
2014-07-20,10.5,11.75,1.25,15.375
2014-07-21,9.608695652173912,10.608695652173912,1.0,20.083333333333332
2014-07-22,14.541666666666666,15.75,1.2083333333333333,25.375
2014-07-23,18.347826086956523,20.782608695652176,2.4347826086956523,29.043478260869566
2014-07-24,12.25,14.708333333333334,2.4583333333333335,15.458333333333334
2014-07-25,16.095238095238095,19.761904761904763,3.6666666666666665,15.090909090909092
2014-07-26,11.75,13.041666666666666,1.2916666666666667,24.0
2014-07-27,9.166666666666666,10.75,1.5833333333333333,15.041666666666666
2014-07-28,10.636363636363637,11.636363636363637,1.0,7.833333333333333
2014-07-29,10.875,11.5,0.625,16.375
2014-07-30,13.666666666666666,15.791666666666666,2.125,20.625
2014-07-31,13.583333333333334,16.0,2.4166666666666665,13.5
2014-08-01,9.333333333333334,11.791666666666666,2.4583333333333335,8.875
2014-08-02,7.583333333333333,9.375,1.7916666666666667,5.416666666666667
2014-08-03,4.958333333333333,6.125,1.1666666666666667,3.25
2014-08-04,7.130434782608695,10.434782608695652,3.3043478260869565,4.875
2014-08-05,7.083333333333333,10.083333333333334,3.0,7.125
2014-08-06,8.391304347826088,10.826086956521738,2.4347826086956523,8.727272727272727
2014-08-07,9.5,12.75,3.25,9.958333333333334
2014-08-08,13.125,15.708333333333334,2.5833333333333335,8.833333333333334
2014-08-09,11.958333333333334,18.333333333333332,6.375,4.791666666666667
2014-08-10,2.1666666666666665,2.1666666666666665,0.0,11.5
2014-08-11,15.26086956521739,17.869565217391305,2.608695652173913,9.958333333333334
2014-08-12,17.333333333333332,20.0,2.6666666666666665,8.791666666666666
2014-08-13,11.083333333333334,13.75,2.6666666666666665,14.458333333333334
2014-08-14,7.166666666666667,8.416666666666666,1.25,11.125
2014-08-15,4.125,4.708333333333333,0.5833333333333334,9.375
2014-08-16,5.416666666666667,6.083333333333333,0.6666666666666666,10.333333333333334
2014-08-17,3.8333333333333335,4.291666666666667,0.4583333333333333,6.875
2014-08-18,8.095238095238095,9.476190476190476,1.380952380952381,8.363636363636363
2014-08-19,10.5,13.583333333333334,3.0833333333333335,8.0
2014-08-20,16.782608695652176,20.391304347826086,3.608695652173913,13.26086956521739
2014-08-21,20.5,28.083333333333332,7.583333333333333,14.458333333333334
2014-08-22,15.083333333333334,17.958333333333332,2.875,13.75
2014-08-23,10.625,13.5,2.875,4.875
2014-08-24,16.5,19.041666666666668,2.5416666666666665,13.0
2014-08-25,21.0,25.608695652173914,4.608695652173913,11.5
2014-08-26,19.958333333333332,26.125,6.166666666666667,13.25
2014-08-27,14.916666666666666,18.375,3.4583333333333335,6.166666666666667
2014-08-28,18.375,21.083333333333332,2.7083333333333335,7.625
2014-08-29,13.208333333333334,16.541666666666668,3.3333333333333335,8.583333333333334
2014-08-30,9.0,9.916666666666666,0.9166666666666666,8.875
2014-08-31,8.416666666666666,9.208333333333334,0.7916666666666666,7.291666666666667
2014-09-01,19.869565217391305,22.304347826086957,2.4347826086956523,7.333333333333333
2014-09-02,19.833333333333332,27.083333333333332,7.25,13.583333333333334
2014-09-03,13.166666666666666,14.041666666666666,0.875,8.708333333333334
2014-09-04,15.791666666666666,16.583333333333332,0.7916666666666666,7.791666666666667
2014-09-05,22.958333333333332,29.125,6.166666666666667,10.166666666666666
2014-09-06,13.041666666666666,18.833333333333332,5.791666666666667,17.0
2014-09-07,9.541666666666666,10.25,0.7083333333333334,11.0
2014-09-08,12.869565217391305,15.173913043478262,2.3043478260869565,8.375
2014-09-09,15.333333333333334,16.666666666666668,1.3333333333333333,12.25
2014-09-10,13.869565217391305,15.130434782608695,1.2608695652173914,16.636363636363637
2014-09-11,16.083333333333332,17.333333333333332,1.25,17.583333333333332
2014-09-12,12.875,14.083333333333334,1.2083333333333333,9.375
2014-09-13,9.166666666666666,10.041666666666666,0.875,4.666666666666667
2014-09-14,7.5,8.083333333333334,0.5833333333333334,8.458333333333334
2014-09-15,9.043478260869565,9.695652173913043,0.6521739130434783,14.958333333333334
2014-09-16,11.791666666666666,13.333333333333334,1.5416666666666667,12.791666666666666
2014-09-17,15.208333333333334,16.666666666666668,1.4583333333333333,12.291666666666666
2014-09-18,11.25,12.458333333333334,1.2083333333333333,8.75
2014-09-19,17.125,18.583333333333332,1.4583333333333333,13.25
2014-09-20,16.5,17.708333333333332,1.2083333333333333,15.125
2014-09-21,11.458333333333334,12.791666666666666,1.3333333333333333,15.25
2014-09-22,13.26086956521739,15.0,1.7391304347826086,14.291666666666666
2014-09-23,12.791666666666666,14.208333333333334,1.4166666666666667,14.708333333333334
2014-09-24,10.565217391304348,11.217391304347826,0.6521739130434783,9.869565217391305
2014-09-25,11.666666666666666,13.75,2.0833333333333335,5.375
2014-09-26,16.375,18.916666666666668,2.5416666666666665,10.416666666666666
2014-09-27,13.0,14.125,1.125,12.458333333333334
2014-09-28,10.5,11.291666666666666,0.7916666666666666,14.166666666666666
2014-09-29,15.434782608695652,16.82608695652174,1.391304347826087,16.041666666666668
2014-09-30,13.416666666666666,14.625,1.2083333333333333,17.583333333333332
2014-10-01,15.791666666666666,17.125,1.3333333333333333,15.583333333333334
2014-10-02,12.083333333333334,12.833333333333334,0.75,18.875
2014-10-03,19.041666666666668,22.0,2.9583333333333335,15.583333333333334
2014-10-04,10.583333333333334,11.208333333333334,0.625,12.916666666666666
2014-10-05,13.416666666666666,14.041666666666666,0.625,9.833333333333334
2014-10-06,7.6521739130434785,8.652173913043478,1.0,3.2083333333333335
2014-10-07,17.75,19.375,1.625,7.958333333333333
2014-10-08,20.043478260869566,25.608695652173914,5.565217391304348,11.956521739130435
2014-10-09,19.291666666666668,22.958333333333332,3.6666666666666665,12.541666666666666
2014-10-10,26.666666666666668,34.458333333333336,7.791666666666667,16.5
2014-10-11,13.875,15.333333333333334,1.4583333333333333,19.958333333333332
2014-10-12,10.266666666666667,10.333333333333334,0.06666666666666667,23.4375
2014-10-13,6.782608695652174,7.478260869565218,0.6956521739130435,9.083333333333334
2014-10-14,8.958333333333334,9.958333333333334,1.0,5.375
2014-10-15,18.541666666666668,20.458333333333332,1.9166666666666667,8.083333333333334
2014-10-16,19.25,26.208333333333332,6.958333333333333,13.791666666666666
2014-10-17,14.666666666666666,16.083333333333332,1.4166666666666667,12.375
2014-10-18,18.8125,20.75,1.9375,15.647058823529411
2014-10-19,12.916666666666666,14.458333333333334,1.5416666666666667,16.75
2014-10-20,26.608695652173914,37.0,10.391304347826088,15.041666666666666
2014-10-21,36.0,54.083333333333336,18.083333333333332,17.083333333333332
2014-10-22,24.0,30.956521739130434,6.956521739130435,10.478260869565217
2014-10-23,17.583333333333332,19.166666666666668,1.5833333333333333,8.0
2014-10-24,25.791666666666668,34.375,8.583333333333334,15.708333333333334
2014-10-25,26.25,29.75,3.5,19.208333333333332
2014-10-26,15.5,16.791666666666668,1.2916666666666667,15.083333333333334
2014-10-27,14.91304347826087,19.869565217391305,4.956521739130435,12.375
2014-10-28,12.166666666666666,13.333333333333334,1.1666666666666667,12.416666666666666
2014-10-29,20.166666666666668,23.083333333333332,2.9166666666666665,13.666666666666666
2014-10-30,43.625,63.208333333333336,19.583333333333332,24.791666666666668
2014-10-31,34.541666666666664,49.25,14.708333333333334,21.083333333333332
2014-11-01,27.25,34.208333333333336,6.958333333333333,8.583333333333334
2014-11-02,22.291666666666668,28.0,5.708333333333333,12.583333333333334
2014-11-03,10.0,10.782608695652174,0.782608695652174,8.833333333333334
2014-11-04,19.083333333333332,23.708333333333332,4.625,8.791666666666666
2014-11-05,35.583333333333336,61.083333333333336,25.5,16.083333333333332
2014-11-06,19.5,29.875,10.375,12.166666666666666
2014-11-07,16.541666666666668,18.208333333333332,1.6666666666666667,13.458333333333334
2014-11-08,26.041666666666668,29.583333333333332,3.5416666666666665,18.708333333333332
2014-11-09,23.583333333333332,29.041666666666668,5.458333333333333,22.916666666666668
2014-11-10,18.047619047619047,19.666666666666668,1.619047619047619,9.909090909090908
2014-11-11,29.041666666666668,40.833333333333336,11.791666666666666,10.333333333333334
2014-11-12,28.375,45.791666666666664,17.416666666666668,22.0
2014-11-13,12.291666666666666,13.416666666666666,1.125,7.541666666666667
2014-11-14,18.875,22.083333333333332,3.2083333333333335,8.291666666666666
2014-11-15,16.0,19.041666666666668,3.0416666666666665,10.291666666666666
2014-11-16,15.875,17.166666666666668,1.2916666666666667,9.333333333333334
2014-11-17,27.47826086956522,39.82608695652174,12.347826086956522,21.583333333333332
2014-11-18,15.666666666666666,17.25,1.5833333333333333,11.125
2014-11-19,20.0,23.304347826086957,3.3043478260869565,12.409090909090908
2014-11-20,35.125,55.041666666666664,19.916666666666668,21.708333333333332
2014-11-21,34.0,69.54166666666667,35.541666666666664,21.25
2014-11-22,30.583333333333332,46.083333333333336,15.5,16.916666666666668
2014-11-23,17.458333333333332,21.666666666666668,4.208333333333333,16.833333333333332
2014-11-24,27.0,35.0,8.0,17.291666666666668
2014-11-25,31.083333333333332,47.333333333333336,16.25,16.208333333333332
2014-11-26,24.708333333333332,35.083333333333336,10.375,8.625
2014-11-27,19.958333333333332,22.583333333333332,2.625,9.25
2014-11-28,30.791666666666668,70.25,39.458333333333336,17.958333333333332
2014-11-29,22.875,37.916666666666664,15.041666666666666,13.5
2014-11-30,17.041666666666668,18.833333333333332,1.7916666666666667,10.708333333333334
2014-12-01,28.5,38.2,9.7,11.208333333333334
2014-12-02,14.0,15.11111111111111,1.1111111111111112,5.291666666666667
2014-12-03,17.625,20.166666666666668,2.5416666666666665,7.625
2014-12-04,26.458333333333332,38.416666666666664,11.958333333333334,12.666666666666666
2014-12-05,15.958333333333334,18.875,2.9166666666666665,6.125
2014-12-06,20.541666666666668,29.583333333333332,9.041666666666666,6.791666666666667
2014-12-07,9.958333333333334,10.916666666666666,0.9583333333333334,5.083333333333333
2014-12-08,22.61904761904762,38.23809523809524,15.619047619047619,10.043478260869565
2014-12-09,16.458333333333332,23.708333333333332,7.25,7.791666666666667
2014-12-10,28.416666666666668,43.541666666666664,15.125,17.666666666666668
2014-12-11,25.666666666666668,52.375,26.708333333333332,18.083333333333332
2014-12-12,16.958333333333332,19.75,2.7916666666666665,9.416666666666666
2014-12-13,11.0,12.375,1.375,6.666666666666667
2014-12-14,9.208333333333334,9.833333333333334,0.625,6.458333333333333
2014-12-15,21.73913043478261,26.217391304347824,4.478260869565218,7.333333333333333
2014-12-16,21.458333333333332,36.916666666666664,15.458333333333334,9.041666666666666
2014-12-17,10.391304347826088,12.652173913043478,2.260869565217391,3.8636363636363638
2014-12-18,19.208333333333332,23.916666666666668,4.708333333333333,4.458333333333333
2014-12-19,31.208333333333332,54.208333333333336,23.0,12.708333333333334
2014-12-20,27.583333333333332,59.25,31.666666666666668,12.75
2014-12-21,8.5,9.125,0.625,9.666666666666666
2014-12-22,14.782608695652174,18.304347826086957,3.5217391304347827,6.5
2014-12-23,18.375,22.041666666666668,3.6666666666666665,9.375
2014-12-24,34.125,70.0,35.875,22.791666666666668
2014-12-25,19.416666666666668,22.666666666666668,3.25,11.0
2014-12-26,19.0,24.833333333333332,5.833333333333333,5.791666666666667
2014-12-27,12.791666666666666,14.416666666666666,1.625,6.708333333333333
2014-12-28,23.208333333333332,29.625,6.416666666666667,24.5
2014-12-29,13.173913043478262,15.173913043478262,2.0,9.25
2014-12-30,17.708333333333332,20.208333333333332,2.5,24.041666666666668
2014-12-31,18.0,23.291666666666668,5.291666666666667,25.25
2015-01-01,8.5,9.083333333333334,0.5833333333333334,6.25
2015-01-02,19.041666666666668,24.166666666666668,5.125,13.958333333333334
2015-01-03,23.083333333333332,34.416666666666664,11.333333333333334,21.416666666666668
2015-01-04,18.0,28.0,10.0,27.5
2015-01-05,21.25,27.791666666666668,6.541666666666667,28.416666666666668
2015-01-06,19.5,23.625,4.125,10.583333333333334
2015-01-07,15.166666666666666,16.5,1.3333333333333333,7.083333333333333
2015-01-08,20.91304347826087,27.695652173913043,6.782608695652174,10.681818181818182
2015-01-09,13.625,14.916666666666666,1.2916666666666667,5.291666666666667
2015-01-10,15.0,19.875,4.875,9.708333333333334
2015-01-11,14.173913043478262,15.956521739130435,1.7826086956521738,9.0
2015-01-12,18.545454545454547,23.818181818181817,5.2727272727272725,7.375
2015-01-13,23.2,26.1,2.9,10.041666666666666
2015-01-14,19.375,31.041666666666668,11.666666666666666,9.541666666666666
2015-01-15,17.333333333333332,19.833333333333332,2.5,7.291666666666667
2015-01-16,14.75,18.166666666666668,3.4166666666666665,8.625
2015-01-17,18.041666666666668,20.875,2.8333333333333335,8.25
2015-01-18,20.043478260869566,25.217391304347824,5.173913043478261,4.166666666666667
2015-01-19,9.75,11.875,2.125,3.8333333333333335
2015-01-20,14.375,17.875,3.5,3.625
2015-01-21,20.291666666666668,28.166666666666668,7.875,5.625
2015-01-22,13.318181818181818,15.681818181818182,2.3636363636363638,4.2727272727272725
2015-01-23,19.791666666666668,22.375,2.5833333333333335,7.5
2015-01-24,5.041666666666667,5.458333333333333,0.4166666666666667,7.416666666666667
2015-01-25,13.434782608695652,16.91304347826087,3.4782608695652173,9.708333333333334
2015-01-26,27.916666666666668,41.583333333333336,13.666666666666666,15.416666666666666
2015-01-27,31.333333333333332,57.916666666666664,26.583333333333332,20.583333333333332
2015-01-28,29.708333333333332,42.5,12.791666666666666,24.166666666666668
2015-01-29,34.916666666666664,47.291666666666664,12.375,16.875
2015-01-30,19.208333333333332,23.125,3.9166666666666665,4.125
2015-01-31,12.666666666666666,13.458333333333334,0.7916666666666666,11.333333333333334
2015-02-01,26.217391304347824,29.130434782608695,2.9130434782608696,19.083333333333332
2015-02-02,9.708333333333334,11.458333333333334,1.75,4.0
2015-02-03,13.458333333333334,15.916666666666666,2.4583333333333335,4.666666666666667
