date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-12-13,4.565,5.087,0.522,0.0,5.583
2017-12-14,,,,0.636,6.917
2017-12-15,,,,1.75,12.875
2017-12-16,,,,3.208,30.083
2017-12-17,,,,1.0,5.708
2017-12-18,10.538,11.154,0.615,1.167,10.0
2017-12-19,12.417,17.542,5.125,1.083,10.583
2017-12-20,11.75,14.833,3.083,0.917,15.417
2017-12-21,8.087,8.478,0.391,0.091,13.542
2017-12-22,25.292,31.708,6.417,0.833,25.5
2017-12-23,25.333,33.667,8.333,0.667,36.833
2017-12-24,19.167,21.583,2.417,2.042,35.333
2017-12-25,4.875,4.917,0.042,0.0,10.333
2017-12-26,4.083,4.208,0.125,0.0,7.75
2017-12-27,4.0,4.042,0.042,0.0,4.792
2017-12-28,3.647,3.647,0.0,0.188,5.375
2017-12-29,5.25,5.5,0.25,0.05,7.417
2017-12-30,3.542,3.542,0.0,0.208,8.542
2017-12-31,14.792,16.667,1.875,0.625,22.167
2018-01-01,3.833,5.417,1.583,0.125,9.0
2018-01-02,3.0,4.125,1.125,0.0,7.583
2018-01-03,2.636,2.864,0.227,0.217,6.083
2018-01-04,8.583,9.375,0.792,0.875,15.708
2018-01-05,11.875,13.25,1.375,0.708,21.458
2018-01-06,4.042,4.083,0.042,0.417,11.208
2018-01-07,7.542,8.042,0.5,0.125,12.333
2018-01-08,19.375,21.792,2.417,0.875,29.5
2018-01-09,3.333,3.375,0.042,0.042,7.292
2018-01-10,30.091,40.955,10.864,1.783,21.0
2018-01-11,15.542,17.792,2.25,0.625,16.333
2018-01-12,19.417,21.292,1.875,1.333,20.667
2018-01-13,9.0,9.542,0.542,0.667,13.0
2018-01-14,10.5,12.0,1.5,0.583,13.833
2018-01-15,35.417,51.5,16.083,1.25,30.667
2018-01-16,11.125,11.75,0.625,0.042,23.917
2018-01-17,9.636,10.409,0.773,0.682,14.792
2018-01-18,4.542,4.833,0.292,0.208,7.417
2018-01-19,12.75,13.792,1.042,0.458,19.333
2018-01-20,12.333,14.167,1.833,0.542,18.833
2018-01-21,6.125,6.375,0.25,0.0,7.458
2018-01-22,4.708,4.875,0.167,0.083,9.542
2018-01-23,24.833,30.792,5.958,1.667,30.208
2018-01-24,4.318,4.318,0.0,0.136,8.375
2018-01-25,8.292,8.625,0.333,0.458,13.708
2018-01-26,3.083,3.083,0.0,0.25,8.125
2018-01-27,3.708,3.875,0.167,0.208,7.625
2018-01-28,18.042,21.458,3.417,1.083,18.708
2018-01-29,2.833,2.958,0.125,0.0,10.583
2018-01-30,18.083,20.375,2.292,0.667,19.917
2018-01-31,26.682,32.955,6.273,1.591,26.875
2018-02-01,2.917,3.0,0.083,0.0,4.958
2018-02-02,11.292,11.958,0.667,0.542,15.5
2018-02-03,15.333,16.458,1.125,1.292,29.792
2018-02-04,7.833,7.917,0.083,0.0,24.375
2018-02-05,14.0,15.917,1.917,1.167,25.0
2018-02-06,33.708,48.292,14.583,1.042,34.542
2018-02-07,22.909,32.727,9.818,0.364,35.542
2018-02-08,4.5,4.667,0.167,0.167,7.167
2018-02-09,15.625,17.083,1.458,1.083,17.5
2018-02-10,2.25,2.25,0.0,0.042,6.208
2018-02-11,15.875,17.792,1.917,2.083,20.792
2018-02-12,2.958,2.958,0.0,0.0,6.625
2018-02-13,6.292,6.417,0.125,0.25,15.208
2018-02-14,6.136,6.5,0.364,0.409,10.208
2018-02-15,26.0,27.667,1.667,1.5,19.292
2018-02-16,17.458,18.625,1.167,1.542,18.875
2018-02-17,3.292,3.292,0.0,0.083,19.208
2018-02-18,12.167,13.167,1.0,0.667,19.042
2018-02-19,33.208,46.208,13.0,0.375,32.833
2018-02-20,15.917,17.917,2.0,0.0,17.182
2018-02-21,3.909,3.909,0.0,0.0,13.875
2018-02-22,18.333,20.042,1.708,1.708,28.083
2018-02-23,5.792,5.833,0.042,0.542,18.833
2018-02-24,13.708,15.208,1.5,2.792,30.125
2018-02-25,13.583,15.292,1.708,1.958,33.0
2018-02-26,5.167,5.167,0.0,0.458,25.042
2018-02-27,19.792,21.0,1.208,3.042,28.458
2018-02-28,24.591,28.273,3.682,0.591,29.958
2018-03-01,4.625,4.792,0.167,0.042,23.25
2018-03-02,8.75,9.292,0.542,1.167,28.167
2018-03-03,19.625,21.0,1.375,2.167,38.167
2018-03-04,14.0,16.375,2.375,0.0,24.333
2018-03-05,6.708,6.917,0.208,0.583,24.417
2018-03-06,23.833,26.375,2.542,1.875,36.25
2018-03-07,7.545,7.682,0.136,0.091,21.708
2018-03-08,4.0,4.083,0.083,0.125,11.333
2018-03-09,14.75,17.208,2.458,2.042,22.708
2018-03-10,16.167,18.583,2.417,0.042,25.292
2018-03-11,7.333,7.625,0.292,0.0,12.333
2018-03-12,11.208,12.208,1.0,1.417,21.958
2018-03-13,6.542,6.667,0.125,0.125,16.083
2018-03-14,6.5,6.864,0.364,0.045,15.292
2018-03-15,14.458,16.792,2.333,1.042,26.917
2018-03-16,13.917,14.958,1.042,0.5,24.208
2018-03-17,8.125,9.0,0.875,0.375,14.875
2018-03-18,13.833,15.458,1.625,1.333,17.75
2018-03-19,30.417,37.0,6.583,2.292,30.0
2018-03-20,21.042,24.167,3.125,1.667,29.667
2018-03-21,8.409,8.545,0.136,0.682,20.458
2018-03-22,6.583,7.083,0.5,0.0,28.75
2018-03-23,3.417,3.542,0.125,0.042,19.833
2018-03-24,3.833,3.875,0.042,0.25,11.75
2018-03-25,15.625,16.708,1.083,1.583,23.917
2018-03-26,17.042,19.542,2.5,1.417,38.25
2018-03-27,8.25,8.542,0.292,2.143,31.792
2018-03-28,8.682,8.773,0.091,1.958,26.75
2018-03-29,16.625,18.167,1.542,2.75,20.125
2018-03-30,18.0,19.292,1.292,1.958,30.208
2018-03-31,3.458,3.458,0.0,0.0,14.125
2018-04-01,9.0,10.667,1.667,1.208,27.15
2018-04-02,11.875,13.333,1.458,2.292,47.692
2018-04-03,14.458,16.75,2.292,2.958,54.0
2018-04-04,11.25,12.417,1.167,3.042,34.375
2018-04-05,8.727,9.455,0.727,2.227,12.958
2018-04-06,6.375,6.667,0.292,0.875,20.542
2018-04-07,3.25,3.25,0.0,0.083,15.292
2018-04-08,3.75,3.75,0.0,0.208,15.708
2018-04-09,13.542,15.917,2.375,1.833,23.083
2018-04-10,17.958,20.333,2.375,3.375,40.083
2018-04-11,5.625,5.667,0.042,1.875,24.208
2018-04-12,9.773,11.273,1.5,0.682,23.375
2018-04-13,5.042,5.042,0.0,0.125,15.333
2018-04-14,10.625,11.208,0.583,0.625,20.625
2018-04-15,2.5,2.5,0.0,0.042,7.5
2018-04-16,4.417,4.5,0.083,0.0,32.333
2018-04-17,18.917,22.542,3.625,1.083,38.417
2018-04-18,10.0,10.917,0.917,0.042,12.125
2018-04-19,14.318,16.818,2.5,1.364,30.458
2018-04-20,13.708,14.833,1.125,1.208,36.042
2018-04-21,12.167,12.625,0.458,3.292,50.042
2018-04-22,11.083,11.792,0.708,2.208,53.917
2018-04-23,7.5,7.625,0.125,1.25,35.458
2018-04-24,5.792,5.833,0.042,0.542,22.208
2018-04-25,3.292,3.5,0.208,0.0,11.333
2018-04-26,4.364,4.364,0.0,0.545,12.792
2018-04-27,11.417,11.792,0.375,2.792,31.958
2018-04-28,6.667,6.667,0.0,0.667,34.417
2018-04-29,6.25,6.375,0.125,1.583,37.167
2018-04-30,9.208,9.292,0.083,1.125,36.042
2018-05-01,13.833,14.875,1.042,1.792,40.208
2018-05-02,6.792,6.792,0.0,1.25,31.583
2018-05-03,3.909,3.909,0.0,0.182,17.75
2018-05-04,4.125,4.125,0.0,0.25,18.375
2018-05-05,5.833,5.833,0.0,1.208,23.542
2018-05-06,8.875,9.25,0.375,1.75,30.167
2018-05-07,14.75,16.333,1.583,0.0,32.208
2018-05-08,9.167,9.25,0.083,0.083,17.625
2018-05-09,5.292,5.333,0.042,0.083,15.042
2018-05-10,2.727,2.727,0.0,0.091,13.083
2018-05-11,12.583,14.667,2.083,1.875,18.75
2018-05-12,13.875,15.417,1.542,2.208,30.0
2018-05-13,8.917,8.917,0.0,0.5,17.75
2018-05-14,5.917,5.917,0.0,0.292,16.75
2018-05-15,11.083,12.375,1.292,1.0,30.875
2018-05-16,11.333,11.833,0.5,2.5,42.375
2018-05-17,13.5,13.909,0.409,3.136,61.625
2018-05-18,14.125,14.958,0.833,2.333,64.667
2018-05-19,3.167,3.167,0.0,0.125,16.0
2018-05-20,3.208,3.292,0.083,0.583,11.625
2018-05-21,10.292,12.375,2.083,1.208,24.833
2018-05-22,9.5,10.167,0.667,0.542,18.625
2018-05-23,12.458,13.25,0.792,0.25,23.25
2018-05-24,7.227,7.364,0.136,0.682,18.292
2018-05-25,17.25,19.458,2.208,2.5,30.958
2018-05-26,20.542,22.667,2.125,3.417,40.375
2018-05-27,6.958,7.042,0.083,1.625,28.625
2018-05-28,7.25,7.25,0.0,1.583,21.0
2018-05-29,12.208,12.958,0.75,1.375,21.292
2018-05-30,13.667,14.5,0.833,0.875,31.667
2018-05-31,19.773,26.091,6.318,0.091,30.833
2018-06-01,6.708,6.708,0.0,0.5,21.583
2018-06-02,8.5,8.708,0.208,1.458,25.25
2018-06-03,5.292,5.458,0.167,1.042,22.083
2018-06-04,5.333,5.5,0.167,0.556,24.833
2018-06-05,4.667,4.75,0.083,0.0,24.217
2018-06-06,4.625,4.625,0.0,0.0,23.0
2018-06-07,4.727,7.0,2.273,0.318,31.958
2018-06-08,6.083,7.875,1.792,0.375,36.25
2018-06-09,4.792,5.917,1.125,0.125,37.292
2018-06-10,9.708,11.25,1.542,0.708,48.167
2018-06-11,9.583,13.25,3.667,0.75,32.625
2018-06-12,3.625,5.042,1.417,0.0,13.667
2018-06-13,3.542,4.792,1.25,0.0,16.708
2018-06-14,8.682,9.773,1.091,0.682,25.458
2018-06-15,9.583,10.25,0.667,0.042,23.75
2018-06-16,3.792,3.958,0.167,0.083,19.542
2018-06-17,4.458,4.667,0.208,0.417,20.208
2018-06-18,8.208,9.083,0.875,0.0,19.417
2018-06-19,9.333,11.25,1.917,0.417,24.708
2018-06-20,7.833,8.167,0.333,0.5,17.875
2018-06-21,7.773,8.136,0.364,0.136,25.375
2018-06-22,9.292,9.917,0.625,0.75,29.75
2018-06-23,9.917,10.333,0.417,0.125,34.25
2018-06-24,6.833,7.458,0.625,0.083,30.75
2018-06-25,8.583,8.833,0.25,0.583,40.333
2018-06-26,4.917,4.917,0.0,0.25,30.458
2018-06-27,7.375,10.208,2.833,0.583,25.208
2018-06-28,4.545,7.136,2.591,0.773,28.375
2018-06-29,2.042,3.083,1.042,0.0,22.5
2018-06-30,1.625,2.792,1.167,0.083,23.25
2018-07-01,0.875,1.917,1.042,0.0,26.833
2018-07-02,2.125,3.125,1.0,0.0,25.292
2018-07-03,1.917,2.75,0.833,0.083,21.542
2018-07-04,0.833,1.083,0.25,0.25,25.042
2018-07-05,1.864,2.545,0.682,0.0,26.25
2018-07-06,3.208,4.083,0.875,0.0,22.958
2018-07-07,1.333,1.625,0.292,0.0,28.25
2018-07-08,2.667,3.917,1.25,0.083,20.417
2018-07-09,3.292,4.708,1.417,0.292,19.25
2018-07-10,3.958,4.792,0.833,0.125,23.625
2018-07-11,7.75,9.042,1.292,0.542,29.75
2018-07-12,7.75,9.2,1.45,0.955,30.125
2018-07-13,4.292,4.708,0.417,0.625,30.0
2018-07-14,7.958,8.542,0.583,1.75,35.125
2018-07-15,4.833,4.917,0.083,1.958,40.333
2018-07-16,4.75,4.75,0.0,1.792,51.833
2018-07-17,6.292,6.708,0.417,1.708,48.458
2018-07-18,6.417,6.833,0.417,1.75,56.667
2018-07-19,3.773,4.045,0.273,0.591,41.208
2018-07-20,2.125,2.708,0.583,0.083,19.583
2018-07-21,2.625,3.625,1.0,0.042,18.583
2018-07-22,4.5,5.708,1.208,0.292,24.833
2018-07-23,4.167,4.417,0.25,0.042,23.043
2018-07-24,4.375,4.417,0.042,0.208,31.944
2018-07-25,4.792,4.792,0.0,0.292,40.583
2018-07-26,4.091,4.318,0.227,0.773,25.792
2018-07-27,2.583,2.667,0.083,0.417,22.591
2018-07-28,5.417,5.625,0.208,0.542,34.292
2018-07-29,1.667,2.208,0.542,1.042,29.167
2018-07-30,4.917,5.458,0.542,1.083,21.667
2018-07-31,4.333,5.375,1.042,1.167,20.208
2018-08-01,5.292,6.5,1.208,0.417,27.292
2018-08-02,8.773,10.682,1.909,1.091,34.348
2018-08-03,7.292,7.667,0.375,0.583,24.905
2018-08-04,7.625,8.042,0.417,1.667,38.438
2018-08-05,3.708,3.75,0.042,0.542,45.25
2018-08-06,3.833,3.833,0.0,0.292,32.667
2018-08-07,5.333,5.542,0.208,0.125,
2018-08-08,5.75,6.0,0.25,0.458,
2018-08-09,5.5,6.182,0.682,0.182,
2018-08-10,4.0,4.792,0.792,0.417,
2018-08-11,4.5,5.0,0.5,0.542,
2018-08-12,6.542,7.375,0.833,0.542,
2018-08-13,9.125,12.083,2.958,1.375,
2018-08-14,2.833,3.583,0.75,0.042,
2018-08-15,2.833,3.917,1.083,0.125,18.5
2018-08-16,1.091,1.364,0.273,0.0,18.958
2018-08-17,1.958,1.958,0.0,0.0,14.208
2018-08-18,7.25,8.167,0.917,1.125,19.458
2018-08-19,4.542,4.75,0.208,1.042,20.333
2018-08-20,7.625,8.083,0.458,0.833,26.0
2018-08-21,3.25,5.0,1.75,1.042,25.083
2018-08-22,2.125,3.583,1.458,0.292,20.5
2018-08-23,1.545,2.909,1.364,0.864,24.042
2018-08-24,0.125,0.125,0.0,0.0,29.625
2018-08-25,5.458,7.042,1.583,0.458,28.875
2018-08-26,7.292,9.708,2.417,0.958,26.833
2018-08-27,9.542,10.375,0.833,1.875,24.375
2018-08-28,11.292,12.875,1.583,1.833,28.333
2018-08-29,7.417,8.5,1.083,0.917,29.5
2018-08-30,6.955,8.091,1.136,0.682,34.167
2018-08-31,5.333,5.667,0.333,0.25,23.75
2018-09-01,9.167,10.417,1.25,0.083,20.167
2018-09-02,7.333,8.208,0.875,1.0,19.958
2018-09-03,4.958,5.792,0.833,0.542,18.125
2018-09-04,1.696,2.783,1.087,0.522,35.625
2018-09-05,3.542,3.708,0.167,0.167,29.0
2018-09-06,7.091,7.773,0.682,1.227,39.375
2018-09-07,2.458,3.0,0.542,0.083,24.75
2018-09-08,4.917,5.292,0.375,0.292,21.708
2018-09-09,1.0,1.083,0.083,0.0,22.083
2018-09-10,4.125,5.125,1.0,0.0,17.792
2018-09-11,10.833,12.042,1.208,1.0,21.375
2018-09-12,7.417,7.417,0.0,1.5,20.333
2018-09-13,15.955,17.227,1.273,1.818,42.208
2018-09-14,13.125,13.417,0.292,0.708,31.417
2018-09-15,9.708,10.167,0.458,0.667,31.417
2018-09-16,7.875,8.083,0.208,0.833,27.667
2018-09-17,4.042,4.042,0.0,0.458,20.458
2018-09-18,7.292,7.917,0.625,0.833,26.292
2018-09-19,9.375,10.667,1.292,1.292,27.083
2018-09-20,13.273,13.409,0.136,0.045,26.708
2018-09-21,17.917,18.958,1.042,0.125,24.333
2018-09-22,6.417,7.083,0.667,0.5,16.458
2018-09-23,5.917,6.625,0.708,1.292,23.375
2018-09-24,10.417,12.667,2.25,1.375,37.5
2018-09-25,13.708,14.0,0.292,1.333,31.625
2018-09-26,14.375,16.125,1.75,1.083,22.667
2018-09-27,9.545,10.091,0.545,0.682,16.625
2018-09-28,10.375,11.958,1.583,1.875,22.083
2018-09-29,9.5,9.5,0.0,0.333,18.958
2018-09-30,5.583,5.917,0.333,0.042,29.5
2018-10-01,3.958,3.958,0.0,0.042,19.625
2018-10-02,7.958,8.167,0.208,0.458,20.208
2018-10-03,16.542,19.833,3.292,2.5,29.083
2018-10-04,18.636,19.045,0.409,1.136,47.375
2018-10-05,14.958,19.708,4.75,1.208,38.292
2018-10-06,3.708,4.042,0.333,1.333,25.333
2018-10-07,3.125,3.125,0.0,0.208,18.0
2018-10-08,5.333,5.542,0.208,0.417,16.542
2018-10-09,11.083,12.5,1.417,1.792,31.917
2018-10-10,18.0,18.625,0.625,0.625,52.75
2018-10-11,12.091,13.909,1.818,0.591,34.833
2018-10-12,2.0,2.0,0.0,0.083,12.708
2018-10-13,10.292,11.583,1.292,1.708,19.583
2018-10-14,7.583,7.958,0.375,0.667,25.875
2018-10-15,18.708,22.417,3.708,0.042,39.478
2018-10-16,23.0,32.333,9.333,1.0,32.5
2018-10-17,13.208,19.625,6.417,1.0,24.625
2018-10-18,16.864,19.818,2.955,2.227,32.042
2018-10-19,15.458,16.792,1.333,0.792,42.667
2018-10-20,9.917,10.625,0.708,1.0,23.0
2018-10-21,6.833,7.167,0.333,1.125,17.5
2018-10-22,12.625,14.042,1.417,1.208,27.167
2018-10-23,24.792,28.792,4.0,1.5,39.75
2018-10-24,10.875,12.0,1.125,0.542,26.292
2018-10-25,9.182,9.591,0.409,1.318,22.792
2018-10-26,13.542,15.333,1.792,1.167,31.75
2018-10-27,4.542,4.667,0.125,0.667,20.083
2018-10-28,4.75,5.167,0.417,0.708,15.708
2018-10-29,10.792,13.917,3.125,1.208,23.708
2018-10-30,10.875,12.25,1.375,0.167,18.75
2018-10-31,3.583,3.667,0.083,0.0,11.583
2018-11-01,4.864,5.227,0.364,0.227,9.125
2018-11-02,10.25,11.208,0.958,0.625,13.833
2018-11-03,16.458,18.125,1.667,2.875,26.667
2018-11-04,12.583,13.5,0.917,0.5,25.167
2018-11-05,21.542,26.375,4.833,0.458,31.542
2018-11-06,14.5,16.167,1.667,0.333,17.125
2018-11-07,11.125,11.792,0.667,1.167,16.0
2018-11-08,16.955,22.136,5.182,1.273,38.667
2018-11-09,25.583,31.667,6.083,0.208,40.875
2018-11-10,5.375,5.75,0.375,0.417,22.625
2018-11-11,10.125,10.583,0.458,2.125,39.0
2018-11-12,16.292,17.292,1.0,2.5,36.333
2018-11-13,9.167,10.167,1.0,0.75,16.417
2018-11-14,4.333,4.458,0.125,0.042,11.208
2018-11-15,14.545,17.091,2.545,1.773,14.417
2018-11-16,26.0,29.583,3.583,1.5,31.292
2018-11-17,13.708,15.125,1.417,1.5,23.625
2018-11-18,13.708,14.292,0.583,1.708,27.5
2018-11-19,10.75,11.375,0.625,0.625,18.167
2018-11-20,7.0,7.417,0.417,0.542,15.542
2018-11-21,22.833,26.667,3.833,3.167,27.833
2018-11-22,10.818,11.682,0.864,0.682,19.208
2018-11-23,2.708,2.708,0.0,0.0,6.792
2018-11-24,11.5,13.083,1.583,0.25,11.875
2018-11-25,13.625,15.917,2.292,1.333,24.042
2018-11-26,23.708,28.25,4.542,1.042,38.792
2018-11-27,25.417,34.042,8.625,2.292,43.083
2018-11-28,24.167,32.042,7.875,2.333,39.292
2018-11-29,5.182,5.409,0.227,0.136,22.083
2018-11-30,11.292,12.0,0.708,1.375,29.667
2018-12-01,17.583,21.375,3.792,1.292,35.875
2018-12-02,13.542,15.083,1.542,1.833,28.167
2018-12-03,28.375,42.583,14.208,0.542,40.875
2018-12-04,25.167,42.083,16.917,0.042,52.292
2018-12-05,6.958,6.958,0.0,0.167,13.792
2018-12-06,24.091,33.864,9.773,1.955,24.375
2018-12-07,5.167,5.167,0.0,0.167,11.167
2018-12-08,3.125,3.125,0.0,0.167,5.292
2018-12-09,2.125,2.125,0.0,0.292,6.958
2018-12-10,7.375,7.75,0.375,0.208,9.25
2018-12-11,25.958,32.708,6.75,0.792,19.958
2018-12-12,10.667,11.667,1.0,0.042,16.583
2018-12-13,9.136,10.136,1.0,0.318,9.25
2018-12-14,5.875,5.958,0.083,0.042,10.708
2018-12-15,7.542,7.833,0.292,0.417,13.792
2018-12-16,20.667,22.667,2.0,1.458,26.292
2018-12-17,10.667,11.333,0.667,0.25,15.783
2018-12-18,5.833,6.167,0.333,0.125,10.917
2018-12-19,7.958,8.333,0.375,0.625,15.458
2018-12-20,31.0,35.636,4.636,1.864,40.917
2018-12-21,30.25,35.333,5.083,3.375,33.667
2018-12-22,22.375,26.958,4.583,1.292,32.583
2018-12-23,17.875,20.792,2.917,0.792,29.542
2018-12-24,3.917,3.917,0.0,0.792,5.292
2018-12-25,18.625,21.542,2.917,1.375,12.667
2018-12-26,20.167,27.833,7.667,1.111,19.542
2018-12-27,2.875,3.438,0.562,0.647,9.292
2018-12-28,2.417,3.708,1.292,0.0,3.583
2018-12-29,3.042,4.417,1.375,0.0,5.375
2018-12-30,2.792,4.0,1.208,0.0,4.292
2018-12-31,3.417,4.75,1.333,0.0,5.042
