date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-02-17,36.916666666666664,54.208333333333336,17.291666666666668,15.375
2014-02-18,23.125,34.333333333333336,11.208333333333334,11.5
2014-02-19,11.25,14.958333333333334,3.7083333333333335,2.9583333333333335
2014-02-20,12.041666666666666,15.541666666666666,3.5,5.916666666666667
2014-02-21,30.875,43.583333333333336,12.708333333333334,13.333333333333334
2014-02-22,27.0,38.041666666666664,11.041666666666666,19.375
2014-02-23,23.857142857142858,32.04761904761905,8.19047619047619,20.347826086956523
2014-02-24,25.0,34.583333333333336,9.583333333333334,32.291666666666664
2014-02-25,26.166666666666668,38.166666666666664,12.0,25.333333333333332
2014-02-26,33.75,60.166666666666664,26.416666666666668,23.083333333333332
2014-02-27,15.708333333333334,21.25,5.541666666666667,12.25
2014-02-28,18.833333333333332,23.166666666666668,4.333333333333333,16.583333333333332
2014-03-01,20.458333333333332,24.208333333333332,3.75,12.5
2014-03-02,12.130434782608695,14.695652173913043,2.5652173913043477,12.375
2014-03-03,36.916666666666664,52.75,15.833333333333334,33.75
2014-03-04,13.0,16.166666666666668,3.1666666666666665,10.291666666666666
2014-03-05,10.041666666666666,12.375,2.3333333333333335,11.583333333333334
2014-03-06,27.791666666666668,36.375,8.583333333333334,15.25
2014-03-07,29.75,40.125,10.375,18.208333333333332
2014-03-08,11.333333333333334,12.5,1.1666666666666667,8.375
2014-03-09,28.08695652173913,45.17391304347826,17.08695652173913,15.125
2014-03-10,11.375,15.541666666666666,4.166666666666667,5.25
2014-03-11,17.636363636363637,25.454545454545453,7.818181818181818,8.142857142857142
2014-03-12,17.916666666666668,27.958333333333332,10.041666666666666,14.666666666666666
2014-03-13,25.708333333333332,36.583333333333336,10.875,13.833333333333334
2014-03-14,12.666666666666666,15.833333333333334,3.1666666666666665,16.791666666666668
2014-03-15,19.833333333333332,23.416666666666668,3.5833333333333335,21.25
2014-03-16,35.56521739130435,48.78260869565217,13.217391304347826,22.291666666666668
2014-03-17,33.583333333333336,49.958333333333336,16.375,20.875
2014-03-18,33.5,47.041666666666664,13.541666666666666,24.208333333333332
2014-03-19,25.25,44.333333333333336,19.083333333333332,10.583333333333334
2014-03-20,16.833333333333332,21.833333333333332,5.0,13.333333333333334
2014-03-21,16.583333333333332,19.958333333333332,3.375,20.708333333333332
2014-03-22,15.416666666666666,17.541666666666668,2.125,25.625
2014-03-23,12.608695652173912,16.52173913043478,3.9130434782608696,15.083333333333334
2014-03-24,12.041666666666666,15.75,3.7083333333333335,7.666666666666667
2014-03-25,11.826086956521738,15.26086956521739,3.4347826086956523,8.045454545454545
2014-03-26,15.166666666666666,18.708333333333332,3.5416666666666665,11.416666666666666
2014-03-27,34.416666666666664,45.916666666666664,11.5,17.708333333333332
2014-03-28,29.208333333333332,38.625,9.416666666666666,20.0
2014-03-29,24.125,27.5,3.375,26.0
2014-03-30,24.217391304347824,29.391304347826086,5.173913043478261,27.916666666666668
2014-03-31,31.583333333333332,42.5,10.916666666666666,29.958333333333332
2014-07-12,15.708333333333334,15.75,0.041666666666666664,25.875
2014-07-13,15.958333333333334,16.541666666666668,0.5833333333333334,28.291666666666668
2014-07-14,24.08695652173913,30.043478260869566,5.956521739130435,21.166666666666668
2014-07-15,22.5,24.727272727272727,2.227272727272727,21.0
2014-07-16,27.125,31.541666666666668,4.416666666666667,29.25
2014-07-17,18.875,20.625,1.75,18.0
2014-07-18,18.583333333333332,23.583333333333332,5.0,11.041666666666666
2014-07-19,19.75,25.875,6.125,15.0
2014-07-20,10.166666666666666,10.291666666666666,0.125,15.75
2014-07-21,16.73913043478261,18.869565217391305,2.130434782608696,23.958333333333332
2014-07-22,20.041666666666668,24.291666666666668,4.25,30.0
2014-07-23,19.26086956521739,23.91304347826087,4.6521739130434785,30.772727272727273
2014-07-24,13.5,17.041666666666668,3.5416666666666665,15.541666666666666
2014-07-25,18.625,24.833333333333332,6.208333333333333,17.541666666666668
2014-07-26,16.25,19.916666666666668,3.6666666666666665,26.291666666666668
2014-07-27,7.708333333333333,8.458333333333334,0.75,15.25
2014-07-28,15.043478260869565,16.565217391304348,1.5217391304347827,8.625
2014-07-29,19.375,24.0,4.625,18.75
2014-07-30,20.0,25.541666666666668,5.541666666666667,23.5
2014-07-31,17.0,22.333333333333332,5.333333333333333,16.75
2014-08-01,15.916666666666666,27.833333333333332,11.916666666666666,11.333333333333334
2014-08-02,11.625,20.125,8.5,7.208333333333333
2014-08-03,5.0,7.625,2.625,4.583333333333333
2014-08-04,9.0,18.782608695652176,9.782608695652174,6.583333333333333
2014-08-05,9.375,17.916666666666668,8.541666666666666,10.25
2014-08-06,13.095238095238095,20.952380952380953,7.857142857142857,11.08695652173913
2014-08-07,15.25,27.5,12.25,11.25
2014-08-08,13.75,20.0,6.25,9.041666666666666
2014-08-09,13.0,19.875,6.875,6.166666666666667
2014-08-10,2.1666666666666665,3.625,1.4583333333333333,12.041666666666666
2014-08-11,20.47826086956522,30.52173913043478,10.043478260869565,12.041666666666666
2014-08-12,21.333333333333332,30.541666666666668,9.208333333333334,10.833333333333334
2014-08-13,18.875,25.25,6.375,19.041666666666668
2014-08-14,14.708333333333334,19.5,4.791666666666667,20.958333333333332
2014-08-15,5.583333333333333,8.291666666666666,2.7083333333333335,11.833333333333334
2014-08-16,7.583333333333333,10.625,3.0416666666666665,13.0
2014-08-17,9.083333333333334,12.541666666666666,3.4583333333333335,7.875
2014-08-18,15.304347826086957,25.304347826086957,10.0,11.083333333333334
2014-08-19,17.791666666666668,27.0,9.208333333333334,10.958333333333334
2014-08-20,22.91304347826087,35.26086956521739,12.347826086956522,16.6
2014-08-21,27.041666666666668,39.166666666666664,12.125,16.291666666666668
2014-08-22,22.125,32.375,10.25,14.833333333333334
2014-08-23,14.833333333333334,23.541666666666668,8.708333333333334,7.041666666666667
2014-08-24,15.25,20.666666666666668,5.416666666666667,17.0
2014-08-25,18.043478260869566,27.130434782608695,9.08695652173913,15.083333333333334
2014-08-26,23.25,41.708333333333336,18.458333333333332,15.333333333333334
2014-08-27,25.041666666666668,39.166666666666664,14.125,8.916666666666666
2014-08-28,18.291666666666668,27.75,9.458333333333334,9.083333333333334
2014-08-29,22.0,34.291666666666664,12.291666666666666,12.083333333333334
2014-08-30,18.666666666666668,24.125,5.458333333333333,11.375
2014-08-31,13.958333333333334,17.791666666666668,3.8333333333333335,10.541666666666666
2014-09-01,24.08695652173913,33.08695652173913,9.0,11.166666666666666
2014-09-02,23.958333333333332,32.833333333333336,8.875,17.583333333333332
2014-09-03,17.916666666666668,24.833333333333332,6.916666666666667,11.958333333333334
2014-09-04,23.791666666666668,30.833333333333332,7.041666666666667,11.833333333333334
2014-09-05,24.75,41.458333333333336,16.708333333333332,13.666666666666666
2014-09-06,13.125,20.0,6.875,17.833333333333332
2014-09-07,10.958333333333334,13.416666666666666,2.4583333333333335,13.166666666666666
2014-09-08,25.304347826086957,38.95652173913044,13.652173913043478,12.5
2014-09-09,17.875,23.333333333333332,5.458333333333333,15.041666666666666
2014-09-10,28.0,38.22727272727273,10.227272727272727,23.318181818181817
2014-09-11,24.958333333333332,32.958333333333336,8.0,18.416666666666668
2014-09-12,15.208333333333334,19.75,4.541666666666667,9.125
2014-09-13,10.75,13.666666666666666,2.9166666666666665,5.458333333333333
2014-09-14,9.75,11.75,2.0,8.083333333333334
2014-09-15,18.347826086956523,22.82608695652174,4.478260869565218,16.625
2014-09-16,17.166666666666668,21.75,4.583333333333333,13.666666666666666
2014-09-17,17.333333333333332,21.583333333333332,4.25,12.791666666666666
2014-09-18,11.291666666666666,14.416666666666666,3.125,8.666666666666666
2014-09-19,19.666666666666668,25.625,5.958333333333333,13.375
2014-09-20,21.875,27.875,6.0,18.916666666666668
2014-09-21,15.041666666666666,18.416666666666668,3.375,18.041666666666668
2014-09-22,18.47826086956522,24.130434782608695,5.6521739130434785,15.875
2014-09-23,19.416666666666668,25.0,5.583333333333333,18.041666666666668
2014-09-24,19.217391304347824,26.652173913043477,7.434782608695652,13.347826086956522
2014-09-25,11.833333333333334,18.25,6.416666666666667,6.291666666666667
2014-09-26,20.833333333333332,27.708333333333332,6.875,9.583333333333334
2014-09-27,19.75,25.708333333333332,5.958333333333333,13.708333333333334
2014-09-28,10.291666666666666,12.416666666666666,2.125,15.041666666666666
2014-09-29,15.565217391304348,19.73913043478261,4.173913043478261,18.541666666666668
2014-09-30,15.833333333333334,20.333333333333332,4.5,20.166666666666668
2014-10-01,19.916666666666668,25.333333333333332,5.416666666666667,18.166666666666668
2014-10-02,16.208333333333332,21.166666666666668,4.958333333333333,22.666666666666668
2014-10-03,17.625,24.75,7.125,16.291666666666668
2014-10-04,13.208333333333334,16.125,2.9166666666666665,15.166666666666666
2014-10-05,12.916666666666666,16.25,3.3333333333333335,14.833333333333334
2014-10-06,7.217391304347826,9.956521739130435,2.739130434782609,3.25
2014-10-07,19.5,25.208333333333332,5.708333333333333,12.166666666666666
2014-10-08,25.59090909090909,35.31818181818182,9.727272727272727,14.909090909090908
2014-10-09,27.041666666666668,39.541666666666664,12.5,15.791666666666666
2014-10-10,31.583333333333332,45.833333333333336,14.25,18.833333333333332
2014-10-11,22.291666666666668,27.375,5.083333333333333,20.458333333333332
2014-10-12,9.208333333333334,10.25,1.0416666666666667,22.583333333333332
2014-10-13,9.391304347826088,11.608695652173912,2.217391304347826,11.958333333333334
2014-10-14,6.208333333333333,8.375,2.1666666666666665,4.0
2014-10-15,20.583333333333332,27.125,6.541666666666667,10.375
2014-10-16,22.875,36.833333333333336,13.958333333333334,15.416666666666666
2014-10-17,15.583333333333334,19.625,4.041666666666667,12.666666666666666
2014-10-18,23.708333333333332,28.75,5.041666666666667,15.166666666666666
2014-10-19,18.041666666666668,21.208333333333332,3.1666666666666665,21.208333333333332
2014-10-20,27.82608695652174,41.47826086956522,13.652173913043478,20.125
2014-10-21,33.291666666666664,52.166666666666664,18.875,16.75
2014-10-22,23.434782608695652,37.130434782608695,13.695652173913043,11.565217391304348
2014-10-23,18.375,23.375,5.0,9.125
2014-10-24,26.583333333333332,40.666666666666664,14.083333333333334,16.75
2014-10-25,28.208333333333332,37.583333333333336,9.375,21.583333333333332
2014-10-26,17.458333333333332,21.208333333333332,3.75,17.083333333333332
2014-10-27,16.608695652173914,25.782608695652176,9.173913043478262,15.041666666666666
2014-10-28,13.666666666666666,17.75,4.083333333333333,12.375
2014-10-29,22.458333333333332,28.875,6.416666666666667,15.958333333333334
2014-10-30,41.666666666666664,63.666666666666664,22.0,27.0
2014-10-31,40.083333333333336,70.41666666666667,30.333333333333332,28.958333333333332
2014-11-01,22.25,27.791666666666668,5.541666666666667,7.25
2014-11-02,23.875,33.541666666666664,9.666666666666666,16.166666666666668
2014-11-03,9.478260869565217,12.0,2.5217391304347827,10.0
2014-11-04,19.583333333333332,29.916666666666668,10.333333333333334,11.208333333333334
2014-11-05,32.875,57.583333333333336,24.708333333333332,18.0
2014-11-06,19.916666666666668,41.208333333333336,21.291666666666668,14.0
2014-11-07,16.291666666666668,20.583333333333332,4.291666666666667,13.958333333333334
2014-11-08,27.5,34.916666666666664,7.416666666666667,26.083333333333332
2014-11-09,22.875,32.166666666666664,9.291666666666666,26.25
2014-11-10,16.523809523809526,19.857142857142858,3.3333333333333335,11.545454545454545
2014-11-11,33.375,53.208333333333336,19.833333333333332,21.625
2014-11-12,32.541666666666664,63.083333333333336,30.541666666666668,24.375
2014-11-13,13.083333333333334,16.75,3.6666666666666665,8.625
2014-11-14,22.125,34.708333333333336,12.583333333333334,9.291666666666666
2014-11-15,20.708333333333332,30.291666666666668,9.583333333333334,10.875
2014-11-16,21.208333333333332,28.416666666666668,7.208333333333333,14.041666666666666
2014-11-17,33.26086956521739,63.91304347826087,30.652173913043477,23.041666666666668
2014-11-18,17.416666666666668,23.5,6.083333333333333,12.083333333333334
2014-11-19,21.26086956521739,27.08695652173913,5.826086956521739,13.608695652173912
2014-11-20,34.875,60.875,26.0,20.916666666666668
2014-11-21,35.708333333333336,76.29166666666667,40.583333333333336,21.333333333333332
2014-11-22,28.166666666666668,43.708333333333336,15.541666666666666,19.166666666666668
2014-11-23,16.666666666666668,21.791666666666668,5.125,19.5
2014-11-24,31.956521739130434,50.26086956521739,18.304347826086957,23.416666666666668
2014-11-25,30.041666666666668,50.625,20.583333333333332,19.375
2014-11-26,24.541666666666668,39.916666666666664,15.375,8.958333333333334
2014-11-27,19.666666666666668,28.666666666666668,9.0,11.125
2014-11-28,34.75,84.29166666666667,49.541666666666664,20.75
2014-11-29,24.5,59.5,35.0,15.708333333333334
2014-11-30,21.958333333333332,30.416666666666668,8.458333333333334,14.333333333333334
2014-12-01,26.0,41.608695652173914,15.608695652173912,12.666666666666666
2014-12-02,18.333333333333332,30.166666666666668,11.833333333333334,6.958333333333333
2014-12-03,25.0,39.375,14.375,9.583333333333334
2014-12-04,27.875,47.083333333333336,19.208333333333332,13.958333333333334
2014-12-05,17.041666666666668,26.875,9.833333333333334,7.041666666666667
2014-12-06,19.333333333333332,27.0,7.666666666666667,7.541666666666667
2014-12-07,11.458333333333334,14.541666666666666,3.0833333333333335,5.125
2014-12-08,23.904761904761905,51.57142857142857,27.666666666666668,13.045454545454545
2014-12-09,17.208333333333332,30.333333333333332,13.125,10.541666666666666
2014-12-10,32.625,56.791666666666664,24.166666666666668,17.583333333333332
2014-12-11,28.041666666666668,57.916666666666664,29.875,18.083333333333332
2014-12-12,19.666666666666668,28.333333333333332,8.666666666666666,12.291666666666666
2014-12-13,12.583333333333334,18.708333333333332,6.125,8.375
2014-12-14,10.458333333333334,12.75,2.2916666666666665,7.666666666666667
2014-12-15,22.73913043478261,34.30434782608695,11.565217391304348,9.291666666666666
2014-12-16,23.166666666666668,42.0,18.833333333333332,10.083333333333334
2014-12-17,12.956521739130435,21.565217391304348,8.608695652173912,6.285714285714286
2014-12-18,24.083333333333332,43.041666666666664,18.958333333333332,5.083333333333333
2014-12-19,35.375,75.79166666666667,40.416666666666664,13.375
2014-12-20,26.125,58.416666666666664,32.291666666666664,11.375
2014-12-21,9.166666666666666,12.0,2.8333333333333335,12.0
2014-12-22,16.608695652173914,29.26086956521739,12.652173913043478,7.25
2014-12-23,20.0,29.583333333333332,9.583333333333334,10.583333333333334
2014-12-24,35.375,88.75,53.375,22.125
2014-12-25,20.875,35.0,14.125,11.541666666666666
2014-12-26,23.25,38.041666666666664,14.791666666666666,7.375
2014-12-27,17.916666666666668,23.0,5.083333333333333,8.791666666666666
2014-12-28,22.208333333333332,29.333333333333332,7.125,20.541666666666668
2014-12-29,14.043478260869565,19.73913043478261,5.695652173913044,10.833333333333334
2014-12-30,18.458333333333332,25.291666666666668,6.833333333333333,26.5
2014-12-31,19.208333333333332,26.875,7.666666666666667,27.458333333333332
2015-01-01,9.083333333333334,9.833333333333334,0.75,9.791666666666666
2015-01-02,19.541666666666668,25.125,5.583333333333333,16.041666666666668
2015-01-03,22.125,28.416666666666668,6.291666666666667,26.083333333333332
2015-01-04,18.73913043478261,26.0,7.260869565217392,26.583333333333332
2015-01-05,21.5,34.083333333333336,12.583333333333334,27.875
2015-01-06,22.125,31.916666666666668,9.791666666666666,11.625
2015-01-07,15.125,19.541666666666668,4.416666666666667,8.181818181818182
2015-01-08,22.136363636363637,36.27272727272727,14.136363636363637,15.090909090909092
2015-01-09,15.583333333333334,19.166666666666668,3.5833333333333335,6.75
2015-01-10,16.708333333333332,23.5,6.791666666666667,10.291666666666666
2015-01-11,14.565217391304348,19.17391304347826,4.608695652173913,11.083333333333334
2015-01-12,17.333333333333332,26.166666666666668,8.833333333333334,7.791666666666667
2015-01-13,28.083333333333332,43.875,15.791666666666666,8.208333333333334
2015-01-14,18.333333333333332,30.583333333333332,12.25,8.0
