date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-22,28.291666666666668,40.125,11.833333333333334,17.11111111111111,0.2916666666666667
2012-01-23,29.833333333333332,38.125,8.291666666666666,18.8,1.0
2012-01-24,34.625,81.75,47.125,17.608695652173914,2.25
2012-01-25,19.083333333333332,23.041666666666668,3.9583333333333335,15.791666666666666,1.1666666666666667
2012-01-26,10.083333333333334,13.208333333333334,3.125,8.25,0.16666666666666666
2012-01-27,12.333333333333334,14.083333333333334,1.75,10.041666666666666,0.375
2012-01-28,17.217391304347824,22.47826086956522,5.260869565217392,8.333333333333334,0.21739130434782608
2012-01-29,21.666666666666668,26.916666666666668,5.25,11.541666666666666,0.9583333333333334
2012-01-30,22.916666666666668,29.791666666666668,6.875,28.041666666666668,2.2083333333333335
2012-01-31,48.291666666666664,86.25,37.958333333333336,30.583333333333332,4.625
2012-02-01,58.22727272727273,127.54545454545455,69.31818181818181,44.72727272727273,4.318181818181818
2012-02-02,31.0,47.375,16.375,22.791666666666668,0.5
2012-02-03,11.833333333333334,12.833333333333334,1.0,14.833333333333334,0.2916666666666667
2012-02-04,34.52173913043478,47.56521739130435,13.043478260869565,14.916666666666666,0.17391304347826086
2012-02-05,21.875,24.666666666666668,2.7916666666666665,16.791666666666668,1.5
2012-02-06,34.458333333333336,49.458333333333336,15.0,15.0,0.125
2012-02-07,32.458333333333336,66.95833333333333,34.5,17.375,1.9583333333333333
2012-02-08,13.291666666666666,16.791666666666668,3.5,7.041666666666667,0.5
2012-02-09,15.291666666666666,17.75,2.4583333333333335,12.416666666666666,0.75
2012-02-10,14.583333333333334,16.208333333333332,1.625,18.166666666666668,1.7083333333333333
2012-02-11,13.08695652173913,14.73913043478261,1.6521739130434783,20.666666666666668,1.6521739130434783
2012-02-12,30.916666666666668,38.958333333333336,8.041666666666666,22.875,2.0833333333333335
2012-02-13,20.875,24.875,4.0,13.666666666666666,0.7083333333333334
2012-02-14,30.625,38.208333333333336,7.583333333333333,12.875,1.125
2012-02-15,27.608695652173914,38.30434782608695,10.695652173913043,12.666666666666666,0.5652173913043478
2012-02-16,9.75,11.25,1.5,9.0,0.625
2012-02-17,16.041666666666668,17.958333333333332,1.9166666666666667,11.041666666666666,1.375
2012-02-18,35.17391304347826,49.65217391304348,14.478260869565217,12.958333333333334,0.17391304347826086
2012-02-19,16.666666666666668,19.791666666666668,3.125,14.916666666666666,0.875
2012-02-20,21.041666666666668,28.125,7.083333333333333,11.666666666666666,0.5833333333333334
2012-02-21,18.5,23.666666666666668,5.166666666666667,11.708333333333334,0.8333333333333334
2012-02-22,19.291666666666668,22.25,2.9583333333333335,17.125,0.7916666666666666
2012-02-23,15.125,17.333333333333332,2.2083333333333335,17.666666666666668,1.1666666666666667
2012-02-24,8.583333333333334,9.333333333333334,0.75,11.083333333333334,0.625
2012-02-25,15.478260869565217,18.17391304347826,2.6956521739130435,8.916666666666666,0.4782608695652174
2012-02-26,29.458333333333332,36.125,6.666666666666667,19.958333333333332,2.4166666666666665
2012-02-27,24.458333333333332,29.875,5.416666666666667,23.291666666666668,1.0833333333333333
2012-02-28,34.458333333333336,44.125,9.666666666666666,23.666666666666668,2.5833333333333335
2012-03-01,41.09090909090909,67.22727272727273,26.136363636363637,24.238095238095237,0.8181818181818182
2012-03-02,10.083333333333334,11.291666666666666,1.2083333333333333,21.75,1.125
2012-03-03,7.625,8.333333333333334,0.7083333333333334,12.583333333333334,0.625
2012-03-04,19.52173913043478,23.652173913043477,4.130434782608695,11.625,1.1304347826086956
2012-03-05,20.916666666666668,25.291666666666668,4.375,20.916666666666668,1.9166666666666667
2012-03-06,33.5,53.666666666666664,20.166666666666668,27.333333333333332,2.3333333333333335
2012-03-07,48.708333333333336,65.20833333333333,16.5,40.708333333333336,3.5
2012-03-08,52.625,79.41666666666667,26.791666666666668,41.75,5.166666666666667
2012-03-09,28.0,31.041666666666668,3.0416666666666665,48.083333333333336,3.8333333333333335
2012-03-10,28.0,36.625,8.625,31.708333333333332,1.625
2012-03-11,16.894736842105264,19.263157894736842,2.3684210526315788,11.291666666666666,0.8260869565217391
2012-03-12,35.69565217391305,48.130434782608695,12.434782608695652,17.791666666666668,3.2083333333333335
2012-03-13,32.958333333333336,58.375,25.416666666666668,20.875,2.3333333333333335
2012-03-14,11.625,14.583333333333334,2.9583333333333335,12.291666666666666,0.8333333333333334
2012-03-15,36.476190476190474,53.76190476190476,17.285714285714285,22.35,5.5
2012-03-16,23.0,33.625,10.625,31.375,2.5
2012-03-17,12.75,14.166666666666666,1.4166666666666667,33.958333333333336,2.5416666666666665
2012-03-18,15.08695652173913,18.956521739130434,3.869565217391304,34.666666666666664,0.7391304347826086
2012-03-19,24.166666666666668,31.708333333333332,7.541666666666667,24.0,1.0833333333333333
2012-03-20,36.583333333333336,50.75,14.166666666666666,34.625,2.7916666666666665
2012-03-21,11.125,13.5,2.375,7.708333333333333,0.4166666666666667
2012-03-22,36.416666666666664,51.791666666666664,15.375,18.0,4.833333333333333
2012-03-23,14.166666666666666,16.291666666666668,2.125,21.208333333333332,1.625
2012-03-24,22.166666666666668,25.875,3.7083333333333335,26.875,5.375
2012-03-25,15.08695652173913,18.217391304347824,3.130434782608696,18.583333333333332,1.2173913043478262
2012-03-26,19.041666666666668,21.958333333333332,2.9166666666666665,15.875,1.125
2012-03-27,41.958333333333336,57.0,15.041666666666666,23.041666666666668,2.2083333333333335
2012-03-28,29.791666666666668,36.666666666666664,6.875,17.416666666666668,1.125
2012-03-29,23.916666666666668,41.5,17.583333333333332,22.333333333333332,1.0416666666666667
2012-03-30,15.583333333333334,17.333333333333332,1.75,19.041666666666668,1.3333333333333333
2012-03-31,20.708333333333332,23.541666666666668,2.8333333333333335,22.25,1.4166666666666667
2012-04-01,10.916666666666666,11.833333333333334,0.9166666666666666,12.875,1.25
2012-04-02,27.26086956521739,33.43478260869565,6.173913043478261,16.458333333333332,2.652173913043478
2012-04-03,17.041666666666668,19.375,2.3333333333333335,14.333333333333334,0.7916666666666666
2012-04-04,15.458333333333334,17.166666666666668,1.7083333333333333,11.541666666666666,0.5833333333333334
2012-04-05,30.458333333333332,48.458333333333336,18.0,24.875,2.3333333333333335
2012-04-06,19.136363636363637,21.5,2.3636363636363638,16.59090909090909,0.8181818181818182
2012-04-07,11.666666666666666,13.0,1.3333333333333333,13.5,0.2916666666666667
2012-04-08,12.458333333333334,13.416666666666666,0.9583333333333334,16.416666666666668,1.1666666666666667
2012-04-09,28.347826086956523,35.04347826086956,6.695652173913044,27.583333333333332,2.4347826086956523
2012-04-10,31.333333333333332,39.708333333333336,8.375,34.0,2.9166666666666665
2012-04-11,28.541666666666668,31.333333333333332,2.7916666666666665,20.583333333333332,0.6666666666666666
2012-04-12,17.916666666666668,19.75,1.8333333333333333,15.75,1.0833333333333333
2012-04-13,32.166666666666664,37.416666666666664,5.25,23.416666666666668,2.0833333333333335
2012-04-14,16.291666666666668,17.291666666666668,1.0,15.291666666666666,0.75
2012-04-15,12.916666666666666,14.75,1.8333333333333333,13.541666666666666,1.7916666666666667
2012-04-16,23.347826086956523,26.434782608695652,3.0869565217391304,19.416666666666668,1.6521739130434783
2012-04-17,32.041666666666664,49.875,17.833333333333332,28.458333333333332,2.625
2012-04-18,25.458333333333332,28.791666666666668,3.3333333333333335,26.041666666666668,2.2083333333333335
2012-04-19,27.875,37.416666666666664,9.541666666666666,23.708333333333332,2.875
2012-04-20,26.17391304347826,29.217391304347824,3.0434782608695654,19.863636363636363,0.7391304347826086
2012-04-21,16.791666666666668,19.25,2.4583333333333335,15.166666666666666,1.125
2012-04-22,7.875,8.291666666666666,0.4166666666666667,9.041666666666666,0.125
2012-04-23,27.956521739130434,33.0,5.043478260869565,10.833333333333334,0.9565217391304348
2012-04-24,20.916666666666668,22.833333333333332,1.9166666666666667,56.75,2.9583333333333335
2012-04-25,25.125,29.625,4.5,51.541666666666664,3.8333333333333335
2012-04-26,17.75,18.958333333333332,1.2083333333333333,25.583333333333332,0.9583333333333334
2012-04-27,16.875,18.75,1.875,8.5,0.9166666666666666
2012-04-28,24.416666666666668,28.5,4.083333333333333,17.125,2.875
2012-04-29,16.333333333333332,17.916666666666668,1.5833333333333333,23.125,3.0416666666666665
2012-04-30,11.391304347826088,12.347826086956522,0.9565217391304348,16.166666666666668,0.6086956521739131
2012-05-01,12.833333333333334,15.5,2.6666666666666665,10.333333333333334,0.375
2012-05-02,19.416666666666668,21.666666666666668,2.25,9.375,0.20833333333333334
2012-05-03,11.666666666666666,14.625,2.9583333333333335,5.75,0.25
2012-05-04,5.583333333333333,6.583333333333333,1.0,3.75,0.041666666666666664
2012-05-05,8.083333333333334,8.75,0.6666666666666666,15.333333333333334,1.25
2012-05-06,15.625,16.666666666666668,1.0416666666666667,28.875,2.3333333333333335
2012-05-07,24.652173913043477,30.869565217391305,6.217391304347826,23.666666666666668,2.608695652173913
2012-05-08,31.75,38.583333333333336,6.833333333333333,33.416666666666664,3.2916666666666665
2012-05-09,52.458333333333336,69.33333333333333,16.875,57.041666666666664,5.708333333333333
2012-05-10,14.041666666666666,15.083333333333334,1.0416666666666667,27.125,1.1666666666666667
2012-05-11,8.954545454545455,10.590909090909092,1.6363636363636365,3.7142857142857144,0.09090909090909091
2012-05-12,6.791666666666667,7.833333333333333,1.0416666666666667,5.75,0.3333333333333333
2012-05-13,12.125,13.291666666666666,1.1666666666666667,14.375,1.75
2012-05-14,19.608695652173914,25.0,5.391304347826087,17.0,1.2173913043478262
2012-05-15,27.5,30.875,3.375,8.375,0.08333333333333333
2012-05-16,17.416666666666668,18.625,1.2083333333333333,28.416666666666668,1.7083333333333333
2012-05-17,35.041666666666664,42.75,7.708333333333333,48.041666666666664,3.5833333333333335
2012-05-18,15.041666666666666,16.666666666666668,1.625,24.875,1.0833333333333333
2012-05-19,16.375,18.166666666666668,1.7916666666666667,23.458333333333332,2.0
2012-05-20,10.791666666666666,11.541666666666666,0.75,21.0,2.0416666666666665
2012-05-21,29.565217391304348,35.08695652173913,5.521739130434782,22.0,4.043478260869565
2012-05-22,42.166666666666664,50.458333333333336,8.291666666666666,27.833333333333332,3.25
2012-05-23,22.458333333333332,27.125,4.666666666666667,20.375,1.5
2012-05-24,28.833333333333332,36.208333333333336,7.375,26.708333333333332,2.4166666666666665
2012-05-25,36.04347826086956,41.73913043478261,5.695652173913044,36.63636363636363,3.6956521739130435
2012-05-26,14.166666666666666,15.208333333333334,1.0416666666666667,22.625,1.75
2012-05-27,13.166666666666666,14.208333333333334,1.0416666666666667,24.291666666666668,3.2916666666666665
2012-05-28,21.130434782608695,24.82608695652174,3.6956521739130435,19.416666666666668,2.260869565217391
2012-05-29,31.708333333333332,38.875,7.166666666666667,32.791666666666664,3.625
2012-05-30,22.083333333333332,24.416666666666668,2.3333333333333335,18.125,2.5416666666666665
2012-05-31,23.375,26.833333333333332,3.4583333333333335,24.208333333333332,3.2916666666666665
2012-06-01,20.583333333333332,23.25,2.6666666666666665,22.416666666666668,2.0416666666666665
2012-06-02,14.583333333333334,16.166666666666668,1.5833333333333333,22.541666666666668,1.7083333333333333
2012-06-03,12.958333333333334,13.916666666666666,0.9583333333333334,18.541666666666668,3.25
2012-06-04,17.565217391304348,20.695652173913043,3.130434782608696,16.75,2.4782608695652173
2012-06-05,20.958333333333332,24.541666666666668,3.5833333333333335,12.708333333333334,0.875
2012-06-06,16.541666666666668,18.541666666666668,2.0,14.583333333333334,0.9166666666666666
2012-06-07,24.583333333333332,27.833333333333332,3.25,18.708333333333332,2.9166666666666665
2012-06-08,21.272727272727273,29.181818181818183,7.909090909090909,23.636363636363637,1.3181818181818181
2012-06-09,17.125,18.583333333333332,1.4583333333333333,14.916666666666666,0.5833333333333334
2012-06-10,7.583333333333333,8.083333333333334,0.5,9.625,0.5416666666666666
2012-06-11,14.91304347826087,17.17391304347826,2.260869565217391,10.5,1.0869565217391304
2012-06-12,24.625,29.375,4.75,12.75,0.7916666666666666
2012-06-13,25.458333333333332,32.125,6.666666666666667,12.416666666666666,3.375
2012-06-14,22.125,26.5,4.375,14.333333333333334,3.0
2012-06-15,16.166666666666668,20.333333333333332,4.166666666666667,15.375,1.1666666666666667
2012-06-16,21.25,25.75,4.5,11.541666666666666,0.0
2012-06-17,9.5,10.958333333333334,1.4583333333333333,6.125,0.125
2012-06-18,32.608695652173914,39.0,6.391304347826087,17.958333333333332,4.608695652173913
2012-06-19,17.833333333333332,22.75,4.916666666666667,13.25,0.5
2012-06-20,17.916666666666668,27.458333333333332,9.541666666666666,6.958333333333333,1.2916666666666667
2012-06-21,27.416666666666668,30.208333333333332,2.7916666666666665,14.291666666666666,0.5833333333333334
2012-06-22,15.304347826086957,19.0,3.6956521739130435,7.636363636363637,0.30434782608695654
2012-06-23,16.0,17.458333333333332,1.4583333333333333,10.916666666666666,1.9583333333333333
2012-06-24,16.666666666666668,19.583333333333332,2.9166666666666665,21.75,3.3333333333333335
2012-06-25,19.73913043478261,24.130434782608695,4.391304347826087,14.708333333333334,1.391304347826087
2012-06-26,18.375,23.666666666666668,5.291666666666667,16.375,1.6666666666666667
2012-06-27,23.875,26.833333333333332,2.9583333333333335,21.083333333333332,3.375
2012-06-28,21.333333333333332,24.458333333333332,3.125,17.458333333333332,1.875
2012-06-29,25.166666666666668,38.708333333333336,13.541666666666666,19.0,3.9583333333333335
2012-06-30,18.083333333333332,20.208333333333332,2.125,24.041666666666668,3.0833333333333335
2012-07-01,12.583333333333334,13.625,1.0416666666666667,14.041666666666666,0.125
2012-07-02,20.130434782608695,24.82608695652174,4.695652173913044,11.25,2.260869565217391
2012-07-03,27.458333333333332,30.541666666666668,3.0833333333333335,17.333333333333332,0.4583333333333333
2012-07-04,23.291666666666668,25.416666666666668,2.125,17.125,2.5416666666666665
2012-07-05,28.583333333333332,34.25,5.666666666666667,20.75,2.875
2012-07-06,20.869565217391305,24.434782608695652,3.5652173913043477,18.61904761904762,0.08695652173913043
2012-07-07,13.625,18.125,4.5,7.958333333333333,0.7916666666666666
2012-07-08,10.041666666666666,11.416666666666666,1.375,11.75,0.875
2012-07-09,17.130434782608695,20.565217391304348,3.4347826086956523,17.666666666666668,3.3043478260869565
2012-07-10,16.083333333333332,26.916666666666668,10.833333333333334,20.75,2.75
2012-07-11,13.666666666666666,18.708333333333332,5.041666666666667,11.625,0.20833333333333334
2012-07-12,9.458333333333334,18.833333333333332,9.375,8.791666666666666,0.041666666666666664
2012-07-13,12.708333333333334,34.833333333333336,22.125,18.583333333333332,0.20833333333333334
2012-07-14,12.916666666666666,23.5,10.583333333333334,18.791666666666668,0.0
2012-07-15,7.583333333333333,12.125,4.541666666666667,9.791666666666666,0.0
2012-07-16,6.434782608695652,10.695652173913043,4.260869565217392,5.666666666666667,0.0
2012-07-17,11.416666666666666,18.958333333333332,7.541666666666667,10.625,0.5833333333333334
2012-07-18,17.625,28.791666666666668,11.166666666666666,17.708333333333332,0.6666666666666666
2012-07-19,15.5,22.5,7.0,16.458333333333332,0.041666666666666664
2012-07-20,15.869565217391305,20.391304347826086,4.521739130434782,23.272727272727273,0.5652173913043478
2012-07-21,12.458333333333334,21.25,8.791666666666666,10.458333333333334,0.4583333333333333
2012-07-22,12.125,17.083333333333332,4.958333333333333,15.25,2.5416666666666665
2012-07-23,17.82608695652174,24.434782608695652,6.608695652173913,23.125,4.086956521739131
2012-07-24,20.708333333333332,30.041666666666668,9.333333333333334,30.791666666666668,3.6666666666666665
2012-07-25,17.25,22.708333333333332,5.458333333333333,29.041666666666668,1.0833333333333333
2012-07-26,18.791666666666668,27.916666666666668,9.125,33.791666666666664,1.7916666666666667
2012-07-27,23.875,30.0,6.125,39.791666666666664,2.0416666666666665
2012-07-28,19.958333333333332,23.75,3.7916666666666665,31.75,1.9166666666666667
2012-07-29,12.958333333333334,14.833333333333334,1.875,33.916666666666664,0.7916666666666666
2012-07-30,10.956521739130435,18.782608695652176,7.826086956521739,6.916666666666667,1.3478260869565217
2012-07-31,12.75,23.208333333333332,10.458333333333334,8.958333333333334,1.0833333333333333
2012-08-01,11.291666666666666,18.916666666666668,7.625,9.75,1.5833333333333333
2012-08-02,11.75,21.083333333333332,9.333333333333334,8.541666666666666,3.2083333333333335
2012-08-03,12.409090909090908,20.454545454545453,8.045454545454545,10.272727272727273,2.5454545454545454
2012-08-04,12.666666666666666,17.875,5.208333333333333,12.666666666666666,1.2916666666666667
2012-08-05,7.583333333333333,11.291666666666666,3.7083333333333335,8.083333333333334,0.5833333333333334
2012-08-06,13.391304347826088,23.608695652173914,10.217391304347826,9.083333333333334,0.7391304347826086
2012-08-07,13.375,21.25,7.875,11.125,1.0833333333333333
2012-08-08,15.125,16.833333333333332,1.7083333333333333,12.708333333333334,1.3333333333333333
2012-08-09,19.625,22.458333333333332,2.8333333333333335,20.291666666666668,3.4583333333333335
2012-08-10,17.125,19.5,2.375,21.5,2.375
2012-08-11,15.166666666666666,21.166666666666668,6.0,19.875,0.875
2012-08-12,12.375,18.833333333333332,6.458333333333333,13.375,1.625
