date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-01-05,192.30434782608697,3.9130434782608696,6.083333333333333,6.833333333333333,0.75,2.9583333333333335,4.666666666666667,196.2173913043478
2013-01-06,192.7826086956522,5.956521739130435,8.434782608695652,11.08695652173913,2.652173913043478,3.7083333333333335,5.791666666666667,198.7391304347826
2013-01-07,195.04347826086956,19.47826086956522,24.75,34.875,10.125,10.083333333333334,14.041666666666666,214.52173913043478
2013-01-08,197.7826086956522,29.17391304347826,28.583333333333332,50.875,22.291666666666668,11.416666666666666,25.666666666666668,226.95652173913044
2013-01-09,193.95652173913044,6.565217391304348,10.416666666666666,13.125,2.7083333333333335,1.125,7.541666666666667,200.52173913043478
2013-01-10,192.6086956521739,8.565217391304348,10.583333333333334,13.541666666666666,2.9583333333333335,2.1666666666666665,5.208333333333333,201.17391304347825
2013-01-11,194.1304347826087,10.652173913043478,16.208333333333332,20.75,4.541666666666667,8.125,13.875,204.7826086956522
2013-01-12,193.3913043478261,6.260869565217392,9.166666666666666,11.083333333333334,1.9166666666666667,12.083333333333334,17.25,199.65217391304347
2013-01-13,192.7391304347826,3.130434782608696,5.826086956521739,6.565217391304348,0.7391304347826086,5.958333333333333,8.666666666666666,195.8695652173913
2013-01-14,194.45454545454547,14.227272727272727,18.52173913043478,24.217391304347824,5.695652173913044,4.826086956521739,8.590909090909092,208.6818181818182
2013-01-15,193.82608695652175,18.695652173913043,26.125,36.708333333333336,10.583333333333334,5.708333333333333,16.541666666666668,212.52173913043478
2013-01-16,193.95652173913044,13.043478260869565,19.5,26.291666666666668,6.791666666666667,1.875,7.958333333333333,207.0
2013-01-17,194.1304347826087,9.652173913043478,16.458333333333332,24.333333333333332,7.875,3.4166666666666665,7.5,203.7826086956522
2013-01-18,196.30434782608697,8.565217391304348,12.75,14.666666666666666,1.9166666666666667,8.083333333333334,15.916666666666666,204.8695652173913
2013-01-19,193.17391304347825,2.5217391304347827,4.208333333333333,4.375,0.16666666666666666,0.9583333333333334,3.25,195.69565217391303
2013-01-20,193.65217391304347,9.91304347826087,13.695652173913043,18.73913043478261,5.043478260869565,4.458333333333333,10.916666666666666,203.56521739130434
2013-01-21,198.34782608695653,15.695652173913043,18.625,27.041666666666668,8.416666666666666,9.875,21.833333333333332,214.04347826086956
2013-01-22,196.6086956521739,8.304347826086957,13.625,17.583333333333332,3.9583333333333335,5.125,14.958333333333334,204.91304347826087
2013-01-23,196.2173913043478,13.695652173913043,16.125,22.416666666666668,6.291666666666667,4.666666666666667,10.916666666666666,209.91304347826087
2013-01-24,196.65217391304347,22.08695652173913,27.416666666666668,40.625,13.208333333333334,8.75,18.291666666666668,218.7391304347826
2013-01-25,197.65217391304347,28.304347826086957,27.75,40.875,13.125,13.875,25.708333333333332,225.95652173913044
2013-01-26,195.47826086956522,10.347826086956522,9.75,12.125,2.375,7.5,22.666666666666668,205.82608695652175
2013-01-27,193.91304347826087,11.08695652173913,14.91304347826087,18.304347826086957,3.391304347826087,2.9583333333333335,6.458333333333333,205.0
2013-01-28,194.56521739130434,15.695652173913043,21.666666666666668,30.208333333333332,8.541666666666666,8.958333333333334,18.083333333333332,210.2608695652174
2013-01-29,192.8695652173913,14.347826086956522,19.666666666666668,25.708333333333332,6.041666666666667,9.083333333333334,16.833333333333332,207.2173913043478
2013-01-30,203.69565217391303,44.43478260869565,34.0,86.5,52.5,11.833333333333334,28.083333333333332,248.1304347826087
2013-01-31,193.95652173913044,12.652173913043478,14.833333333333334,23.083333333333332,8.25,8.916666666666666,19.875,206.6086956521739
2013-02-01,194.6086956521739,19.434782608695652,24.708333333333332,31.791666666666668,7.083333333333333,12.166666666666666,23.291666666666668,214.04347826086956
2013-02-02,198.69565217391303,21.08695652173913,21.5,26.958333333333332,5.458333333333333,16.458333333333332,48.166666666666664,219.7826086956522
2013-02-03,197.82608695652175,28.26086956521739,26.608695652173914,46.04347826086956,19.434782608695652,15.666666666666666,49.25,226.08695652173913
2013-02-04,193.69565217391303,5.086956521739131,10.541666666666666,13.416666666666666,2.875,1.6666666666666667,8.708333333333334,198.7826086956522
2013-02-05,192.8695652173913,4.173913043478261,5.583333333333333,6.916666666666667,1.3333333333333333,0.5,1.5833333333333333,197.04347826086956
2013-02-06,193.0,4.913043478260869,10.25,12.916666666666666,2.6666666666666665,0.4166666666666667,2.4166666666666665,197.91304347826087
2013-02-07,193.22727272727272,12.181818181818182,17.47826086956522,20.91304347826087,3.4347826086956523,4.391304347826087,9.478260869565217,205.4090909090909
2013-02-08,194.0,10.73913043478261,14.208333333333334,16.5,2.2916666666666665,4.833333333333333,11.041666666666666,204.7391304347826
2013-02-09,193.47826086956522,4.826086956521739,6.041666666666667,6.458333333333333,0.4166666666666667,0.2916666666666667,3.2083333333333335,198.30434782608697
2013-02-10,193.65217391304347,3.652173913043478,7.521739130434782,9.478260869565217,1.9565217391304348,7.791666666666667,10.916666666666666,197.30434782608697
2013-02-11,191.65217391304347,3.9130434782608696,6.333333333333333,7.5,1.1666666666666667,2.6666666666666665,2.7916666666666665,195.56521739130434
2013-02-12,192.3913043478261,8.565217391304348,15.833333333333334,19.041666666666668,3.2083333333333335,4.416666666666667,6.958333333333333,200.95652173913044
2013-02-13,192.82608695652175,10.869565217391305,17.304347826086957,23.26086956521739,5.956521739130435,4.5,6.739130434782608,203.69565217391303
2013-02-14,191.3913043478261,6.6521739130434785,10.083333333333334,12.0,1.9166666666666667,2.5833333333333335,6.5,198.04347826086956
2013-02-15,190.69565217391303,5.391304347826087,8.541666666666666,9.958333333333334,1.4166666666666667,0.041666666666666664,2.75,196.08695652173913
2013-02-16,191.95652173913044,2.782608695652174,3.5833333333333335,3.7083333333333335,0.125,11.458333333333334,12.625,194.7391304347826
2013-02-17,195.0,7.391304347826087,11.826086956521738,13.91304347826087,2.0869565217391304,24.916666666666668,31.666666666666668,202.3913043478261
2013-02-18,192.65217391304347,3.4347826086956523,7.583333333333333,8.583333333333334,1.0,8.666666666666666,11.125,196.08695652173913
2013-02-19,191.6086956521739,4.260869565217392,9.583333333333334,10.916666666666666,1.3333333333333333,6.916666666666667,9.541666666666666,195.8695652173913
2013-02-20,194.08695652173913,10.130434782608695,18.083333333333332,20.541666666666668,2.4583333333333335,13.208333333333334,20.5,204.2173913043478
2013-02-21,194.3913043478261,7.6521739130434785,12.75,14.416666666666666,1.6666666666666667,10.958333333333334,17.5,202.04347826086956
2013-02-22,191.2608695652174,3.0869565217391304,6.666666666666667,7.25,0.5833333333333334,3.625,6.333333333333333,194.34782608695653
2013-02-23,192.56521739130434,4.826086956521739,7.875,8.333333333333334,0.4583333333333333,8.38888888888889,10.416666666666666,197.3913043478261
2013-02-24,193.91304347826087,11.478260869565217,20.391304347826086,24.08695652173913,3.6956521739130435,11.875,14.75,205.3913043478261
2013-02-25,195.56521739130434,10.043478260869565,15.541666666666666,17.5,1.9583333333333333,36.375,41.875,205.6086956521739
2013-02-26,195.82608695652175,11.91304347826087,18.875,22.583333333333332,3.7083333333333335,39.0,43.958333333333336,207.7391304347826
2013-02-27,191.65217391304347,11.434782608695652,16.125,19.666666666666668,3.5416666666666665,15.208333333333334,31.416666666666668,203.08695652173913
2013-02-28,191.91304347826087,10.91304347826087,15.0,17.083333333333332,2.0833333333333335,16.083333333333332,24.25,202.82608695652175
2013-03-01,193.2173913043478,12.869565217391305,17.75,21.458333333333332,3.7083333333333335,27.041666666666668,39.083333333333336,206.08695652173913
2013-03-02,191.6086956521739,5.913043478260869,9.708333333333334,10.958333333333334,1.25,13.041666666666666,22.208333333333332,197.52173913043478
2013-03-03,192.8695652173913,4.913043478260869,8.08695652173913,9.434782608695652,1.3478260869565217,4.916666666666667,6.0,197.7826086956522
2013-03-04,194.65217391304347,16.217391304347824,25.125,32.125,7.0,15.416666666666666,17.958333333333332,210.8695652173913
2013-03-05,199.0,16.88888888888889,21.083333333333332,27.791666666666668,6.708333333333333,9.958333333333334,20.333333333333332,215.88888888888889
2013-03-06,192.0,9.444444444444445,5.625,6.291666666666667,0.6666666666666666,8.583333333333334,10.466666666666667,201.44444444444446
2013-03-07,192.0,9.545454545454545,11.347826086956522,13.130434782608695,1.7826086956521738,8.181818181818182,,201.54545454545453
2013-03-08,191.91304347826087,7.739130434782608,8.0,8.791666666666666,0.7916666666666666,7.333333333333333,,199.65217391304347
2013-03-09,192.6086956521739,9.434782608695652,9.25,10.166666666666666,0.9166666666666666,13.0,,202.04347826086956
2013-03-10,193.2608695652174,5.956521739130435,6.434782608695652,7.521739130434782,1.0869565217391304,6.0,,199.2173913043478
2013-03-11,193.04347826086956,11.608695652173912,13.416666666666666,15.583333333333334,2.1666666666666665,5.916666666666667,,204.65217391304347
2013-03-12,193.5,17.545454545454547,21.304347826086957,24.956521739130434,3.652173913043478,15.708333333333334,,211.04545454545453
2013-03-13,192.8695652173913,19.391304347826086,17.666666666666668,22.5,4.833333333333333,14.166666666666666,,212.2608695652174
2013-03-14,191.7391304347826,5.217391304347826,6.083333333333333,6.916666666666667,0.8333333333333334,1.5,,196.95652173913044
2013-03-15,191.2608695652174,3.5217391304347827,7.666666666666667,8.5,0.8333333333333334,10.625,,194.7826086956522
2013-03-16,192.91304347826087,11.608695652173912,8.916666666666666,9.583333333333334,0.6666666666666666,28.958333333333332,,204.52173913043478
2013-03-17,194.2173913043478,15.652173913043478,15.434782608695652,17.217391304347824,1.7826086956521738,39.208333333333336,64.54545454545455,209.8695652173913
2013-03-18,199.52173913043478,41.52173913043478,35.75,54.0,18.25,46.416666666666664,76.54166666666667,241.04347826086956
2013-03-19,193.0,10.173913043478262,13.0,15.416666666666666,2.4166666666666665,20.583333333333332,30.833333333333332,203.17391304347825
2013-03-20,193.69565217391303,18.82608695652174,22.166666666666668,27.583333333333332,5.416666666666667,12.333333333333334,20.708333333333332,212.52173913043478
2013-03-21,192.34782608695653,7.695652173913044,7.291666666666667,8.291666666666666,1.0,2.9166666666666665,4.625,200.04347826086956
2013-03-22,191.52173913043478,8.0,7.791666666666667,9.333333333333334,1.5416666666666667,5.958333333333333,7.791666666666667,199.52173913043478
2013-03-23,191.52173913043478,7.608695652173913,7.291666666666667,8.0,0.7083333333333334,13.125,18.458333333333332,199.1304347826087
2013-03-24,192.36363636363637,12.727272727272727,14.409090909090908,15.863636363636363,1.4545454545454546,24.75,30.333333333333332,205.0909090909091
2013-03-25,191.30434782608697,16.0,18.083333333333332,19.791666666666668,1.7083333333333333,27.291666666666668,32.25,207.30434782608697
2013-03-26,192.43478260869566,25.695652173913043,27.666666666666668,33.666666666666664,6.0,22.791666666666668,41.833333333333336,218.1304347826087
2013-03-27,193.08695652173913,22.0,15.416666666666666,20.875,5.458333333333333,11.25,21.166666666666668,215.08695652173913
2013-03-28,191.17391304347825,15.565217391304348,16.833333333333332,20.375,3.5416666666666665,18.875,24.75,206.7391304347826
2013-03-29,188.52173913043478,12.695652173913043,11.625,13.0,1.375,17.958333333333332,25.666666666666668,201.2173913043478
2013-03-30,185.91304347826087,4.608695652173913,3.25,3.5,0.25,3.4166666666666665,7.375,190.52173913043478
2013-03-31,191.30434782608697,3.652173913043478,5.521739130434782,6.173913043478261,0.6521739130434783,11.5,14.208333333333334,194.95652173913044
2013-04-01,192.3913043478261,9.347826086956522,15.0,16.695652173913043,1.6956521739130435,13.916666666666666,22.875,201.7391304347826
2013-04-02,194.04545454545453,15.0,19.958333333333332,23.083333333333332,3.125,13.541666666666666,28.791666666666668,209.04545454545453
2013-04-03,,,9.291666666666666,9.958333333333334,0.6666666666666666,4.041666666666667,8.416666666666666,
2013-04-04,,,17.041666666666668,19.083333333333332,2.0416666666666665,10.875,20.583333333333332,
2013-04-05,,,12.875,14.791666666666666,1.9166666666666667,10.791666666666666,23.541666666666668,
2013-04-06,,,4.5,5.458333333333333,0.9583333333333334,1.4583333333333333,14.25,
2013-04-07,,,6.0,6.333333333333333,0.3333333333333333,-0.75,8.958333333333334,
2013-04-08,,,8.130434782608695,8.695652173913043,0.5652173913043478,1.7916666666666667,7.416666666666667,
2013-04-09,,,17.625,20.333333333333332,2.7083333333333335,9.333333333333334,19.958333333333332,
2013-04-10,,,10.375,11.166666666666666,0.7916666666666666,8.083333333333334,15.458333333333334,
2013-04-11,,,11.956521739130435,13.26086956521739,1.3043478260869565,10.347826086956522,16.47826086956522,
2013-04-12,,,11.333333333333334,12.75,1.4166666666666667,11.875,20.041666666666668,
2013-04-13,,,11.0,11.708333333333334,0.7083333333333334,8.666666666666666,15.208333333333334,
2013-04-14,,,7.416666666666667,7.833333333333333,0.4166666666666667,17.75,31.708333333333332,
2013-04-15,,,7.913043478260869,8.91304347826087,1.0,19.041666666666668,30.083333333333332,
2013-04-16,,,18.375,21.25,2.875,17.291666666666668,29.666666666666668,
2013-04-17,,,14.291666666666666,15.833333333333334,1.5416666666666667,26.708333333333332,43.875,
2013-04-18,,,13.666666666666666,15.238095238095237,1.5714285714285714,17.625,30.5,
2013-04-19,,,4.333333333333333,4.708333333333333,0.375,9.708333333333334,18.5,
2013-04-20,,,11.958333333333334,13.083333333333334,1.125,14.041666666666666,28.25,
2013-04-21,190.16666666666666,3.75,3.9166666666666665,3.9583333333333335,0.041666666666666664,4.541666666666667,9.75,193.91666666666666
2013-04-22,191.56521739130434,4.913043478260869,9.217391304347826,10.043478260869565,0.8260869565217391,7.791666666666667,15.125,196.47826086956522
2013-04-23,190.8695652173913,8.347826086956522,14.416666666666666,16.291666666666668,1.875,10.791666666666666,20.875,199.2173913043478
2013-04-24,187.2608695652174,4.0,7.458333333333333,8.833333333333334,1.375,9.208333333333334,22.708333333333332,191.2608695652174
2013-04-25,190.56521739130434,7.695652173913044,11.083333333333334,12.708333333333334,1.625,16.666666666666668,25.333333333333332,198.2608695652174
2013-04-26,192.82608695652175,10.347826086956522,11.208333333333334,12.541666666666666,1.3333333333333333,16.583333333333332,29.166666666666668,203.17391304347825
2013-04-27,192.91304347826087,4.304347826086956,7.75,8.625,0.875,10.791666666666666,17.791666666666668,197.2173913043478
2013-04-28,191.34782608695653,4.826086956521739,5.916666666666667,6.083333333333333,0.16666666666666666,9.666666666666666,17.166666666666668,196.17391304347825
2013-04-29,191.8695652173913,7.0,8.565217391304348,9.652173913043478,1.0869565217391304,13.625,23.291666666666668,198.8695652173913
2013-04-30,191.13636363636363,10.227272727272727,15.73913043478261,17.652173913043477,1.9130434782608696,18.958333333333332,38.291666666666664,201.36363636363637
2013-05-01,191.34782608695653,6.6521739130434785,8.458333333333334,9.625,1.1666666666666667,11.916666666666666,23.166666666666668,198.0
