date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-07-05,17.125,19.541666666666668,2.4166666666666665,9.708333333333334
2014-07-06,10.458333333333334,11.208333333333334,0.75,9.458333333333334
2014-07-07,26.869565217391305,31.73913043478261,4.869565217391305,12.958333333333334
2014-07-08,25.958333333333332,31.166666666666668,5.208333333333333,19.875
2014-07-09,20.0,23.083333333333332,3.0833333333333335,19.0
2014-07-10,9.291666666666666,15.166666666666666,5.875,8.125
2014-07-11,6.173913043478261,6.913043478260869,0.7391304347826086,18.136363636363637
2014-07-12,8.833333333333334,9.25,0.4166666666666667,26.333333333333332
2014-07-13,14.416666666666666,15.166666666666666,0.75,29.791666666666668
2014-07-14,22.130434782608695,27.391304347826086,5.260869565217392,23.25
2014-07-15,18.25,20.083333333333332,1.8333333333333333,20.208333333333332
2014-07-16,23.375,25.75,2.375,31.458333333333332
2014-07-17,12.208333333333334,13.25,1.0416666666666667,17.458333333333332
2014-07-18,11.25,13.125,1.875,9.333333333333334
2014-07-19,17.166666666666668,22.916666666666668,5.75,15.958333333333334
2014-07-20,10.291666666666666,11.166666666666666,0.875,16.583333333333332
2014-07-21,14.08695652173913,15.391304347826088,1.3043478260869565,23.708333333333332
2014-07-22,17.875,19.708333333333332,1.8333333333333333,28.291666666666668
2014-07-23,18.708333333333332,20.583333333333332,1.875,31.416666666666668
2014-07-24,10.590909090909092,12.0,1.4090909090909092,16.318181818181817
2014-07-25,17.125,19.833333333333332,2.7083333333333335,16.875
2014-07-26,16.083333333333332,18.125,2.0416666666666665,27.458333333333332
2014-07-27,6.5,7.625,1.125,17.125
2014-07-28,11.826086956521738,12.608695652173912,0.782608695652174,8.0
2014-07-29,16.25,17.875,1.625,19.083333333333332
2014-07-30,17.5,19.583333333333332,2.0833333333333335,21.291666666666668
2014-07-31,18.541666666666668,23.583333333333332,5.041666666666667,15.375
2014-08-01,15.166666666666666,21.291666666666668,6.125,11.625
2014-08-02,12.166666666666666,16.333333333333332,4.166666666666667,8.083333333333334
2014-08-03,10.041666666666666,13.916666666666666,3.875,6.791666666666667
2014-08-04,13.217391304347826,21.782608695652176,8.565217391304348,7.75
2014-08-05,12.125,20.208333333333332,8.083333333333334,10.166666666666666
2014-08-06,14.208333333333334,19.208333333333332,5.0,12.0
2014-08-07,16.875,23.666666666666668,6.791666666666667,11.708333333333334
2014-08-08,13.541666666666666,16.958333333333332,3.4166666666666665,8.5
2014-08-09,13.708333333333334,17.125,3.4166666666666665,5.583333333333333
2014-08-10,9.958333333333334,11.625,1.6666666666666667,14.666666666666666
2014-08-11,13.05,15.3,2.25,9.619047619047619
2014-08-12,16.5,19.458333333333332,2.9583333333333335,10.125
2014-08-13,17.125,19.75,2.625,17.25
2014-08-14,10.083333333333334,11.416666666666666,1.3333333333333333,14.625
2014-08-15,9.375,12.458333333333334,3.0833333333333335,11.875
2014-08-16,10.333333333333334,12.625,2.2916666666666665,12.791666666666666
2014-08-17,10.5,13.041666666666666,2.5416666666666665,10.083333333333334
2014-08-18,14.26086956521739,18.956521739130434,4.695652173913044,11.541666666666666
2014-08-19,16.083333333333332,21.916666666666668,5.833333333333333,10.375
2014-08-20,21.5,27.541666666666668,6.041666666666667,16.291666666666668
2014-08-21,21.708333333333332,28.041666666666668,6.333333333333333,14.875
2014-08-22,22.875,30.166666666666668,7.291666666666667,15.125
2014-08-23,16.083333333333332,20.541666666666668,4.458333333333333,8.583333333333334
2014-08-24,12.958333333333334,14.916666666666666,1.9583333333333333,12.375
2014-08-25,15.545454545454545,17.727272727272727,2.1818181818181817,12.857142857142858
2014-08-26,19.333333333333332,25.708333333333332,6.375,12.25
2014-08-27,17.75,21.0,3.25,7.791666666666667
2014-08-28,12.625,14.083333333333334,1.4583333333333333,7.083333333333333
2014-08-29,20.958333333333332,24.125,3.1666666666666665,10.875
2014-08-30,13.916666666666666,15.083333333333334,1.1666666666666667,9.958333333333334
2014-08-31,10.541666666666666,11.25,0.7083333333333334,9.375
2014-09-01,18.130434782608695,19.391304347826086,1.2608695652173914,9.041666666666666
2014-09-02,23.25,26.416666666666668,3.1666666666666665,15.833333333333334
2014-09-03,16.791666666666668,18.333333333333332,1.5416666666666667,11.916666666666666
2014-09-04,23.041666666666668,24.666666666666668,1.625,10.375
2014-09-05,22.041666666666668,28.0,5.958333333333333,10.0
2014-09-06,10.166666666666666,12.75,2.5833333333333335,16.041666666666668
2014-09-07,8.5,9.083333333333334,0.5833333333333334,12.208333333333334
2014-09-08,17.47826086956522,21.652173913043477,4.173913043478261,10.916666666666666
2014-09-09,11.625,12.625,1.0,12.25
2014-09-10,22.0,25.541666666666668,3.5416666666666665,21.416666666666668
2014-09-11,18.043478260869566,20.47826086956522,2.4347826086956523,16.545454545454547
2014-09-12,10.25,11.25,1.0,8.416666666666666
2014-09-13,7.125,7.75,0.625,6.291666666666667
2014-09-14,10.291666666666666,10.791666666666666,0.5,10.375
2014-09-15,16.304347826086957,18.26086956521739,1.9565217391304348,15.583333333333334
2014-09-16,11.833333333333334,13.208333333333334,1.375,15.5
2014-09-17,11.916666666666666,13.0,1.0833333333333333,13.25
2014-09-18,8.25,8.916666666666666,0.6666666666666666,12.166666666666666
2014-09-19,13.75,14.708333333333334,0.9583333333333334,13.833333333333334
2014-09-20,17.583333333333332,19.208333333333332,1.625,19.666666666666668
2014-09-21,16.083333333333332,17.916666666666668,1.8333333333333333,20.708333333333332
2014-09-22,13.217391304347826,15.173913043478262,1.9565217391304348,14.708333333333334
2014-09-23,16.875,18.666666666666668,1.7916666666666667,17.25
2014-09-24,21.416666666666668,24.833333333333332,3.4166666666666665,12.541666666666666
2014-09-25,14.625,19.333333333333332,4.708333333333333,6.291666666666667
2014-09-26,13.952380952380953,14.857142857142858,0.9047619047619048,9.318181818181818
2014-09-27,15.166666666666666,16.291666666666668,1.125,13.791666666666666
2014-09-28,8.583333333333334,9.25,0.6666666666666666,15.625
2014-09-29,9.869565217391305,10.521739130434783,0.6521739130434783,18.0
2014-09-30,10.041666666666666,10.916666666666666,0.875,19.666666666666668
2014-10-01,15.875,16.708333333333332,0.8333333333333334,18.333333333333332
2014-10-02,19.75,21.375,1.625,20.625
2014-10-03,16.708333333333332,19.75,3.0416666666666665,15.333333333333334
2014-10-04,7.791666666666667,8.166666666666666,0.375,13.333333333333334
2014-10-05,11.083333333333334,11.875,0.7916666666666666,11.25
2014-10-06,5.826086956521739,6.434782608695652,0.6086956521739131,4.041666666666667
2014-10-07,14.875,16.041666666666668,1.1666666666666667,9.958333333333334
2014-10-08,21.541666666666668,24.291666666666668,2.75,13.25
2014-10-09,25.136363636363637,28.40909090909091,3.272727272727273,16.09090909090909
2014-10-10,29.75,35.416666666666664,5.666666666666667,17.0
2014-10-11,20.666666666666668,23.208333333333332,2.5416666666666665,21.11111111111111
2014-10-12,10.875,11.416666666666666,0.5416666666666666,19.791666666666668
2014-10-13,9.91304347826087,10.782608695652174,0.8695652173913043,9.583333333333334
2014-10-14,4.416666666666667,4.875,0.4583333333333333,4.125
2014-10-15,21.083333333333332,24.458333333333332,3.375,9.5
2014-10-16,19.791666666666668,26.416666666666668,6.625,13.958333333333334
2014-10-17,11.666666666666666,12.583333333333334,0.9166666666666666,11.083333333333334
2014-10-18,23.083333333333332,27.333333333333332,4.25,15.333333333333334
2014-10-19,16.583333333333332,18.0,1.4166666666666667,19.583333333333332
2014-10-20,25.782608695652176,30.347826086956523,4.565217391304348,20.208333333333332
2014-10-21,25.541666666666668,31.0,5.458333333333333,12.625
2014-10-22,22.583333333333332,33.541666666666664,10.958333333333334,11.125
2014-10-23,13.75,14.708333333333334,0.9583333333333334,8.5
2014-10-24,26.041666666666668,30.0,3.9583333333333335,16.041666666666668
2014-10-25,26.583333333333332,31.041666666666668,4.458333333333333,24.958333333333332
2014-10-26,16.75,18.375,1.625,16.208333333333332
2014-10-27,13.391304347826088,15.434782608695652,2.0434782608695654,12.416666666666666
2014-10-28,9.333333333333334,10.375,1.0416666666666667,10.416666666666666
2014-10-29,14.869565217391305,16.347826086956523,1.4782608695652173,14.0
2014-10-30,36.0,43.0,7.0,24.375
2014-10-31,38.5,52.583333333333336,14.083333333333334,30.625
2014-11-01,18.875,20.0,1.125,6.25
2014-11-02,21.541666666666668,27.291666666666668,5.75,14.416666666666666
2014-11-03,5.956521739130435,6.391304347826087,0.43478260869565216,8.833333333333334
2014-11-04,18.375,23.75,5.375,10.416666666666666
2014-11-05,28.083333333333332,38.375,10.291666666666666,16.916666666666668
2014-11-06,16.916666666666668,28.541666666666668,11.625,13.041666666666666
2014-11-07,10.666666666666666,11.375,0.7083333333333334,16.125
2014-11-08,22.958333333333332,25.583333333333332,2.625,28.916666666666668
2014-11-09,21.041666666666668,24.875,3.8333333333333335,24.958333333333332
2014-11-10,12.238095238095237,13.047619047619047,0.8095238095238095,9.636363636363637
2014-11-11,32.625,46.5,13.875,18.083333333333332
2014-11-12,27.458333333333332,43.708333333333336,16.25,23.291666666666668
2014-11-13,8.25,8.75,0.5,7.458333333333333
2014-11-14,15.083333333333334,17.166666666666668,2.0833333333333335,7.916666666666667
2014-11-15,11.291666666666666,13.041666666666666,1.75,8.458333333333334
2014-11-16,18.125,20.583333333333332,2.4583333333333335,13.25
2014-11-17,26.434782608695652,40.869565217391305,14.434782608695652,20.666666666666668
2014-11-18,10.875,11.666666666666666,0.7916666666666666,9.541666666666666
2014-11-19,17.041666666666668,18.875,1.8333333333333333,11.958333333333334
2014-11-20,31.458333333333332,43.583333333333336,12.125,21.291666666666668
2014-11-21,30.75,45.375,14.625,21.541666666666668
2014-11-22,23.875,28.208333333333332,4.333333333333333,17.708333333333332
2014-11-23,13.958333333333334,16.125,2.1666666666666665,16.166666666666668
2014-11-24,27.869565217391305,34.91304347826087,7.043478260869565,27.958333333333332
2014-11-25,29.208333333333332,36.041666666666664,6.833333333333333,20.125
2014-11-26,19.5,22.333333333333332,2.8333333333333335,6.208333333333333
2014-11-27,16.347826086956523,18.565217391304348,2.217391304347826,8.869565217391305
2014-11-28,31.833333333333332,52.75,20.916666666666668,17.833333333333332
2014-11-29,17.708333333333332,30.75,13.041666666666666,14.541666666666666
2014-11-30,20.166666666666668,25.0,4.833333333333333,12.541666666666666
2014-12-01,16.869565217391305,18.869565217391305,2.0,11.791666666666666
2014-12-02,7.166666666666667,8.125,0.9583333333333334,5.5
2014-12-03,16.458333333333332,19.125,2.6666666666666665,8.25
2014-12-04,25.5,35.916666666666664,10.416666666666666,12.166666666666666
2014-12-05,9.916666666666666,11.291666666666666,1.375,5.541666666666667
2014-12-06,16.083333333333332,18.541666666666668,2.4583333333333335,5.708333333333333
2014-12-07,7.333333333333333,7.875,0.5416666666666666,3.0
2014-12-08,22.52173913043478,36.0,13.478260869565217,11.291666666666666
2014-12-09,14.375,20.416666666666668,6.041666666666667,6.666666666666667
2014-12-10,30.125,47.083333333333336,16.958333333333332,21.75
2014-12-11,21.458333333333332,31.791666666666668,10.333333333333334,15.333333333333334
2014-12-12,10.434782608695652,11.652173913043478,1.2173913043478262,7.590909090909091
2014-12-13,6.625,7.416666666666667,0.7916666666666666,6.458333333333333
2014-12-14,7.583333333333333,8.291666666666666,0.7083333333333334,5.916666666666667
2014-12-15,18.304347826086957,21.217391304347824,2.9130434782608696,7.166666666666667
2014-12-16,19.291666666666668,23.916666666666668,4.625,8.75
2014-12-17,4.708333333333333,5.75,1.0416666666666667,3.7083333333333335
2014-12-18,12.125,14.0,1.875,2.4166666666666665
2014-12-19,33.041666666666664,56.166666666666664,23.125,13.208333333333334
2014-12-20,24.875,39.291666666666664,14.416666666666666,12.166666666666666
2014-12-21,4.5,4.791666666666667,0.2916666666666667,8.333333333333334
2014-12-22,9.434782608695652,11.521739130434783,2.0869565217391304,6.375
2014-12-23,16.083333333333332,18.5,2.4166666666666665,9.125
2014-12-24,31.5,62.291666666666664,30.791666666666668,23.208333333333332
2014-12-25,15.291666666666666,17.25,1.9583333333333333,9.291666666666666
2014-12-26,14.272727272727273,19.0,4.7272727272727275,5.045454545454546
2014-12-27,12.875,14.833333333333334,1.9583333333333333,7.75
2014-12-28,19.791666666666668,23.375,3.5833333333333335,23.25
2014-12-29,9.652173913043478,10.826086956521738,1.173913043478261,10.375
2014-12-30,19.5,22.958333333333332,3.4583333333333335,26.958333333333332
2014-12-31,15.041666666666666,17.666666666666668,2.625,24.458333333333332
2015-01-01,5.666666666666667,6.25,0.5833333333333334,9.958333333333334
2015-01-02,16.875,21.833333333333332,4.958333333333333,17.166666666666668
2015-01-03,15.708333333333334,18.208333333333332,2.5,27.083333333333332
2015-01-04,11.956521739130435,15.173913043478262,3.217391304347826,32.416666666666664
2015-01-05,15.0,19.75,4.75,33.875
2015-01-06,13.916666666666666,16.875,2.9583333333333335,12.583333333333334
2015-01-07,6.416666666666667,6.791666666666667,0.375,7.458333333333333
2015-01-08,15.5,23.791666666666668,8.291666666666666,13.708333333333334
2015-01-09,7.916666666666667,8.625,0.7083333333333334,6.291666666666667
2015-01-10,12.5,18.083333333333332,5.583333333333333,14.5
2015-01-11,6.434782608695652,6.739130434782608,0.30434782608695654,10.541666666666666
2015-01-12,11.166666666666666,12.625,1.4583333333333333,7.333333333333333
2015-01-13,20.708333333333332,24.833333333333332,4.125,9.416666666666666
2015-01-14,13.458333333333334,20.041666666666668,6.583333333333333,9.25
2015-01-15,10.173913043478262,10.73913043478261,0.5652173913043478,8.681818181818182
2015-01-16,11.708333333333334,15.208333333333334,3.5,9.458333333333334
2015-01-17,17.5,19.291666666666668,1.7916666666666667,19.333333333333332
2015-01-18,11.826086956521738,13.521739130434783,1.6956521739130435,5.25
2015-01-19,4.666666666666667,5.625,0.9583333333333334,5.125
2015-01-20,6.625,7.625,1.0,2.875
2015-01-21,14.916666666666666,19.25,4.333333333333333,7.041666666666667
2015-01-22,11.625,14.208333333333334,2.5833333333333335,6.0
2015-01-23,24.75,28.166666666666668,3.4166666666666665,10.75
2015-01-24,2.625,3.0416666666666665,0.4166666666666667,8.833333333333334
2015-01-25,10.869565217391305,12.391304347826088,1.5217391304347827,10.208333333333334
2015-01-26,25.208333333333332,33.666666666666664,8.458333333333334,19.625
2015-01-27,21.625,32.958333333333336,11.333333333333334,22.125
2015-01-28,27.318181818181817,41.72727272727273,14.409090909090908,28.952380952380953
2015-01-29,26.625,31.75,5.125,15.958333333333334
2015-01-30,12.416666666666666,14.375,1.9583333333333333,5.375
2015-01-31,4.791666666666667,5.166666666666667,0.375,10.958333333333334
2015-02-01,19.82608695652174,21.304347826086957,1.4782608695652173,24.75
2015-02-02,9.541666666666666,10.5,0.9583333333333334,5.708333333333333
2015-02-03,8.75,10.25,1.5,6.125
2015-02-04,20.041666666666668,28.375,8.333333333333334,13.666666666666666
2015-02-05,20.541666666666668,27.25,6.708333333333333,18.083333333333332
2015-02-06,13.0,14.416666666666666,1.4166666666666667,14.083333333333334
2015-02-07,4.125,4.291666666666667,0.16666666666666666,4.5
2015-02-08,23.695652173913043,29.47826086956522,5.782608695652174,11.166666666666666
2015-02-09,20.333333333333332,31.791666666666668,11.458333333333334,17.666666666666668
2015-02-10,9.333333333333334,10.25,0.9166666666666666,6.666666666666667
2015-02-11,21.333333333333332,26.458333333333332,5.125,13.333333333333334
2015-02-12,31.73913043478261,38.30434782608695,6.565217391304348,32.90909090909091
2015-02-13,27.75,41.833333333333336,14.083333333333334,22.708333333333332
2015-02-14,13.875,18.0,4.125,7.083333333333333
2015-02-15,4.782608695652174,5.260869565217392,0.4782608695652174,3.6666666666666665
2015-02-16,10.833333333333334,11.625,0.7916666666666666,10.083333333333334
2015-02-17,15.875,25.208333333333332,9.333333333333334,15.291666666666666
2015-02-18,25.416666666666668,37.166666666666664,11.75,16.041666666666668
2015-02-19,25.416666666666668,34.208333333333336,8.791666666666666,28.428571428571427
2015-02-20,25.5,28.583333333333332,3.0833333333333335,11.9
2015-02-21,2.8333333333333335,2.8333333333333335,0.0,11.875
2015-02-22,13.91304347826087,15.347826086956522,1.434782608695652,10.208333333333334
2015-02-23,15.875,18.541666666666668,2.6666666666666665,11.666666666666666
2015-02-24,4.75,5.333333333333333,0.5833333333333334,10.833333333333334
2015-02-25,7.5,8.545454545454545,1.0454545454545454,4.954545454545454
2015-02-26,8.25,8.875,0.625,17.833333333333332
2015-02-27,22.291666666666668,27.0,4.708333333333333,34.958333333333336
2015-02-28,15.125,16.0,0.875,36.708333333333336
