date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-07,192.043,5.042,95.0,46.208,13.0,7.609,4.542,5.083,0.542,15.292,0.917,24.292,246.0,194.5,138.0,199.652
2017-05-08,190.864,3.125,63.0,32.75,15.0,8.909,5.917,6.458,0.542,16.375,1.167,23.125,295.0,209.333,113.0,199.773
2017-05-09,191.652,2.75,94.0,54.667,39.0,11.522,9.333,9.875,0.542,16.708,1.042,22.375,234.0,187.958,145.0,203.174
2017-05-10,189.522,4.739,95.0,87.958,74.0,16.435,14.545,15.591,1.045,11.042,0.652,18.625,204.0,168.75,138.0,205.957
2017-05-11,193.652,4.208,96.0,71.292,42.0,13.652,8.083,8.75,0.667,14.25,0.043,22.667,262.0,200.375,155.0,207.304
2017-05-12,194.136,4.5,92.0,63.125,37.0,15.636,9.0,9.625,0.625,27.292,1.333,35.167,283.0,218.042,148.0,209.773
2017-05-13,191.826,3.292,96.0,93.375,76.0,8.261,5.625,5.792,0.167,16.667,0.25,24.583,198.0,169.417,159.0,200.087
2017-05-14,192.043,2.292,96.0,78.708,54.0,7.0,3.75,4.333,0.583,7.125,0.417,11.958,261.0,195.333,140.0,199.043
2017-05-15,190.522,3.042,87.0,69.875,49.0,4.913,5.583,6.125,0.542,12.875,0.75,17.042,251.0,206.083,164.0,195.435
2017-05-16,192.304,3.25,79.0,56.083,39.0,11.478,10.583,11.167,0.583,9.167,1.083,12.625,229.0,182.708,140.0,203.783
2017-05-17,192.783,2.783,90.0,66.708,33.0,11.261,9.591,10.636,1.045,9.87,0.909,14.522,236.0,182.417,132.0,204.043
2017-05-18,191.174,3.208,89.0,62.917,25.0,8.261,6.542,7.167,0.625,14.75,0.913,18.083,273.0,197.917,142.0,199.435
2017-05-19,190.435,4.0,86.0,58.083,19.0,8.174,7.167,7.625,0.458,12.583,1.25,16.833,290.0,208.708,137.0,198.609
2017-05-20,190.652,3.583,82.0,53.167,27.0,11.348,6.625,7.042,0.417,17.792,1.292,21.75,313.0,229.042,142.0,202.0
2017-05-21,193.261,4.542,81.0,54.583,31.0,10.87,5.583,5.833,0.25,22.792,1.5,28.125,314.0,236.958,168.0,204.13
2017-05-22,189.304,3.5,84.0,62.958,33.0,7.0,5.458,6.0,0.542,13.792,0.75,16.458,285.0,223.333,167.0,196.304
2017-05-23,187.304,2.5,88.0,65.583,37.0,5.304,4.667,5.167,0.5,8.167,0.458,10.75,275.0,216.042,162.0,192.609
2017-05-24,188.957,3.25,93.0,74.5,55.0,12.391,6.875,7.208,0.333,11.417,0.417,15.333,246.0,208.583,170.0,201.348
2017-05-25,192.043,4.609,95.0,92.75,82.0,14.0,12.5,13.591,1.091,12.5,0.524,20.542,217.0,194.0,183.0,206.043
2017-05-26,189.391,2.292,96.0,92.792,82.0,10.565,7.833,9.167,1.333,4.708,0.125,10.417,225.0,190.542,156.0,199.957
2017-05-27,189.609,3.0,95.0,64.625,35.0,6.174,3.958,4.417,0.458,3.208,0.042,6.75,251.0,184.667,126.0,195.783
2017-05-28,189.391,3.083,93.0,58.792,34.0,6.043,2.917,3.292,0.375,2.958,0.042,7.125,271.0,199.583,116.0,195.435
2017-05-29,189.652,3.0,86.0,55.167,32.0,9.391,6.375,7.333,0.958,6.875,0.75,12.083,286.0,217.292,142.0,199.043
2017-05-30,192.522,4.083,81.0,57.708,29.0,15.87,9.708,10.292,0.583,20.833,1.458,28.958,327.0,242.208,167.0,208.391
2017-05-31,192.609,3.261,87.0,73.958,58.0,9.696,6.739,7.261,0.522,23.833,0.739,32.042,274.0,229.333,191.0,202.304
2017-06-01,188.043,2.583,96.0,72.292,40.0,5.739,5.208,5.5,0.292,12.25,0.348,17.833,294.0,230.75,175.0,193.783
2017-06-02,191.0,2.583,95.0,63.208,31.0,7.261,5.625,6.25,0.625,4.583,0.042,8.0,244.0,196.042,152.0,198.261
2017-06-03,190.478,2.792,79.0,52.625,32.0,4.783,3.917,4.458,0.542,2.042,0.208,6.417,252.0,188.958,126.0,195.261
2017-06-04,190.913,1.208,76.0,47.958,25.0,4.826,3.125,3.333,0.208,1.667,0.25,5.875,270.0,198.042,129.0,195.739
2017-06-05,191.609,2.125,77.0,49.458,23.0,6.435,4.625,5.125,0.5,4.5,0.125,7.625,281.0,202.792,118.0,198.043
2017-06-06,189.957,1.583,83.0,67.125,49.0,6.13,4.75,5.292,0.542,6.208,0.458,10.708,248.0,201.375,147.0,196.087
2017-06-07,191.933,2.696,95.0,84.0,66.0,5.333,5.227,5.818,0.591,7.25,0.091,12.292,225.0,188.792,164.0,197.267
2017-06-08,189.105,2.292,96.0,89.792,77.0,8.421,6.5,7.375,0.875,2.833,0.043,8.958,230.0,190.125,161.0,197.526
2017-06-09,194.13,2.958,96.0,70.875,37.0,13.652,7.333,8.5,1.167,8.417,0.583,14.292,286.0,217.333,147.0,207.783
2017-06-10,194.174,4.292,94.0,59.917,30.0,6.13,4.208,4.667,0.458,16.292,1.0,21.958,305.0,229.417,161.0,200.304
2017-06-11,192.391,3.458,74.0,49.25,17.0,6.609,4.333,4.917,0.583,8.667,0.75,13.0,272.0,213.75,176.0,199.0
2017-06-12,190.087,2.5,67.0,46.667,30.0,3.261,4.375,4.875,0.5,4.375,0.125,7.5,270.0,206.75,158.0,193.348
2017-06-13,191.565,2.565,88.0,57.958,25.0,11.174,6.955,7.727,0.773,7.957,0.636,11.522,264.0,203.667,129.0,202.739
2017-06-14,193.043,3.375,84.0,55.333,19.0,11.696,8.125,9.083,0.958,7.583,0.792,11.625,284.0,212.833,145.0,204.739
2017-06-15,191.783,3.167,82.0,51.833,24.0,9.087,6.292,6.833,0.542,11.0,1.13,17.083,310.0,224.125,145.0,200.87
2017-06-16,192.0,3.042,74.0,51.792,24.0,7.435,5.667,6.333,0.667,10.875,0.292,13.833,298.0,226.042,168.0,199.435
2017-06-17,192.217,2.208,83.0,63.333,41.0,7.13,4.833,5.5,0.667,9.125,0.583,13.333,276.0,213.917,147.0,199.348
2017-06-18,196.217,3.708,91.0,73.667,58.0,11.435,6.542,7.333,0.792,18.0,1.125,22.417,246.0,210.75,184.0,207.652
2017-06-19,196.826,3.167,94.0,54.958,21.0,9.739,6.458,7.458,1.0,14.292,0.708,21.833,333.0,249.292,164.0,206.565
2017-06-20,192.957,2.5,77.0,62.25,38.0,8.826,6.333,7.083,0.75,20.375,0.75,25.792,299.0,240.667,184.0,201.783
2017-06-21,186.826,2.87,95.0,90.167,75.0,9.304,8.364,9.545,1.182,2.792,0.045,8.875,259.0,211.875,179.0,196.13
2017-06-22,193.087,4.167,88.0,69.583,43.0,12.739,8.667,9.625,0.958,9.625,0.783,14.125,276.0,225.417,185.0,205.826
2017-06-23,193.217,4.167,91.0,69.292,45.0,12.391,8.042,9.25,1.208,16.375,1.042,23.042,303.0,238.208,180.0,205.609
2017-06-24,190.565,2.5,93.0,74.625,54.0,9.565,4.0,4.75,0.75,13.458,0.333,19.083,284.0,238.0,191.0,200.13
2017-06-25,191.174,2.375,95.0,93.75,87.0,7.304,4.958,5.958,1.0,8.167,0.083,14.958,230.0,217.292,197.0,198.478
2017-06-26,195.826,3.125,95.0,73.208,50.0,11.348,8.792,9.875,1.083,8.917,0.792,14.292,287.0,240.75,198.0,207.174
2017-06-27,196.261,3.375,95.0,79.708,60.0,13.783,7.708,8.875,1.167,15.083,0.792,22.208,281.0,239.667,206.0,210.043
2017-06-28,197.348,3.583,95.0,86.125,62.0,16.174,9.208,10.5,1.292,14.833,0.583,24.083,283.0,235.292,210.0,213.522
2017-06-29,203.87,5.304,95.0,81.333,61.0,24.13,10.227,11.682,1.455,19.125,0.952,29.667,288.0,241.875,212.0,228.0
2017-06-30,193.348,3.083,96.0,92.042,83.0,15.783,10.5,11.792,1.292,6.333,0.125,16.75,257.0,229.333,207.0,209.13
2017-07-01,189.87,2.792,95.0,79.5,57.0,10.826,7.25,9.458,2.208,9.5,0.375,17.458,317.0,268.042,225.0,200.696
2017-07-02,183.391,2.25,94.0,78.958,48.0,9.174,2.333,3.333,1.0,9.208,0.0,18.292,346.0,273.542,236.0,192.565
2017-07-03,185.0,3.0,95.0,69.75,47.0,13.522,7.042,8.458,1.417,16.5,1.417,25.083,343.0,287.458,228.0,198.522
2017-07-04,185.13,2.875,95.0,81.208,55.0,12.0,6.875,8.625,1.75,15.625,0.792,27.375,324.0,266.917,234.0,197.13
2017-07-05,190.0,3.609,95.0,78.833,61.0,16.609,9.5,11.409,1.909,5.667,0.364,10.667,302.0,259.375,228.0,206.609
2017-07-06,194.087,2.833,94.0,69.458,37.0,12.348,5.958,7.25,1.292,10.083,0.391,15.667,318.0,258.917,198.0,206.435
2017-07-07,193.739,3.083,88.0,66.208,33.0,13.435,6.0,7.083,1.083,14.5,0.708,21.042,339.0,270.083,212.0,207.174
2017-07-08,191.261,3.75,90.0,64.708,35.0,10.783,4.708,5.75,1.042,16.0,0.5,21.583,349.0,278.917,210.0,202.043
2017-07-09,186.391,1.667,90.0,78.292,62.0,9.087,3.167,4.167,1.0,14.417,0.333,25.5,301.0,267.958,238.0,195.478
2017-07-10,181.043,1.75,93.0,76.958,58.0,7.0,4.417,5.833,1.417,6.375,0.083,14.542,317.0,273.5,230.0,188.043
2017-07-11,180.261,2.043,93.0,75.042,54.0,9.348,4.364,6.045,1.682,6.652,0.409,13.261,327.0,277.0,233.0,189.609
2017-07-12,179.478,2.125,88.0,76.375,56.0,8.217,4.625,6.5,1.875,11.875,0.708,23.75,329.0,286.958,258.0,187.696
2017-07-13,180.217,1.917,95.0,81.458,62.0,8.826,6.042,7.958,1.917,9.208,0.348,17.542,317.0,276.0,246.0,189.043
2017-07-14,180.435,1.708,95.0,78.167,57.0,6.783,5.25,7.375,2.125,5.417,0.458,10.917,321.0,274.083,242.0,187.217
2017-07-15,183.87,2.333,93.0,72.5,48.0,10.304,3.25,4.417,1.167,8.542,0.583,16.75,341.0,280.292,223.0,194.174
2017-07-16,185.696,1.917,90.0,67.583,42.0,9.043,2.667,3.708,1.042,15.333,0.542,22.542,353.0,291.167,239.0,194.739
2017-07-17,182.696,2.458,95.0,76.083,57.0,10.304,4.125,5.333,1.208,8.833,0.208,16.417,327.0,274.208,232.0,193.0
2017-07-18,186.522,2.042,92.0,67.167,46.0,11.913,4.25,6.167,1.917,8.292,0.25,17.667,339.0,285.542,233.0,198.435
2017-07-19,187.609,2.522,88.0,72.375,53.0,11.87,6.364,7.182,0.818,11.708,0.682,20.583,321.0,274.792,233.0,199.478
2017-07-20,185.826,1.917,90.0,72.625,53.0,7.261,6.208,6.542,0.333,11.375,0.304,17.833,326.0,280.042,238.0,193.087
2017-07-21,181.348,2.0,90.0,72.458,56.0,9.261,5.583,6.792,1.208,6.042,0.167,13.333,328.0,282.0,237.0,190.609
2017-07-22,180.087,1.458,91.0,71.667,50.0,8.217,2.833,3.042,0.208,5.917,0.0,11.958,341.0,284.042,241.0,188.304
2017-07-23,180.391,1.125,93.0,82.667,63.0,5.217,2.5,2.583,0.083,4.042,0.083,11.167,308.0,265.167,242.0,185.609
2017-07-24,182.13,2.333,93.0,79.25,64.0,7.435,6.792,7.875,1.083,10.792,0.792,19.167,314.0,281.375,248.0,189.565
2017-07-25,187.957,3.583,95.0,89.458,77.0,16.261,8.667,10.125,1.458,14.625,0.208,33.583,296.0,271.125,260.0,204.217
2017-07-26,191.522,4.13,95.0,79.75,50.0,14.435,6.909,7.773,0.864,16.375,0.455,28.5,365.0,289.875,257.0,205.957
2017-07-27,190.348,2.583,95.0,83.542,73.0,12.783,10.292,11.292,1.0,6.333,0.217,12.542,280.0,262.25,239.0,203.13
2017-07-28,191.565,4.083,93.0,77.167,57.0,14.957,8.25,8.333,0.083,15.542,1.125,28.75,332.0,282.125,246.0,206.522
2017-07-29,187.217,2.75,90.0,75.583,55.0,9.957,5.625,5.625,0.0,15.667,0.833,27.917,341.0,287.208,254.0,197.174
2017-07-30,181.348,1.917,88.0,80.417,67.0,6.304,3.458,3.5,0.042,7.458,0.375,15.833,307.0,272.0,253.0,187.652
2017-07-31,183.826,2.875,90.0,73.042,53.0,9.565,5.542,5.792,0.25,12.125,0.75,21.458,348.0,291.792,249.0,193.391
2017-08-01,192.957,2.917,92.0,69.708,44.0,17.957,6.083,6.458,0.375,13.375,0.417,22.667,350.0,294.417,254.0,210.913
2017-08-02,192.636,2.87,91.0,77.125,59.0,15.364,9.955,10.909,0.955,9.583,0.364,16.458,316.0,268.5,238.0,208.0
2017-08-03,187.174,2.875,93.0,72.417,52.0,15.522,8.208,8.833,0.625,5.917,0.0,11.042,318.0,276.0,237.0,202.696
2017-08-04,183.0,2.292,87.0,69.917,50.0,12.348,6.625,8.042,1.417,5.111,0.0,10.875,346.0,292.167,251.0,195.348
2017-08-05,179.783,1.125,94.0,77.792,57.0,8.522,4.708,6.125,1.417,-0.208,0.0,8.042,340.0,287.75,250.0,188.304
2017-08-06,180.0,1.958,93.0,73.417,49.0,5.043,2.5,2.958,0.458,7.292,0.0,15.375,355.0,296.542,254.0,185.043
2017-08-07,180.435,1.0,95.0,86.125,72.0,4.522,2.208,2.542,0.333,5.458,0.0,17.792,294.0,270.208,254.0,184.957
2017-08-08,183.957,2.375,95.0,75.375,52.0,9.391,6.375,6.958,0.583,5.583,0.042,8.333,323.0,276.667,243.0,193.348
2017-08-09,188.913,2.348,92.0,63.5,42.0,15.348,7.727,9.409,1.682,6.478,0.091,13.087,351.0,292.542,234.0,204.261
2017-08-10,192.435,3.958,95.0,71.208,52.0,14.043,6.75,8.458,1.708,17.042,0.696,30.792,350.0,292.958,250.0,206.478
2017-08-11,193.87,3.875,95.0,91.917,76.0,14.826,6.417,7.917,1.5,10.5,0.0,25.167,303.0,268.125,254.0,208.696
2017-08-12,187.696,2.5,95.0,77.792,52.0,12.087,4.542,6.042,1.5,5.375,0.083,11.792,333.0,277.458,249.0,199.783
2017-08-13,188.783,2.875,93.0,73.167,51.0,8.913,3.292,4.75,1.458,6.5,0.542,14.333,323.0,274.667,228.0,197.696
2017-08-14,191.217,4.0,93.0,76.083,57.0,8.435,3.833,5.292,1.458,10.25,0.833,18.25,306.0,271.708,237.0,199.652
2017-08-15,190.826,3.292,95.0,90.083,78.0,8.609,3.917,5.417,1.5,7.708,0.0,18.042,272.0,250.0,229.0,199.435
2017-08-16,189.739,2.375,96.0,88.333,74.0,7.522,4.708,6.125,1.417,0.708,0.292,6.458,285.0,256.125,234.0,197.261
2017-08-17,190.087,3.042,95.0,78.708,56.0,6.478,4.292,5.708,1.417,5.958,0.783,11.917,332.0,278.083,242.0,196.565
2017-08-18,185.478,2.087,95.0,88.583,74.0,5.304,5.045,6.591,1.545,5.167,0.045,13.375,296.0,261.708,239.0,190.783
2017-08-19,190.696,2.667,96.0,75.083,47.0,8.609,4.208,5.542,1.333,6.083,0.0,12.542,342.0,279.5,232.0,199.304
2017-08-20,190.174,2.083,94.0,79.667,60.0,4.043,2.75,4.167,1.417,11.5,0.375,23.167,329.0,272.875,233.0,194.217
2017-08-21,189.261,3.042,94.0,78.5,58.0,7.913,4.458,6.208,1.75,15.208,0.042,28.458,321.0,276.833,237.0,197.174
2017-08-22,186.652,1.5,94.0,81.75,65.0,8.826,4.458,6.708,2.25,12.292,0.292,22.042,320.0,267.667,228.0,195.478
2017-08-23,184.652,2.261,96.0,80.25,62.0,14.348,7.095,9.429,2.333,4.292,0.182,11.625,321.0,272.917,230.0,199.0
2017-08-24,183.87,2.25,93.0,68.958,41.0,14.826,4.833,7.542,2.708,8.167,0.13,15.0,365.0,299.875,245.0,198.696
2017-08-25,182.87,3.083,85.0,71.708,53.0,12.043,4.625,7.083,2.458,9.833,0.375,18.917,338.0,292.583,249.0,194.913
2017-08-26,190.87,3.833,89.0,68.792,33.0,10.739,4.625,6.167,1.542,8.042,0.083,13.0,326.0,268.542,224.0,201.609
2017-08-27,194.348,2.833,94.0,73.708,50.0,9.348,3.208,4.667,1.458,10.542,0.458,20.208,320.0,258.167,199.0,203.696
2017-08-28,190.783,3.708,93.0,76.875,58.0,11.13,5.042,6.625,1.583,13.75,0.417,23.125,308.0,265.667,225.0,201.913
2017-08-29,185.826,2.667,95.0,79.083,53.0,13.304,6.958,9.292,2.333,17.167,1.19,33.048,327.0,281.083,240.0,199.13
2017-08-30,189.739,3.826,89.0,67.125,48.0,13.696,6.773,7.409,0.636,16.042,0.409,22.667,348.0,286.583,247.0,203.435
2017-08-31,191.696,3.125,77.0,57.0,38.0,13.783,8.417,8.792,0.375,7.833,0.478,12.208,337.0,275.333,228.0,205.478
2017-09-01,190.087,2.833,72.0,52.542,31.0,9.652,6.833,7.417,0.583,6.0,0.375,9.792,324.0,260.917,202.0,199.739
2017-09-02,190.652,2.375,89.0,57.917,38.0,9.522,6.0,6.25,0.25,8.5,0.375,12.667,311.0,256.917,209.0,200.174
2017-09-03,191.0,2.042,89.0,58.417,31.0,7.565,3.333,3.417,0.083,8.167,0.125,10.75,308.0,242.625,181.0,198.565
2017-09-04,195.087,2.833,89.0,73.458,56.0,15.652,9.583,10.167,0.583,14.917,0.75,20.5,273.0,232.375,191.0,210.739
2017-09-05,191.0,3.875,95.0,75.208,46.0,12.217,6.708,7.0,0.292,13.208,0.667,20.792,302.0,244.5,195.0,203.217
2017-09-06,191.391,3.478,95.0,90.833,79.0,13.391,8.636,9.182,0.545,7.652,0.0,12.348,253.0,228.167,207.0,204.783
2017-09-07,193.609,3.75,95.0,89.167,66.0,17.087,10.542,11.667,1.125,9.375,0.261,20.708,296.0,249.083,224.0,210.696
2017-09-08,190.913,2.958,96.0,65.25,33.0,8.435,8.833,9.333,0.5,4.833,0.0,7.25,320.0,263.208,222.0,199.348
2017-09-09,191.261,2.417,89.0,73.792,50.0,15.13,5.583,5.833,0.25,8.667,0.458,12.5,305.0,250.5,207.0,206.391
2017-09-10,188.478,2.208,89.0,71.625,43.0,3.435,3.458,3.542,0.083,6.208,0.458,10.958,318.0,255.708,207.0,191.913
2017-09-11,187.565,1.75,95.0,77.75,57.0,7.826,5.833,6.208,0.375,8.125,0.0,12.375,289.0,247.792,218.0,195.391
2017-09-12,191.348,3.652,96.0,90.667,78.0,14.652,12.909,14.727,1.818,6.0,0.636,10.125,260.0,240.167,216.0,206.0
2017-09-13,192.043,3.375,96.0,70.208,47.0,17.0,8.417,9.542,1.125,4.0,0.167,6.917,308.0,249.208,198.0,209.043
2017-09-14,190.783,3.625,92.0,64.708,36.0,12.913,6.875,7.833,0.958,7.125,0.087,9.417,301.0,234.25,186.0,203.696
2017-09-15,193.13,3.542,87.0,66.792,46.0,10.913,8.125,8.625,0.5,8.833,0.417,11.417,261.0,215.292,170.0,204.043
2017-09-16,192.0,2.542,96.0,93.875,86.0,11.435,7.125,7.708,0.583,7.458,0.0,11.917,197.0,186.167,182.0,203.435
2017-09-17,188.826,2.917,96.0,87.0,70.0,8.435,3.667,4.25,0.583,1.333,0.125,7.167,271.0,220.417,181.0,197.261
2017-09-18,188.957,2.792,86.0,66.458,47.0,9.348,4.708,4.875,0.167,4.708,0.208,6.583,299.0,248.042,191.0,198.304
2017-09-19,191.217,2.958,94.0,70.667,43.0,13.739,6.25,6.917,0.667,8.083,0.458,12.042,285.0,228.292,169.0,204.957
2017-09-20,196.087,5.25,95.0,76.083,56.0,17.913,11.125,11.708,0.583,23.667,0.958,28.958,264.0,222.208,193.0,214.0
2017-09-21,193.652,3.87,95.0,67.708,33.0,14.739,7.864,8.5,0.636,9.667,0.048,10.708,291.0,219.167,161.0,208.391
2017-09-22,195.565,4.833,95.0,82.708,65.0,22.174,18.292,19.25,0.958,14.667,0.458,20.667,237.0,206.333,174.0,217.739
2017-09-23,191.609,3.667,95.0,76.583,55.0,13.043,6.5,6.875,0.375,10.958,0.292,13.75,290.0,231.042,193.0,204.652
2017-09-24,194.739,3.875,93.0,72.542,42.0,10.696,5.083,5.292,0.208,14.708,0.667,18.667,278.0,226.708,192.0,205.435
2017-09-25,193.043,3.333,94.0,69.708,34.0,12.174,6.917,7.417,0.5,12.042,0.708,15.0,298.0,228.667,168.0,205.217
2017-09-26,190.739,2.792,89.0,71.625,44.0,9.696,6.042,6.417,0.375,12.083,0.292,14.708,293.0,233.708,182.0,200.435
2017-09-27,188.087,2.435,90.0,77.917,61.0,5.348,4.727,5.318,0.591,8.167,0.091,12.208,266.0,227.917,195.0,193.435
2017-09-28,189.043,2.417,96.0,81.417,57.0,9.609,7.542,8.833,1.292,2.0,0.174,5.333,245.0,205.083,154.0,198.652
2017-09-29,191.696,2.375,95.0,62.333,30.0,9.783,6.708,7.75,1.042,4.542,0.167,7.167,268.0,196.375,120.0,201.478
2017-09-30,191.565,2.167,83.0,59.083,25.0,9.13,4.708,5.042,0.333,7.083,0.125,9.0,265.0,196.958,144.0,200.696
2017-10-01,188.696,2.167,81.0,66.833,44.0,5.478,2.75,2.792,0.042,7.292,0.083,9.0,260.0,204.625,135.0,194.174
2017-10-02,190.783,2.042,96.0,89.542,72.0,7.739,6.625,7.458,0.833,5.375,0.0,8.958,240.0,202.792,188.0,198.522
2017-10-03,189.739,3.0,96.0,80.958,60.0,14.043,8.458,10.458,2.0,1.167,0.167,5.417,283.0,218.458,185.0,203.783
2017-10-04,191.13,2.348,80.0,54.708,30.0,5.957,5.136,5.455,0.318,2.174,0.045,5.174,240.0,188.125,133.0,197.087
2017-10-05,192.087,2.417,89.0,68.625,49.0,14.087,10.208,12.875,2.667,8.042,0.522,9.708,227.0,172.917,124.0,206.174
2017-10-06,191.304,1.833,96.0,86.208,66.0,14.783,9.125,10.292,1.167,7.292,0.042,9.25,198.0,166.958,153.0,206.087
2017-10-07,191.87,3.208,96.0,90.125,76.0,15.783,9.667,11.0,1.333,2.667,0.042,4.917,234.0,191.583,153.0,207.652
2017-10-08,189.773,2.5,96.0,81.833,57.0,8.455,3.208,3.75,0.542,6.333,0.208,7.875,288.0,220.375,164.0,198.227
2017-10-09,191.87,3.5,95.0,84.125,66.0,12.391,7.125,8.042,0.917,10.833,0.417,14.417,254.0,216.375,185.0,204.261
2017-10-10,193.478,3.542,96.0,74.917,48.0,14.826,7.708,9.792,2.083,15.375,0.583,19.708,302.0,232.667,180.0,208.304
2017-10-11,192.182,3.957,95.0,75.458,48.0,17.909,9.318,10.955,1.636,19.292,0.636,25.292,306.0,235.958,178.0,210.091
2017-10-12,192.652,4.042,94.0,76.25,53.0,17.217,10.792,12.083,1.292,16.042,0.435,19.458,279.0,224.667,191.0,209.87
2017-10-13,192.043,3.458,96.0,84.708,73.0,14.304,14.5,17.708,3.208,5.958,0.375,9.958,200.0,186.083,173.0,206.348
2017-10-14,194.522,3.875,96.0,93.042,86.0,19.087,16.625,19.417,2.792,7.667,0.333,12.167,211.0,189.0,170.0,213.609
2017-10-15,191.087,2.458,96.0,95.5,95.0,7.913,6.667,7.75,1.083,5.042,0.0,8.958,182.0,169.875,152.0,199.0
2017-10-16,189.304,3.25,96.0,96.0,96.0,7.826,9.625,11.125,1.5,-1.125,0.0,3.208,162.0,153.875,146.0,197.13
2017-10-17,190.13,2.583,96.0,95.708,94.0,12.609,15.375,17.75,2.375,2.292,0.0,7.75,162.0,147.75,137.0,202.739
2017-10-18,192.455,4.174,96.0,83.833,58.0,16.273,13.864,16.091,2.227,6.625,0.318,9.958,203.0,162.042,117.0,208.727
2017-10-19,191.087,3.208,96.0,95.708,94.0,14.565,13.792,15.167,1.375,5.083,0.043,9.167,155.0,145.75,129.0,205.652
2017-10-20,191.87,3.708,96.0,94.375,86.0,16.304,12.917,15.333,2.417,2.667,0.0,6.25,186.0,166.125,145.0,208.174
2017-10-21,196.043,4.917,96.0,96.0,96.0,21.13,10.833,17.292,6.458,2.875,0.0,7.917,182.0,174.25,167.0,217.174
2017-10-22,186.087,2.042,96.0,95.708,93.0,4.217,2.417,2.625,0.208,-0.208,0.0,2.333,233.0,179.625,167.0,190.304
2017-10-23,193.913,1.667,96.0,67.125,46.0,4.826,3.417,3.792,0.375,1.333,0.0,2.125,199.0,166.167,132.0,198.739
2017-10-24,193.391,3.208,93.0,77.167,59.0,19.652,13.333,16.458,3.125,6.292,0.292,9.458,198.0,149.875,122.0,213.043
2017-10-25,190.478,2.87,96.0,92.042,77.0,10.435,9.682,10.636,0.955,1.583,0.091,4.875,158.0,138.625,106.0,200.913
2017-10-26,193.348,3.667,96.0,77.958,42.0,16.913,9.625,11.625,2.0,4.292,0.348,7.708,224.0,144.25,85.0,210.261
2017-10-27,195.0,3.708,94.0,76.417,49.0,13.609,9.042,10.208,1.167,12.0,0.708,14.083,222.0,162.333,104.0,208.609
2017-10-28,190.957,2.875,96.0,91.375,77.0,14.13,11.083,12.833,1.75,12.042,0.0,15.375,160.0,148.25,141.0,205.087
2017-10-29,187.043,2.75,96.0,94.083,85.0,7.696,5.792,6.083,0.292,1.5,0.0,5.167,180.0,159.375,141.0,194.739
2017-10-30,191.304,2.417,81.0,60.0,38.0,2.13,4.25,4.542,0.292,6.208,0.125,8.25,174.0,135.0,84.0,193.435
2017-10-31,190.087,3.348,89.0,63.042,36.0,4.913,8.045,8.909,0.864,6.565,0.182,9.174,186.0,123.083,69.0,195.0
2017-11-01,192.478,4.792,95.0,76.083,41.0,20.696,14.958,18.75,3.792,12.125,1.125,14.583,217.0,140.875,86.0,213.174
2017-11-02,192.043,4.292,92.0,69.792,32.0,19.522,11.417,12.917,1.5,9.875,0.391,13.0,224.0,144.375,80.0,211.565
2017-11-03,192.261,3.875,93.0,71.042,44.0,19.696,10.708,11.875,1.167,14.417,0.417,17.25,225.0,157.5,95.0,211.957
2017-11-04,193.304,4.333,94.0,71.792,51.0,7.522,6.0,6.833,0.833,9.5,0.25,11.458,200.0,144.5,95.0,200.826
2017-11-05,193.043,3.5,86.0,64.167,37.0,4.13,5.042,5.417,0.375,14.875,0.542,16.208,180.0,121.375,81.0,197.174
2017-11-06,190.826,4.042,90.0,72.833,44.0,11.87,8.667,9.667,1.0,9.125,0.542,10.875,224.0,149.667,102.0,202.696
2017-11-07,192.696,3.875,93.0,76.0,53.0,17.174,13.5,15.667,2.167,12.833,0.625,15.833,213.0,158.5,109.0,209.87
2017-11-08,199.609,5.609,96.0,94.125,86.0,31.261,18.5,25.455,6.955,17.0,0.409,26.0,166.0,154.708,139.0,230.87
2017-11-09,193.0,4.208,96.0,64.5,37.0,10.696,9.958,11.667,1.708,14.25,0.174,17.833,192.0,139.458,81.0,203.696
2017-11-10,193.043,4.917,94.0,78.792,51.0,21.043,14.667,17.625,2.958,13.125,0.542,16.208,203.0,128.167,63.0,214.087
2017-11-11,192.739,3.5,96.0,72.625,45.0,9.913,8.083,9.333,1.25,6.208,0.083,10.042,176.0,131.042,84.0,202.652
2017-11-12,191.217,3.083,93.0,63.583,40.0,5.652,4.667,5.0,0.333,3.833,0.125,5.333,163.0,107.25,64.0,196.87
2017-11-13,194.043,3.667,95.0,83.5,61.0,20.261,15.542,19.625,4.083,10.333,0.292,12.875,174.0,116.75,58.0,214.304
2017-11-14,193.348,3.5,96.0,95.5,94.0,21.13,16.167,21.792,5.625,8.375,0.0,13.792,132.0,116.0,90.0,214.478
2017-11-15,193.478,4.25,96.0,78.625,43.0,14.826,11.75,13.958,2.208,6.458,0.167,10.292,173.0,109.583,72.0,208.304
2017-11-16,192.652,3.609,95.0,81.375,55.0,14.0,12.545,13.727,1.182,3.875,0.238,4.875,121.0,75.417,48.0,206.652
2017-11-17,191.826,3.5,95.0,75.625,45.0,16.261,9.625,11.958,2.333,5.625,0.292,5.458,144.0,86.542,36.0,208.087
