date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-10-19,15.25,16.458,1.208,0.417,0.417
2018-10-20,10.0,10.792,0.792,0.208,0.208
2018-10-21,10.083,10.708,0.625,0.875,0.875
2018-10-22,12.75,13.75,1.0,0.375,0.375
2018-10-23,25.478,31.13,5.652,0.522,0.522
2018-10-24,12.167,14.0,1.833,0.609,0.609
2018-10-25,10.125,10.833,0.708,0.458,0.458
2018-10-26,12.75,14.333,1.583,0.5,0.5
2018-10-27,6.0,6.208,0.208,0.042,0.042
2018-10-28,5.417,6.0,0.583,0.167,0.167
2018-10-29,10.708,12.75,2.042,0.375,0.375
2018-10-30,11.174,12.87,1.696,0.087,0.087
2018-10-31,5.5,5.542,0.042,0.087,0.087
2018-11-01,7.083,7.75,0.667,0.208,0.208
2018-11-02,12.333,13.375,1.042,0.5,0.5
2018-11-03,16.5,17.75,1.25,0.667,0.667
2018-11-04,11.5,12.25,0.75,0.208,0.208
2018-11-05,18.708,25.792,7.083,0.208,0.208
2018-11-06,15.261,16.87,1.609,0.174,0.174
2018-11-07,15.208,16.167,0.958,0.739,0.739
2018-11-08,17.5,25.042,7.542,0.458,0.458
2018-11-09,23.917,34.292,10.375,0.0,0.0
2018-11-10,6.333,6.875,0.542,0.083,0.083
2018-11-11,13.0,13.25,0.25,0.75,0.75
2018-11-12,15.417,16.792,1.375,0.542,0.542
2018-11-13,11.043,12.13,1.087,0.174,0.174
2018-11-14,7.059,7.882,0.824,0.25,0.25
2018-11-15,14.167,16.556,2.389,0.25,0.25
2018-11-16,24.125,29.292,5.167,1.083,1.083
2018-11-17,14.042,17.0,2.958,1.25,1.25
2018-11-18,15.458,16.75,1.292,1.792,1.792
2018-11-19,12.292,13.833,1.542,0.542,0.542
2018-11-20,8.87,9.522,0.652,1.261,1.261
2018-11-21,23.083,28.167,5.083,2.174,2.174
2018-11-22,12.417,13.875,1.458,0.958,0.958
2018-11-23,3.792,4.0,0.208,0.167,0.167
2018-11-24,13.417,15.542,2.125,0.75,0.75
2018-11-25,15.292,17.333,2.042,1.292,1.292
2018-11-26,25.625,35.25,9.625,1.083,1.083
2018-11-27,26.348,35.435,9.087,1.348,1.348
2018-11-28,22.5,29.75,7.25,2.609,2.609
2018-11-29,7.458,7.833,0.375,0.917,0.917
2018-11-30,15.25,16.917,1.667,0.792,0.792
2018-12-01,15.792,19.542,3.75,2.083,2.083
2018-12-02,16.5,18.958,2.458,2.0,2.0
2018-12-03,24.583,39.083,14.5,0.958,0.958
2018-12-04,24.0,43.739,19.739,0.261,0.261
2018-12-05,7.5,7.875,0.375,0.739,0.739
2018-12-06,21.0,30.5,9.5,1.792,1.792
2018-12-07,5.375,5.625,0.25,0.75,0.75
2018-12-08,3.333,3.583,0.25,1.0,1.0
2018-12-09,2.625,2.625,0.0,1.458,1.458
2018-12-10,10.542,11.375,0.833,1.375,1.375
2018-12-11,25.304,32.261,6.957,1.478,1.478
2018-12-12,11.458,13.333,1.875,0.565,0.565
2018-12-13,11.458,12.542,1.083,0.833,0.833
2018-12-14,7.333,7.75,0.417,0.958,0.958
2018-12-15,9.208,9.792,0.583,1.208,1.208
2018-12-16,19.958,22.167,2.208,1.458,1.458
2018-12-17,12.583,14.208,1.625,1.0,1.0
2018-12-18,7.13,7.522,0.391,0.957,0.957
2018-12-19,12.042,13.708,1.667,0.783,0.783
2018-12-20,31.083,39.0,7.917,1.167,1.167
2018-12-21,28.167,34.375,6.208,2.417,2.417
2018-12-22,23.458,28.0,4.542,0.375,0.375
2018-12-23,17.417,21.167,3.75,0.417,0.417
2018-12-24,6.208,6.583,0.375,1.042,1.042
2018-12-25,20.13,25.565,5.435,1.0,1.0
2018-12-26,19.375,30.417,11.042,1.304,1.304
2018-12-27,4.75,4.917,0.167,0.875,0.875
2018-12-28,3.875,4.167,0.292,0.75,0.75
2018-12-29,4.667,5.083,0.417,0.5,0.5
2018-12-30,4.083,4.208,0.125,0.375,0.375
2018-12-31,6.417,6.583,0.167,0.833,0.833
