date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-14,83.0,61.416666666666664,33.0,11.875,18.5,6.625,13.916666666666666,290.0,219.58333333333334,154.0
2014-09-15,81.0,63.458333333333336,37.0,22.166666666666668,37.041666666666664,14.875,16.333333333333332,284.0,227.08333333333334,185.0
2014-09-16,81.0,52.708333333333336,30.0,29.666666666666668,55.041666666666664,25.375,17.458333333333332,314.0,249.20833333333334,198.0
2014-09-17,80.0,54.958333333333336,33.0,36.375,72.29166666666667,35.916666666666664,23.083333333333332,267.0,224.58333333333334,169.0
2014-09-18,66.0,40.333333333333336,22.0,26.434782608695652,47.47826086956522,21.043478260869566,13.173913043478262,281.0,226.70833333333334,186.0
2014-09-19,74.0,52.541666666666664,37.0,29.304347826086957,61.91304347826087,32.608695652173914,16.416666666666668,232.0,189.83333333333334,163.0
2014-09-20,82.0,67.625,55.0,23.458333333333332,49.958333333333336,26.5,23.458333333333332,218.0,188.625,155.0
2014-09-21,86.0,61.291666666666664,31.0,16.0,26.041666666666668,10.041666666666666,19.75,275.0,199.75,134.0
2014-09-22,77.0,52.958333333333336,14.0,31.375,57.166666666666664,25.791666666666668,17.916666666666668,300.0,219.83333333333334,163.0
2014-09-23,81.0,62.625,41.0,27.125,55.291666666666664,28.166666666666668,21.083333333333332,272.0,212.375,154.0
2014-09-24,86.0,77.95833333333333,63.0,26.916666666666668,51.25,24.333333333333332,16.416666666666668,236.0,213.125,185.0
2014-09-25,90.0,69.625,48.0,21.25,36.541666666666664,15.291666666666666,11.208333333333334,301.0,248.25,217.0
2014-09-26,75.0,59.125,43.0,38.30434782608695,65.08695652173913,26.782608695652176,15.375,272.0,225.54166666666666,204.0
2014-09-27,77.0,56.666666666666664,27.0,20.791666666666668,34.666666666666664,13.875,17.833333333333332,280.0,220.25,177.0
2014-09-28,84.0,58.166666666666664,29.0,16.208333333333332,26.25,10.041666666666666,19.0,315.0,230.5,162.0
2014-09-29,84.0,57.375,27.0,29.666666666666668,59.916666666666664,30.25,24.333333333333332,296.0,222.875,161.0
2014-09-30,82.0,56.166666666666664,25.0,31.916666666666668,71.875,39.958333333333336,26.083333333333332,310.0,232.58333333333334,164.0
2014-10-01,79.0,60.333333333333336,26.0,36.5,68.20833333333333,31.708333333333332,29.875,306.0,234.5,202.0
2014-10-02,83.0,71.91666666666667,56.0,30.625,56.458333333333336,25.833333333333332,27.0,256.0,220.20833333333334,185.0
2014-10-03,76.0,61.166666666666664,43.0,31.227272727272727,58.68181818181818,27.454545454545453,22.666666666666668,301.0,251.08333333333334,215.0
2014-10-04,65.0,48.916666666666664,30.0,21.541666666666668,31.291666666666668,9.75,18.333333333333332,269.0,229.83333333333334,197.0
2014-10-05,92.0,88.20833333333333,60.0,16.708333333333332,28.291666666666668,11.583333333333334,16.625,211.0,187.91666666666666,177.0
2014-10-06,92.0,65.375,40.0,11.958333333333334,19.041666666666668,7.083333333333333,5.041666666666667,278.0,226.58333333333334,187.0
2014-10-07,78.0,54.375,32.0,28.25,55.416666666666664,27.166666666666668,12.166666666666666,233.0,186.66666666666666,154.0
2014-10-08,84.0,63.416666666666664,38.0,27.708333333333332,74.95833333333333,47.25,12.25,254.0,196.58333333333334,141.0
2014-10-09,81.0,74.70833333333333,65.0,28.583333333333332,65.5,36.916666666666664,15.166666666666666,207.0,191.75,173.0
2014-10-10,84.0,70.25,47.0,32.34782608695652,84.91304347826087,52.56521739130435,20.625,256.0,206.125,174.0
2014-10-11,86.0,71.95833333333333,50.0,20.458333333333332,49.166666666666664,28.708333333333332,27.416666666666668,248.0,200.79166666666666,169.0
2014-10-12,84.0,60.166666666666664,41.0,14.125,21.875,7.75,26.0,235.0,196.875,169.0
2014-10-13,87.0,73.625,55.0,6.958333333333333,9.958333333333334,3.0,11.125,231.0,203.83333333333334,175.0
2014-10-14,76.0,52.708333333333336,38.0,14.083333333333334,21.666666666666668,7.583333333333333,7.083333333333333,229.0,195.08333333333334,163.0
2014-10-15,88.0,66.0,51.0,28.625,61.666666666666664,33.041666666666664,12.0,167.0,152.75,144.0
2014-10-16,90.0,68.875,33.0,30.25,77.125,46.875,16.75,227.0,164.83333333333334,116.0
2014-10-17,83.0,50.958333333333336,25.0,30.59090909090909,62.04545454545455,31.454545454545453,17.130434782608695,221.0,164.875,120.0
2014-10-18,80.0,62.375,35.0,23.5,49.291666666666664,25.791666666666668,18.916666666666668,223.0,149.70833333333334,91.0
2014-10-19,85.0,63.5,35.0,18.791666666666668,31.791666666666668,13.0,17.708333333333332,238.0,167.41666666666666,105.0
2014-10-20,92.0,75.04166666666667,49.0,32.458333333333336,70.0,37.541666666666664,15.333333333333334,229.0,182.0,147.0
2014-10-21,92.0,82.5,67.0,33.916666666666664,76.91666666666667,43.0,15.75,223.0,194.25,170.0
2014-10-22,92.0,85.95833333333333,72.0,28.625,79.70833333333333,51.083333333333336,15.458333333333334,207.0,178.20833333333334,147.0
2014-10-23,89.0,81.58333333333333,64.0,28.833333333333332,68.95833333333333,40.125,10.708333333333334,181.0,152.29166666666666,137.0
2014-10-24,89.0,70.875,39.0,26.47826086956522,78.8695652173913,52.391304347826086,16.583333333333332,228.0,167.45833333333334,131.0
2014-10-25,88.0,69.125,41.0,23.625,57.875,34.25,21.333333333333332,233.0,172.58333333333334,114.0
2014-10-26,90.0,81.0,65.0,15.333333333333334,30.791666666666668,15.458333333333334,18.083333333333332,210.0,173.5,148.0
2014-10-27,92.0,66.41666666666667,42.0,21.25,52.875,31.625,17.208333333333332,236.0,171.95833333333334,127.0
2014-10-28,52.0,38.416666666666664,24.0,21.291666666666668,34.75,13.458333333333334,12.791666666666666,200.0,141.625,106.0
2014-10-29,73.0,48.666666666666664,20.0,33.166666666666664,71.54166666666667,38.375,15.833333333333334,223.0,130.95833333333334,68.0
2014-10-30,81.0,66.95833333333333,43.0,38.0,107.47826086956522,69.47826086956522,20.416666666666668,220.0,153.79166666666666,96.0
2014-10-31,90.0,78.95833333333333,65.0,36.43478260869565,114.78260869565217,78.34782608695652,17.541666666666668,203.0,172.04166666666666,148.0
2014-11-01,92.0,89.04166666666667,85.0,28.125,51.5,23.375,13.0,176.0,163.625,154.0
2014-11-02,92.0,84.875,62.0,19.083333333333332,36.958333333333336,17.875,18.458333333333332,204.0,176.29166666666666,157.0
2014-11-03,70.0,52.0,32.0,17.0,26.125,9.125,12.541666666666666,184.0,145.83333333333334,104.0
2014-11-04,81.0,57.291666666666664,28.0,28.75,71.95833333333333,43.208333333333336,10.375,200.0,129.25,82.0
2014-11-05,84.0,72.625,48.0,37.416666666666664,127.66666666666667,90.25,21.625,181.0,135.41666666666666,90.0
2014-11-06,83.0,60.708333333333336,38.0,29.083333333333332,87.08333333333333,58.0,14.875,245.0,186.54166666666666,140.0
2014-11-07,71.0,44.541666666666664,23.0,31.782608695652176,64.1304347826087,32.34782608695652,17.25,213.0,157.29166666666666,90.0
2014-11-08,80.0,63.416666666666664,41.0,28.541666666666668,61.958333333333336,33.416666666666664,22.791666666666668,196.0,140.125,78.0
2014-11-09,91.0,86.16666666666667,77.0,20.75,42.416666666666664,21.666666666666668,27.083333333333332,168.0,156.91666666666666,145.0
2014-11-10,91.0,64.25,28.0,28.583333333333332,60.541666666666664,31.958333333333332,16.5,223.0,164.70833333333334,127.0
2014-11-11,85.0,75.75,64.0,30.166666666666668,120.625,90.45833333333333,23.583333333333332,170.0,144.58333333333334,119.0
2014-11-12,89.0,69.66666666666667,41.0,30.833333333333332,97.25,66.41666666666667,25.041666666666668,197.0,159.0,139.0
2014-11-13,60.0,46.375,30.0,22.458333333333332,39.25,16.791666666666668,11.958333333333334,157.0,118.45833333333333,72.0
2014-11-14,76.0,54.083333333333336,33.0,31.652173913043477,68.95652173913044,37.30434782608695,11.958333333333334,146.0,94.08333333333333,54.0
2014-11-15,79.0,59.75,41.0,23.208333333333332,47.041666666666664,23.833333333333332,10.333333333333334,143.0,92.70833333333333,49.0
2014-11-16,81.0,62.833333333333336,38.0,19.083333333333332,32.208333333333336,13.125,11.958333333333334,140.0,89.16666666666667,42.0
2014-11-17,85.0,69.875,43.0,34.65217391304348,108.65217391304348,74.0,19.52173913043478,138.0,93.04166666666667,43.0
2014-11-18,75.0,46.333333333333336,23.0,27.916666666666668,45.708333333333336,17.791666666666668,12.666666666666666,167.0,110.875,78.0
2014-11-19,76.0,48.208333333333336,23.0,30.916666666666668,66.16666666666667,35.25,11.791666666666666,165.0,89.875,36.0
2014-11-20,84.0,68.58333333333333,49.0,42.916666666666664,145.83333333333334,102.91666666666667,20.083333333333332,134.0,82.79166666666667,42.0
2014-11-21,87.0,68.58333333333333,39.0,38.21739130434783,130.52173913043478,92.30434782608695,16.791666666666668,181.0,96.29166666666667,36.0
2014-11-22,86.0,61.916666666666664,24.0,32.75,92.08333333333333,59.333333333333336,15.25,214.0,119.04166666666667,56.0
2014-11-23,85.0,61.375,27.0,19.916666666666668,40.083333333333336,20.166666666666668,15.958333333333334,209.0,120.91666666666667,54.0
2014-11-24,84.0,64.29166666666667,31.0,30.625,70.75,40.125,17.416666666666668,197.0,116.83333333333333,60.0
2014-11-25,92.0,87.875,75.0,39.833333333333336,129.79166666666666,89.95833333333333,19.583333333333332,128.0,112.875,89.0
2014-11-26,92.0,89.58333333333333,81.0,35.5,97.33333333333333,61.833333333333336,12.458333333333334,134.0,124.91666666666667,117.0
2014-11-27,84.0,62.875,31.0,32.5,87.375,54.875,9.416666666666666,180.0,121.45833333333333,78.0
2014-11-28,84.0,76.29166666666667,63.0,31.26086956521739,110.1304347826087,78.8695652173913,14.625,176.0,129.75,79.0
2014-11-29,89.0,78.16666666666667,62.0,30.583333333333332,54.541666666666664,23.958333333333332,11.541666666666666,178.0,155.875,113.0
2014-11-30,90.0,73.33333333333333,51.0,19.25,39.583333333333336,20.333333333333332,10.625,193.0,138.20833333333334,77.0
2014-12-01,91.0,81.45833333333333,61.0,32.30434782608695,66.34782608695652,34.04347826086956,13.625,149.0,134.79166666666666,99.0
2014-12-02,63.0,39.958333333333336,30.0,21.041666666666668,38.708333333333336,17.666666666666668,7.416666666666667,93.0,68.75,45.0
2014-12-03,70.0,46.583333333333336,23.0,31.458333333333332,77.20833333333333,45.75,10.708333333333334,111.0,64.08333333333333,16.0
2014-12-04,88.0,82.0,68.0,33.541666666666664,90.375,56.833333333333336,12.25,81.0,66.04166666666667,47.0
2014-12-05,85.0,54.791666666666664,28.0,30.17391304347826,65.30434782608695,35.130434782608695,9.041666666666666,108.0,61.5,28.0
2014-12-06,87.0,78.66666666666667,60.0,25.083333333333332,68.45833333333333,43.375,7.375,45.0,17.416666666666668,-11.0
2014-12-07,87.0,66.41666666666667,43.0,18.416666666666668,36.708333333333336,18.291666666666668,5.583333333333333,89.0,49.625,1.0
2014-12-08,85.0,63.416666666666664,32.0,33.25,114.625,81.375,9.583333333333334,125.0,57.0,-3.0
2014-12-09,79.0,55.5,34.0,24.833333333333332,58.166666666666664,33.333333333333336,8.083333333333334,133.0,69.0,18.0
2014-12-10,71.0,54.916666666666664,33.0,39.458333333333336,111.66666666666667,72.20833333333333,14.916666666666666,114.0,59.083333333333336,5.0
2014-12-11,90.0,79.875,70.0,34.916666666666664,112.83333333333333,77.91666666666667,19.416666666666668,100.0,82.125,68.0
2014-12-12,75.0,63.291666666666664,49.0,33.63636363636363,69.31818181818181,35.68181818181818,13.583333333333334,103.0,74.91666666666667,52.0
2014-12-13,78.0,52.25,36.0,21.625,40.583333333333336,18.958333333333332,9.541666666666666,91.0,50.25,23.0
2014-12-14,76.0,61.041666666666664,43.0,17.041666666666668,28.5,11.458333333333334,7.666666666666667,64.0,37.166666666666664,18.0
2014-12-15,79.0,67.70833333333333,51.0,33.833333333333336,83.45833333333333,49.625,8.541666666666666,78.0,45.833333333333336,18.0
2014-12-16,91.0,77.08333333333333,48.0,30.875,109.20833333333333,78.33333333333333,10.041666666666666,62.0,44.583333333333336,33.0
2014-12-17,64.0,42.25,27.0,17.583333333333332,33.666666666666664,16.083333333333332,5.25,51.0,24.791666666666668,-1.0
2014-12-18,90.0,80.20833333333333,59.0,31.666666666666668,71.25,39.583333333333336,7.0,47.0,5.75,-14.0
2014-12-19,87.0,65.125,34.0,34.65217391304348,123.73913043478261,89.08695652173913,8.478260869565217,83.0,24.583333333333332,-29.0
2014-12-20,91.0,78.83333333333333,60.0,27.291666666666668,80.875,53.583333333333336,9.5,125.0,58.041666666666664,15.0
2014-12-21,79.0,57.208333333333336,36.0,15.666666666666666,23.541666666666668,7.875,12.666666666666666,108.0,72.25,46.0
2014-12-22,61.0,43.041666666666664,31.0,26.583333333333332,53.541666666666664,26.958333333333332,9.375,87.0,45.666666666666664,10.0
2014-12-23,81.0,61.958333333333336,39.0,30.958333333333332,72.375,41.416666666666664,12.208333333333334,107.0,54.958333333333336,16.0
2014-12-24,85.0,67.04166666666667,42.0,36.208333333333336,126.375,90.16666666666667,18.583333333333332,106.0,47.916666666666664,-8.0
2014-12-25,82.0,60.25,34.0,33.43478260869565,83.73913043478261,50.30434782608695,15.166666666666666,111.0,60.666666666666664,29.0
2014-12-26,75.0,56.5,30.0,25.73913043478261,59.56521739130435,33.82608695652174,7.458333333333333,96.0,41.583333333333336,3.0
2014-12-27,71.0,45.333333333333336,24.0,21.666666666666668,38.333333333333336,16.666666666666668,8.333333333333334,91.0,38.583333333333336,-13.0
2014-12-28,80.0,60.916666666666664,38.0,26.833333333333332,53.541666666666664,26.708333333333332,22.708333333333332,88.0,33.833333333333336,-30.0
2014-12-29,91.0,76.5,52.0,22.333333333333332,36.791666666666664,14.458333333333334,15.541666666666666,124.0,69.125,40.0
2014-12-30,88.0,65.625,38.0,22.458333333333332,45.166666666666664,22.708333333333332,27.166666666666668,118.0,62.958333333333336,16.0
2014-12-31,83.0,63.125,30.0,20.958333333333332,39.458333333333336,18.5,27.583333333333332,123.0,65.45833333333333,15.0
2015-01-01,79.0,54.833333333333336,27.0,11.91304347826087,16.17391304347826,4.260869565217392,10.75,121.0,61.333333333333336,15.0
2015-01-02,81.0,64.20833333333333,37.0,15.708333333333334,23.291666666666668,7.583333333333333,13.75,130.0,52.541666666666664,-5.0
2015-01-03,86.0,69.70833333333333,44.0,17.5,30.541666666666668,13.041666666666666,23.833333333333332,143.0,71.91666666666667,23.0
2015-01-04,87.0,65.04166666666667,41.0,18.75,41.5,22.75,24.125,162.0,90.08333333333333,21.0
2015-01-05,69.0,56.375,44.0,22.5,32.625,10.125,27.791666666666668,132.0,93.58333333333333,52.0
2015-01-06,73.0,57.375,41.0,33.208333333333336,59.0,25.791666666666668,10.75,121.0,92.66666666666667,62.0
2015-01-07,75.0,55.916666666666664,31.0,29.083333333333332,52.208333333333336,23.125,8.958333333333334,121.0,84.79166666666667,53.0
2015-01-08,82.0,59.041666666666664,36.0,37.36363636363637,100.0909090909091,62.72727272727273,13.772727272727273,110.0,65.66666666666667,21.0
2015-01-09,76.0,55.916666666666664,33.0,25.416666666666668,52.958333333333336,27.541666666666668,6.958333333333333,113.0,60.166666666666664,12.0
2015-01-10,80.0,58.458333333333336,32.0,17.25,39.75,22.5,9.833333333333334,117.0,57.458333333333336,0.0
2015-01-11,77.0,60.541666666666664,39.0,27.791666666666668,52.083333333333336,24.291666666666668,10.333333333333334,113.0,68.41666666666667,36.0
2015-01-12,78.0,55.5,33.0,36.375,100.20833333333333,63.833333333333336,9.708333333333334,95.0,60.208333333333336,28.0
2015-01-13,73.0,53.0,31.0,33.291666666666664,86.66666666666667,53.375,7.666666666666667,104.0,49.791666666666664,-11.0
2015-01-14,68.0,49.125,31.0,34.958333333333336,81.91666666666667,46.958333333333336,9.0,101.0,53.75,10.0
2015-01-15,73.0,55.083333333333336,34.0,35.34782608695652,87.21739130434783,51.869565217391305,7.791666666666667,101.0,49.208333333333336,8.0
2015-01-16,81.0,57.916666666666664,27.0,26.666666666666668,65.83333333333333,39.166666666666664,8.375,110.0,42.666666666666664,-11.0
2015-01-17,82.0,58.291666666666664,28.0,22.958333333333332,39.791666666666664,16.833333333333332,9.541666666666666,100.0,48.375,-17.0
2015-01-18,90.0,76.25,52.0,25.375,46.041666666666664,20.666666666666668,8.666666666666666,111.0,78.125,52.0
2015-01-19,78.0,44.458333333333336,27.0,20.833333333333332,36.875,16.041666666666668,7.333333333333333,63.0,32.875,7.0
2015-01-20,90.0,71.08333333333333,45.0,25.541666666666668,49.791666666666664,24.25,5.333333333333333,61.0,21.416666666666668,-7.0
2015-01-21,82.0,58.375,34.0,30.708333333333332,64.83333333333333,34.125,7.375,79.0,36.416666666666664,-14.0
2015-01-22,72.0,46.916666666666664,25.0,25.5,56.04545454545455,30.545454545454547,5.0,101.0,43.375,5.0
2015-01-23,85.0,63.458333333333336,43.0,28.708333333333332,53.583333333333336,24.875,8.333333333333334,37.0,17.25,-6.0
2015-01-24,69.0,34.916666666666664,18.0,10.958333333333334,15.375,4.416666666666667,9.333333333333334,31.0,7.875,-29.0
2015-01-25,79.0,57.541666666666664,32.0,25.166666666666668,47.875,22.708333333333332,9.083333333333334,49.0,7.708333333333333,-45.0
2015-01-26,81.0,57.666666666666664,30.0,41.208333333333336,116.0,74.79166666666667,14.208333333333334,83.0,28.25,-21.0
2015-01-27,79.0,58.291666666666664,34.0,38.5,117.0,78.5,18.958333333333332,109.0,44.791666666666664,-16.0
2015-01-28,82.0,57.375,34.0,42.625,114.5,71.875,23.125,133.0,64.375,-6.0
2015-01-29,92.0,84.125,63.0,42.608695652173914,116.3913043478261,73.78260869565217,24.0,77.0,69.875,58.0
2015-01-30,92.0,71.75,50.0,28.458333333333332,61.041666666666664,32.583333333333336,7.541666666666667,103.0,81.66666666666667,58.0
2015-01-31,73.0,50.083333333333336,27.0,19.041666666666668,29.208333333333332,10.166666666666666,9.25,126.0,70.58333333333333,22.0
2015-02-01,81.0,71.54166666666667,57.0,40.666666666666664,112.5,71.83333333333333,25.833333333333332,83.0,50.916666666666664,16.0
2015-02-02,80.0,47.291666666666664,24.0,27.083333333333332,60.708333333333336,33.625,9.0,116.0,59.291666666666664,19.0
2015-02-03,55.0,39.833333333333336,21.0,27.083333333333332,48.5,21.416666666666668,2.2916666666666665,107.0,47.75,2.0
2015-02-04,68.0,47.041666666666664,28.0,35.75,70.75,35.0,10.5,111.0,51.166666666666664,-11.0
2015-02-05,73.0,51.583333333333336,31.0,36.45454545454545,82.36363636363636,45.90909090909091,14.347826086956522,127.0,65.95833333333333,12.0
2015-02-06,77.0,57.833333333333336,39.0,26.708333333333332,54.708333333333336,28.0,11.375,89.0,49.458333333333336,8.0
2015-02-07,74.0,43.541666666666664,15.0,15.916666666666666,24.875,8.958333333333334,6.333333333333333,95.0,39.791666666666664,-6.0
2015-02-08,75.0,49.833333333333336,20.0,33.625,81.16666666666667,47.541666666666664,8.333333333333334,108.0,31.333333333333332,-38.0
2015-02-09,81.0,69.58333333333333,44.0,26.416666666666668,55.416666666666664,29.0,13.833333333333334,99.0,38.375,-2.0
2015-02-10,83.0,52.166666666666664,28.0,19.666666666666668,32.958333333333336,13.291666666666666,9.75,93.0,44.625,7.0
