date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-05-30,81.0,61.041666666666664,40.0,16.625,17.708333333333332,1.0833333333333333,49.625,299.0,231.41666666666666,175.0
2014-05-31,85.0,56.708333333333336,26.0,10.541666666666666,11.958333333333334,1.4166666666666667,57.041666666666664,318.0,250.08333333333334,186.0
2014-06-01,84.0,47.666666666666664,19.0,8.083333333333334,8.333333333333334,0.25,46.833333333333336,342.0,259.375,184.0
2014-06-02,78.0,61.625,35.0,11.217391304347826,12.304347826086957,1.0869565217391304,57.625,308.0,248.5,201.0
2014-06-03,84.0,59.5,39.0,10.333333333333334,11.625,1.2916666666666667,50.333333333333336,283.0,239.16666666666666,204.0
2014-06-04,78.0,67.29166666666667,52.0,8.5,9.541666666666666,1.0416666666666667,46.791666666666664,243.0,224.75,208.0
2014-06-05,96.0,90.04166666666667,78.0,17.0,18.833333333333332,1.8333333333333333,25.416666666666668,207.0,188.66666666666666,176.0
2014-06-06,97.0,81.375,58.0,12.869565217391305,15.043478260869565,2.1739130434782608,11.047619047619047,257.0,212.79166666666666,177.0
2014-06-07,93.0,75.45833333333333,56.0,9.916666666666666,11.625,1.7083333333333333,17.333333333333332,258.0,224.08333333333334,196.0
2014-06-08,94.0,69.16666666666667,46.0,3.9166666666666665,4.75,0.8333333333333334,10.75,300.0,232.20833333333334,186.0
2014-06-09,81.0,67.41666666666667,56.0,8.043478260869565,8.608695652173912,0.5652173913043478,18.166666666666668,276.0,237.79166666666666,209.0
2014-06-10,83.0,69.5,53.0,8.791666666666666,10.541666666666666,1.75,23.416666666666668,269.0,235.20833333333334,207.0
2014-06-11,92.0,81.875,68.0,10.25,13.625,3.375,24.625,228.0,212.79166666666666,200.0
2014-06-12,91.0,70.16666666666667,51.0,7.875,11.208333333333334,3.3333333333333335,12.666666666666666,292.0,233.625,198.0
2014-06-13,68.0,53.357142857142854,43.0,4.384615384615385,4.461538461538462,0.07692307692307693,9.071428571428571,248.0,223.42857142857142,187.0
2014-06-14,81.0,53.791666666666664,35.0,8.083333333333334,8.916666666666666,0.8333333333333334,13.583333333333334,269.0,222.58333333333334,161.0
2014-06-15,67.0,49.25,25.0,5.541666666666667,5.583333333333333,0.041666666666666664,22.166666666666668,300.0,238.125,166.0
2014-06-16,72.0,50.083333333333336,31.0,9.478260869565217,9.956521739130435,0.4782608695652174,27.958333333333332,302.0,248.79166666666666,187.0
2014-06-17,75.0,56.958333333333336,40.0,18.75,19.958333333333332,1.2083333333333333,36.041666666666664,272.0,235.66666666666666,192.0
2014-06-18,93.0,72.66666666666667,56.0,12.375,13.041666666666666,0.6666666666666666,28.166666666666668,225.0,206.125,187.0
2014-06-19,95.0,67.91666666666667,42.0,11.869565217391305,13.08695652173913,1.2173913043478262,35.583333333333336,286.0,227.625,174.0
2014-06-20,76.0,59.916666666666664,41.0,13.125,13.958333333333334,0.8333333333333334,30.541666666666668,297.0,242.0,196.0
2014-06-21,86.0,67.20833333333333,53.0,5.666666666666667,6.458333333333333,0.7916666666666666,20.416666666666668,272.0,238.45833333333334,213.0
2014-06-22,95.0,80.33333333333333,61.0,6.0,7.0,1.0,15.333333333333334,248.0,217.0,198.0
2014-06-23,81.0,62.833333333333336,44.0,9.695652173913043,15.782608695652174,6.086956521739131,13.833333333333334,280.0,235.375,197.0
2014-06-24,77.0,56.166666666666664,28.0,10.958333333333334,12.875,1.9166666666666667,16.125,307.0,249.0,206.0
2014-06-25,91.0,66.95833333333333,49.0,8.75,9.166666666666666,0.4166666666666667,24.125,290.0,240.70833333333334,202.0
2014-06-26,90.0,67.83333333333333,48.0,8.25,9.0,0.75,21.875,278.0,236.45833333333334,197.0
2014-06-27,84.0,68.45833333333333,48.0,10.0,11.043478260869565,1.0434782608695652,17.791666666666668,285.0,240.04166666666666,202.0
2014-06-28,95.0,80.0,60.0,7.958333333333333,8.75,0.7916666666666666,17.416666666666668,275.0,233.66666666666666,204.0
2014-06-29,95.0,69.16666666666667,42.0,3.4166666666666665,3.5833333333333335,0.16666666666666666,21.0,294.0,244.04166666666666,198.0
2014-06-30,83.0,60.666666666666664,41.0,8.91304347826087,9.304347826086957,0.391304347826087,31.541666666666668,301.0,247.91666666666666,192.0
2014-07-01,86.0,58.916666666666664,33.0,9.75,10.416666666666666,0.6666666666666666,24.958333333333332,322.0,257.7083333333333,204.0
2014-07-02,82.0,64.04166666666667,49.0,11.458333333333334,12.0,0.5416666666666666,42.833333333333336,300.0,253.41666666666666,210.0
2014-07-03,96.0,80.375,62.0,9.166666666666666,9.5,0.3333333333333333,34.291666666666664,252.0,215.625,188.0
2014-07-04,97.0,80.41666666666667,62.0,9.863636363636363,10.727272727272727,0.8636363636363636,14.5,273.0,228.04166666666666,188.0
2014-07-05,97.0,89.25,64.0,8.041666666666666,8.583333333333334,0.5416666666666666,17.083333333333332,272.0,223.375,203.0
2014-07-06,95.0,83.29166666666667,64.0,5.416666666666667,5.916666666666667,0.5,14.708333333333334,258.0,227.04166666666666,200.0
2014-07-07,96.0,91.58333333333333,83.0,20.0,25.0,5.0,26.25,246.0,223.20833333333334,198.0
2014-07-08,96.0,77.20833333333333,58.0,13.291666666666666,20.625,7.333333333333333,34.458333333333336,317.0,269.375,222.0
2014-07-09,96.0,83.83333333333333,57.0,15.708333333333334,21.291666666666668,5.583333333333333,25.166666666666668,323.0,260.4166666666667,229.0
2014-07-10,92.0,87.91666666666667,81.0,5.608695652173913,9.304347826086957,3.6956521739130435,15.208333333333334,261.0,248.29166666666666,237.0
2014-07-11,97.0,67.66666666666667,42.0,6.833333333333333,7.75,0.9166666666666666,21.875,314.0,269.5416666666667,230.0
2014-07-12,74.0,55.208333333333336,41.0,9.041666666666666,9.125,0.08333333333333333,36.208333333333336,320.0,266.75,210.0
2014-07-13,90.0,77.375,66.0,8.958333333333334,9.291666666666666,0.3333333333333333,46.333333333333336,253.0,237.33333333333334,224.0
2014-07-14,94.0,78.625,62.0,13.521739130434783,16.08695652173913,2.5652173913043477,26.666666666666668,298.0,256.75,227.0
2014-07-15,96.0,64.375,38.0,9.583333333333334,11.541666666666666,1.9583333333333333,31.458333333333332,331.0,276.9583333333333,222.0
2014-07-16,79.0,61.833333333333336,47.0,12.416666666666666,13.083333333333334,0.6666666666666666,48.083333333333336,330.0,291.3333333333333,242.0
2014-07-17,83.0,66.08333333333333,44.0,10.125,10.791666666666666,0.6666666666666666,37.25,336.0,287.0,263.0
2014-07-18,85.0,66.54166666666667,51.0,10.26086956521739,11.91304347826087,1.6521739130434783,19.0,310.0,279.4583333333333,252.0
2014-07-19,87.0,77.58333333333333,68.0,11.375,13.708333333333334,2.3333333333333335,19.583333333333332,273.0,246.54166666666666,219.0
2014-07-20,88.0,72.45833333333333,46.0,4.958333333333333,5.333333333333333,0.375,25.0,307.0,251.04166666666666,215.0
2014-07-21,91.0,71.16666666666667,52.0,6.130434782608695,6.217391304347826,0.08695652173913043,35.958333333333336,310.0,262.5833333333333,225.0
2014-07-22,84.0,66.04166666666667,50.0,8.75,9.208333333333334,0.4583333333333333,47.541666666666664,323.0,279.7083333333333,236.0
2014-07-23,87.0,60.958333333333336,41.0,11.416666666666666,13.0,1.5833333333333333,46.041666666666664,335.0,288.4166666666667,242.0
2014-07-24,72.0,60.75,51.0,10.208333333333334,11.416666666666666,1.2083333333333333,27.0,321.0,289.5833333333333,260.0
2014-07-25,81.0,57.416666666666664,37.0,10.708333333333334,12.958333333333334,2.25,25.875,372.0,308.9166666666667,240.0
2014-07-26,83.0,65.625,47.0,7.291666666666667,7.583333333333333,0.2916666666666667,45.416666666666664,360.0,305.7083333333333,269.0
2014-07-27,83.0,62.541666666666664,41.0,5.0,5.541666666666667,0.5416666666666666,30.416666666666668,310.0,278.2916666666667,237.0
2014-07-28,78.0,56.875,37.0,7.913043478260869,8.304347826086957,0.391304347826087,18.625,324.0,265.625,206.0
2014-07-29,83.0,63.041666666666664,45.0,8.791666666666666,9.083333333333334,0.2916666666666667,32.041666666666664,316.0,271.125,228.0
2014-07-30,76.0,64.08333333333333,47.0,10.391304347826088,11.130434782608695,0.7391304347826086,36.375,322.0,278.6666666666667,240.0
2014-07-31,83.0,65.58333333333333,42.0,9.083333333333334,10.166666666666666,1.0833333333333333,29.708333333333332,350.0,291.2083333333333,251.0
2014-08-01,84.0,67.58333333333333,48.0,8.25,10.291666666666666,2.0416666666666665,24.791666666666668,331.0,287.5833333333333,245.0
2014-08-02,82.0,68.16666666666667,49.0,5.625,7.25,1.625,14.541666666666666,311.0,276.4583333333333,249.0
2014-08-03,90.0,79.04166666666667,70.0,4.458333333333333,6.166666666666667,1.7083333333333333,6.25,285.0,261.875,236.0
2014-08-04,84.0,76.375,67.0,6.913043478260869,10.0,3.0869565217391304,12.833333333333334,287.0,269.8333333333333,249.0
2014-08-05,85.0,70.54166666666667,52.0,6.166666666666667,8.375,2.2083333333333335,20.458333333333332,332.0,290.7916666666667,261.0
2014-08-06,95.0,74.5,56.0,6.470588235294118,7.705882352941177,1.2352941176470589,15.647058823529411,326.0,277.72222222222223,236.0
2014-08-07,81.0,66.625,47.0,7.0,7.6875,0.6875,17.8125,334.0,293.625,261.0
2014-08-08,98.0,81.20833333333333,66.0,7.416666666666667,8.833333333333334,1.4166666666666667,18.083333333333332,295.0,257.5833333333333,217.0
2014-08-09,98.0,92.04166666666667,81.0,8.375,10.041666666666666,1.6666666666666667,9.291666666666666,237.0,221.91666666666666,216.0
2014-08-10,97.0,88.58333333333333,72.0,2.9583333333333335,3.25,0.2916666666666667,36.333333333333336,282.0,254.5,233.0
2014-08-11,96.0,74.75,50.0,10.26086956521739,11.434782608695652,1.173913043478261,23.75,317.0,270.9583333333333,237.0
2014-08-12,100.0,87.58333333333333,70.0,12.666666666666666,14.041666666666666,1.375,16.25,266.0,242.29166666666666,225.0
2014-08-13,94.0,72.70833333333333,48.0,8.583333333333334,10.416666666666666,1.8333333333333333,31.875,312.0,263.25,211.0
2014-08-14,98.0,90.83333333333333,80.0,10.291666666666666,11.125,0.8333333333333334,47.375,283.0,255.875,239.0
2014-08-15,97.0,85.52173913043478,68.0,5.285714285714286,7.0,1.7142857142857142,31.217391304347824,311.0,270.69565217391306,246.0
2014-08-16,97.0,87.83333333333333,66.0,4.739130434782608,5.695652173913044,0.9565217391304348,30.208333333333332,315.0,271.7916666666667,254.0
2014-08-17,94.0,83.29166666666667,66.0,4.125,5.583333333333333,1.4583333333333333,20.666666666666668,308.0,272.2083333333333,254.0
2014-08-18,92.0,74.25,49.0,5.25,7.125,1.875,22.666666666666668,335.0,283.2083333333333,256.0
2014-08-19,95.0,77.25,52.0,8.75,11.416666666666666,2.6666666666666665,13.833333333333334,330.0,274.8333333333333,248.0
2014-08-20,96.0,69.41666666666667,47.0,11.541666666666666,16.333333333333332,4.791666666666667,22.666666666666668,354.0,292.0416666666667,236.0
2014-08-21,88.0,69.5,55.0,13.708333333333334,17.083333333333332,3.375,22.0,327.0,289.0833333333333,254.0
2014-08-22,89.0,72.08333333333333,49.0,13.583333333333334,16.458333333333332,2.875,27.666666666666668,330.0,275.5416666666667,240.0
2014-08-23,97.0,87.125,62.0,8.608695652173912,11.130434782608695,2.5217391304347827,16.708333333333332,299.0,247.125,222.0
2014-08-24,98.0,88.33333333333333,72.0,7.625,9.041666666666666,1.4166666666666667,30.416666666666668,272.0,243.83333333333334,222.0
2014-08-25,98.0,82.75,62.0,9.695652173913043,11.91304347826087,2.217391304347826,26.958333333333332,296.0,261.0833333333333,234.0
2014-08-26,97.0,87.625,68.0,14.208333333333334,19.083333333333332,4.875,31.291666666666668,293.0,252.54166666666666,231.0
2014-08-27,95.0,78.5,65.0,11.583333333333334,13.625,2.0416666666666665,12.375,280.0,248.83333333333334,216.0
2014-08-28,97.0,81.625,65.0,12.083333333333334,13.666666666666666,1.5833333333333333,17.791666666666668,254.0,231.625,209.0
2014-08-29,95.0,80.54166666666667,59.0,11.291666666666666,18.375,7.083333333333333,19.958333333333332,265.0,225.79166666666666,199.0
2014-08-30,95.0,72.58333333333333,51.0,8.791666666666666,9.083333333333334,0.2916666666666667,20.916666666666668,286.0,240.41666666666666,197.0
2014-08-31,89.0,72.20833333333333,62.0,6.083333333333333,6.125,0.041666666666666664,21.166666666666668,270.0,243.41666666666666,222.0
2014-09-01,99.0,93.83333333333333,84.0,13.73913043478261,15.0,1.2608695652173914,19.375,227.0,214.33333333333334,206.0
2014-09-02,99.0,77.20833333333333,44.0,11.375,13.333333333333334,1.9583333333333333,27.083333333333332,311.0,245.83333333333334,207.0
2014-09-03,93.0,68.41666666666667,52.0,10.541666666666666,11.458333333333334,0.9166666666666666,21.5,289.0,248.66666666666666,210.0
2014-09-04,99.0,85.83333333333333,68.0,14.541666666666666,15.75,1.2083333333333333,23.833333333333332,242.0,226.54166666666666,215.0
2014-09-05,100.0,93.29166666666667,82.0,14.304347826086957,20.652173913043477,6.3478260869565215,18.681818181818183,269.0,241.95833333333334,218.0
2014-09-06,98.0,78.375,48.0,6.208333333333333,10.083333333333334,3.875,21.5,321.0,253.54166666666666,200.0
2014-09-07,98.0,74.75,51.0,3.6666666666666665,3.875,0.20833333333333334,15.416666666666666,300.0,245.08333333333334,200.0
2014-09-08,88.0,73.08333333333333,55.0,11.73913043478261,13.391304347826088,1.6521739130434783,18.458333333333332,267.0,234.41666666666666,206.0
2014-09-09,92.0,65.5,40.0,12.125,14.166666666666666,2.0416666666666665,21.291666666666668,303.0,239.45833333333334,180.0
2014-09-10,91.0,67.58333333333333,46.0,16.333333333333332,20.666666666666668,4.333333333333333,32.5,297.0,243.41666666666666,194.0
2014-09-11,91.0,75.25,58.0,12.541666666666666,13.166666666666666,0.625,23.125,263.0,221.75,185.0
2014-09-12,90.0,58.458333333333336,35.0,9.375,10.291666666666666,0.9166666666666666,16.5,272.0,215.83333333333334,157.0
2014-09-13,67.0,54.666666666666664,37.0,6.625,6.791666666666667,0.16666666666666666,8.458333333333334,277.0,222.58333333333334,174.0
2014-09-14,85.0,58.75,31.0,4.916666666666667,5.125,0.20833333333333334,10.166666666666666,295.0,229.16666666666666,162.0
2014-09-15,82.0,65.45833333333333,47.0,9.91304347826087,10.434782608695652,0.5217391304347826,19.416666666666668,269.0,231.66666666666666,198.0
2014-09-16,76.0,58.708333333333336,44.0,9.083333333333334,9.5,0.4166666666666667,16.166666666666668,287.0,238.08333333333334,197.0
2014-09-17,73.0,56.21739130434783,34.0,9.695652173913043,10.08695652173913,0.391304347826087,15.708333333333334,254.0,215.08695652173913,176.0
2014-09-18,74.0,48.666666666666664,28.0,6.708333333333333,6.916666666666667,0.20833333333333334,11.75,258.0,214.79166666666666,180.0
2014-09-19,73.0,56.166666666666664,39.0,12.25,13.0,0.75,13.166666666666666,227.0,193.25,159.0
2014-09-20,84.0,65.20833333333333,52.0,11.208333333333334,11.75,0.5416666666666666,20.25,224.0,189.20833333333334,158.0
2014-09-21,93.0,61.083333333333336,33.0,7.791666666666667,8.25,0.4583333333333333,13.666666666666666,276.0,205.625,136.0
2014-09-22,82.0,57.833333333333336,25.0,10.434782608695652,11.347826086956522,0.9130434782608695,14.791666666666666,282.0,216.20833333333334,168.0
2014-09-23,82.0,62.458333333333336,42.0,11.75,13.125,1.375,17.333333333333332,279.0,212.95833333333334,149.0
2014-09-24,97.0,86.125,64.0,17.5,19.25,1.75,17.958333333333332,224.0,205.16666666666666,189.0
2014-09-25,98.0,77.54166666666667,59.0,8.416666666666666,10.291666666666666,1.875,8.25,282.0,237.08333333333334,206.0
2014-09-26,76.0,60.916666666666664,48.0,9.869565217391305,10.73913043478261,0.8695652173913043,12.181818181818182,258.0,224.79166666666666,183.0
2014-09-27,78.0,62.625,46.0,9.291666666666666,10.083333333333334,0.7916666666666666,22.875,270.0,221.875,191.0
2014-09-28,87.0,61.791666666666664,40.0,6.791666666666667,7.625,0.8333333333333334,21.958333333333332,290.0,226.08333333333334,163.0
2014-09-29,82.0,59.666666666666664,38.0,9.652173913043478,10.521739130434783,0.8695652173913043,19.75,278.0,217.91666666666666,159.0
2014-09-30,84.0,60.5,38.0,11.208333333333334,12.458333333333334,1.25,24.541666666666668,282.0,224.625,165.0
2014-10-01,79.0,57.708333333333336,37.0,9.208333333333334,9.791666666666666,0.5833333333333334,24.25,287.0,235.375,189.0
2014-10-02,87.0,73.20833333333333,61.0,11.875,13.0,1.125,31.5,249.0,224.66666666666666,192.0
2014-10-03,76.0,69.08333333333333,56.0,9.91304347826087,11.130434782608695,1.2173913043478262,21.869565217391305,275.0,236.75,207.0
2014-10-04,75.0,54.458333333333336,38.0,6.333333333333333,6.791666666666667,0.4583333333333333,15.666666666666666,246.0,215.58333333333334,180.0
2014-10-05,98.0,90.08333333333333,60.0,7.75,8.5,0.75,15.625,204.0,183.75,171.0
2014-10-06,94.0,69.875,47.0,3.3043478260869565,3.869565217391304,0.5652173913043478,3.5416666666666665,267.0,216.0,186.0
2014-10-07,83.0,49.708333333333336,30.0,11.291666666666666,12.5,1.2083333333333333,10.083333333333334,251.0,193.95833333333334,152.0
2014-10-08,85.0,66.0,42.0,16.708333333333332,19.416666666666668,2.7083333333333335,15.25,245.0,192.29166666666666,136.0
2014-10-09,94.0,77.875,63.0,17.458333333333332,18.708333333333332,1.25,18.458333333333332,212.0,188.75,172.0
2014-10-10,95.0,74.41666666666667,51.0,17.166666666666668,22.166666666666668,5.0,21.416666666666668,256.0,209.66666666666666,174.0
2014-10-11,89.0,64.41666666666667,43.0,11.083333333333334,12.375,1.2916666666666667,25.041666666666668,257.0,208.0,177.0
2014-10-12,87.0,66.79166666666667,50.0,6.416666666666667,6.583333333333333,0.16666666666666666,31.416666666666668,230.0,198.875,179.0
2014-10-13,96.0,86.91666666666667,60.0,7.0,7.565217391304348,0.5652173913043478,16.083333333333332,221.0,184.16666666666666,162.0
2014-10-14,84.0,57.083333333333336,47.0,4.0476190476190474,4.238095238095238,0.19047619047619047,3.590909090909091,216.0,183.41666666666666,153.0
2014-10-15,91.0,63.083333333333336,50.0,12.875,13.458333333333334,0.5833333333333334,9.291666666666666,177.0,155.04166666666666,137.0
2014-10-16,95.0,68.625,40.0,13.875,22.333333333333332,8.458333333333334,17.125,209.0,162.29166666666666,112.0
2014-10-17,80.0,54.5,32.0,9.75,9.958333333333334,0.20833333333333334,11.541666666666666,200.0,154.625,115.0
2014-10-18,82.0,58.166666666666664,36.0,14.625,15.416666666666666,0.7916666666666666,18.375,227.0,148.29166666666666,90.0
2014-10-19,93.0,69.29166666666667,44.0,12.333333333333334,13.541666666666666,1.2083333333333333,21.25,233.0,162.45833333333334,95.0
2014-10-20,97.0,83.54166666666667,65.0,21.565217391304348,26.782608695652176,5.217391304347826,24.916666666666668,192.0,162.66666666666666,141.0
2014-10-21,98.0,87.41666666666667,73.0,22.541666666666668,29.833333333333332,7.291666666666667,23.0,214.0,183.83333333333334,158.0
2014-10-22,96.0,88.6,74.0,14.047619047619047,18.666666666666668,4.619047619047619,16.045454545454547,186.0,170.25,148.0
2014-10-23,90.0,71.625,57.0,13.043478260869565,14.26086956521739,1.2173913043478262,10.666666666666666,185.0,155.125,140.0
2014-10-24,93.0,71.5,39.0,17.217391304347824,26.52173913043478,9.304347826086957,19.17391304347826,215.0,163.41666666666666,124.0
2014-10-25,92.0,67.45833333333333,36.0,17.541666666666668,20.041666666666668,2.5,25.166666666666668,227.0,165.75,109.0
2014-10-26,91.0,72.75,55.0,10.75,11.375,0.625,16.25,233.0,181.16666666666666,146.0
2014-10-27,96.0,68.625,44.0,8.608695652173912,12.565217391304348,3.9565217391304346,20.333333333333332,218.0,167.66666666666666,113.0
2014-10-28,58.0,44.375,30.0,7.208333333333333,7.291666666666667,0.08333333333333333,9.833333333333334,178.0,128.70833333333334,92.0
2014-10-29,83.0,57.583333333333336,27.0,17.25,22.583333333333332,5.333333333333333,16.375,204.0,123.875,57.0
