date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-06-01,192.42857142857142,3.0833333333333335,92.0,64.79166666666667,41.0,7.523809523809524,10.333333333333334,11.125,0.7916666666666666,,0.9130434782608695,25.291666666666668,277.0,224.33333333333334,175.0,199.95238095238096
2012-06-02,190.34782608695653,3.0869565217391304,86.0,67.875,50.0,6.826086956521739,7.791666666666667,8.208333333333334,0.4166666666666667,,0.5833333333333334,25.958333333333332,251.0,215.54166666666666,188.0,197.17391304347825
2012-06-03,191.8695652173913,3.0416666666666665,76.0,62.791666666666664,44.0,5.6521739130434785,5.666666666666667,5.916666666666667,0.25,,1.3333333333333333,19.0,243.0,210.5,180.0,197.52173913043478
2012-06-04,193.2608695652174,3.625,86.0,62.666666666666664,43.0,7.304347826086956,10.0,11.043478260869565,1.0434782608695652,,1.5416666666666667,20.541666666666668,269.0,214.5,172.0,200.56521739130434
2012-06-05,191.82608695652175,3.0,78.0,66.75,57.0,7.956521739130435,11.25,11.958333333333334,0.7083333333333334,,0.3333333333333333,13.708333333333334,218.0,200.125,180.0,199.7826086956522
2012-06-06,191.91304347826087,3.0,73.0,51.958333333333336,30.0,8.0,11.625,12.666666666666666,1.0416666666666667,,1.4583333333333333,16.083333333333332,309.0,235.95833333333334,188.0,199.91304347826087
2012-06-07,193.1304347826087,3.75,83.0,62.791666666666664,44.0,10.043478260869565,12.958333333333334,13.625,0.6666666666666666,,1.3333333333333333,24.958333333333332,270.0,223.41666666666666,179.0,203.17391304347825
2012-06-08,192.04347826086956,3.0416666666666665,95.0,74.75,49.0,10.173913043478262,12.583333333333334,13.666666666666666,1.0833333333333333,,0.9130434782608695,27.541666666666668,270.0,218.95833333333334,180.0,202.2173913043478
2012-06-09,191.0,3.0,95.0,86.875,77.0,7.782608695652174,9.041666666666666,9.75,0.7083333333333334,,0.041666666666666664,13.833333333333334,204.0,191.54166666666666,170.0,198.7826086956522
2012-06-10,190.6086956521739,2.7916666666666665,93.0,62.625,45.0,5.0,4.458333333333333,4.625,0.16666666666666666,,0.25,9.5,276.0,227.41666666666666,175.0,195.6086956521739
2012-06-11,191.2608695652174,2.7916666666666665,77.0,69.79166666666667,62.0,7.173913043478261,8.73913043478261,9.130434782608695,0.391304347826087,,0.5,14.541666666666666,238.0,212.16666666666666,186.0,198.43478260869566
2012-06-12,193.95652173913044,3.3333333333333335,93.0,81.375,68.0,11.434782608695652,16.125,17.375,1.25,,0.3333333333333333,18.791666666666668,215.0,193.20833333333334,177.0,205.3913043478261
2012-06-13,193.69565217391303,4.166666666666667,94.0,75.45833333333333,55.0,11.565217391304348,16.25,18.708333333333332,2.4583333333333335,,2.375,19.583333333333332,242.0,207.54166666666666,177.0,205.2608695652174
2012-06-14,193.04347826086956,3.375,85.0,68.54166666666667,55.0,8.130434782608695,10.041666666666666,10.791666666666666,0.75,,1.375,20.458333333333332,260.0,224.16666666666666,195.0,201.17391304347825
2012-06-15,190.2608695652174,2.875,80.0,68.70833333333333,57.0,7.565217391304348,8.521739130434783,9.521739130434783,1.0,,0.6956521739130435,22.727272727272727,240.0,219.125,203.0,197.82608695652175
2012-06-16,187.7826086956522,2.8260869565217392,96.0,94.875,91.0,12.521739130434783,12.625,14.791666666666666,2.1666666666666665,,0.0,13.916666666666666,225.0,201.79166666666666,185.0,200.30434782608697
2012-06-17,187.6086956521739,2.5416666666666665,96.0,70.16666666666667,49.0,8.73913043478261,6.25,7.5,1.25,,0.041666666666666664,8.083333333333334,285.0,243.79166666666666,213.0,196.34782608695653
2012-06-18,194.04347826086956,3.75,85.0,62.041666666666664,35.0,15.869565217391305,15.391304347826088,17.434782608695652,2.0434782608695654,,1.4583333333333333,20.666666666666668,294.0,249.08333333333334,206.0,209.91304347826087
2012-06-19,184.08695652173913,2.5833333333333335,94.0,83.45833333333333,67.0,9.782608695652174,4.958333333333333,5.5,0.5416666666666666,,0.20833333333333334,16.333333333333332,250.0,229.66666666666666,210.0,193.8695652173913
2012-06-20,188.17391304347825,3.1666666666666665,90.0,70.95833333333333,55.0,15.217391304347826,9.083333333333334,10.958333333333334,1.875,,0.4166666666666667,10.791666666666666,267.0,237.625,207.0,203.3913043478261
2012-06-21,191.17391304347825,4.041666666666667,96.0,84.20833333333333,66.0,20.608695652173914,17.375,18.875,1.5,,0.375,17.291666666666668,210.0,195.70833333333334,183.0,211.7826086956522
2012-06-22,187.47826086956522,2.5416666666666665,96.0,69.04166666666667,50.0,9.608695652173912,8.791666666666666,10.0,1.2083333333333333,,0.34782608695652173,9.333333333333334,279.0,228.58333333333334,189.0,197.08695652173913
2012-06-23,188.8695652173913,2.869565217391304,69.0,53.458333333333336,31.0,9.73913043478261,9.416666666666666,10.208333333333334,0.7916666666666666,,0.9166666666666666,8.875,272.0,224.33333333333334,183.0,198.6086956521739
2012-06-24,193.7391304347826,3.8333333333333335,84.0,69.0,54.0,14.478260869565217,10.625,11.416666666666666,0.7916666666666666,,1.2916666666666667,20.458333333333332,259.0,224.41666666666666,183.0,208.2173913043478
2012-06-25,189.65217391304347,3.5416666666666665,95.0,82.625,69.0,11.347826086956522,9.695652173913043,10.565217391304348,0.8695652173913043,,0.7916666666666666,18.25,236.0,216.20833333333334,203.0,201.0
2012-06-26,189.43478260869566,3.2083333333333335,80.0,73.0,66.0,12.826086956521738,12.333333333333334,13.791666666666666,1.4583333333333333,,1.4166666666666667,24.416666666666668,224.0,204.875,194.0,202.2608695652174
2012-06-27,190.2173913043478,3.6666666666666665,90.0,67.08333333333333,44.0,12.956521739130435,11.791666666666666,12.291666666666666,0.5,,2.0833333333333335,24.458333333333332,258.0,213.75,176.0,203.17391304347825
2012-06-28,190.1304347826087,3.125,81.0,69.16666666666667,52.0,16.434782608695652,12.333333333333334,13.541666666666666,1.2083333333333333,,1.2916666666666667,24.041666666666668,253.0,218.70833333333334,186.0,206.56521739130434
2012-06-29,187.4090909090909,3.2083333333333335,93.0,66.04166666666667,40.0,14.227272727272727,11.5,13.375,1.875,,1.7826086956521738,22.208333333333332,302.0,241.29166666666666,188.0,201.63636363636363
2012-06-30,196.47826086956522,3.130434782608696,85.0,68.75,50.0,10.652173913043478,6.041666666666667,6.291666666666667,0.25,,1.25,27.5,295.0,246.125,216.0,207.1304347826087
2012-07-01,,2.9166666666666665,97.0,92.875,83.0,,6.375,6.583333333333333,0.20833333333333334,,0.08333333333333333,17.458333333333332,232.0,222.5,214.0,
2012-07-02,,2.9166666666666665,97.0,65.08333333333333,34.0,,8.73913043478261,10.26086956521739,1.5217391304347827,,0.2916666666666667,15.5,315.0,263.0,210.0,
2012-07-03,,3.875,94.0,86.95833333333333,74.0,,16.75,18.291666666666668,1.5416666666666667,,0.2916666666666667,18.833333333333332,242.0,226.25,212.0,
2012-07-04,,3.625,94.0,66.5,44.0,,12.125,13.0,0.875,,1.125,21.5,308.0,263.8333333333333,213.0,
2012-07-05,,3.375,95.0,70.125,55.0,,12.625,13.625,1.0,,0.9583333333333334,22.958333333333332,284.0,259.5416666666667,224.0,
2012-07-06,195.16666666666666,3.2916666666666665,96.0,91.08333333333333,66.0,14.0,12.291666666666666,13.583333333333334,1.2916666666666667,,0.0,21.333333333333332,263.0,234.54166666666666,214.0,209.16666666666666
2012-07-07,190.04347826086956,3.347826086956522,96.0,78.33333333333333,58.0,6.391304347826087,7.375,8.166666666666666,0.7916666666666666,,0.20833333333333334,9.083333333333334,274.0,238.5,216.0,196.43478260869566
2012-07-08,190.52173913043478,3.0833333333333335,78.0,64.58333333333333,49.0,4.521739130434782,3.4166666666666665,3.625,0.20833333333333334,,0.6666666666666666,14.958333333333334,290.0,246.0,199.0,195.04347826086956
2012-07-09,194.30434782608697,3.875,83.0,67.58333333333333,54.0,7.782608695652174,7.695652173913044,8.26086956521739,0.5652173913043478,,1.5416666666666667,21.75,291.0,250.5,223.0,202.08695652173913
2012-07-10,194.82608695652175,3.3333333333333335,88.0,68.08333333333333,46.0,10.652173913043478,9.375,10.333333333333334,0.9583333333333334,,1.0833333333333333,25.208333333333332,291.0,253.5,211.0,205.47826086956522
2012-07-11,187.1304347826087,2.4166666666666665,95.0,77.45833333333333,59.0,6.869565217391305,5.583333333333333,6.375,0.7916666666666666,,0.041666666666666664,15.458333333333334,269.0,251.125,231.0,194.0
2012-07-12,178.69565217391303,1.7083333333333333,95.0,93.75,89.0,5.6521739130434785,4.583333333333333,5.75,1.1666666666666667,,0.0,24.875,260.0,251.625,246.0,184.34782608695653
2012-07-13,185.6086956521739,2.5416666666666665,96.0,84.91666666666667,69.0,9.695652173913043,7.958333333333333,9.541666666666666,1.5833333333333333,,0.13043478260869565,31.91304347826087,299.0,265.7916666666667,242.0,195.30434782608697
2012-07-14,186.69565217391303,3.869565217391304,96.0,77.875,49.0,9.043478260869565,9.416666666666666,11.375,1.9583333333333333,,1.4166666666666667,34.916666666666664,318.0,275.9166666666667,249.0,195.7391304347826
2012-07-15,179.1304347826087,1.875,88.0,77.29166666666667,65.0,3.9130434782608696,2.7916666666666665,3.4583333333333335,0.6666666666666666,,0.08333333333333333,19.125,302.0,277.9166666666667,258.0,183.04347826086956
2012-07-16,180.2173913043478,1.75,86.0,73.5,59.0,4.3478260869565215,2.9130434782608696,3.6956521739130435,0.782608695652174,,0.0,14.25,300.0,278.9583333333333,258.0,184.56521739130434
2012-07-17,182.85714285714286,2.125,83.0,69.0,46.0,8.0,6.333333333333333,7.416666666666667,1.0833333333333333,,0.5416666666666666,20.583333333333332,335.0,288.625,261.0,190.85714285714286
2012-07-18,188.34782608695653,2.75,88.0,66.91666666666667,51.0,13.956521739130435,11.25,13.458333333333334,2.2083333333333335,,1.4583333333333333,24.791666666666668,334.0,292.375,249.0,202.30434782608697
2012-07-19,187.3913043478261,2.2083333333333335,81.0,55.875,43.0,11.695652173913043,9.166666666666666,11.208333333333334,2.0416666666666665,,1.0833333333333333,16.25,347.0,309.0833333333333,261.0,199.08695652173913
2012-07-20,192.7826086956522,3.4166666666666665,96.0,85.95833333333333,60.0,13.391304347826088,12.958333333333334,13.958333333333334,1.0,,0.5652173913043478,26.625,287.0,248.5,225.0,206.17391304347825
2012-07-21,192.47826086956522,3.8260869565217392,96.0,94.20833333333333,92.0,10.565217391304348,10.375,12.0,1.625,,0.0,9.25,222.0,215.66666666666666,213.0,203.04347826086956
2012-07-22,191.6086956521739,3.5,96.0,85.25,71.0,7.3478260869565215,6.625,7.416666666666667,0.7916666666666666,,0.9166666666666666,12.8,253.0,228.95833333333334,206.0,198.95652173913044
2012-07-23,191.91304347826087,3.5,88.0,69.625,50.0,8.608695652173912,10.91304347826087,12.08695652173913,1.173913043478261,,2.2083333333333335,30.76923076923077,305.0,264.7083333333333,229.0,200.52173913043478
2012-07-24,194.2173913043478,3.6666666666666665,91.0,67.25,42.0,10.695652173913043,10.666666666666666,11.875,1.2083333333333333,,1.5833333333333333,33.875,339.0,283.25,230.0,204.91304347826087
2012-07-25,195.7391304347826,3.5416666666666665,89.0,62.208333333333336,38.0,11.956521739130435,10.5,11.666666666666666,1.1666666666666667,,1.7083333333333333,42.541666666666664,340.0,299.9166666666667,255.0,207.69565217391303
2012-07-26,194.69565217391303,3.5,84.0,56.416666666666664,33.0,13.304347826086957,11.625,14.416666666666666,2.7916666666666665,,1.375,40.45454545454545,362.0,307.0833333333333,252.0,208.0
2012-07-27,197.69565217391303,3.875,81.0,59.75,38.0,14.347826086956522,11.541666666666666,12.791666666666666,1.25,,1.4782608695652173,50.5,363.0,306.5416666666667,261.0,212.04347826086956
2012-07-28,192.7391304347826,4.260869565217392,77.0,60.541666666666664,38.0,10.73913043478261,8.791666666666666,9.625,0.8333333333333334,,2.0416666666666665,44.333333333333336,351.0,304.5,266.0,203.47826086956522
2012-07-29,186.65217391304347,2.875,90.0,73.0,58.0,6.782608695652174,4.0,4.541666666666667,0.5416666666666666,,1.0,52.25,323.0,286.375,270.0,193.43478260869566
2012-07-30,181.3913043478261,2.125,87.0,69.58333333333333,50.0,6.043478260869565,4.565217391304348,5.608695652173913,1.0434782608695652,,0.75,14.0,324.0,288.5416666666667,263.0,187.43478260869566
2012-07-31,184.82608695652175,2.25,89.0,66.125,49.0,8.0,7.666666666666667,9.666666666666666,2.0,,0.875,17.541666666666668,320.0,284.25,246.0,192.82608695652175
2012-08-01,183.36363636363637,2.2916666666666665,81.0,62.416666666666664,46.0,7.136363636363637,6.583333333333333,8.0,1.4166666666666667,,2.0416666666666665,19.25,329.0,290.9583333333333,251.0,190.5
2012-08-02,180.9047619047619,2.125,76.0,63.375,53.0,7.0,6.416666666666667,8.041666666666666,1.625,,2.3333333333333335,18.958333333333332,324.0,288.9583333333333,261.0,187.9047619047619
2012-08-03,185.2608695652174,2.3333333333333335,90.0,65.75,48.0,7.521739130434782,6.5,8.541666666666666,2.0416666666666665,,1.7391304347826086,19.791666666666668,323.0,286.0416666666667,247.0,192.7826086956522
2012-08-04,185.65217391304347,2.347826086956522,75.0,60.5,44.0,7.478260869565218,6.583333333333333,8.041666666666666,1.4583333333333333,,1.4583333333333333,20.833333333333332,338.0,299.125,265.0,193.1304347826087
2012-08-05,181.47826086956522,2.0,77.0,63.916666666666664,49.0,5.304347826086956,2.875,4.208333333333333,1.3333333333333333,,0.75,14.416666666666666,328.0,291.625,258.0,186.7826086956522
2012-08-06,182.85714285714286,2.875,95.0,78.625,60.0,9.333333333333334,11.565217391304348,13.956521739130435,2.391304347826087,,1.0,19.166666666666668,307.0,269.9166666666667,229.0,192.1904761904762
2012-08-07,187.34782608695653,2.5,95.0,61.5,36.0,9.347826086956522,8.958333333333334,13.166666666666666,4.208333333333333,,1.0,14.083333333333334,345.0,290.9583333333333,236.0,196.69565217391303
2012-08-08,190.95652173913044,2.875,72.0,55.458333333333336,34.0,7.260869565217392,7.625,8.583333333333334,0.9583333333333334,,1.0,16.375,323.0,275.9166666666667,239.0,198.2173913043478
2012-08-09,191.30434782608697,3.5833333333333335,78.0,63.416666666666664,47.0,8.347826086956522,8.0,8.708333333333334,0.7083333333333334,,1.9583333333333333,26.833333333333332,305.0,271.0,247.0,199.65217391304347
2012-08-10,190.43478260869566,2.9583333333333335,77.0,68.375,55.0,7.782608695652174,7.833333333333333,8.833333333333334,1.0,,1.1304347826086956,29.541666666666668,299.0,270.625,239.0,198.2173913043478
2012-08-11,184.0,3.1739130434782608,95.0,78.91666666666667,55.0,12.45,9.458333333333334,11.041666666666666,1.5833333333333333,,0.6666666666666666,30.166666666666668,315.0,265.1666666666667,237.0,196.45
2012-08-12,188.7391304347826,3.0416666666666665,95.0,74.5,55.0,7.173913043478261,5.875,7.333333333333333,1.4583333333333333,,0.75,18.416666666666668,312.0,273.9166666666667,237.0,195.91304347826087
2012-08-13,184.0,2.25,96.0,77.58333333333333,56.0,4.277777777777778,3.3043478260869565,3.739130434782609,0.43478260869565216,,0.375,18.541666666666668,314.0,275.7083333333333,239.0,188.27777777777777
2012-08-14,200.08695652173913,2.3333333333333335,97.0,88.25,71.0,6.086956521739131,4.25,4.708333333333333,0.4583333333333333,,0.2916666666666667,14.875,280.0,257.5,240.0,206.17391304347825
2012-08-15,180.3913043478261,1.7083333333333333,91.0,77.29166666666667,64.0,3.9130434782608696,2.4583333333333335,3.2083333333333335,0.75,,0.0,15.25,300.0,278.1666666666667,260.0,184.30434782608697
2012-08-16,182.52173913043478,2.0833333333333335,85.0,70.125,55.0,5.260869565217392,3.625,4.583333333333333,0.9583333333333334,,0.3333333333333333,14.875,324.0,288.7083333333333,260.0,187.7826086956522
2012-08-17,187.56521739130434,2.8333333333333335,90.0,68.33333333333333,50.0,9.173913043478262,7.458333333333333,9.583333333333334,2.125,,1.2173913043478262,26.458333333333332,332.0,292.625,261.0,196.7391304347826
2012-08-18,187.7,2.6956521739130435,97.0,80.75,55.0,8.35,9.666666666666666,11.5,1.8333333333333333,,0.8333333333333334,18.125,317.0,264.8333333333333,232.0,196.05
2012-08-19,192.95652173913044,2.125,97.0,74.25,53.0,26.73913043478261,2.9166666666666665,4.166666666666667,1.25,,0.25,12.583333333333334,301.0,268.7083333333333,236.0,219.69565217391303
2012-08-20,185.47826086956522,2.2916666666666665,84.0,62.375,39.0,6.130434782608695,5.391304347826087,7.043478260869565,1.6521739130434783,,1.9583333333333333,16.5,315.0,276.3333333333333,235.0,191.6086956521739
2012-08-21,184.8695652173913,2.2083333333333335,77.0,65.58333333333333,49.0,6.826086956521739,6.833333333333333,8.833333333333334,2.0,,1.2916666666666667,14.5,314.0,279.9583333333333,242.0,191.69565217391303
2012-08-22,180.43478260869566,1.875,79.0,67.16666666666667,53.0,5.913043478260869,5.125,7.0,1.875,,0.375,13.958333333333334,306.0,281.5,262.0,186.34782608695653
2012-08-23,182.86363636363637,2.25,77.0,66.5,51.0,6.545454545454546,6.125,8.708333333333334,2.5833333333333335,,1.0,12.75,330.0,284.6666666666667,254.0,189.4090909090909
2012-08-24,184.8181818181818,2.2083333333333335,79.0,65.29166666666667,52.0,7.2727272727272725,7.041666666666667,9.416666666666666,2.375,,1.2173913043478262,12.791666666666666,308.0,279.0,240.0,192.0909090909091
2012-08-25,186.34782608695653,2.4347826086956523,80.0,63.291666666666664,46.0,8.26086956521739,6.916666666666667,9.041666666666666,2.125,,1.9166666666666667,17.25,326.0,282.0,242.0,194.6086956521739
2012-08-26,183.69565217391303,2.0,81.0,63.5,46.0,5.086956521739131,3.5416666666666665,5.041666666666667,1.5,,2.375,14.583333333333334,317.0,281.0833333333333,244.0,188.7826086956522
2012-08-27,184.34782608695653,2.0,75.0,62.791666666666664,47.0,5.521739130434782,5.260869565217392,7.043478260869565,1.7826086956521738,,1.625,15.166666666666666,317.0,281.4166666666667,251.0,189.8695652173913
2012-08-28,185.08695652173913,2.0,73.0,64.0,46.0,5.260869565217392,4.416666666666667,5.5,1.0833333333333333,,0.625,13.25,309.0,278.125,248.0,190.34782608695653
2012-08-29,184.6086956521739,2.25,92.0,73.91666666666667,62.0,8.08695652173913,7.041666666666667,8.833333333333334,1.7916666666666667,,0.4583333333333333,14.666666666666666,297.0,272.8333333333333,260.0,192.69565217391303
