date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-04-07,195.95238095238096,15.285714285714286,21.956521739130434,25.869565217391305,3.9130434782608696,17.954545454545453,211.23809523809524
2016-04-08,193.91304347826087,6.6521739130434785,9.458333333333334,10.625,1.1666666666666667,18.166666666666668,200.56521739130434
2016-04-09,196.30434782608697,12.434782608695652,16.041666666666668,21.833333333333332,5.791666666666667,32.5,208.7391304347826
2016-04-10,199.7391304347826,14.608695652173912,13.041666666666666,14.75,1.7083333333333333,36.875,214.34782608695653
2016-04-11,196.69565217391303,3.652173913043478,5.478260869565218,6.434782608695652,0.9565217391304348,26.958333333333332,200.34782608695653
2016-04-12,194.69565217391303,7.565217391304348,13.083333333333334,17.666666666666668,4.583333333333333,26.583333333333332,202.2608695652174
2016-04-13,193.82608695652175,10.391304347826088,14.708333333333334,18.5,3.7916666666666665,22.458333333333332,204.2173913043478
2016-04-14,192.0,8.0,10.958333333333334,13.666666666666666,2.7083333333333335,12.166666666666666,200.0
2016-04-15,195.8695652173913,6.695652173913044,7.708333333333333,8.791666666666666,1.0833333333333333,19.416666666666668,202.56521739130434
2016-04-16,195.47826086956522,11.478260869565217,14.166666666666666,20.291666666666668,6.125,21.5,206.95652173913044
2016-04-17,190.34782608695653,5.956521739130435,6.416666666666667,6.875,0.4583333333333333,22.833333333333332,196.30434782608697
2016-04-18,196.3181818181818,9.136363636363637,12.136363636363637,15.136363636363637,3.0,24.458333333333332,205.45454545454547
2016-04-19,196.2608695652174,11.043478260869565,11.458333333333334,16.583333333333332,5.125,25.916666666666668,207.30434782608697
2016-04-20,194.69565217391303,7.739130434782608,13.416666666666666,17.5,4.083333333333333,24.25,202.43478260869566
2016-04-21,192.43478260869566,7.782608695652174,15.25,19.958333333333332,4.708333333333333,22.583333333333332,200.2173913043478
2016-04-22,193.34782608695653,15.91304347826087,14.625,18.375,3.75,10.958333333333334,209.2608695652174
2016-04-23,195.65217391304347,14.695652173913043,18.958333333333332,24.625,5.666666666666667,23.458333333333332,210.34782608695653
2016-04-24,196.34782608695653,9.91304347826087,9.083333333333334,9.625,0.5416666666666666,45.708333333333336,206.2608695652174
2016-04-25,197.34782608695653,12.173913043478262,15.217391304347826,20.0,4.782608695652174,40.375,209.52173913043478
2016-04-26,197.04545454545453,12.363636363636363,16.52173913043478,22.956521739130434,6.434782608695652,34.666666666666664,209.4090909090909
2016-04-27,194.7826086956522,11.73913043478261,18.75,26.958333333333332,8.208333333333334,26.083333333333332,206.52173913043478
2016-04-28,192.17391304347825,7.478260869565218,13.875,18.625,4.75,12.291666666666666,199.65217391304347
2016-04-29,195.52173913043478,3.0869565217391304,3.875,4.083333333333333,0.20833333333333334,17.333333333333332,198.6086956521739
2016-04-30,195.8695652173913,10.217391304347826,10.875,13.0,2.125,21.833333333333332,206.08695652173913
2016-05-01,200.1304347826087,10.304347826086957,9.833333333333334,11.125,1.2916666666666667,28.25,210.43478260869566
2016-05-02,200.08695652173913,9.869565217391305,12.217391304347826,15.652173913043478,3.4347826086956523,38.958333333333336,209.95652173913044
2016-05-03,191.2608695652174,4.0,4.791666666666667,5.916666666666667,1.125,31.583333333333332,195.2608695652174
2016-05-04,193.1304347826087,4.6521739130434785,5.458333333333333,5.625,0.16666666666666666,24.291666666666668,197.7826086956522
2016-05-05,196.6086956521739,17.782608695652176,6.208333333333333,6.791666666666667,0.5833333333333334,24.166666666666668,214.3913043478261
2016-05-06,196.7391304347826,11.73913043478261,18.583333333333332,23.541666666666668,4.958333333333333,21.833333333333332,208.47826086956522
2016-05-07,193.17391304347825,7.217391304347826,10.0,11.708333333333334,1.7083333333333333,31.625,200.3913043478261
2016-05-08,194.34782608695653,5.0,5.625,6.208333333333333,0.5833333333333334,69.41666666666667,199.34782608695653
2016-05-09,194.1304347826087,7.260869565217392,14.478260869565217,18.17391304347826,3.6956521739130435,39.708333333333336,201.3913043478261
2016-05-10,194.71428571428572,16.80952380952381,18.434782608695652,22.52173913043478,4.086956521739131,16.545454545454547,211.52380952380952
2016-05-11,190.69565217391303,7.521739130434782,9.458333333333334,11.125,1.6666666666666667,17.166666666666668,198.2173913043478
2016-05-12,193.2608695652174,7.869565217391305,12.208333333333334,14.125,1.9166666666666667,15.541666666666666,201.1304347826087
2016-05-13,196.2173913043478,12.347826086956522,16.5,22.083333333333332,5.583333333333333,23.875,208.56521739130434
2016-05-14,195.7391304347826,13.130434782608695,11.375,12.833333333333334,1.4583333333333333,28.916666666666668,208.8695652173913
2016-05-15,193.0,6.565217391304348,6.083333333333333,6.208333333333333,0.125,30.166666666666668,199.56521739130434
2016-05-16,190.7391304347826,6.173913043478261,11.826086956521738,14.73913043478261,2.9130434782608696,25.916666666666668,196.91304347826087
2016-05-17,193.95652173913044,8.695652173913043,11.25,12.708333333333334,1.4583333333333333,14.375,202.65217391304347
2016-05-18,198.8695652173913,12.826086956521738,17.291666666666668,22.791666666666668,5.5,23.75,211.69565217391303
2016-05-19,198.7391304347826,13.304347826086957,17.25,20.75,3.5,28.541666666666668,212.04347826086956
2016-05-20,199.1304347826087,13.304347826086957,17.75,21.041666666666668,3.2916666666666665,32.0,212.43478260869566
2016-05-21,197.69565217391303,12.173913043478262,13.666666666666666,15.875,2.2083333333333335,30.5,209.8695652173913
2016-05-22,195.91304347826087,9.652173913043478,9.333333333333334,10.041666666666666,0.7083333333333334,31.541666666666668,205.56521739130434
2016-05-23,199.3913043478261,14.869565217391305,19.73913043478261,23.52173913043478,3.782608695652174,37.0,214.2608695652174
2016-05-24,199.95652173913044,13.565217391304348,18.375,22.625,4.25,41.625,213.52173913043478
2016-05-25,191.2608695652174,9.130434782608695,14.708333333333334,17.708333333333332,3.0,38.875,200.3913043478261
2016-05-26,190.5,9.409090909090908,11.173913043478262,14.478260869565217,3.3043478260869565,30.833333333333332,199.9090909090909
2016-05-27,192.0,10.217391304347826,9.166666666666666,10.791666666666666,1.625,23.541666666666668,202.2173913043478
2016-05-28,196.17391304347825,10.695652173913043,12.833333333333334,14.0,1.1666666666666667,33.375,206.8695652173913
2016-05-29,198.69565217391303,8.652173913043478,7.208333333333333,7.916666666666667,0.7083333333333334,36.0,207.34782608695653
2016-05-30,193.47826086956522,8.521739130434783,10.608695652173912,11.434782608695652,0.8260869565217391,17.333333333333332,202.0
2016-05-31,196.82608695652175,11.391304347826088,12.458333333333334,15.375,2.9166666666666665,21.75,208.2173913043478
2016-06-01,194.6086956521739,5.391304347826087,6.416666666666667,7.125,0.7083333333333334,21.666666666666668,200.0
2016-06-02,193.43478260869566,6.782608695652174,6.666666666666667,8.166666666666666,1.5,12.958333333333334,200.2173913043478
2016-06-03,195.8695652173913,8.478260869565217,12.25,15.875,3.625,19.583333333333332,204.34782608695653
2016-06-04,193.56521739130434,6.478260869565218,7.916666666666667,9.583333333333334,1.6666666666666667,19.208333333333332,200.04347826086956
2016-06-05,193.52173913043478,9.217391304347826,8.0,9.0,1.0,15.0,202.7391304347826
2016-06-06,200.04347826086956,10.130434782608695,8.869565217391305,12.652173913043478,3.782608695652174,20.5,210.17391304347825
2016-06-07,194.43478260869566,10.869565217391305,11.541666666666666,14.583333333333334,3.0416666666666665,24.75,205.30434782608697
2016-06-08,194.3913043478261,9.130434782608695,10.291666666666666,12.916666666666666,2.625,24.625,203.52173913043478
2016-06-09,196.2608695652174,15.043478260869565,19.125,22.541666666666668,3.4166666666666665,27.75,211.30434782608697
2016-06-10,195.28571428571428,17.38095238095238,11.869565217391305,14.130434782608695,2.260869565217391,16.136363636363637,212.66666666666666
2016-06-11,198.3913043478261,8.826086956521738,9.333333333333334,11.375,2.0416666666666665,19.166666666666668,207.2173913043478
2016-06-12,192.7826086956522,6.434782608695652,5.541666666666667,6.5,0.9583333333333334,17.791666666666668,199.2173913043478
2016-06-13,192.43478260869566,9.347826086956522,10.652173913043478,13.391304347826088,2.739130434782609,12.291666666666666,201.7826086956522
2016-06-14,196.2608695652174,12.826086956521738,12.375,15.583333333333334,3.2083333333333335,16.0,209.08695652173913
2016-06-15,192.47826086956522,6.565217391304348,10.0,12.458333333333334,2.4583333333333335,18.208333333333332,199.04347826086956
2016-06-16,190.91304347826087,8.304347826086957,13.166666666666666,17.166666666666668,4.0,13.291666666666666,199.2173913043478
2016-06-17,198.65217391304347,10.130434782608695,10.25,12.708333333333334,2.4583333333333335,21.375,208.7826086956522
2016-06-18,201.17391304347825,10.043478260869565,12.125,14.166666666666666,2.0416666666666665,27.166666666666668,211.2173913043478
2016-06-19,204.2608695652174,10.826086956521738,8.5,9.333333333333334,0.8333333333333334,32.333333333333336,215.08695652173913
2016-06-20,202.69565217391303,17.782608695652176,16.130434782608695,19.565217391304348,3.4347826086956523,33.875,220.47826086956522
2016-06-21,198.34782608695653,13.608695652173912,15.666666666666666,18.333333333333332,2.6666666666666665,27.291666666666668,211.95652173913044
2016-06-22,195.30434782608697,13.521739130434783,14.291666666666666,18.666666666666668,4.375,31.25,208.82608695652175
2016-06-23,193.34782608695653,8.73913043478261,10.666666666666666,14.708333333333334,4.041666666666667,21.916666666666668,202.08695652173913
2016-06-24,203.95238095238096,12.80952380952381,16.304347826086957,20.782608695652176,4.478260869565218,28.928571428571427,216.76190476190476
2016-06-25,199.13636363636363,12.818181818181818,16.5,19.333333333333332,2.8333333333333335,,211.95454545454547
2016-06-26,204.69565217391303,14.826086956521738,7.333333333333333,8.416666666666666,1.0833333333333333,,219.52173913043478
2016-06-27,205.08695652173913,10.173913043478262,13.91304347826087,18.347826086956523,4.434782608695652,23.8,215.2608695652174
2016-06-28,199.0,12.26086956521739,17.125,21.458333333333332,4.333333333333333,18.875,211.2608695652174
2016-06-29,201.7826086956522,17.130434782608695,19.833333333333332,24.166666666666668,4.333333333333333,25.666666666666668,218.91304347826087
2016-06-30,211.82608695652175,20.47826086956522,22.875,28.041666666666668,5.166666666666667,32.125,232.30434782608697
2016-07-01,209.27272727272728,15.863636363636363,16.0,21.608695652173914,5.608695652173913,32.17391304347826,225.13636363636363
2016-07-02,193.91304347826087,12.869565217391305,11.041666666666666,13.166666666666666,2.125,32.708333333333336,206.7826086956522
2016-07-03,193.82608695652175,10.521739130434783,7.0,8.75,1.75,27.333333333333332,204.34782608695653
2016-07-04,200.34782608695653,12.0,11.304347826086957,16.608695652173914,5.304347826086956,19.125,212.34782608695653
2016-07-05,196.56521739130434,11.608695652173912,11.041666666666666,15.541666666666666,4.5,26.833333333333332,208.17391304347825
2016-07-06,194.65217391304347,13.391304347826088,14.958333333333334,17.708333333333332,2.75,32.875,208.04347826086956
2016-07-07,196.04347826086956,13.826086956521738,11.375,14.833333333333334,3.4583333333333335,25.583333333333332,209.8695652173913
2016-07-08,205.1304347826087,21.869565217391305,20.083333333333332,28.708333333333332,8.625,43.541666666666664,227.0
2016-07-09,193.7826086956522,10.08695652173913,10.125,13.291666666666666,3.1666666666666665,14.208333333333334,203.8695652173913
2016-07-10,202.56521739130434,12.956521739130435,8.625,11.166666666666666,2.5416666666666665,17.916666666666668,215.52173913043478
2016-07-11,223.30434782608697,12.608695652173912,10.869565217391305,16.434782608695652,5.565217391304348,21.0,235.91304347826087
2016-07-12,221.08695652173913,23.043478260869566,21.333333333333332,28.0,6.666666666666667,35.958333333333336,244.1304347826087
2016-07-13,202.0,19.608695652173914,20.375,26.75,6.375,40.0,221.6086956521739
2016-07-14,199.69565217391303,16.26086956521739,8.416666666666666,10.0,1.5833333333333333,25.375,215.95652173913044
2016-07-15,195.2173913043478,8.173913043478262,5.541666666666667,6.458333333333333,0.9166666666666666,11.375,203.3913043478261
2016-07-16,211.17391304347825,11.826086956521738,10.666666666666666,15.166666666666666,4.5,19.166666666666668,223.0
2016-07-17,203.47826086956522,16.08695652173913,7.541666666666667,8.166666666666666,0.625,35.458333333333336,219.56521739130434
2016-07-18,201.3913043478261,9.869565217391305,6.6521739130434785,7.6521739130434785,1.0,20.583333333333332,211.2608695652174
2016-07-19,205.7826086956522,12.695652173913043,9.958333333333334,12.541666666666666,2.5833333333333335,18.333333333333332,218.47826086956522
2016-07-20,201.08695652173913,11.304347826086957,10.791666666666666,12.333333333333334,1.5416666666666667,30.958333333333332,212.3913043478261
2016-07-21,198.95652173913044,12.0,10.958333333333334,13.125,2.1666666666666665,37.75,210.95652173913044
2016-07-22,194.8181818181818,10.772727272727273,10.363636363636363,15.0,4.636363636363637,19.375,205.5909090909091
2016-07-23,191.69565217391303,8.695652173913043,7.375,8.291666666666666,0.9166666666666666,18.375,200.3913043478261
2016-07-24,194.2608695652174,8.73913043478261,7.041666666666667,7.5,0.4583333333333333,30.75,203.0
2016-07-25,193.7826086956522,8.695652173913043,10.521739130434783,12.304347826086957,1.7826086956521738,27.285714285714285,202.47826086956522
2016-07-26,194.47826086956522,14.565217391304348,18.125,25.916666666666668,7.791666666666667,23.458333333333332,209.04347826086956
2016-07-27,197.69565217391303,16.52173913043478,16.666666666666668,22.25,5.583333333333333,29.714285714285715,214.2173913043478
2016-07-28,192.52380952380952,11.523809523809524,12.25,16.875,4.625,20.125,204.04761904761904
2016-07-29,198.7391304347826,11.304347826086957,11.708333333333334,20.375,8.666666666666666,15.625,210.04347826086956
2016-07-30,193.8695652173913,10.391304347826088,10.541666666666666,14.75,4.208333333333333,18.166666666666668,204.2608695652174
2016-07-31,200.6086956521739,12.478260869565217,10.0,12.166666666666666,2.1666666666666665,23.75,213.08695652173913
2016-08-01,200.91304347826087,12.0,12.521739130434783,15.91304347826087,3.391304347826087,32.958333333333336,212.91304347826087
2016-08-02,194.56521739130434,11.956521739130435,13.291666666666666,18.083333333333332,4.791666666666667,23.541666666666668,206.52173913043478
2016-08-03,192.6818181818182,11.727272727272727,12.130434782608695,16.17391304347826,4.043478260869565,21.47826086956522,204.4090909090909
2016-08-04,192.2608695652174,11.434782608695652,11.708333333333334,16.125,4.416666666666667,23.25,203.69565217391303
2016-08-05,192.3913043478261,11.217391304347826,11.666666666666666,16.041666666666668,4.375,25.375,203.6086956521739
2016-08-06,199.3913043478261,12.08695652173913,9.541666666666666,12.583333333333334,3.0416666666666665,26.833333333333332,211.47826086956522
2016-08-07,187.30434782608697,8.08695652173913,5.958333333333333,6.833333333333333,0.875,24.875,195.3913043478261
2016-08-08,198.82608695652175,12.73913043478261,10.565217391304348,13.91304347826087,3.347826086956522,29.416666666666668,211.56521739130434
