date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-04,99.0,79.41666666666667,66.0,2.5833333333333335,4.041666666666667,1.4583333333333333,2.125,22.125,313.0,278.75,239.0
2011-08-05,100.0,93.45833333333333,81.0,2.2083333333333335,3.2916666666666665,1.0833333333333333,1.7916666666666667,17.75,297.0,265.9166666666667,241.0
2011-08-06,100.0,90.70833333333333,73.0,4.208333333333333,6.125,1.9166666666666667,1.75,21.166666666666668,310.0,279.2916666666667,252.0
2011-08-07,100.0,88.58333333333333,70.0,7.958333333333333,9.583333333333334,1.625,2.8333333333333335,31.458333333333332,324.0,285.0833333333333,256.0
2011-08-08,100.0,89.08333333333333,71.0,5.217391304347826,7.3478260869565215,2.130434782608696,2.6666666666666665,24.875,321.0,285.8333333333333,257.0
2011-08-09,100.0,87.04166666666667,69.0,7.416666666666667,9.5,2.0833333333333335,3.3333333333333335,33.916666666666664,330.0,289.0833333333333,255.0
2011-08-10,100.0,87.33333333333333,59.0,6.125,7.541666666666667,1.4166666666666667,3.5416666666666665,48.041666666666664,350.0,293.8333333333333,263.0
2011-08-11,86.0,71.66666666666667,54.0,8.375,9.75,1.375,4.458333333333333,26.875,357.0,306.25,285.0
2011-08-12,99.0,74.58333333333333,52.0,6.5,7.333333333333333,0.8333333333333334,4.375,39.708333333333336,353.0,296.6666666666667,268.0
2011-08-13,100.0,84.95833333333333,68.0,6.416666666666667,7.416666666666667,1.0,3.875,43.0,333.0,291.625,261.0
2011-08-14,100.0,90.33333333333333,75.0,3.875,4.666666666666667,0.7916666666666666,3.7916666666666665,57.208333333333336,318.0,287.1666666666667,258.0
2011-08-15,100.0,89.58333333333333,70.0,4.956521739130435,7.304347826086956,2.347826086956522,3.0416666666666665,35.166666666666664,323.0,281.7083333333333,253.0
2011-08-16,100.0,82.04166666666667,56.0,6.291666666666667,8.5,2.2083333333333335,5.458333333333333,27.5,343.0,288.9166666666667,253.0
2011-08-17,100.0,85.5,64.0,6.75,9.166666666666666,2.4166666666666665,6.391304347826087,41.43478260869565,332.0,290.7083333333333,258.0
2011-08-18,100.0,87.20833333333333,67.0,6.791666666666667,9.708333333333334,2.9166666666666665,5.916666666666667,44.791666666666664,325.0,288.4583333333333,257.0
2011-08-19,100.0,85.04166666666667,66.0,5.458333333333333,7.166666666666667,1.7083333333333333,3.625,24.5,312.0,278.1666666666667,245.0
2011-08-20,100.0,89.375,77.0,4.833333333333333,6.166666666666667,1.3333333333333333,4.208333333333333,13.708333333333334,267.0,244.08333333333334,221.0
2011-08-21,100.0,98.58333333333333,93.0,3.6666666666666665,5.166666666666667,1.5,3.25,25.125,265.0,237.16666666666666,214.0
2011-08-22,100.0,95.95833333333333,82.0,5.0,5.913043478260869,0.9130434782608695,3.125,23.375,274.0,251.70833333333334,231.0
2011-08-23,100.0,96.29166666666667,87.0,5.625,6.125,0.5,3.4583333333333335,36.916666666666664,303.0,268.0416666666667,245.0
2011-08-24,100.0,92.875,78.0,5.625,7.166666666666667,1.5416666666666667,2.9166666666666665,19.083333333333332,297.0,266.375,248.0
2011-08-25,100.0,99.58333333333333,94.0,2.4583333333333335,4.5,2.0416666666666665,1.4761904761904763,16.041666666666668,260.0,248.20833333333334,238.0
2011-08-26,100.0,93.0,77.0,2.875,7.958333333333333,5.083333333333333,1.7083333333333333,25.25,306.0,269.2083333333333,238.0
2011-08-27,100.0,91.16666666666667,80.0,2.3333333333333335,3.5416666666666665,1.2083333333333333,2.4583333333333335,24.666666666666668,292.0,268.6666666666667,250.0
2011-08-28,100.0,88.0,72.0,2.5833333333333335,3.5,0.9166666666666666,3.2916666666666665,34.375,293.0,264.5,237.0
2011-08-29,100.0,85.91666666666667,69.0,2.869565217391304,4.869565217391305,2.0,3.375,33.0,306.0,266.75,227.0
2011-08-30,100.0,78.70833333333333,61.0,4.041666666666667,6.125,2.0833333333333335,4.041666666666667,40.0,314.0,275.9583333333333,240.0
2011-08-31,91.0,71.04347826086956,26.0,3.1666666666666665,4.666666666666667,1.5,3.1666666666666665,22.833333333333332,302.0,261.875,199.0
2011-09-01,90.0,76.79166666666667,68.0,1.7083333333333333,3.125,1.4166666666666667,2.25,26.625,308.0,281.75,257.0
2011-09-02,95.0,84.58333333333333,72.0,1.5,2.9583333333333335,1.4583333333333333,2.2083333333333335,60.291666666666664,287.0,270.875,260.0
2011-09-03,96.0,86.54166666666667,82.0,1.0,2.7083333333333335,1.7083333333333333,2.0,69.29166666666667,282.0,271.4583333333333,259.0
2011-09-04,98.0,92.70833333333333,87.0,1.0,2.7916666666666665,1.7916666666666667,2.0,44.458333333333336,264.0,254.04166666666666,243.0
2011-09-05,99.0,85.41666666666667,70.0,3.130434782608696,4.391304347826087,1.2608695652173914,3.4583333333333335,19.458333333333332,272.0,248.04166666666666,235.0
2011-09-06,67.0,55.875,42.0,2.9583333333333335,3.125,0.16666666666666666,5.291666666666667,11.583333333333334,277.0,244.875,217.0
2011-09-07,83.0,61.916666666666664,37.0,3.9166666666666665,4.166666666666667,0.25,4.708333333333333,16.458333333333332,294.0,235.08333333333334,187.0
2011-09-08,93.0,79.08333333333333,65.0,3.9583333333333335,4.958333333333333,1.0,3.4166666666666665,25.25,284.0,239.29166666666666,179.0
2011-09-09,97.0,85.5,71.0,3.0833333333333335,3.4583333333333335,0.375,2.75,35.916666666666664,298.0,258.875,231.0
2011-09-10,96.0,85.875,72.0,2.5833333333333335,5.708333333333333,3.125,2.7083333333333335,28.833333333333332,302.0,267.7916666666667,235.0
2011-09-11,95.0,84.5,72.0,2.125,2.8333333333333335,0.7083333333333334,3.0,15.333333333333334,295.0,267.0416666666667,245.0
2011-09-12,93.0,82.29166666666667,66.0,2.347826086956522,4.565217391304348,2.217391304347826,2.9583333333333335,14.958333333333334,301.0,265.375,235.0
2011-09-13,94.0,82.91666666666667,67.0,3.0,6.25,3.25,2.7916666666666665,22.541666666666668,302.0,266.5833333333333,237.0
2011-09-14,95.0,81.54166666666667,62.0,3.6666666666666665,8.583333333333334,4.916666666666667,3.125,20.666666666666668,304.0,265.3333333333333,230.0
2011-09-15,95.0,82.5,68.0,4.583333333333333,8.583333333333334,4.0,3.625,26.041666666666668,297.0,264.4583333333333,229.0
2011-09-16,95.0,84.875,72.0,3.0833333333333335,4.25,1.1666666666666667,3.125,18.75,293.0,264.0416666666667,246.0
2011-09-17,93.0,86.5,76.0,1.2916666666666667,2.25,0.9583333333333334,2.0,26.666666666666668,299.0,274.375,262.0
2011-09-18,95.0,84.125,68.0,2.75,4.708333333333333,1.9583333333333333,2.25,21.666666666666668,299.0,268.0416666666667,241.0
2011-09-19,99.0,84.41666666666667,67.0,3.0,9.217391304347826,6.217391304347826,2.5416666666666665,20.916666666666668,300.0,263.375,226.0
2011-09-20,100.0,90.29166666666667,84.0,1.4583333333333333,2.8333333333333335,1.375,2.0,31.833333333333332,289.0,266.8333333333333,243.0
2011-09-21,95.0,83.95833333333333,72.0,1.75,2.875,1.125,2.5,27.541666666666668,271.0,249.54166666666666,228.0
2011-09-22,78.0,64.70833333333333,51.0,4.166666666666667,5.5,1.3333333333333333,5.041666666666667,7.375,249.0,226.95833333333334,197.0
2011-09-23,66.0,50.916666666666664,38.0,4.541666666666667,5.583333333333333,1.0416666666666667,4.5,11.416666666666666,244.0,207.66666666666666,181.0
2011-09-24,79.0,59.458333333333336,42.0,4.708333333333333,5.333333333333333,0.625,4.083333333333333,15.0,251.0,204.58333333333334,166.0
2011-09-25,76.0,62.583333333333336,53.0,4.458333333333333,4.708333333333333,0.25,3.9583333333333335,19.041666666666668,238.0,214.66666666666666,191.0
2011-09-26,95.0,87.20833333333333,73.0,12.91304347826087,20.434782608695652,7.521739130434782,3.4166666666666665,26.916666666666668,199.0,190.875,184.0
2011-09-27,98.0,78.83333333333333,46.0,7.875,14.75,6.875,3.25,23.125,252.0,205.75,176.0
2011-09-28,94.0,75.91666666666667,57.0,9.5,13.875,4.375,4.333333333333333,19.291666666666668,245.0,206.25,170.0
2011-09-29,92.0,77.33333333333333,62.0,9.583333333333334,12.5,2.9166666666666665,4.375,31.833333333333332,252.0,215.25,170.0
2011-09-30,90.0,75.875,63.0,9.541666666666666,11.125,1.5833333333333333,4.541666666666667,33.791666666666664,273.0,236.91666666666666,212.0
2011-10-01,63.0,51.25,37.0,4.666666666666667,5.125,0.4583333333333333,5.125,13.583333333333334,242.0,211.875,180.0
2011-10-02,65.0,52.625,45.0,4.666666666666667,5.125,0.4583333333333333,4.5,12.166666666666666,214.0,188.0,168.0
2011-10-03,56.0,50.8,48.0,4.7,5.4,0.7,3.727272727272727,4.363636363636363,202.0,171.54545454545453,161.0
2011-10-04,56.0,45.625,31.0,5.782608695652174,,,4.208333333333333,13.583333333333334,229.0,182.75,155.0
2011-10-05,72.0,63.166666666666664,50.0,9.041666666666666,,,3.142857142857143,12.791666666666666,221.0,182.0,136.0
2011-10-06,98.0,84.95833333333333,65.0,8.541666666666666,,,3.0,14.875,202.0,188.79166666666666,176.0
2011-10-07,98.0,69.08333333333333,45.0,6.458333333333333,,,4.541666666666667,33.541666666666664,236.0,206.0,178.0
2011-10-08,65.0,52.458333333333336,37.0,7.708333333333333,,,4.208333333333333,29.291666666666668,234.0,200.875,175.0
2011-10-09,91.0,62.208333333333336,46.0,10.666666666666666,,,3.875,29.916666666666668,232.0,184.66666666666666,148.0
2011-10-10,92.0,73.79166666666667,43.0,7.708333333333333,,,4.333333333333333,29.958333333333332,248.0,189.79166666666666,147.0
2011-10-11,91.0,76.20833333333333,53.0,9.08695652173913,,,4.625,50.416666666666664,245.0,199.5,152.0
2011-10-12,94.0,73.83333333333333,63.0,18.0,,,4.708333333333333,58.916666666666664,218.0,193.08333333333334,148.0
2011-10-13,93.0,70.29166666666667,44.0,15.166666666666666,,,4.666666666666667,19.958333333333332,248.0,191.91666666666666,149.0
2011-10-14,91.0,79.0,65.0,25.833333333333332,,,3.7916666666666665,2.0,213.0,179.45833333333334,143.0
2011-10-15,96.0,81.75,72.0,8.541666666666666,,,2.0,2.0,234.0,206.95833333333334,170.0
2011-10-16,99.0,97.04166666666667,93.0,4.541666666666667,,,5.083333333333333,2.375,237.0,218.66666666666666,206.0
2011-10-17,99.0,67.66666666666667,49.0,3.8333333333333335,,,6.166666666666667,2.1666666666666665,243.0,219.125,194.0
2011-10-18,73.0,62.208333333333336,54.0,9.08695652173913,,,4.541666666666667,2.0833333333333335,218.0,195.70833333333334,179.0
2011-10-19,83.0,63.208333333333336,45.0,12.5,,,3.9583333333333335,2.0833333333333335,229.0,183.75,151.0
2011-10-20,91.0,73.66666666666667,61.0,14.916666666666666,,,4.583333333333333,1.9583333333333333,214.0,174.125,140.0
2011-10-21,83.0,68.25,50.0,12.75,,,3.9583333333333335,2.0,222.0,193.16666666666666,153.0
2011-10-22,93.0,80.625,60.0,14.041666666666666,,,2.0833333333333335,2.0,214.0,191.54166666666666,163.0
2011-10-23,97.0,91.29166666666667,86.0,2.2916666666666665,,,2.875,2.2916666666666665,234.0,215.41666666666666,198.0
2011-10-24,99.0,88.66666666666667,78.0,5.041666666666667,,,2.0833333333333335,2.4583333333333335,243.0,215.0,198.0
2011-10-25,96.0,81.66666666666667,66.0,10.956521739130435,,,1.0,2.125,246.0,203.04166666666666,172.0
2011-10-26,98.0,73.91666666666667,55.0,10.375,,,1.0,1.9583333333333333,228.0,186.41666666666666,154.0
2011-10-27,59.0,48.166666666666664,38.0,5.041666666666667,,,1.0,1.75,186.0,152.79166666666666,130.0
2011-10-28,79.0,67.45833333333333,58.0,9.708333333333334,,,1.0,1.625,195.0,150.58333333333334,112.0
2011-10-29,92.0,72.79166666666667,43.0,15.708333333333334,,,1.0,1.9166666666666667,216.0,151.5,101.0
2011-10-30,93.0,77.04166666666667,52.0,13.083333333333334,,,1.0,1.9166666666666667,203.0,150.54166666666666,108.0
2011-10-31,97.0,88.875,66.0,14.083333333333334,,,1.0,1.875,184.0,153.95833333333334,124.0
2011-11-01,98.0,76.29166666666667,50.0,10.217391304347826,,,1.0,2.0833333333333335,231.0,180.5,148.0
2011-11-02,89.0,70.79166666666667,52.0,14.916666666666666,,,1.0,1.8333333333333333,219.0,171.625,114.0
2011-11-03,91.0,77.79166666666667,57.0,19.458333333333332,,,1.0,1.9583333333333333,212.0,162.70833333333334,117.0
2011-11-04,94.0,82.16666666666667,70.0,18.666666666666668,,,1.0,2.0833333333333335,203.0,171.125,148.0
2011-11-05,97.0,84.83333333333333,65.0,13.041666666666666,,,1.0,2.0416666666666665,231.0,181.41666666666666,133.0
2011-11-06,100.0,89.875,71.0,12.791666666666666,,,1.0,2.0,230.0,192.58333333333334,151.0
2011-11-07,100.0,95.75,88.0,9.916666666666666,,,2.3181818181818183,4.416666666666667,215.0,193.91666666666666,181.0
2011-11-08,88.0,67.91666666666667,55.0,7.130434782608695,,,3.7916666666666665,7.375,213.0,186.33333333333334,155.0
2011-11-09,64.0,52.75,44.0,5.833333333333333,,,3.4166666666666665,10.125,181.0,159.79166666666666,134.0
2011-11-10,66.0,56.708333333333336,42.0,10.5,,,3.75,16.375,165.0,142.54166666666666,118.0
2011-11-11,86.0,74.95833333333333,63.0,16.25,,,2.25,6.916666666666667,158.0,142.20833333333334,131.0
2011-11-12,98.0,87.54166666666667,66.0,7.916666666666667,,,3.3333333333333335,13.416666666666666,168.0,151.79166666666666,137.0
2011-11-13,95.0,81.25,62.0,12.875,,,4.166666666666667,16.291666666666668,209.0,167.91666666666666,142.0
2011-11-14,95.0,72.5,55.0,10.458333333333334,,,6.208333333333333,37.75,208.0,169.83333333333334,129.0
2011-11-15,80.0,63.0,51.0,12.173913043478262,,,3.7083333333333335,10.833333333333334,194.0,164.58333333333334,140.0
2011-11-16,66.0,57.208333333333336,49.0,6.0,,,2.9583333333333335,5.916666666666667,168.0,144.29166666666666,118.0
2011-11-17,59.0,48.708333333333336,36.0,6.5,,,4.166666666666667,9.291666666666666,148.0,121.79166666666667,96.0
2011-11-18,71.0,47.0,23.0,11.833333333333334,,,3.9583333333333335,30.791666666666668,171.0,134.29166666666666,102.0
2011-11-19,92.0,74.29166666666667,54.0,24.041666666666668,,,2.25,29.041666666666668,160.0,136.95833333333334,107.0
2011-11-20,99.0,95.58333333333333,86.0,7.5,,,3.9583333333333335,6.583333333333333,217.0,188.0,146.0
2011-11-21,92.0,66.91666666666667,49.0,5.125,,,2.9583333333333335,5.875,198.0,166.0,114.0
2011-11-22,70.0,61.0,51.0,4.608695652173913,,,3.3333333333333335,8.041666666666666,126.0,101.20833333333333,84.0
2011-11-23,83.0,63.25,43.0,10.958333333333334,,,2.7083333333333335,15.708333333333334,129.0,99.70833333333333,78.0
2011-11-24,96.0,82.125,60.0,18.166666666666668,,,2.8333333333333335,13.541666666666666,145.0,97.83333333333333,47.0
2011-11-25,98.0,54.958333333333336,40.0,7.375,,,3.0833333333333335,3.4583333333333335,128.0,106.83333333333333,80.0
2011-11-26,94.0,63.208333333333336,44.0,10.75,,,2.3333333333333335,6.375,128.0,82.0,39.0
2011-11-27,99.0,75.125,51.0,15.833333333333334,,,3.25,20.833333333333332,142.0,93.16666666666667,35.0
2011-11-28,84.0,76.08333333333333,65.0,21.26086956521739,,,4.166666666666667,25.416666666666668,137.0,116.125,91.0
2011-11-29,88.0,68.29166666666667,53.0,19.0,,,5.458333333333333,39.25,175.0,142.20833333333334,113.0
2011-11-30,92.0,73.04166666666667,58.0,24.0,,,4.458333333333333,34.916666666666664,193.0,150.58333333333334,119.0
2011-12-01,84.0,69.6,60.0,,,,3.5,14.6,146.0,129.5,120.0
2011-12-03,94.0,82.125,63.0,,,,2.0416666666666665,9.791666666666666,198.0,155.625,104.0
2011-12-04,68.0,57.416666666666664,45.0,,,,3.2083333333333335,2.125,137.0,122.45833333333333,110.0
2011-12-05,73.0,60.958333333333336,48.0,,,,2.2941176470588234,7.0,141.0,113.25,82.0
2011-12-06,86.0,63.666666666666664,52.0,,,,1.3076923076923077,11.416666666666666,142.0,96.625,81.0
2011-12-07,81.0,67.125,59.0,,,,1.1538461538461537,14.875,143.0,112.45833333333333,89.0
2011-12-08,93.0,79.91666666666667,60.0,,,,0.2727272727272727,17.916666666666668,128.0,109.875,89.0
2011-12-09,85.0,54.916666666666664,39.0,,,,0.3333333333333333,3.1666666666666665,102.0,78.95833333333333,44.0
2011-12-10,67.0,54.916666666666664,40.0,,,,1.3181818181818181,4.75,97.0,68.625,20.0
2011-12-11,71.0,56.541666666666664,48.0,6.153846153846154,,,1.9583333333333333,8.458333333333334,107.0,84.83333333333333,63.0
2011-12-12,82.0,64.83333333333333,52.0,10.91304347826087,,,2.5,20.083333333333332,127.0,95.58333333333333,54.0
2011-12-13,89.0,66.33333333333333,39.0,12.708333333333334,,,2.0,12.416666666666666,134.0,92.08333333333333,50.0
2011-12-14,93.0,70.25,48.0,17.583333333333332,,,2.4166666666666665,11.708333333333334,130.0,90.125,33.0
2011-12-15,77.0,64.125,53.0,15.458333333333334,,,4.083333333333333,21.25,130.0,101.33333333333333,73.0
2011-12-16,67.0,55.916666666666664,44.0,4.833333333333333,,,2.4166666666666665,7.75,94.0,71.125,44.0
2011-12-17,75.0,61.875,45.0,5.541666666666667,,,2.5,4.0,77.0,52.791666666666664,34.0
2011-12-18,85.0,57.958333333333336,47.0,5.0,,,2.125,7.208333333333333,90.0,66.16666666666667,28.0
2011-12-19,79.0,65.29166666666667,53.0,7.869565217391305,,,2.2916666666666665,10.791666666666666,90.0,67.20833333333333,47.0
2011-12-20,77.0,64.70833333333333,46.0,10.125,,,2.9166666666666665,3.5,86.0,64.54166666666667,51.0
2011-12-21,81.0,67.0,50.0,14.875,,,2.875,12.708333333333334,98.0,65.29166666666667,40.0
2011-12-22,86.0,69.45833333333333,44.0,16.0,,,4.333333333333333,32.916666666666664,104.0,69.54166666666667,41.0
2011-12-23,67.0,49.791666666666664,36.0,4.416666666666667,,,2.0416666666666665,4.041666666666667,70.0,50.041666666666664,30.0
2011-12-24,72.0,57.75,46.0,8.958333333333334,,,2.8333333333333335,5.583333333333333,73.0,42.875,9.0
2011-12-25,73.0,53.5,42.0,2.6666666666666665,,,2.0,10.869565217391305,69.0,46.416666666666664,30.0
2011-12-26,89.0,68.66666666666667,50.0,4.260869565217392,,,1.1428571428571428,3.0833333333333335,47.0,31.041666666666668,19.0
2011-12-27,86.0,63.583333333333336,43.0,10.708333333333334,,,0.625,4.25,66.0,37.541666666666664,12.0
2011-12-28,65.0,53.708333333333336,41.0,10.375,,,0.625,3.7916666666666665,75.0,47.75,28.0
2011-12-29,80.0,62.458333333333336,48.0,12.583333333333334,,,2.15,14.583333333333334,96.0,58.958333333333336,-2.0
2011-12-30,70.0,48.916666666666664,37.0,3.625,,,0.8181818181818182,4.208333333333333,71.0,47.625,27.0
2011-12-31,57.0,46.958333333333336,38.0,3.4166666666666665,,,1.368421052631579,4.458333333333333,81.0,48.208333333333336,21.0
2012-01-01,89.0,60.75,48.0,,,,2.0416666666666665,9.75,63.0,30.916666666666668,1.0
2012-01-02,92.0,67.45833333333333,43.0,,,,2.5416666666666665,15.125,119.0,56.208333333333336,-12.0
2012-01-03,80.0,54.583333333333336,43.0,,,,2.0416666666666665,7.125,49.0,32.708333333333336,13.0
2012-01-04,70.0,52.416666666666664,38.0,,,,1.4583333333333333,3.1739130434782608,40.0,18.166666666666668,0.0
2012-01-05,67.0,52.666666666666664,42.0,,,,1.5,7.066666666666666,47.0,19.5,-5.0
2012-01-06,72.0,62.958333333333336,53.0,,,,2.5833333333333335,5.458333333333333,81.0,49.375,11.0
2012-01-07,85.0,60.458333333333336,50.0,,,,2.2916666666666665,10.083333333333334,87.0,54.291666666666664,23.0
2012-01-08,84.0,66.20833333333333,55.0,,,,2.9583333333333335,12.333333333333334,102.0,64.83333333333333,32.0
2012-01-09,78.0,61.625,46.0,,,,2.5833333333333335,11.041666666666666,91.0,58.875,31.0
2012-01-10,69.0,55.791666666666664,46.0,,,,2.5416666666666665,8.291666666666666,72.0,48.666666666666664,36.0
2012-01-11,74.0,55.708333333333336,39.0,,,,2.3333333333333335,6.166666666666667,65.0,38.458333333333336,3.0
2012-01-12,82.0,59.833333333333336,41.0,,,,3.0416666666666665,11.375,94.0,41.125,-14.0
2012-01-13,82.0,65.41666666666667,51.0,,,,3.5,22.791666666666668,107.0,67.79166666666667,21.0
2012-01-14,96.0,77.875,49.0,,,,2.0,9.458333333333334,79.0,60.75,41.0
2012-01-15,77.0,56.541666666666664,41.0,,,,0.0,5.0,71.0,50.958333333333336,35.0
2012-01-16,83.0,61.5,48.0,,,,1.8333333333333333,13.458333333333334,69.0,37.5,15.0
2012-01-17,71.0,57.375,45.0,,,,4.083333333333333,17.166666666666668,74.0,54.0,24.0
2012-01-18,67.0,53.458333333333336,36.0,,,,2.125,4.318181818181818,50.0,24.833333333333332,7.0
2012-01-19,73.0,62.958333333333336,51.0,,,,3.75,9.291666666666666,77.0,45.0,15.0
2012-01-20,77.0,54.0,41.0,,,,3.7916666666666665,13.708333333333334,85.0,56.25,37.0
2012-01-21,100.0,68.125,49.0,,,,3.125,17.916666666666668,115.0,55.291666666666664,15.0
2012-01-22,100.0,84.125,56.0,,,,2.2083333333333335,10.833333333333334,104.0,75.5,56.0
2012-01-23,98.0,75.0,58.0,,,,2.2083333333333335,5.833333333333333,64.0,52.25,43.0
2012-01-24,97.0,75.29166666666667,48.0,,,,2.7083333333333335,15.291666666666666,99.0,61.916666666666664,22.0
2012-01-25,79.0,54.041666666666664,37.0,,,,2.6666666666666665,12.375,77.0,49.25,12.0
