date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-10-03,190.82608695652175,12.91304347826087,10.875,11.541666666666666,0.6666666666666666,,26.541666666666668,203.7391304347826
2013-10-04,195.56521739130434,19.217391304347824,21.166666666666668,25.291666666666668,4.125,,38.708333333333336,214.7826086956522
2013-10-05,196.30434782608697,26.956521739130434,20.291666666666668,24.333333333333332,4.041666666666667,,53.0,223.2608695652174
2013-10-06,187.8695652173913,12.652173913043478,7.25,7.875,0.625,,25.708333333333332,200.52173913043478
2013-10-07,186.42857142857142,13.571428571428571,12.818181818181818,19.0,6.181818181818182,,10.318181818181818,200.0
2013-10-08,184.65217391304347,13.173913043478262,9.291666666666666,20.708333333333332,11.416666666666666,,14.416666666666666,197.82608695652175
2013-10-09,184.7391304347826,11.217391304347826,6.708333333333333,7.583333333333333,0.875,,16.5,195.95652173913044
2013-10-10,188.6086956521739,21.26086956521739,13.083333333333334,22.25,9.166666666666666,,14.333333333333334,209.8695652173913
2013-10-11,182.82608695652175,7.217391304347826,3.9166666666666665,4.166666666666667,0.25,,17.708333333333332,190.04347826086956
2013-10-12,190.2173913043478,9.73913043478261,6.041666666666667,6.583333333333333,0.5416666666666666,,23.875,199.95652173913044
2013-10-13,189.7826086956522,8.217391304347826,5.875,6.0,0.125,,13.333333333333334,198.0
2013-10-14,191.47826086956522,10.434782608695652,10.08695652173913,12.217391304347826,2.130434782608696,,19.5,201.91304347826087
2013-10-15,189.95652173913044,22.434782608695652,20.25,30.041666666666668,9.791666666666666,,26.375,212.3913043478261
2013-10-16,188.08695652173913,6.3478260869565215,4.291666666666667,4.791666666666667,0.5,,8.625,194.43478260869566
2013-10-17,190.1304347826087,10.391304347826088,11.625,12.791666666666666,1.1666666666666667,,10.333333333333334,200.52173913043478
2013-10-18,194.8181818181818,31.40909090909091,25.0,42.27272727272727,17.272727272727273,,29.541666666666668,226.22727272727272
2013-10-19,190.8695652173913,16.782608695652176,13.333333333333334,18.333333333333332,5.0,,19.333333333333332,207.65217391304347
2013-10-20,191.1304347826087,13.826086956521738,11.625,13.333333333333334,1.7083333333333333,,13.625,204.95652173913044
2013-10-21,194.47826086956522,21.391304347826086,16.82608695652174,28.565217391304348,11.73913043478261,,16.208333333333332,215.8695652173913
2013-10-22,194.04347826086956,26.869565217391305,19.5,29.333333333333332,9.833333333333334,,28.833333333333332,220.91304347826087
2013-10-23,190.95652173913044,19.956521739130434,17.833333333333332,27.625,9.791666666666666,,18.625,210.91304347826087
2013-10-24,188.08695652173913,14.826086956521738,10.458333333333334,19.875,9.416666666666666,,15.583333333333334,202.91304347826087
2013-10-25,184.7826086956522,8.217391304347826,7.375,7.75,0.375,,8.083333333333334,193.0
2013-10-26,189.65217391304347,7.086956521739131,5.208333333333333,5.208333333333333,0.0,,10.583333333333334,196.7391304347826
2013-10-27,190.6086956521739,6.304347826086956,5.875,5.916666666666667,0.041666666666666664,,15.791666666666666,196.91304347826087
2013-10-28,192.47826086956522,13.826086956521738,17.73913043478261,25.956521739130434,8.217391304347826,,24.333333333333332,206.30434782608697
2013-10-29,190.6818181818182,21.954545454545453,21.652173913043477,30.217391304347824,8.565217391304348,,28.727272727272727,212.63636363636363
2013-10-30,192.47826086956522,20.217391304347824,14.833333333333334,22.125,7.291666666666667,,31.375,212.69565217391303
2013-10-31,195.6086956521739,19.82608695652174,19.083333333333332,22.166666666666668,3.0833333333333335,,34.875,215.43478260869566
2013-11-01,196.69565217391303,22.956521739130434,19.208333333333332,33.666666666666664,14.458333333333334,,40.541666666666664,219.65217391304347
2013-11-02,199.69565217391303,25.434782608695652,20.416666666666668,29.708333333333332,9.291666666666666,,55.583333333333336,225.1304347826087
2013-11-03,198.52173913043478,22.565217391304348,15.541666666666666,17.25,1.7083333333333333,,70.41666666666667,221.08695652173913
2013-11-04,193.6086956521739,9.782608695652174,7.043478260869565,7.173913043478261,0.13043478260869565,,27.583333333333332,203.3913043478261
2013-11-05,194.69565217391303,11.26086956521739,17.791666666666668,20.833333333333332,3.0416666666666665,,31.333333333333332,205.95652173913044
2013-11-06,193.91304347826087,16.52173913043478,19.0,29.25,10.25,,28.875,210.43478260869566
2013-11-07,193.2608695652174,21.47826086956522,21.25,25.291666666666668,4.041666666666667,,39.875,214.7391304347826
2013-11-08,195.0,21.272727272727273,21.82608695652174,27.043478260869566,5.217391304347826,,30.0,216.27272727272728
2013-11-09,194.7826086956522,20.17391304347826,16.958333333333332,27.583333333333332,10.625,,24.5,214.95652173913044
2013-11-10,196.2608695652174,18.47826086956522,12.458333333333334,17.625,5.166666666666667,,33.916666666666664,214.7391304347826
2013-11-11,190.7826086956522,7.304347826086956,9.304347826086957,9.869565217391305,0.5652173913043478,,6.375,198.08695652173913
2013-11-12,192.2173913043478,8.652173913043478,12.333333333333334,13.25,0.9166666666666666,,6.416666666666667,200.8695652173913
2013-11-13,194.82608695652175,14.173913043478262,14.333333333333334,28.416666666666668,14.083333333333334,,8.541666666666666,209.0
2013-11-14,195.1304347826087,21.217391304347824,19.791666666666668,39.333333333333336,19.541666666666668,,17.5,216.34782608695653
2013-11-15,195.7391304347826,32.65217391304348,23.75,49.291666666666664,25.541666666666668,,25.875,228.3913043478261
2013-11-16,195.7391304347826,21.695652173913043,16.958333333333332,40.125,23.166666666666668,,22.708333333333332,217.43478260869566
2013-11-17,199.04347826086956,18.73913043478261,14.916666666666666,20.666666666666668,5.75,,41.541666666666664,217.7826086956522
2013-11-18,196.04347826086956,13.08695652173913,10.391304347826088,18.043478260869566,7.6521739130434785,,23.0,209.1304347826087
2013-11-19,192.95454545454547,8.681818181818182,10.173913043478262,14.173913043478262,4.0,,9.375,201.63636363636363
2013-11-20,193.95652173913044,10.130434782608695,11.791666666666666,24.291666666666668,12.5,,16.583333333333332,204.08695652173913
2013-11-21,194.8695652173913,16.73913043478261,18.041666666666668,33.583333333333336,15.541666666666666,,17.666666666666668,211.6086956521739
2013-11-22,196.91304347826087,22.347826086956523,18.958333333333332,49.208333333333336,30.25,,18.958333333333332,219.2608695652174
2013-11-23,193.91304347826087,16.652173913043477,16.041666666666668,21.083333333333332,5.041666666666667,,18.041666666666668,210.56521739130434
2013-11-24,194.8695652173913,14.217391304347826,14.0,18.458333333333332,4.458333333333333,,30.708333333333332,209.08695652173913
2013-11-25,189.2608695652174,6.478260869565218,9.95,11.2,1.25,,20.347826086956523,195.7391304347826
2013-11-26,192.3913043478261,7.6521739130434785,9.08695652173913,10.043478260869565,0.9565217391304348,,11.041666666666666,200.04347826086956
2013-11-27,193.7391304347826,18.130434782608695,20.125,31.333333333333332,11.208333333333334,,15.958333333333334,211.8695652173913
2013-11-28,194.27272727272728,16.363636363636363,17.652173913043477,26.47826086956522,8.826086956521738,,19.291666666666668,210.63636363636363
2013-11-29,194.5909090909091,12.727272727272727,15.083333333333334,31.0,15.916666666666666,,11.166666666666666,207.3181818181818
2013-11-30,193.52173913043478,12.91304347826087,17.125,22.625,5.5,,13.583333333333334,206.43478260869566
2013-12-01,196.43478260869566,17.782608695652176,17.166666666666668,26.916666666666668,9.75,,30.125,214.2173913043478
2013-12-02,197.0,24.91304347826087,22.565217391304348,46.130434782608695,23.565217391304348,,44.083333333333336,221.91304347826087
2013-12-03,197.0,28.043478260869566,23.458333333333332,55.708333333333336,32.25,,30.916666666666668,225.04347826086956
2013-12-04,195.30434782608697,24.26086956521739,21.416666666666668,47.333333333333336,25.916666666666668,,26.541666666666668,219.56521739130434
2013-12-05,195.47826086956522,26.52173913043478,22.875,49.625,26.75,,38.791666666666664,222.0
2013-12-06,198.17391304347825,23.91304347826087,21.25,54.875,33.625,,40.291666666666664,222.08695652173913
2013-12-07,195.3913043478261,15.608695652173912,15.416666666666666,31.25,15.833333333333334,,17.833333333333332,211.0
2013-12-08,191.7826086956522,8.521739130434783,8.625,9.375,0.75,,39.833333333333336,200.30434782608697
2013-12-09,194.2608695652174,16.652173913043477,20.956521739130434,36.91304347826087,15.956521739130435,,26.416666666666668,210.91304347826087
2013-12-10,189.9047619047619,5.190476190476191,7.454545454545454,8.090909090909092,0.6363636363636364,,10.782608695652174,195.0952380952381
2013-12-11,192.0,8.695652173913043,11.25,12.375,1.125,,17.458333333333332,200.69565217391303
2013-12-12,192.91304347826087,7.260869565217392,12.333333333333334,14.958333333333334,2.625,,10.708333333333334,200.17391304347825
2013-12-13,194.47826086956522,18.26086956521739,22.041666666666668,43.208333333333336,21.166666666666668,,17.75,212.7391304347826
2013-12-14,192.8695652173913,6.782608695652174,9.916666666666666,10.916666666666666,1.0,,8.583333333333334,199.65217391304347
2013-12-15,191.8695652173913,3.6956521739130435,6.625,6.625,0.0,,8.125,195.56521739130434
2013-12-16,192.34782608695653,6.0,8.304347826086957,9.478260869565217,1.173913043478261,,11.291666666666666,198.34782608695653
2013-12-17,192.3913043478261,15.043478260869565,19.041666666666668,23.5,4.458333333333333,,12.0,207.43478260869566
2013-12-18,193.0,23.863636363636363,24.782608695652176,42.130434782608695,17.347826086956523,,18.666666666666668,216.86363636363637
2013-12-19,193.95652173913044,25.652173913043477,26.25,41.166666666666664,14.916666666666666,,24.541666666666668,219.6086956521739
2013-12-20,193.2608695652174,8.434782608695652,10.5,12.916666666666666,2.4166666666666665,,11.166666666666666,201.69565217391303
2013-12-21,191.04347826086956,6.869565217391305,10.083333333333334,11.75,1.6666666666666667,,6.541666666666667,197.91304347826087
2013-12-22,192.47826086956522,4.130434782608695,5.875,6.25,0.375,,8.791666666666666,196.6086956521739
2013-12-23,191.43478260869566,8.391304347826088,13.26086956521739,15.608695652173912,2.347826086956522,,6.833333333333333,199.82608695652175
2013-12-24,195.08695652173913,16.347826086956523,18.625,30.625,12.0,,11.833333333333334,211.43478260869566
2013-12-25,192.7391304347826,14.869565217391305,23.5,35.833333333333336,12.333333333333334,14.875,18.25,207.6086956521739
2013-12-26,196.04347826086956,33.43478260869565,28.916666666666668,61.333333333333336,32.416666666666664,23.166666666666668,33.166666666666664,229.47826086956522
2013-12-27,193.1904761904762,7.809523809523809,10.304347826086957,11.130434782608695,0.8260869565217391,7.416666666666667,12.458333333333334,201.0
2013-12-28,192.95652173913044,4.173913043478261,6.875,7.458333333333333,0.5833333333333334,4.541666666666667,7.25,197.1304347826087
2013-12-29,194.65217391304347,10.391304347826088,13.208333333333334,15.833333333333334,2.625,9.583333333333334,14.166666666666666,205.04347826086956
2013-12-30,198.1304347826087,16.217391304347824,17.956521739130434,24.043478260869566,6.086956521739131,20.291666666666668,27.208333333333332,214.34782608695653
2013-12-31,198.0,16.08695652173913,14.416666666666666,17.916666666666668,3.5,34.041666666666664,42.416666666666664,214.08695652173913
2014-01-01,194.22727272727272,0.45454545454545453,3.375,3.375,0.0,4.5,5.75,194.6818181818182
2014-01-02,194.47826086956522,1.6521739130434783,3.4583333333333335,3.6666666666666665,0.20833333333333334,3.5,4.25,196.1304347826087
2014-01-03,195.7391304347826,3.217391304347826,6.166666666666667,6.375,0.20833333333333334,2.6666666666666665,4.458333333333333,198.95652173913044
2014-01-04,198.2608695652174,9.73913043478261,14.208333333333334,15.916666666666666,1.7083333333333333,12.041666666666666,16.625,208.0
2014-01-05,199.6086956521739,14.695652173913043,19.26086956521739,26.26086956521739,7.0,24.041666666666668,29.833333333333332,214.30434782608697
2014-01-06,202.3913043478261,26.52173913043478,24.833333333333332,58.75,33.916666666666664,20.125,32.416666666666664,228.91304347826087
2014-01-07,193.95652173913044,4.217391304347826,7.166666666666667,7.875,0.7083333333333334,4.541666666666667,5.583333333333333,198.17391304347825
2014-01-08,196.69565217391303,8.130434782608695,11.583333333333334,13.666666666666666,2.0833333333333335,12.208333333333334,14.416666666666666,204.82608695652175
2014-01-09,194.95454545454547,9.818181818181818,16.695652173913043,19.652173913043477,2.9565217391304346,9.136363636363637,10.826086956521738,204.77272727272728
2014-01-10,195.1304347826087,8.26086956521739,12.958333333333334,14.125,1.1666666666666667,7.583333333333333,7.541666666666667,203.3913043478261
2014-01-11,194.43478260869566,4.956521739130435,8.416666666666666,9.75,1.3333333333333333,10.458333333333334,14.625,199.3913043478261
2014-01-12,195.65217391304347,4.826086956521739,7.739130434782608,8.173913043478262,0.43478260869565216,6.541666666666667,5.625,200.47826086956522
2014-01-13,195.3913043478261,10.91304347826087,15.375,18.833333333333332,3.4583333333333335,15.666666666666666,14.0,206.30434782608697
2014-01-14,199.47826086956522,30.17391304347826,32.416666666666664,72.95833333333333,40.541666666666664,24.0,29.875,229.65217391304347
2014-01-15,198.91304347826087,26.782608695652176,23.625,58.458333333333336,34.833333333333336,14.666666666666666,21.666666666666668,225.69565217391303
2014-01-16,196.77272727272728,12.363636363636363,17.608695652173914,25.47826086956522,7.869565217391305,16.375,19.391304347826086,209.13636363636363
2014-01-17,197.7826086956522,9.695652173913043,13.541666666666666,20.833333333333332,7.291666666666667,12.291666666666666,15.125,207.47826086956522
2014-01-18,194.2173913043478,5.826086956521739,9.333333333333334,9.75,0.4166666666666667,6.125,6.958333333333333,200.04347826086956
2014-01-19,198.3181818181818,10.863636363636363,16.217391304347824,22.695652173913043,6.478260869565218,10.391304347826088,14.666666666666666,209.1818181818182
2014-01-20,200.66666666666666,15.166666666666666,18.75,21.625,2.875,18.75,21.772727272727273,215.83333333333334
2014-01-21,,,34.458333333333336,62.333333333333336,27.875,,41.125,
2014-01-22,,,31.434782608695652,47.21739130434783,15.782608695652174,,35.69565217391305,
2014-01-23,191.63636363636363,5.454545454545454,11.181818181818182,11.863636363636363,0.6818181818181818,6.090909090909091,9.523809523809524,197.0909090909091
2014-01-24,195.2173913043478,10.695652173913043,14.625,15.916666666666666,1.2916666666666667,9.541666666666666,11.458333333333334,205.91304347826087
2014-01-25,197.95652173913044,14.304347826086957,18.291666666666668,21.708333333333332,3.4166666666666665,23.416666666666668,31.541666666666668,212.2608695652174
2014-01-26,199.52173913043478,29.17391304347826,29.043478260869566,54.04347826086956,25.0,27.125,41.291666666666664,228.69565217391303
2014-01-27,195.2173913043478,12.652173913043478,17.083333333333332,20.458333333333332,3.375,8.958333333333334,18.0,207.8695652173913
2014-01-28,194.8695652173913,4.869565217391305,6.166666666666667,6.625,0.4583333333333333,4.041666666666667,6.916666666666667,199.7391304347826
2014-01-29,195.47619047619048,13.0,21.043478260869566,25.0,3.9565217391304346,6.833333333333333,8.791666666666666,208.47619047619048
2014-01-30,196.56521739130434,21.0,25.958333333333332,41.0,15.041666666666666,10.708333333333334,17.583333333333332,217.56521739130434
