date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-06-24,18.166666666666668,22.75,4.583333333333333,19.5
2012-06-25,25.0,35.77272727272727,10.772727272727273,15.217391304347826
2012-06-26,21.25,30.333333333333332,9.083333333333334,16.125
2012-06-27,25.208333333333332,29.791666666666668,4.583333333333333,20.5
2012-06-28,18.916666666666668,22.5,3.5833333333333335,17.291666666666668
2012-06-29,25.583333333333332,36.875,11.291666666666666,18.333333333333332
2012-06-30,18.125,21.041666666666668,2.9166666666666665,21.333333333333332
2012-07-01,11.5,13.458333333333334,1.9583333333333333,13.208333333333334
2012-07-02,24.0,32.38095238095238,8.380952380952381,11.454545454545455
2012-07-03,24.291666666666668,28.458333333333332,4.166666666666667,16.333333333333332
2012-07-04,31.583333333333332,37.916666666666664,6.333333333333333,17.458333333333332
2012-07-05,30.583333333333332,40.041666666666664,9.458333333333334,19.666666666666668
2012-07-06,20.0,23.958333333333332,3.9583333333333335,13.791666666666666
2012-07-07,17.791666666666668,24.458333333333332,6.666666666666667,6.25
2012-07-08,9.583333333333334,11.208333333333334,1.625,10.291666666666666
2012-07-09,19.952380952380953,25.095238095238095,5.142857142857143,16.523809523809526
2012-07-10,20.75,28.125,7.375,20.208333333333332
2012-07-11,8.75,10.291666666666666,1.5416666666666667,9.916666666666666
2012-07-12,9.125,13.625,4.5,7.791666666666667
2012-07-13,16.708333333333332,25.166666666666668,8.458333333333334,16.958333333333332
2012-07-14,18.541666666666668,25.791666666666668,7.25,18.666666666666668
2012-07-15,4.458333333333333,5.875,1.4166666666666667,8.458333333333334
2012-07-16,4.521739130434782,7.086956521739131,2.5652173913043477,5.041666666666667
2012-07-17,12.25,18.125,5.875,10.458333333333334
2012-07-18,24.416666666666668,30.208333333333332,5.791666666666667,18.0
2012-07-19,17.541666666666668,27.0,9.458333333333334,15.25
2012-07-20,21.708333333333332,28.041666666666668,6.333333333333333,19.625
2012-07-21,18.833333333333332,28.375,9.541666666666666,8.958333333333334
2012-07-22,15.0,17.5,2.5,12.708333333333334
2012-07-23,23.863636363636363,28.681818181818183,4.818181818181818,23.681818181818183
2012-07-24,26.625,33.0,6.375,27.375
2012-07-25,23.958333333333332,31.333333333333332,7.375,28.0
2012-07-26,23.708333333333332,30.291666666666668,6.583333333333333,31.291666666666668
2012-07-27,28.25,33.083333333333336,4.833333333333333,37.708333333333336
2012-07-28,19.583333333333332,22.875,3.2916666666666665,29.5
2012-07-29,10.083333333333334,11.666666666666666,1.5833333333333333,31.291666666666668
2012-07-30,11.227272727272727,19.40909090909091,8.181818181818182,6.434782608695652
2012-07-31,14.708333333333334,21.416666666666668,6.708333333333333,8.791666666666666
2012-08-01,10.25,13.416666666666666,3.1666666666666665,8.916666666666666
2012-08-02,13.041666666666666,20.75,7.708333333333333,9.75
2012-08-03,17.875,25.083333333333332,7.208333333333333,8.916666666666666
2012-08-04,14.875,18.75,3.875,11.083333333333334
2012-08-05,6.541666666666667,9.333333333333334,2.7916666666666665,6.666666666666667
2012-08-06,17.09090909090909,24.727272727272727,7.636363636363637,8.666666666666666
2012-08-07,16.583333333333332,23.083333333333332,6.5,11.208333333333334
2012-08-08,19.0,23.25,4.25,11.916666666666666
2012-08-09,15.75,17.708333333333332,1.9583333333333333,19.875
2012-08-10,11.916666666666666,13.875,1.9583333333333333,20.875
2012-08-11,10.666666666666666,12.625,1.9583333333333333,17.041666666666668
2012-08-12,8.916666666666666,11.083333333333334,2.1666666666666665,12.541666666666666
2012-08-13,,,,11.727272727272727
2012-08-14,,,,7.166666666666667
2012-08-15,,,,4.875
2012-08-16,,,,8.291666666666666
2012-08-17,,,,15.625
2012-08-18,,,,11.083333333333334
2012-08-19,,,,5.75
2012-08-20,,,,9.583333333333334
2012-08-21,,,,7.916666666666667
2012-08-22,,,,5.791666666666667
2012-08-23,,,,7.041666666666667
2012-08-24,,,,6.25
2012-08-25,,,,10.458333333333334
2012-08-26,,,,7.958333333333333
2012-08-27,,,,8.136363636363637
2012-08-28,,,,7.083333333333333
2012-08-29,,,,7.416666666666667
2012-08-30,17.727272727272727,23.272727272727273,5.545454545454546,12.833333333333334
2012-08-31,8.125,10.958333333333334,2.8333333333333335,7.666666666666667
2012-09-01,6.958333333333333,8.708333333333334,1.75,6.791666666666667
2012-09-02,9.291666666666666,11.708333333333334,2.4166666666666665,8.333333333333334
2012-09-03,11.136363636363637,13.5,2.3636363636363638,5.75
2012-09-04,28.833333333333332,35.625,6.791666666666667,15.458333333333334
2012-09-05,26.875,33.083333333333336,6.208333333333333,25.041666666666668
2012-09-06,24.166666666666668,29.666666666666668,5.5,19.75
2012-09-07,25.833333333333332,35.958333333333336,10.125,17.958333333333332
2012-09-08,11.708333333333334,14.75,3.0416666666666665,9.916666666666666
2012-09-09,7.541666666666667,10.458333333333334,2.9166666666666665,6.5
2012-09-10,10.476190476190476,14.80952380952381,4.333333333333333,8.681818181818182
2012-09-11,20.041666666666668,27.375,7.333333333333333,9.0
2012-09-12,22.416666666666668,29.416666666666668,7.0,11.958333333333334
2012-09-13,29.5,37.0,7.5,19.666666666666668
2012-09-14,9.782608695652174,11.478260869565217,1.6956521739130435,12.73913043478261
2012-09-15,17.375,23.875,6.5,10.041666666666666
2012-09-16,7.125,8.5,1.375,8.083333333333334
2012-09-17,3.869565217391304,4.6521739130434785,0.782608695652174,4.791666666666667
2012-09-18,6.041666666666667,7.208333333333333,1.1666666666666667,5.083333333333333
2012-09-19,14.125,17.458333333333332,3.3333333333333335,10.0
2012-09-20,25.666666666666668,32.333333333333336,6.666666666666667,20.041666666666668
2012-09-21,26.083333333333332,32.541666666666664,6.458333333333333,18.875
2012-09-22,16.833333333333332,18.916666666666668,2.0833333333333335,22.125
2012-09-23,11.416666666666666,12.75,1.3333333333333333,15.916666666666666
2012-09-24,23.142857142857142,29.714285714285715,6.571428571428571,9.772727272727273
2012-09-25,21.583333333333332,26.041666666666668,4.458333333333333,8.875
2012-09-26,27.791666666666668,33.958333333333336,6.166666666666667,11.958333333333334
2012-09-27,27.625,37.208333333333336,9.583333333333334,16.416666666666668
2012-09-28,26.166666666666668,32.708333333333336,6.541666666666667,16.041666666666668
2012-09-29,31.208333333333332,40.291666666666664,9.083333333333334,25.166666666666668
2012-09-30,8.291666666666666,9.25,0.9583333333333334,12.916666666666666
2012-10-01,18.09090909090909,24.772727272727273,6.681818181818182,6.3478260869565215
2012-10-02,23.333333333333332,30.041666666666668,6.708333333333333,7.916666666666667
2012-10-03,22.625,30.166666666666668,7.541666666666667,10.583333333333334
2012-10-04,20.625,31.583333333333332,10.958333333333334,8.916666666666666
2012-10-05,22.90909090909091,30.90909090909091,8.0,8.304347826086957
2012-10-06,23.0,31.125,8.125,18.833333333333332
2012-10-07,8.708333333333334,9.916666666666666,1.2083333333333333,10.25
2012-10-08,17.82608695652174,21.08695652173913,3.260869565217391,12.5
2012-10-09,29.25,38.541666666666664,9.291666666666666,17.625
2012-10-10,24.916666666666668,31.916666666666668,7.0,14.125
2012-10-11,24.458333333333332,30.791666666666668,6.333333333333333,18.666666666666668
2012-10-12,22.291666666666668,31.541666666666668,9.25,9.833333333333334
2012-10-13,18.041666666666668,23.5,5.458333333333333,12.083333333333334
2012-10-14,22.541666666666668,25.958333333333332,3.4166666666666665,28.625
2012-10-15,21.5,28.363636363636363,6.863636363636363,23.045454545454547
2012-10-16,25.958333333333332,33.958333333333336,8.0,24.0
2012-10-17,29.916666666666668,41.666666666666664,11.75,22.958333333333332
2012-10-18,30.583333333333332,46.5,15.916666666666666,11.958333333333334
2012-10-19,22.666666666666668,33.625,10.958333333333334,10.375
2012-10-20,24.166666666666668,32.083333333333336,7.916666666666667,15.291666666666666
2012-10-21,18.041666666666668,22.458333333333332,4.416666666666667,22.583333333333332
2012-10-22,18.818181818181817,27.363636363636363,8.545454545454545,21.545454545454547
2012-10-23,23.375,36.458333333333336,13.083333333333334,10.708333333333334
2012-10-24,21.666666666666668,32.375,10.708333333333334,9.708333333333334
2012-10-25,29.5,44.5,15.0,15.083333333333334
2012-10-26,34.708333333333336,48.541666666666664,13.833333333333334,20.833333333333332
2012-10-27,31.75,50.375,18.625,25.916666666666668
2012-10-28,20.416666666666668,27.458333333333332,7.041666666666667,19.25
2012-10-29,23.681818181818183,36.31818181818182,12.636363636363637,10.91304347826087
2012-10-30,21.5,31.958333333333332,10.458333333333334,15.5
2012-10-31,26.375,40.5,14.125,13.0
2012-11-01,22.583333333333332,37.333333333333336,14.75,12.25
2012-11-02,23.541666666666668,36.166666666666664,12.625,12.375
2012-11-03,16.0,20.708333333333332,4.708333333333333,14.75
2012-11-04,17.625,20.833333333333332,3.2083333333333335,14.333333333333334
2012-11-05,36.59090909090909,59.81818181818182,23.227272727272727,27.227272727272727
2012-11-06,30.916666666666668,52.958333333333336,22.041666666666668,20.25
2012-11-07,27.291666666666668,39.5,12.208333333333334,15.916666666666666
2012-11-08,33.041666666666664,48.625,15.583333333333334,19.708333333333332
2012-11-09,24.541666666666668,33.333333333333336,8.791666666666666,21.791666666666668
2012-11-10,21.75,31.5,9.75,13.583333333333334
2012-11-11,21.416666666666668,33.25,11.833333333333334,10.541666666666666
2012-11-12,29.318181818181817,57.59090909090909,28.272727272727273,16.545454545454547
2012-11-13,30.708333333333332,55.083333333333336,24.375,23.666666666666668
2012-11-14,18.791666666666668,27.958333333333332,9.166666666666666,11.666666666666666
2012-11-15,23.5,36.666666666666664,13.166666666666666,5.625
2012-11-16,28.541666666666668,42.583333333333336,14.041666666666666,9.791666666666666
2012-11-17,26.458333333333332,55.166666666666664,28.708333333333332,11.083333333333334
2012-11-18,12.75,15.833333333333334,3.0833333333333335,9.375
2012-11-19,30.681818181818183,52.22727272727273,21.545454545454547,17.782608695652176
2012-11-20,30.458333333333332,50.583333333333336,20.125,18.166666666666668
2012-11-21,27.583333333333332,40.208333333333336,12.625,10.041666666666666
2012-11-22,38.75,97.875,59.125,24.916666666666668
2012-11-23,23.708333333333332,39.416666666666664,15.708333333333334,19.958333333333332
2012-11-24,18.208333333333332,26.708333333333332,8.5,8.5
2012-11-25,18.208333333333332,21.416666666666668,3.2083333333333335,10.833333333333334
2012-11-26,26.523809523809526,61.38095238095238,34.857142857142854,16.26086956521739
2012-11-27,22.958333333333332,38.166666666666664,15.208333333333334,6.708333333333333
2012-11-28,33.333333333333336,59.583333333333336,26.25,15.166666666666666
2012-11-29,36.583333333333336,99.75,63.166666666666664,23.583333333333332
2012-11-30,25.083333333333332,54.541666666666664,29.458333333333332,20.25
2012-12-01,17.625,25.875,8.25,5.041666666666667
2012-12-02,16.166666666666668,21.958333333333332,5.791666666666667,12.833333333333334
2012-12-03,33.54545454545455,68.77272727272727,35.22727272727273,19.043478260869566
2012-12-04,23.125,47.708333333333336,24.583333333333332,12.5
2012-12-05,26.583333333333332,41.083333333333336,14.5,10.916666666666666
2012-12-06,18.708333333333332,30.75,12.041666666666666,9.416666666666666
2012-12-07,28.0,49.166666666666664,21.166666666666668,12.0
2012-12-08,17.375,25.25,7.875,12.291666666666666
2012-12-09,12.458333333333334,16.208333333333332,3.75,9.75
2012-12-10,27.904761904761905,51.714285714285715,23.80952380952381,7.409090909090909
2012-12-11,29.625,50.291666666666664,20.666666666666668,8.333333333333334
2012-12-12,27.5,42.833333333333336,15.333333333333334,7.833333333333333
2012-12-13,35.166666666666664,56.375,21.208333333333332,11.791666666666666
2012-12-14,43.708333333333336,91.58333333333333,47.875,22.166666666666668
2012-12-15,36.75,71.29166666666667,34.541666666666664,14.375
2012-12-16,17.166666666666668,22.083333333333332,4.916666666666667,9.208333333333334
2012-12-17,37.86363636363637,89.68181818181819,51.81818181818182,18.26086956521739
2012-12-18,28.416666666666668,63.375,34.958333333333336,15.625
2012-12-19,22.22222222222222,33.55555555555556,11.333333333333334,6.333333333333333
2012-12-20,28.7,46.7,18.0,10.458333333333334
2012-12-21,29.75,47.916666666666664,18.166666666666668,11.791666666666666
2012-12-22,23.708333333333332,42.458333333333336,18.75,8.708333333333334
2012-12-23,14.375,19.666666666666668,5.291666666666667,14.125
2012-12-24,21.08695652173913,33.04347826086956,11.956521739130435,7.5
2012-12-25,27.375,46.041666666666664,18.666666666666668,13.916666666666666
2012-12-26,19.47826086956522,31.217391304347824,11.73913043478261,7.571428571428571
2012-12-27,26.333333333333332,48.375,22.041666666666668,8.291666666666666
2012-12-28,31.75,58.791666666666664,27.041666666666668,17.291666666666668
2012-12-29,28.0,42.916666666666664,14.916666666666666,8.708333333333334
2012-12-30,20.458333333333332,31.958333333333332,11.5,8.25
2012-12-31,8.608695652173912,11.217391304347826,2.608695652173913,6.666666666666667
2013-01-01,23.083333333333332,35.208333333333336,12.125,35.333333333333336
2013-01-02,12.541666666666666,15.625,3.0833333333333335,14.875
2013-01-03,20.25,25.833333333333332,5.583333333333333,16.458333333333332
2013-01-04,16.5,24.291666666666668,7.791666666666667,13.958333333333334
2013-01-05,13.291666666666666,17.041666666666668,3.75,6.416666666666667
2013-01-06,17.956521739130434,23.26086956521739,5.304347826086956,7.166666666666667
2013-01-07,35.666666666666664,63.708333333333336,28.041666666666668,14.416666666666666
2013-01-08,33.73913043478261,81.26086956521739,47.52173913043478,17.869565217391305
2013-01-09,19.75,31.541666666666668,11.791666666666666,5.708333333333333
2013-01-10,21.0,29.583333333333332,8.583333333333334,4.875
2013-01-11,24.0,36.125,12.125,10.375
2013-01-12,18.583333333333332,23.458333333333332,4.875,18.25
2013-01-13,14.956521739130435,20.217391304347824,5.260869565217392,9.833333333333334
2013-01-14,31.375,57.083333333333336,25.708333333333332,9.958333333333334
2013-01-15,29.90909090909091,43.95454545454545,14.045454545454545,12.136363636363637
2013-01-16,26.583333333333332,44.375,17.791666666666668,7.458333333333333
2013-01-17,26.958333333333332,44.916666666666664,17.958333333333332,10.958333333333334
2013-01-18,20.958333333333332,28.333333333333332,7.375,17.0
2013-01-19,10.041666666666666,13.166666666666666,3.125,5.125
2013-01-20,25.782608695652176,34.65217391304348,8.869565217391305,13.583333333333334
2013-01-21,28.416666666666668,49.708333333333336,21.291666666666668,18.375
2013-01-22,27.608695652173914,41.26086956521739,13.652173913043478,13.73913043478261
2013-01-23,30.708333333333332,48.75,18.041666666666668,12.9
2013-01-24,42.375,95.33333333333333,52.958333333333336,34.142857142857146
2013-01-25,42.375,89.625,47.25,28.25
2013-01-26,16.791666666666668,25.75,8.958333333333334,19.333333333333332
2013-01-27,28.217391304347824,44.391304347826086,16.17391304347826,9.333333333333334
2013-01-28,34.958333333333336,80.29166666666667,45.333333333333336,18.5
2013-01-29,35.82608695652174,62.52173913043478,26.695652173913043,16.636363636363637
2013-01-30,39.666666666666664,106.04166666666667,66.375,20.75
2013-01-31,23.833333333333332,43.25,19.416666666666668,16.208333333333332
2013-02-01,40.583333333333336,83.70833333333333,43.125,24.583333333333332
2013-02-02,31.791666666666668,54.416666666666664,22.625,25.916666666666668
2013-02-03,37.73913043478261,91.30434782608695,53.56521739130435,23.291666666666668
2013-02-04,18.958333333333332,29.291666666666668,10.333333333333334,6.25
2013-02-05,18.227272727272727,28.818181818181817,10.590909090909092,5.045454545454546
2013-02-06,22.458333333333332,32.541666666666664,10.083333333333334,6.375
2013-02-07,28.458333333333332,42.541666666666664,14.083333333333334,8.875
2013-02-08,25.375,36.5,11.125,6.833333333333333
2013-02-09,10.625,14.041666666666666,3.4166666666666665,2.875
2013-02-10,19.652173913043477,30.043478260869566,10.391304347826088,10.625
2013-02-11,14.0,18.875,4.875,5.583333333333333
2013-02-12,21.565217391304348,30.130434782608695,8.565217391304348,7.391304347826087
2013-02-13,23.958333333333332,35.708333333333336,11.75,5.791666666666667
2013-02-14,30.208333333333332,42.291666666666664,12.083333333333334,7.375
2013-02-15,17.541666666666668,23.25,5.708333333333333,2.9166666666666665
2013-02-16,9.416666666666666,12.0,2.5833333333333335,16.041666666666668
2013-02-17,26.26086956521739,44.43478260869565,18.17391304347826,29.208333333333332
2013-02-18,16.583333333333332,24.0,7.416666666666667,12.666666666666666
2013-02-19,21.08695652173913,30.0,8.91304347826087,10.478260869565217
2013-02-20,24.625,34.375,9.75,17.166666666666668
2013-02-21,20.041666666666668,29.583333333333332,9.541666666666666,13.875
2013-02-22,15.75,20.833333333333332,5.083333333333333,7.708333333333333
2013-02-23,12.125,14.375,2.25,11.875
2013-02-24,26.304347826086957,35.130434782608695,8.826086956521738,14.166666666666666
2013-02-25,29.166666666666668,36.583333333333336,7.416666666666667,44.125
2013-02-26,31.956521739130434,42.869565217391305,10.91304347826087,46.391304347826086
