date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-08,194.2173913043478,94.0,79.29166666666667,58.0,19.17391304347826,9.458333333333334,10.708333333333334,1.25,16.958333333333332,30.208333333333332,343.0,282.6666666666667,247.0,213.3913043478261
2014-07-09,181.41666666666666,99.0,88.25,67.0,16.5,4.833333333333333,5.875,1.0416666666666667,15.541666666666666,30.583333333333332,319.0,271.9166666666667,241.0,197.91666666666666
2014-07-10,170.10526315789474,99.0,98.5,96.0,13.157894736842104,1.75,2.5416666666666665,0.7916666666666666,13.304347826086957,22.666666666666668,264.0,251.125,239.0,183.26315789473685
2014-07-11,181.34782608695653,99.0,70.79166666666667,47.0,13.521739130434783,7.086956521739131,8.521739130434783,1.434782608695652,19.541666666666668,29.75,333.0,287.5416666666667,238.0,194.8695652173913
2014-07-12,189.2608695652174,82.0,56.875,37.0,15.478260869565217,7.333333333333333,8.333333333333334,1.0,27.0,47.25,338.0,289.8333333333333,245.0,204.7391304347826
2014-07-13,188.69565217391303,99.0,91.20833333333333,79.0,18.217391304347824,6.458333333333333,7.5,1.0416666666666667,26.125,48.25,257.0,246.33333333333334,234.0,206.91304347826087
2014-07-14,188.7826086956522,99.0,88.70833333333333,71.0,19.565217391304348,9.681818181818182,13.363636363636363,3.6818181818181817,23.416666666666668,34.625,311.0,270.9583333333333,235.0,208.34782608695653
2014-07-15,192.17391304347825,90.0,71.0,44.0,18.434782608695652,9.916666666666666,11.666666666666666,1.75,22.375,34.375,343.0,290.1666666666667,250.0,210.6086956521739
2014-07-16,183.52173913043478,93.0,77.04166666666667,59.0,15.26086956521739,6.416666666666667,7.75,1.3333333333333333,22.5,40.5,346.0,288.625,241.0,198.7826086956522
2014-07-17,178.91304347826087,88.0,69.875,51.0,16.565217391304348,9.791666666666666,12.125,2.3333333333333335,22.541666666666668,40.125,352.0,302.25,260.0,195.47826086956522
2014-07-18,178.3913043478261,86.0,68.25,49.0,15.043478260869565,8.25,10.75,2.5,22.625,37.708333333333336,343.0,297.5,253.0,193.43478260869566
2014-07-19,180.43478260869566,99.0,89.95833333333333,76.0,15.173913043478262,5.5,6.541666666666667,1.0416666666666667,22.833333333333332,40.833333333333336,281.0,253.0,231.0,195.6086956521739
2014-07-20,179.2173913043478,99.0,84.54166666666667,66.0,15.043478260869565,4.125,4.958333333333333,0.8333333333333334,20.666666666666668,32.875,301.0,257.375,226.0,194.2608695652174
2014-07-21,176.43478260869566,96.0,81.83333333333333,66.0,11.217391304347826,3.3181818181818183,3.8181818181818183,0.5,20.125,36.333333333333336,302.0,265.1666666666667,223.0,187.65217391304347
2014-07-22,175.3913043478261,91.0,77.29166666666667,57.0,12.782608695652174,6.208333333333333,8.833333333333334,2.625,23.125,39.833333333333336,336.0,285.5,248.0,188.17391304347825
2014-07-23,180.69565217391303,97.0,74.375,51.0,15.347826086956522,10.583333333333334,19.875,9.291666666666666,25.291666666666668,46.833333333333336,342.0,293.0416666666667,243.0,196.04347826086956
2014-07-24,180.08695652173913,77.0,63.166666666666664,55.0,15.608695652173912,10.208333333333334,16.666666666666668,6.458333333333333,19.333333333333332,33.708333333333336,346.0,308.4166666666667,275.0,195.69565217391303
2014-07-25,175.30434782608697,82.0,61.833333333333336,45.0,13.217391304347826,6.0,10.666666666666666,4.666666666666667,19.875,28.0,369.0,316.8333333333333,282.0,188.52173913043478
2014-07-26,173.1304347826087,92.0,79.04166666666667,59.0,9.956521739130435,4.041666666666667,9.208333333333334,5.166666666666667,22.625,36.541666666666664,352.0,304.4166666666667,275.0,183.08695652173913
2014-07-27,179.34782608695653,95.0,67.91666666666667,49.0,11.91304347826087,5.083333333333333,9.5,4.416666666666667,20.333333333333332,36.458333333333336,344.0,299.0416666666667,256.0,191.2608695652174
2014-07-28,181.43478260869566,86.0,66.08333333333333,48.0,11.173913043478262,6.0,10.136363636363637,4.136363636363637,19.375,26.666666666666668,315.0,271.2083333333333,235.0,192.6086956521739
2014-07-29,182.34782608695653,90.0,72.41666666666667,54.0,13.217391304347826,6.25,12.541666666666666,6.291666666666667,20.833333333333332,29.952380952380953,317.0,274.2916666666667,227.0,195.56521739130434
2014-07-30,180.3913043478261,90.0,74.375,57.0,13.0,5.416666666666667,11.916666666666666,6.5,22.208333333333332,31.375,324.0,282.5,244.0,193.3913043478261
2014-07-31,177.04347826086956,92.0,78.375,57.0,11.826086956521738,6.416666666666667,13.916666666666666,7.5,19.583333333333332,22.041666666666668,344.0,289.5416666666667,251.0,188.8695652173913
2014-08-01,174.0,93.0,78.45833333333333,60.0,10.695652173913043,3.5833333333333335,11.291666666666666,7.708333333333333,17.958333333333332,22.416666666666668,329.0,294.25,258.0,184.69565217391303
2014-08-02,175.95652173913044,93.0,79.04166666666667,56.0,16.434782608695652,4.166666666666667,14.083333333333334,9.916666666666666,17.958333333333332,17.666666666666668,316.0,281.625,262.0,192.3913043478261
2014-08-03,172.82608695652175,99.0,87.375,71.0,13.869565217391305,3.375,13.708333333333334,10.333333333333334,19.333333333333332,18.583333333333332,303.0,270.2916666666667,245.0,186.69565217391303
2014-08-04,171.7826086956522,99.0,93.5,88.0,14.521739130434783,3.727272727272727,11.318181818181818,7.590909090909091,19.833333333333332,18.375,276.0,265.7083333333333,255.0,186.30434782608697
2014-08-05,170.82608695652175,99.0,87.25,70.0,8.521739130434783,2.625,3.7083333333333335,1.0833333333333333,18.333333333333332,23.041666666666668,320.0,287.875,264.0,179.34782608695653
2014-08-06,172.7391304347826,95.0,84.625,70.0,8.130434782608695,2.8333333333333335,3.3333333333333335,0.5,18.041666666666668,26.958333333333332,323.0,287.9166666666667,269.0,180.8695652173913
2014-08-07,174.91304347826087,95.0,81.08333333333333,64.0,10.173913043478262,3.125,4.125,1.0,19.416666666666668,25.375,326.0,289.9583333333333,262.0,185.08695652173913
2014-08-08,176.04347826086956,98.0,80.625,64.0,14.0,3.9166666666666665,6.25,2.3333333333333335,20.5,22.375,319.0,285.2083333333333,257.0,190.04347826086956
2014-08-09,174.91304347826087,99.0,83.0,63.0,10.608695652173912,3.7916666666666665,4.25,0.4583333333333333,17.208333333333332,26.291666666666668,302.0,265.8333333333333,237.0,185.52173913043478
2014-08-10,170.8695652173913,99.0,97.04166666666667,91.0,5.130434782608695,1.375,1.375,0.0,20.875,44.25,277.0,258.5,243.0,176.0
2014-08-11,175.6086956521739,99.0,80.375,55.0,9.434782608695652,4.636363636363637,5.590909090909091,0.9545454545454546,19.25,32.333333333333336,326.0,280.4166666666667,255.0,185.04347826086956
2014-08-12,180.7826086956522,99.0,97.79166666666667,93.0,13.26086956521739,7.375,8.375,1.0,21.708333333333332,27.708333333333332,270.0,253.58333333333334,240.0,194.04347826086956
2014-08-13,186.30434782608697,99.0,89.375,72.0,17.956521739130434,5.416666666666667,6.875,1.4583333333333333,18.73913043478261,35.541666666666664,301.0,267.5,228.0,204.2608695652174
2014-08-14,175.17391304347825,99.0,96.29166666666667,86.0,13.130434782608695,3.0,4.0,1.0,13.958333333333334,23.041666666666668,290.0,270.0833333333333,259.0,188.30434782608697
2014-08-15,170.2608695652174,99.0,91.25,76.0,7.826086956521739,2.0833333333333335,2.7916666666666665,0.7083333333333334,13.708333333333334,28.833333333333332,309.0,279.4583333333333,263.0,178.08695652173913
2014-08-16,170.17391304347825,99.0,92.54166666666667,83.0,4.6521739130434785,2.4166666666666665,3.1666666666666665,0.75,14.583333333333334,29.458333333333332,301.0,277.75,266.0,174.82608695652175
2014-08-17,173.04347826086956,98.0,89.625,78.0,7.913043478260869,2.0416666666666665,3.125,1.0833333333333333,11.083333333333334,21.208333333333332,306.0,282.0416666666667,264.0,180.95652173913044
2014-08-18,172.7391304347826,97.0,83.125,61.0,8.521739130434783,2.9545454545454546,4.090909090909091,1.1363636363636365,10.833333333333334,21.708333333333332,337.0,290.3333333333333,265.0,181.2608695652174
2014-08-19,172.65217391304347,99.0,87.25,71.0,10.304347826086957,3.625,6.666666666666667,3.0416666666666665,11.5,19.125,321.0,286.2916666666667,260.0,182.95652173913044
2014-08-20,179.91304347826087,99.0,80.33333333333333,53.0,13.869565217391305,6.583333333333333,10.916666666666666,4.333333333333333,13.958333333333334,28.125,354.0,294.5,249.0,193.7826086956522
2014-08-21,179.6086956521739,97.0,80.75,53.0,14.043478260869565,7.333333333333333,10.5,3.1666666666666665,13.833333333333334,22.458333333333332,342.0,290.4583333333333,256.0,193.65217391304347
2014-08-22,174.3913043478261,97.0,83.66666666666667,60.0,8.956521739130435,4.875,7.0,2.125,11.625,16.5,334.0,287.8333333333333,258.0,183.34782608695653
2014-08-23,177.3913043478261,99.0,89.70833333333333,69.0,11.391304347826088,4.625,6.0,1.375,11.291666666666666,15.583333333333334,309.0,263.7083333333333,239.0,188.7826086956522
2014-08-24,179.43478260869566,99.0,89.45833333333333,72.0,10.130434782608695,3.5416666666666665,4.583333333333333,1.0416666666666667,9.916666666666666,18.833333333333332,295.0,261.1666666666667,238.0,189.56521739130434
2014-08-25,179.69565217391303,98.0,82.29166666666667,63.0,13.478260869565217,6.954545454545454,7.954545454545454,1.0,15.0,24.5,324.0,282.0833333333333,244.0,193.17391304347825
2014-08-26,185.30434782608697,99.0,85.875,59.0,17.304347826086957,8.541666666666666,10.25,1.7083333333333333,16.583333333333332,32.0,334.0,279.9583333333333,250.0,202.6086956521739
2014-08-27,188.27272727272728,98.0,81.91666666666667,68.0,20.5,8.375,8.833333333333334,0.4583333333333333,13.041666666666666,20.833333333333332,277.0,257.125,242.0,208.77272727272728
2014-08-28,191.85,99.0,91.04166666666667,79.0,20.95,13.791666666666666,15.125,1.3333333333333333,13.791666666666666,27.25,266.0,243.16666666666666,226.0,212.8
2014-08-29,188.1304347826087,99.0,89.33333333333333,76.0,18.08695652173913,9.25,11.791666666666666,2.5416666666666665,13.416666666666666,21.291666666666668,262.0,237.45833333333334,209.0,206.2173913043478
2014-08-30,182.2173913043478,99.0,85.58333333333333,69.0,10.73913043478261,5.458333333333333,5.666666666666667,0.20833333333333334,10.166666666666666,19.041666666666668,275.0,236.79166666666666,202.0,192.95652173913044
2014-08-31,184.65217391304347,99.0,84.45833333333333,57.0,11.0,4.375,4.5,0.125,10.083333333333334,22.25,293.0,236.95833333333334,210.0,195.65217391304347
2014-09-01,184.30434782608697,99.0,97.66666666666667,89.0,13.652173913043478,9.318181818181818,10.318181818181818,1.0,10.25,24.0,246.0,219.5,206.0,197.95652173913044
2014-09-02,185.04347826086956,99.0,84.79166666666667,66.0,13.91304347826087,7.666666666666667,8.958333333333334,1.2916666666666667,9.375,22.291666666666668,286.0,238.5,191.0,198.95652173913044
2014-09-03,181.0,88.0,71.58333333333333,52.0,12.0,3.4583333333333335,3.625,0.16666666666666666,12.125,23.125,295.0,257.3333333333333,230.0,193.0
2014-09-04,179.7391304347826,98.0,79.16666666666667,70.0,11.217391304347826,3.875,3.9583333333333335,0.08333333333333333,11.291666666666666,18.416666666666668,280.0,254.70833333333334,235.0,190.95652173913044
2014-09-05,178.08695652173913,99.0,93.54166666666667,79.0,12.26086956521739,5.375,7.166666666666667,1.7916666666666667,11.916666666666666,24.916666666666668,301.0,260.4166666666667,235.0,190.34782608695653
2014-09-06,180.69565217391303,99.0,84.95833333333333,53.0,15.695652173913043,7.166666666666667,10.208333333333334,3.0416666666666665,17.041666666666668,29.875,333.0,272.5,234.0,196.3913043478261
2014-09-07,184.6818181818182,99.0,87.41666666666667,62.0,11.545454545454545,4.583333333333333,4.75,0.16666666666666666,12.208333333333334,22.125,293.0,254.33333333333334,228.0,196.22727272727272
2014-09-08,183.52173913043478,95.0,79.75,63.0,12.043478260869565,6.045454545454546,6.636363636363637,0.5909090909090909,9.375,19.875,248.0,232.83333333333334,211.0,195.56521739130434
2014-09-09,187.0,95.0,69.16666666666667,39.0,14.608695652173912,9.791666666666666,11.916666666666666,2.125,13.041666666666666,27.25,315.0,252.04166666666666,185.0,201.6086956521739
2014-09-10,187.8695652173913,91.0,78.83333333333333,59.0,17.26086956521739,6.7,7.65,0.95,14.875,28.166666666666668,300.0,257.7083333333333,220.0,205.1304347826087
2014-09-11,182.1304347826087,99.0,84.66666666666667,61.0,10.565217391304348,5.208333333333333,5.583333333333333,0.375,10.541666666666666,24.166666666666668,276.0,228.66666666666666,195.0,192.69565217391303
2014-09-12,190.13636363636363,99.0,66.625,30.0,12.090909090909092,10.958333333333334,13.166666666666666,2.2083333333333335,11.583333333333334,22.416666666666668,286.0,231.375,178.0,202.22727272727272
2014-09-13,188.95652173913044,83.0,57.333333333333336,33.0,9.956521739130435,7.291666666666667,8.25,0.9583333333333334,16.375,20.0,290.0,238.70833333333334,182.0,198.91304347826087
2014-09-14,191.86363636363637,92.0,74.45833333333333,52.0,10.045454545454545,5.291666666666667,5.875,0.5833333333333334,11.791666666666666,23.708333333333332,279.0,226.29166666666666,168.0,201.9090909090909
2014-09-15,188.2608695652174,95.0,76.45833333333333,48.0,10.521739130434783,5.2272727272727275,5.7272727272727275,0.5,12.333333333333334,26.208333333333332,279.0,236.625,195.0,198.7826086956522
2014-09-16,186.7826086956522,90.0,66.0,47.0,12.130434782608695,8.541666666666666,8.958333333333334,0.4166666666666667,12.875,29.041666666666668,297.0,251.45833333333334,202.0,198.91304347826087
2014-09-17,187.04347826086956,93.0,75.25,55.0,16.130434782608695,13.708333333333334,15.583333333333334,1.875,17.041666666666668,36.666666666666664,267.0,227.375,183.0,203.17391304347825
2014-09-18,185.0,77.0,49.916666666666664,29.0,10.956521739130435,8.375,9.125,0.75,10.5,25.333333333333332,278.0,232.04166666666666,195.0,195.95652173913044
2014-09-19,188.30434782608697,85.0,60.041666666666664,49.0,11.91304347826087,10.75,12.041666666666666,1.2916666666666667,11.291666666666666,26.333333333333332,229.0,197.625,169.0,200.2173913043478
2014-09-20,189.2173913043478,91.0,75.79166666666667,59.0,13.869565217391305,10.458333333333334,12.583333333333334,2.125,16.916666666666668,28.625,227.0,200.70833333333334,171.0,203.08695652173913
2014-09-21,188.47826086956522,95.0,71.25,41.0,9.782608695652174,5.625,6.25,0.625,11.208333333333334,26.583333333333332,265.0,205.5,151.0,198.2608695652174
2014-09-22,186.43478260869566,88.0,67.875,36.0,11.521739130434783,9.954545454545455,11.272727272727273,1.3181818181818181,16.458333333333332,31.708333333333332,282.0,223.75,171.0,197.95652173913044
2014-09-23,185.43478260869566,89.0,70.70833333333333,51.0,10.434782608695652,6.083333333333333,6.666666666666667,0.5833333333333334,13.333333333333334,29.875,274.0,225.5,176.0,195.8695652173913
2014-09-24,180.5909090909091,99.0,88.54166666666667,75.0,9.681818181818182,4.583333333333333,5.041666666666667,0.4583333333333333,10.75,28.5,241.0,223.41666666666666,199.0,190.27272727272728
2014-09-25,180.6818181818182,99.0,82.79166666666667,65.0,9.681818181818182,5.125,5.583333333333333,0.4583333333333333,6.5,25.916666666666668,304.0,252.45833333333334,225.0,190.36363636363637
2014-09-26,183.6086956521739,96.0,75.70833333333333,61.0,10.26086956521739,8.25,9.458333333333334,1.2083333333333333,8.75,23.833333333333332,265.0,229.20833333333334,199.0,193.8695652173913
2014-09-27,181.34782608695653,84.0,58.0,38.0,9.652173913043478,3.8333333333333335,3.875,0.041666666666666664,8.416666666666666,24.708333333333332,273.0,228.33333333333334,190.0,191.0
2014-09-28,185.22727272727272,94.0,68.5,42.0,12.227272727272727,5.666666666666667,5.916666666666667,0.25,14.5,27.541666666666668,302.0,232.83333333333334,167.0,197.45454545454547
2014-09-29,189.82608695652175,96.0,69.16666666666667,42.0,12.347826086956522,11.5,14.045454545454545,2.5454545454545454,17.5,35.541666666666664,277.0,226.41666666666666,171.0,202.17391304347825
2014-09-30,190.34782608695653,95.0,67.875,36.0,15.434782608695652,13.041666666666666,17.958333333333332,4.916666666666667,22.041666666666668,39.90909090909091,300.0,234.58333333333334,173.0,205.7826086956522
2014-10-01,191.30434782608697,89.0,78.54166666666667,59.0,14.478260869565217,10.5,11.75,1.25,24.416666666666668,52.125,280.0,237.625,211.0,205.7826086956522
2014-10-02,185.17391304347825,95.0,85.58333333333333,74.0,13.956521739130435,8.166666666666666,9.208333333333334,1.0416666666666667,17.083333333333332,38.708333333333336,247.0,223.75,199.0,199.1304347826087
2014-10-03,182.7391304347826,91.0,75.75,61.0,14.347826086956522,7.0,7.75,0.75,14.583333333333334,36.333333333333336,295.0,253.66666666666666,218.0,197.08695652173913
2014-10-04,188.04347826086956,75.0,59.083333333333336,46.0,11.173913043478262,7.375,8.0,0.625,12.875,29.833333333333332,271.0,242.33333333333334,211.0,199.2173913043478
2014-10-05,183.22727272727272,99.0,96.375,77.0,7.545454545454546,3.375,3.6666666666666665,0.2916666666666667,5.625,23.75,235.0,200.125,178.0,190.77272727272728
2014-10-06,184.0,99.0,77.54166666666667,54.0,8.772727272727273,4.454545454545454,4.7272727272727275,0.2727272727272727,2.4166666666666665,19.583333333333332,277.0,230.5,197.0,192.77272727272728
2014-10-07,184.65217391304347,88.0,70.70833333333333,57.0,10.26086956521739,7.541666666666667,7.833333333333333,0.2916666666666667,6.083333333333333,22.416666666666668,195.0,184.625,172.0,194.91304347826087
2014-10-08,182.7826086956522,97.0,75.125,52.0,10.347826086956522,8.5,9.958333333333334,1.4583333333333333,7.666666666666667,21.25,248.0,200.04166666666666,148.0,193.1304347826087
2014-10-09,181.82608695652175,92.0,78.70833333333333,69.0,8.304347826086957,5.125,5.125,0.0,9.291666666666666,25.208333333333332,219.0,207.41666666666666,191.0,190.1304347826087
2014-10-10,182.17391304347825,94.0,80.08333333333333,59.0,14.347826086956522,11.0,12.0,1.0,12.75,29.125,246.0,208.29166666666666,174.0,196.52173913043478
