date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-06-08,187.625,13.292,15.875,19.875,4.0,17.0,2.083,35.875,200.917
2016-06-09,185.792,12.875,18.348,24.217,5.87,13.13,2.708,32.417,198.667
2016-06-10,188.125,10.833,9.5,11.75,2.25,15.708,2.167,33.0,198.958
2016-06-11,188.792,13.75,15.875,18.75,2.875,25.25,3.783,46.292,202.542
2016-06-12,184.667,10.958,8.167,9.25,1.083,18.333,0.875,39.5,195.625
2016-06-13,180.292,9.958,11.417,14.875,3.458,8.542,0.958,16.826,190.25
2016-06-14,183.7,12.3,14.7,19.45,4.75,21.35,3.2,33.85,196.0
2016-06-15,181.083,9.833,9.25,12.75,3.5,16.708,2.083,29.75,190.917
2016-06-16,179.667,9.292,11.217,14.0,2.783,13.542,0.917,24.708,188.958
2016-06-17,189.0,8.261,12.542,14.542,2.0,16.375,1.5,29.125,197.261
2016-06-18,192.708,10.458,16.417,19.625,3.208,22.75,4.739,41.042,203.167
2016-06-19,189.0,8.417,8.833,10.167,1.333,18.875,0.792,38.792,197.417
2016-06-20,183.667,12.833,12.5,16.458,3.958,16.792,0.583,46.75,196.5
2016-06-21,178.833,12.333,12.85,15.4,2.55,8.13,1.0,23.167,191.167
2016-06-22,183.958,11.417,13.625,17.333,3.708,16.667,0.667,40.875,195.375
2016-06-23,182.917,11.708,14.609,19.261,4.652,8.667,1.792,23.458,194.625
2016-06-24,183.174,11.87,10.958,14.542,3.583,12.917,1.125,33.875,195.043
2016-06-25,186.875,7.0,8.917,9.875,0.958,9.875,0.696,24.125,193.875
2016-06-26,189.667,4.417,7.417,8.375,0.958,16.125,1.5,27.458,194.083
2016-06-27,190.708,6.792,7.542,8.625,1.083,18.375,1.542,31.583,197.5
2016-06-28,188.25,8.625,10.625,12.167,1.542,7.792,0.292,20.333,196.875
2016-06-29,191.25,13.458,14.375,18.25,3.875,11.083,0.5,36.875,204.708
2016-06-30,187.136,18.5,14.565,22.609,8.043,14.375,1.5,38.833,205.636
2016-07-01,182.333,12.75,10.875,16.667,5.792,17.75,3.583,41.708,195.083
2016-07-02,180.542,16.667,11.708,16.083,4.375,23.417,4.696,47.5,197.208
2016-07-03,178.0,8.875,6.583,9.375,2.792,14.625,3.458,34.0,186.875
2016-07-04,178.708,9.042,6.125,10.875,4.75,17.167,3.708,35.625,187.75
2016-07-05,180.875,11.667,12.739,18.13,5.391,27.227,3.583,49.75,192.542
2016-07-06,179.545,12.227,12.125,21.667,9.542,15.833,3.708,32.542,191.773
2016-07-07,178.333,10.625,12.826,21.522,8.696,16.542,3.208,30.042,188.958
2016-07-08,176.875,5.833,5.125,8.125,3.0,9.125,0.583,17.958,182.708
2016-07-09,177.333,9.375,10.458,16.917,6.458,10.667,1.0,22.5,186.708
2016-07-10,178.417,9.083,10.375,14.625,4.25,19.792,2.542,37.417,187.5
2016-07-11,178.292,11.125,10.5,16.583,6.083,21.833,1.917,44.25,189.417
2016-07-12,178.542,15.5,11.833,18.833,7.0,20.583,3.75,41.083,194.042
2016-07-13,174.5,10.333,9.625,15.333,5.708,10.125,1.292,24.875,184.833
2016-07-14,183.043,10.087,11.609,16.783,5.174,17.125,3.167,33.75,193.13
2016-07-15,189.875,6.083,8.333,10.0,1.667,9.083,1.875,18.208,195.958
2016-07-16,195.077,7.231,10.083,12.625,2.542,20.0,3.391,33.5,202.308
2016-07-17,,,11.958,13.292,1.333,27.125,2.333,48.917,
2016-07-18,,,11.0,12.542,1.542,24.208,2.542,38.75,
2016-07-19,195.083,12.417,16.304,18.913,2.609,32.217,3.5,50.375,207.5
2016-07-20,197.25,13.25,16.417,18.542,2.125,34.25,3.75,53.087,210.5
2016-07-21,198.333,11.0,15.478,18.0,2.522,30.609,3.917,50.083,209.333
2016-07-22,191.25,12.625,9.833,11.458,1.625,31.042,3.375,48.25,203.875
2016-07-23,190.583,10.792,10.208,11.917,1.708,27.917,4.043,45.458,201.375
2016-07-24,188.042,7.875,8.792,11.0,2.208,16.958,2.958,32.042,195.917
2016-07-25,186.5,7.958,8.167,10.583,2.417,10.792,1.792,23.042,194.458
2016-07-26,185.042,9.875,7.792,10.208,2.417,15.583,2.583,27.958,194.917
2016-07-27,183.333,9.417,11.0,15.583,4.583,16.75,4.042,30.792,192.75
2016-07-28,184.083,10.458,13.174,18.217,5.043,15.667,4.708,29.875,194.542
2016-07-29,184.087,9.043,11.417,15.667,4.25,14.042,3.625,31.958,193.13
2016-07-30,182.958,9.0,8.792,10.667,1.875,14.5,3.565,33.667,191.958
2016-07-31,182.667,8.667,10.083,12.542,2.458,19.125,3.333,39.25,191.333
2016-08-01,185.042,10.5,18.042,22.375,4.333,24.583,4.583,48.333,195.542
2016-08-02,187.75,11.292,13.13,15.696,2.565,28.545,4.333,51.833,199.042
2016-08-03,189.25,10.833,10.5,12.0,1.5,31.125,4.25,53.208,200.083
2016-08-04,189.375,10.542,10.739,12.13,1.391,30.0,4.5,56.208,199.917
2016-08-05,188.739,11.435,11.625,13.458,1.833,27.875,4.458,55.042,200.174
2016-08-06,186.792,12.25,11.625,13.792,2.167,25.542,4.87,50.667,199.042
2016-08-07,181.208,8.417,6.125,8.0,1.875,20.75,2.375,43.167,189.625
2016-08-08,179.917,11.292,12.958,18.5,5.542,17.0,3.833,40.583,191.208
2016-08-09,184.208,11.75,14.958,19.375,4.417,21.208,3.292,47.0,195.958
2016-08-10,189.208,11.167,16.0,20.0,4.0,20.0,3.958,43.625,200.375
2016-08-11,189.174,11.304,16.783,19.348,2.565,21.125,5.542,45.083,200.478
2016-08-12,189.792,11.875,19.375,21.458,2.083,27.833,6.167,55.5,201.667
2016-08-13,187.333,11.292,14.458,16.792,2.333,32.667,4.696,64.167,198.625
2016-08-14,183.5,10.083,11.958,14.75,2.792,28.625,4.167,62.292,193.583
2016-08-15,184.167,10.167,12.667,15.083,2.417,31.542,3.5,69.333,194.333
2016-08-16,183.25,8.5,7.208,8.417,1.208,27.083,1.542,53.042,191.75
2016-08-17,184.348,8.783,8.783,10.696,1.913,17.522,1.542,43.667,193.13
2016-08-18,187.542,10.833,11.435,13.609,2.174,15.875,2.25,40.045,198.375
2016-08-19,187.792,11.333,13.167,15.875,2.708,21.0,4.042,51.958,199.125
2016-08-20,188.5,12.0,11.25,12.625,1.375,25.958,3.783,55.458,200.5
2016-08-21,184.125,9.875,9.75,11.458,1.708,20.125,3.542,58.458,194.0
2016-08-22,179.042,11.125,12.833,17.417,4.583,16.333,3.333,43.043,190.167
2016-08-23,183.708,11.833,9.917,13.708,3.792,11.0,3.042,35.792,195.542
2016-08-24,186.875,12.125,10.625,12.458,1.833,16.167,3.833,39.583,199.0
2016-08-25,180.083,12.292,8.87,11.957,3.087,12.75,3.25,38.0,192.375
2016-08-26,177.818,9.273,7.167,10.167,3.0,11.917,2.417,36.292,187.091
2016-08-27,,,5.5,6.375,0.875,7.292,0.478,31.75,
2016-08-28,182.214,8.571,5.417,6.458,1.042,10.792,1.792,32.708,190.786
2016-08-29,184.625,8.708,7.542,8.542,1.0,5.125,1.208,23.875,193.333
2016-08-30,188.667,7.25,8.609,9.957,1.348,7.941,0.708,24.542,195.917
2016-08-31,190.792,6.333,6.5,7.375,0.875,11.583,2.167,35.958,197.125
2016-09-01,195.292,8.25,8.739,9.435,0.696,22.042,2.292,53.458,203.542
2016-09-02,193.833,8.625,8.25,9.708,1.458,23.083,2.0,58.625,202.458
2016-09-03,189.417,7.375,3.333,4.042,0.708,11.25,0.304,36.292,196.792
2016-09-04,187.0,6.708,3.0,4.542,1.542,5.333,0.25,29.25,193.708
2016-09-05,188.833,9.125,6.458,9.333,2.875,8.792,0.208,30.167,197.958
2016-09-06,190.0,11.708,10.542,14.208,3.667,12.542,2.292,34.5,201.708
2016-09-07,187.5,12.727,13.875,17.792,3.917,19.875,2.125,51.708,200.227
2016-09-08,186.583,9.292,9.261,10.174,0.913,10.25,0.833,37.25,195.875
2016-09-09,190.625,9.375,14.458,17.625,3.167,18.083,2.625,35.625,200.0
2016-09-10,192.417,8.542,8.875,10.25,1.375,24.833,2.087,42.708,200.958
2016-09-11,194.167,9.625,10.042,10.958,0.917,26.25,2.792,47.917,203.792
2016-09-12,188.227,7.773,6.125,7.333,1.208,13.167,0.875,42.458,196.0
2016-09-13,187.25,11.625,15.0,17.381,2.381,11.087,0.375,52.667,198.875
2016-09-14,188.667,10.833,10.417,13.042,2.625,9.125,0.25,32.833,199.5
2016-09-15,189.583,10.833,8.391,10.0,1.609,9.917,0.833,33.208,200.417
2016-09-16,187.583,11.292,9.958,11.792,1.833,18.5,1.75,37.625,198.875
2016-09-17,181.583,10.5,4.5,5.958,1.458,9.833,0.87,35.292,192.083
2016-09-18,178.75,7.875,5.042,7.458,2.417,6.333,0.625,32.958,186.625
2016-09-19,181.417,9.042,5.667,7.792,2.125,6.708,0.333,29.625,190.458
2016-09-20,186.208,7.0,7.75,9.083,1.333,4.0,0.458,18.667,193.208
2016-09-21,190.5,8.708,7.458,9.5,2.042,6.417,0.833,36.125,199.208
2016-09-22,189.958,7.417,6.826,8.652,1.826,6.875,0.458,28.167,197.375
2016-09-23,187.739,9.435,6.708,8.833,2.125,9.375,0.625,31.208,197.174
2016-09-24,188.292,9.208,9.167,11.375,2.208,15.458,1.087,40.957,197.5
2016-09-25,185.875,8.583,4.333,4.542,0.208,10.5,0.458,,194.458
2016-09-26,183.348,12.783,7.667,11.708,4.042,8.667,0.667,26.25,196.13
2016-09-27,182.458,13.833,10.409,15.591,5.182,13.682,1.75,32.565,196.292
2016-09-28,177.708,12.958,8.667,15.792,7.125,8.167,0.875,21.708,190.667
2016-09-29,184.167,11.5,8.0,13.652,5.652,6.0,0.417,16.333,195.667
2016-09-30,189.958,10.583,11.125,14.583,3.458,11.417,0.417,25.833,200.542
2016-10-01,192.417,14.958,13.458,17.208,3.75,26.542,1.478,57.667,207.375
2016-10-02,193.292,15.042,11.583,13.833,2.25,30.75,2.167,67.875,208.333
2016-10-03,183.739,11.522,8.625,12.083,3.458,18.0,1.417,41.792,195.261
2016-10-04,184.792,13.542,11.792,17.458,5.667,11.833,2.958,26.042,198.333
2016-10-05,181.792,8.708,5.417,7.25,1.833,9.542,1.042,22.25,190.5
2016-10-06,187.25,9.542,10.913,13.826,2.913,9.708,2.458,18.75,196.792
2016-10-07,193.083,9.042,12.167,15.167,3.0,13.958,1.958,24.083,202.125
2016-10-08,193.375,15.917,17.75,20.333,2.583,23.75,3.478,43.75,209.292
2016-10-09,188.583,6.167,5.0,5.125,0.125,11.25,0.542,21.542,194.75
2016-10-10,191.917,4.792,5.208,5.708,0.5,4.792,0.542,14.958,196.708
2016-10-11,192.167,7.667,10.583,13.375,2.792,10.792,1.5,18.792,199.833
2016-10-12,193.292,9.458,13.696,17.217,3.522,15.773,3.292,24.208,202.75
2016-10-13,193.75,7.458,9.826,10.826,1.0,12.0,1.125,20.875,201.208
2016-10-14,191.783,6.913,9.375,10.833,1.458,8.042,0.583,16.708,198.696
2016-10-15,188.333,6.917,5.958,6.667,0.708,8.375,0.609,17.125,195.25
2016-10-16,186.167,6.417,5.333,6.167,0.833,10.625,0.667,22.083,192.583
2016-10-17,183.417,11.458,12.917,15.792,2.875,13.042,1.333,29.875,194.875
2016-10-18,183.417,14.25,13.25,18.667,5.417,18.75,1.667,39.875,197.667
2016-10-19,184.542,13.583,14.625,19.375,4.75,21.458,1.542,39.333,198.125
2016-10-20,186.208,12.292,13.652,16.913,3.261,27.417,2.417,45.417,198.5
2016-10-21,187.2,7.333,7.958,9.083,1.125,16.958,0.875,24.875,194.533
2016-10-22,,,9.583,12.917,3.333,16.5,0.826,30.208,
2016-10-23,,,5.958,7.417,1.458,9.167,0.333,19.375,
2016-10-24,,,6.542,8.458,1.917,6.625,1.167,14.917,
2016-10-25,187.75,20.125,16.636,21.909,5.273,13.455,2.375,28.75,207.875
2016-10-26,188.083,18.25,17.958,23.417,5.458,21.667,2.625,48.167,206.333
2016-10-27,189.833,7.208,7.957,9.609,1.652,11.167,1.292,18.958,197.042
2016-10-28,190.083,9.083,12.583,15.792,3.208,12.417,1.167,30.167,199.167
2016-10-29,190.208,8.042,9.292,10.833,1.542,8.958,0.87,22.875,198.25
2016-10-30,193.958,3.75,9.292,11.083,1.792,12.458,1.792,31.0,197.708
2016-10-31,194.125,8.917,12.292,16.375,4.083,14.333,1.5,39.913,203.042
2016-11-01,194.083,6.083,10.167,12.0,1.833,10.167,0.958,35.75,200.167
2016-11-02,194.542,6.167,11.625,14.875,3.25,8.667,2.125,34.167,200.708
2016-11-03,194.583,3.625,7.696,8.522,0.826,10.5,1.958,32.875,198.208
2016-11-04,195.292,5.083,10.333,11.625,1.292,19.042,2.25,41.458,200.375
2016-11-05,193.391,5.87,11.208,12.667,1.458,22.458,3.913,50.458,199.261
2016-11-06,194.167,5.375,6.333,6.833,0.5,19.167,1.292,40.625,199.542
2016-11-07,194.167,5.792,13.208,16.292,3.083,16.25,1.261,31.478,199.958
2016-11-08,191.917,9.042,13.913,20.478,6.565,16.87,1.958,36.833,200.958
2016-11-09,194.417,5.208,7.75,9.042,1.292,3.833,1.042,11.083,199.625
2016-11-10,195.5,2.5,9.261,11.522,2.261,4.292,1.833,13.458,198.0
2016-11-11,188.0,9.125,12.625,19.083,6.458,8.708,2.958,18.958,197.125
2016-11-12,193.0,7.458,12.042,13.333,1.292,18.792,3.478,30.292,200.458
2016-11-13,191.792,8.083,11.958,13.458,1.5,21.333,1.792,38.0,199.875
2016-11-14,190.125,11.583,13.125,16.542,3.417,21.583,0.875,43.625,201.708
2016-11-15,189.208,17.542,14.875,23.583,8.708,16.792,1.333,41.0,206.75
2016-11-16,190.958,5.417,10.0,11.458,1.458,13.375,1.667,24.522,196.375
2016-11-17,192.083,7.125,14.261,17.13,2.87,17.958,2.333,29.708,199.208
2016-11-18,193.25,12.0,16.542,20.042,3.5,25.708,2.417,44.375,205.25
2016-11-19,189.5,14.273,14.375,17.458,3.083,13.667,2.13,32.125,203.773
2016-11-20,194.417,9.417,9.542,10.833,1.292,13.542,1.583,23.542,203.833
2016-11-21,195.75,9.792,12.833,17.375,4.542,17.708,0.75,30.875,205.542
2016-11-22,192.958,11.042,13.417,18.667,5.25,17.833,1.583,35.458,204.0
2016-11-23,194.208,4.292,5.458,5.542,0.083,2.833,1.0,11.75,198.5
2016-11-24,193.958,5.458,8.773,11.455,2.682,3.727,0.958,11.417,199.417
2016-11-25,193.435,3.348,8.75,9.833,1.083,3.958,1.458,11.542,196.783
2016-11-26,190.708,7.667,16.083,19.125,3.042,11.208,2.043,23.917,198.375
2016-11-27,188.125,8.292,11.5,12.5,1.0,7.208,0.333,19.375,196.417
2016-11-28,190.792,3.292,6.792,7.25,0.458,14.333,1.833,27.125,194.083
2016-11-29,192.125,5.75,13.917,16.375,2.458,12.708,2.708,25.75,197.875
2016-11-30,192.125,4.083,9.5,11.833,2.333,7.708,2.333,15.375,196.208
2016-12-01,189.0,9.333,13.217,17.696,4.478,12.083,1.708,26.667,198.333
2016-12-02,192.042,6.0,14.5,17.5,3.0,17.708,2.917,31.167,198.042
2016-12-03,191.125,6.125,13.042,15.625,2.583,12.417,3.522,24.0,197.25
2016-12-04,191.375,9.458,14.917,18.292,3.375,18.083,1.042,42.458,200.833
2016-12-05,187.13,5.826,12.042,15.042,3.0,9.208,1.5,20.609,192.957
2016-12-06,192.667,4.458,10.0,11.348,1.348,12.304,2.167,24.375,197.125
2016-12-07,192.167,4.542,11.417,13.917,2.5,5.208,2.25,14.708,196.708
2016-12-08,193.042,5.583,11.957,13.783,1.826,14.958,2.0,26.542,198.625
2016-12-09,192.417,4.25,10.042,11.375,1.333,14.75,2.0,30.042,196.667
2016-12-10,193.25,4.083,10.0,11.25,1.25,9.25,2.043,18.25,197.333
2016-12-11,193.542,2.833,7.792,8.833,1.042,3.333,0.833,11.417,196.375
2016-12-12,195.583,6.542,14.5,18.875,4.375,5.667,1.625,14.667,202.125
2016-12-13,193.571,17.19,20.783,36.13,15.348,14.087,0.682,33.273,210.762
2016-12-14,191.292,5.667,11.167,13.167,2.0,2.083,0.5,10.958,196.958
2016-12-15,193.783,4.609,11.652,15.13,3.478,3.458,0.708,12.458,198.391
2016-12-16,192.667,3.417,10.167,12.083,1.917,3.042,0.708,12.417,196.083
2016-12-17,195.083,4.083,10.5,12.583,2.083,6.792,0.783,16.375,199.167
2016-12-18,194.208,3.5,10.542,12.292,1.75,11.333,1.125,20.75,197.708
2016-12-19,192.125,5.625,11.105,14.842,3.737,5.583,2.25,15.417,197.75
2016-12-20,192.542,18.75,19.565,35.783,16.217,21.909,2.917,37.875,211.292
2016-12-21,193.625,17.958,18.917,32.75,13.833,27.0,2.167,57.875,211.583
2016-12-22,187.208,16.083,16.261,22.696,6.435,14.167,2.826,31.125,203.292
2016-12-23,191.042,6.583,5.417,6.083,0.667,13.333,1.0,19.167,197.625
2016-12-24,195.792,8.333,11.0,13.125,2.125,10.458,1.696,18.917,204.125
2016-12-25,196.958,5.625,5.542,6.458,0.917,6.083,1.792,14.083,202.583
2016-12-26,195.8,8.8,14.5,21.792,7.292,11.625,1.458,26.833,204.6
2016-12-27,195.286,4.286,13.042,17.417,4.375,6.75,0.875,21.417,199.571
2016-12-28,199.208,2.208,5.083,5.917,0.833,1.0,0.375,9.917,201.417
2016-12-29,200.0,3.292,10.913,13.261,2.348,6.042,1.458,16.042,203.292
2016-12-30,200.083,1.458,6.875,8.042,1.167,5.417,0.958,13.667,201.542
2016-12-31,199.583,1.417,5.625,6.542,0.917,4.292,0.609,13.333,201.0
2017-01-01,194.708,0.5,4.75,5.208,0.458,5.583,2.083,18.125,195.208
2017-01-02,195.833,1.375,6.0,6.667,0.667,6.542,2.208,17.667,197.208
2017-01-03,196.542,1.375,6.083,7.083,1.0,10.875,2.458,24.833,197.917
2017-01-04,195.542,2.125,8.826,10.652,1.826,1.75,1.708,11.542,197.667
2017-01-05,193.583,2.875,9.739,11.609,1.87,3.0,0.958,14.375,196.458
2017-01-06,193.542,4.417,8.917,10.125,1.208,6.292,1.826,19.292,197.958
2017-01-07,193.174,2.652,6.833,7.208,0.375,7.292,1.708,17.75,195.826
2017-01-08,190.333,8.292,14.417,19.042,4.625,10.958,1.0,34.042,198.625
2017-01-09,193.708,5.0,9.292,11.333,2.042,12.826,1.792,23.25,198.708
2017-01-10,193.583,2.917,8.417,10.125,1.708,4.25,1.292,15.708,196.5
2017-01-11,197.25,1.833,5.696,7.609,1.913,2.375,1.333,11.5,199.083
2017-01-12,198.75,2.417,6.458,7.708,1.25,0.833,1.045,11.783,201.167
2017-01-13,198.0,2.8,8.375,9.667,1.292,5.333,1.043,17.042,200.8
2017-01-14,,,7.25,8.625,1.375,2.375,0.792,14.375,
2017-01-15,190.714,15.571,19.958,29.042,9.083,13.083,2.208,24.478,206.286
2017-01-16,190.25,19.458,27.818,42.318,14.5,34.0,2.125,65.583,209.708
2017-01-17,188.739,28.565,30.208,56.792,26.583,25.25,1.333,59.917,217.304
2017-01-18,186.167,6.917,14.696,18.522,3.826,2.542,1.208,14.958,193.083
2017-01-19,192.958,7.958,14.25,16.708,2.458,27.583,1.917,42.417,200.917
2017-01-20,194.125,8.208,12.958,14.875,1.917,31.958,1.826,47.875,202.333
2017-01-21,191.5,5.875,10.708,12.042,1.333,24.208,1.75,37.583,197.375
2017-01-22,188.583,4.875,12.458,14.125,1.667,8.792,0.625,19.083,193.458
2017-01-23,189.625,4.583,9.292,10.5,1.208,12.042,1.5,26.792,194.208
2017-01-24,189.583,3.125,6.875,8.333,1.458,2.792,1.667,15.0,192.708
2017-01-25,190.042,2.75,8.913,10.261,1.348,2.375,1.667,11.75,192.792
2017-01-26,189.391,3.043,8.208,9.583,1.375,3.167,1.348,10.833,192.435
2017-01-27,191.042,2.083,7.75,8.583,0.833,1.875,1.609,14.375,193.125
2017-01-28,189.5,3.333,10.875,12.125,1.25,7.958,1.5,21.708,192.833
2017-01-29,190.917,3.792,9.583,10.667,1.083,12.625,2.167,24.125,194.708
2017-01-30,190.167,4.542,11.478,13.217,1.739,7.957,1.476,20.318,194.708
2017-01-31,189.875,3.375,13.042,15.125,2.083,4.958,2.083,16.625,193.25
2017-02-01,189.417,4.958,13.957,16.043,2.087,5.458,0.708,17.542,194.375
2017-02-02,190.957,4.217,13.542,16.167,2.625,7.292,1.667,20.875,195.174
2017-02-03,191.875,3.333,10.5,12.042,1.542,5.167,1.391,18.167,195.208
2017-02-04,193.25,1.667,5.958,6.708,0.75,5.583,1.417,15.583,194.917
2017-02-05,193.75,2.208,6.583,8.167,1.583,3.917,1.375,13.125,195.958
2017-02-06,193.958,2.917,7.708,9.083,1.375,7.125,1.542,18.042,196.875
2017-02-07,193.417,2.708,9.0,10.542,1.542,5.0,1.375,15.417,196.125
2017-02-08,192.792,3.208,14.174,16.609,2.435,7.667,1.917,20.625,196.0
2017-02-09,195.522,7.87,18.5,22.083,3.583,22.958,3.583,39.167,203.391
2017-02-10,193.875,13.667,25.333,30.208,4.875,22.292,2.043,45.75,207.542
2017-02-11,192.25,1.75,7.792,8.792,1.0,7.75,1.875,21.292,194.0
2017-02-12,193.0,1.417,5.875,6.542,0.667,9.958,1.167,22.167,194.417
2017-02-13,192.25,2.875,8.417,9.917,1.5,7.958,1.25,20.043,195.125
2017-02-14,,,13.682,16.682,3.0,5.952,2.708,17.875,
2017-02-15,,,17.087,20.522,3.435,13.25,1.583,29.625,
2017-02-16,,,19.0,24.792,5.792,22.583,2.625,43.833,
2017-02-17,,,7.708,8.458,0.75,9.167,2.435,22.042,
2017-02-18,,,6.208,6.75,0.542,1.625,1.333,12.875,
2017-02-19,,,23.333,28.833,5.5,15.75,3.708,30.125,
2017-02-20,,,19.75,25.042,5.292,17.917,2.833,34.708,
2017-02-21,,,18.25,21.25,3.0,20.167,3.292,36.708,
2017-02-22,,,17.087,20.652,3.565,9.042,2.958,21.208,
2017-02-23,193.0,5.909,13.458,15.75,2.292,12.818,2.417,26.917,198.909
2017-02-24,194.417,5.0,13.5,15.292,1.792,25.625,3.261,40.5,199.417
2017-02-25,194.292,4.958,10.0,11.0,1.0,33.5,2.083,48.583,199.25
2017-02-26,191.583,6.208,13.417,16.417,3.0,22.292,2.0,34.0,197.792
2017-02-27,191.5,9.583,18.87,24.0,5.13,24.045,3.583,38.542,201.083
2017-02-28,187.0,6.864,10.333,13.625,3.292,13.292,2.125,24.417,193.864
2017-03-01,186.667,5.75,8.696,9.652,0.957,16.917,1.417,30.375,192.417
2017-03-02,189.708,4.333,9.708,10.708,1.0,13.75,1.917,25.542,194.042
2017-03-03,191.542,12.458,20.208,23.208,3.0,26.958,4.0,41.792,204.0
2017-03-04,192.042,11.958,25.167,32.0,6.833,53.583,5.792,74.417,204.0
2017-03-05,186.208,8.875,17.875,20.917,3.042,16.208,2.167,33.625,195.083
2017-03-06,191.875,2.875,8.958,9.958,1.0,3.958,1.458,14.875,194.75
2017-03-07,194.625,4.5,13.583,16.583,3.0,10.042,2.375,21.167,199.125
2017-03-08,189.783,9.565,15.522,17.478,1.957,5.708,1.583,18.458,199.348
2017-03-09,191.417,2.125,4.042,4.083,0.042,3.083,1.167,14.0,193.542
2017-03-10,193.0,1.5,10.667,13.083,2.417,6.917,1.739,16.917,194.5
2017-03-11,192.917,2.625,11.083,13.042,1.958,11.458,2.083,23.25,195.542
2017-03-12,193.458,7.833,20.875,26.125,5.25,24.875,3.542,38.25,201.292
2017-03-13,191.667,9.875,17.909,23.682,5.773,19.773,5.667,35.583,201.542
2017-03-14,189.375,14.875,18.0,22.708,4.708,28.25,5.5,44.042,204.25
2017-03-15,188.174,9.783,12.565,16.043,3.478,26.417,3.792,40.455,197.957
2017-03-16,192.875,8.542,11.125,12.083,0.958,8.417,1.25,20.292,201.417
2017-03-17,199.25,3.5,10.042,11.792,1.75,6.5,1.783,17.292,202.75
2017-03-18,198.458,7.333,19.75,25.125,5.375,21.167,3.625,36.708,205.792
2017-03-19,196.0,25.652,30.5,43.167,12.667,39.667,3.375,79.208,221.652
2017-03-20,193.708,9.833,9.417,10.458,1.042,2.833,0.917,17.833,203.542
2017-03-21,192.708,4.042,6.667,7.125,0.458,0.5,0.792,9.625,196.75
2017-03-22,192.083,4.25,8.87,9.913,1.043,2.375,1.833,12.0,196.333
2017-03-23,194.917,3.792,13.917,17.458,3.542,2.458,2.208,13.75,198.708
2017-03-24,195.542,5.625,14.583,18.083,3.5,10.208,3.261,21.583,201.167
2017-03-25,199.583,5.792,16.208,17.583,1.375,36.708,3.708,54.458,205.375
2017-03-26,197.708,6.958,18.875,20.958,2.083,30.833,3.875,48.0,204.667
2017-03-27,195.042,11.375,20.143,22.476,2.333,27.391,4.833,42.875,206.417
2017-03-28,194.292,10.875,19.375,23.083,3.708,29.792,4.375,47.625,205.167
2017-03-29,192.565,9.783,17.609,21.217,3.609,20.75,3.958,35.083,202.348
2017-03-30,194.625,6.542,11.417,12.583,1.167,11.917,1.875,24.333,201.167
2017-03-31,195.083,9.5,16.292,20.542,4.25,17.75,3.826,32.958,204.583
2017-04-01,189.792,2.5,8.833,9.875,1.042,11.0,1.174,32.875,192.292
2017-04-02,189.708,2.083,9.208,12.25,3.042,10.375,2.458,40.333,191.792
2017-04-03,190.292,6.917,15.375,18.542,3.167,13.333,3.417,45.667,197.208
2017-04-04,191.833,9.167,21.167,24.375,3.208,23.75,5.708,57.125,201.0
2017-04-05,190.792,11.833,18.667,22.375,3.708,30.833,4.333,60.083,202.625
2017-04-06,186.773,4.864,9.957,11.174,1.217,11.667,1.75,38.708,191.636
2017-04-07,189.0,19.917,21.958,26.625,4.667,32.0,2.333,73.875,208.917
2017-04-08,190.542,29.0,24.292,34.625,10.333,87.25,2.783,165.708,219.542
2017-04-09,188.042,10.167,12.792,15.0,2.208,28.417,2.042,74.458,198.208
2017-04-10,190.208,4.958,9.958,11.0,1.042,11.167,1.0,40.167,195.167
2017-04-11,186.708,5.667,11.333,12.75,1.417,3.958,1.0,28.417,192.375
2017-04-12,188.333,6.533,13.042,15.625,2.583,6.333,2.0,31.208,194.867
2017-04-13,190.444,7.889,14.273,16.182,1.909,9.773,3.667,49.917,198.333
2017-04-14,191.875,3.542,10.042,11.417,1.375,12.958,3.042,42.833,195.417
2017-04-15,187.25,4.542,9.5,11.0,1.5,14.875,2.696,30.708,191.792
2017-04-16,186.042,6.042,11.458,14.5,3.042,17.833,2.667,41.167,192.083
2017-04-17,183.292,16.125,19.625,26.083,6.458,28.208,2.417,55.304,199.417
2017-04-18,182.542,7.208,12.292,13.583,1.292,7.25,2.25,21.458,189.75
2017-04-19,189.261,7.87,8.917,9.667,0.75,16.875,2.542,40.833,197.13
2017-04-20,193.792,10.083,19.826,22.13,2.304,20.083,3.708,46.125,203.875
2017-04-21,192.917,16.125,31.375,39.083,7.708,37.833,6.292,67.125,209.042
2017-04-22,191.75,7.375,14.042,15.583,1.542,17.958,2.913,39.708,199.125
2017-04-23,195.417,2.958,7.208,7.458,0.25,6.792,1.583,35.833,198.375
2017-04-24,192.652,3.826,7.542,8.542,1.0,7.167,1.875,28.083,196.478
2017-04-25,185.75,2.5,5.87,7.087,1.217,5.636,1.5,19.875,188.25
2017-04-26,184.333,7.792,13.542,14.917,1.375,7.292,1.25,26.708,192.125
2017-04-27,185.625,4.708,14.435,16.435,2.0,9.458,2.042,32.833,190.333
2017-04-28,186.5,5.458,12.75,14.333,1.583,9.958,2.792,31.208,191.958
2017-04-29,187.667,4.167,9.208,9.458,0.25,14.375,3.391,37.333,191.833
2017-04-30,187.0,4.708,12.625,14.042,1.417,14.083,4.833,38.333,191.708
