date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-05,194.667,16.875,17.333,19.833,2.5,15.125,1.708,19.25,211.542
2015-11-06,193.167,19.708,16.708,18.667,1.958,21.042,3.458,25.833,212.875
2015-11-07,191.25,17.125,11.792,13.333,1.542,13.625,2.792,17.917,208.375
2015-11-08,190.667,15.25,9.333,9.708,0.375,8.958,1.458,12.458,205.917
2015-11-09,190.542,14.167,12.292,12.583,0.292,10.583,1.042,17.042,204.708
2015-11-10,192.571,12.905,6.952,8.429,1.476,3.182,1.0,3.455,205.476
2015-11-11,192.958,12.583,7.5,8.0,0.5,4.833,1.042,6.708,205.542
2015-11-12,193.708,10.375,8.333,8.833,0.5,6.958,1.875,6.625,204.083
2015-11-13,193.708,19.583,16.958,19.375,2.417,9.25,0.75,12.833,213.292
2015-11-14,192.875,22.583,17.417,21.458,4.042,7.292,0.708,13.417,215.458
2015-11-15,192.083,16.0,7.083,7.375,0.292,6.0,0.667,8.75,208.083
2015-11-16,192.417,17.583,11.792,13.042,1.25,7.625,2.583,8.833,210.0
2015-11-17,192.565,19.739,14.87,17.957,3.087,7.542,0.174,10.792,212.304
2015-11-18,191.125,18.708,13.917,16.292,2.375,3.917,0.083,6.792,209.833
2015-11-19,192.958,10.917,7.167,7.375,0.208,4.25,0.208,5.5,203.875
2015-11-20,194.625,15.208,12.167,14.083,1.917,10.25,2.083,11.333,209.833
2015-11-21,196.875,15.833,12.042,15.292,3.25,13.083,3.417,15.5,212.708
2015-11-22,198.708,15.042,9.333,10.25,0.917,19.0,3.292,22.417,213.75
2015-11-23,199.125,17.25,14.292,15.542,1.25,29.208,2.792,34.208,216.375
2015-11-24,196.783,9.348,6.043,6.565,0.522,7.458,0.261,9.083,206.13
2015-11-25,193.619,9.238,10.333,11.095,0.762,7.667,1.19,6.095,202.857
2015-11-26,193.542,7.417,6.208,6.583,0.375,7.0,1.0,5.083,200.958
2015-11-27,195.125,5.792,5.75,6.375,0.625,7.667,1.333,6.625,200.917
2015-11-28,195.042,6.75,6.5,7.125,0.625,8.875,1.5,8.125,201.792
2015-11-29,196.792,8.208,7.458,7.875,0.417,12.25,1.0,11.792,205.0
2015-11-30,195.0,9.833,9.0,9.875,0.875,13.792,0.792,12.833,204.833
2015-12-01,196.25,10.958,12.042,13.583,1.542,18.625,1.042,16.708,207.208
2015-12-02,194.217,12.391,13.696,16.13,2.435,16.083,1.174,17.125,206.609
2015-12-03,195.458,9.083,8.708,9.75,1.042,15.417,1.042,16.125,204.542
2015-12-04,197.208,6.0,4.875,5.583,0.708,12.125,1.25,10.458,203.208
2015-12-05,193.792,6.833,6.917,7.625,0.708,10.708,1.5,10.917,200.625
2015-12-06,195.75,9.958,10.75,11.667,0.917,15.875,1.542,15.333,205.708
2015-12-07,196.167,13.458,13.083,16.667,3.583,14.958,1.708,15.042,209.625
2015-12-08,194.591,15.182,14.909,18.182,3.273,8.682,1.045,8.773,209.773
2015-12-09,192.625,13.083,14.708,16.917,2.208,9.042,3.625,8.625,205.708
2015-12-10,191.542,19.375,22.917,30.458,7.542,12.542,1.958,15.958,210.917
2015-12-11,186.0,7.25,6.542,6.958,0.417,3.375,0.792,5.708,193.25
2015-12-12,192.292,8.25,7.042,7.333,0.292,14.333,1.25,15.083,200.542
2015-12-13,192.125,8.208,7.417,7.917,0.5,12.333,1.792,12.25,200.333
2015-12-14,190.458,10.375,10.917,13.708,2.792,8.333,1.333,8.458,200.833
2015-12-15,191.0,13.478,14.261,17.783,3.522,9.25,0.87,12.5,204.478
2015-12-16,192.333,7.125,6.375,6.625,0.25,16.875,1.458,17.167,199.458
2015-12-17,192.417,5.292,5.667,6.208,0.542,5.583,2.708,5.292,197.708
2015-12-18,194.708,7.833,10.417,12.625,2.208,5.792,0.792,6.167,202.542
2015-12-19,193.208,7.833,9.083,12.792,3.708,6.25,0.458,6.917,201.042
2015-12-20,193.458,9.792,12.958,15.833,2.875,10.625,3.083,11.542,203.25
2015-12-21,191.625,14.75,18.0,22.25,4.25,10.583,0.667,14.583,206.375
2015-12-22,194.75,11.8,15.3,20.05,4.75,10.905,1.05,13.095,206.55
2015-12-23,192.917,12.208,16.833,19.125,2.292,12.542,0.375,13.5,205.125
2015-12-24,192.417,14.208,15.625,23.375,7.75,11.917,0.833,13.792,206.625
2015-12-25,192.208,6.333,8.417,9.125,0.708,14.917,3.167,13.667,198.542
2015-12-26,197.458,8.083,9.125,11.25,2.125,24.417,1.833,24.625,205.542
2015-12-27,198.917,9.042,8.375,11.0,2.625,34.125,2.167,34.333,207.958
2015-12-28,195.875,7.708,8.917,12.0,3.083,13.375,1.417,14.083,203.583
2015-12-29,194.348,6.609,8.565,9.391,0.826,7.917,1.652,6.875,200.957
2015-12-30,194.25,7.333,8.667,9.708,1.042,9.042,1.5,8.333,201.583
2015-12-31,196.875,9.875,9.417,10.125,0.708,15.958,1.0,14.75,206.75
2016-01-01,198.75,6.458,4.792,5.583,0.792,12.875,1.417,9.667,205.208
2016-01-02,197.125,6.792,5.875,6.792,0.917,14.167,0.75,13.583,203.917
2016-01-03,197.75,7.042,6.478,7.696,1.217,17.542,0.696,17.0,204.792
2016-01-04,198.708,9.792,10.542,12.0,1.458,23.083,0.833,23.75,208.5
2016-01-05,198.636,5.864,6.583,8.208,1.625,12.958,0.25,11.625,204.5
2016-01-06,198.167,7.0,10.583,16.25,5.667,12.167,1.583,9.833,205.167
2016-01-07,197.333,9.0,14.25,17.667,3.417,14.917,3.708,13.917,206.333
2016-01-08,195.083,9.167,13.667,15.042,1.375,10.375,0.25,11.042,204.25
2016-01-09,197.958,9.125,9.167,11.0,1.833,16.292,0.667,16.542,207.083
2016-01-10,199.708,8.583,8.826,11.478,2.652,22.333,0.957,20.125,208.292
2016-01-11,196.833,11.125,7.042,8.667,1.625,7.333,0.958,8.792,207.958
2016-01-12,197.227,4.227,5.417,5.958,0.542,13.208,1.042,13.5,201.455
2016-01-13,196.792,3.875,5.042,5.958,0.917,18.417,2.333,17.917,200.667
2016-01-14,197.292,3.375,3.958,4.5,0.542,6.458,2.625,6.167,200.667
2016-01-15,198.708,3.458,3.5,3.75,0.25,4.083,2.208,3.5,202.167
2016-01-16,199.708,6.958,8.208,9.75,1.542,4.375,0.875,3.458,206.667
2016-01-17,199.792,6.875,9.913,14.478,4.565,4.625,0.609,5.083,206.667
2016-01-18,196.211,7.842,10.667,13.333,2.667,5.222,2.316,7.0,204.053
2016-01-19,195.609,13.087,11.929,14.429,2.5,31.071,1.833,22.708,208.696
2016-01-20,194.875,6.0,7.292,8.458,1.167,20.833,1.583,19.125,200.875
2016-01-21,196.792,6.708,7.875,9.5,1.625,17.0,1.958,14.583,203.5
2016-01-22,192.25,3.25,4.25,5.375,1.125,12.5,2.208,10.25,195.5
2016-01-23,192.042,3.417,3.75,5.125,1.375,8.875,1.667,7.625,195.458
2016-01-24,192.333,3.375,5.435,5.957,0.522,7.792,2.565,7.583,195.708
2016-01-25,193.458,5.708,8.667,9.708,1.042,6.958,1.292,4.458,199.167
2016-01-26,192.348,5.261,9.542,11.208,1.667,10.375,1.458,8.208,197.609
2016-01-27,193.333,7.542,10.75,11.5,0.75,20.667,1.625,21.917,200.875
2016-01-28,195.708,9.167,13.542,15.375,1.833,26.25,2.083,26.667,204.875
2016-01-29,192.667,10.792,14.208,15.25,1.042,26.375,1.667,30.792,203.458
2016-01-30,192.208,9.542,10.792,12.0,1.208,18.708,1.083,23.042,201.75
2016-01-31,193.727,3.136,5.571,6.238,0.667,9.909,0.714,7.545,196.864
2016-02-01,193.708,5.708,9.875,12.333,2.458,9.833,1.292,10.125,199.417
2016-02-02,194.783,6.739,8.5,11.667,3.167,10.458,1.0,10.167,201.522
2016-02-03,194.833,7.333,10.292,12.833,2.542,7.833,1.125,8.417,202.167
2016-02-04,194.125,9.5,14.75,18.792,4.042,9.792,2.917,10.208,203.625
2016-02-05,193.0,10.833,12.333,13.917,1.583,14.042,0.5,17.5,203.833
2016-02-06,193.833,5.292,4.875,6.208,1.333,19.917,2.042,19.667,199.125
2016-02-07,196.833,7.708,7.13,8.0,0.87,18.167,0.739,16.75,204.542
2016-02-08,192.75,8.25,10.208,12.625,2.417,9.75,2.458,11.042,201.0
2016-02-09,190.273,4.409,6.833,7.708,0.875,7.917,1.333,7.25,194.682
2016-02-10,192.042,2.292,5.083,6.0,0.917,8.458,1.333,7.917,194.333
2016-02-11,194.25,2.292,3.875,4.25,0.375,7.833,1.75,6.333,196.542
2016-02-12,194.958,3.75,5.042,5.417,0.375,6.958,1.667,5.208,198.708
2016-02-13,194.958,4.708,8.458,9.958,1.5,7.208,2.167,7.917,199.667
2016-02-14,195.35,5.55,9.632,10.421,0.789,14.9,0.789,14.45,200.9
2016-02-15,194.25,4.625,8.125,8.958,0.833,11.167,1.542,8.75,198.875
2016-02-16,192.217,9.304,14.417,16.875,2.458,14.75,3.667,13.167,201.522
2016-02-17,189.083,6.083,7.833,7.917,0.083,23.75,1.958,27.75,195.167
2016-02-18,190.0,4.875,6.167,6.583,0.417,12.208,1.417,14.75,194.875
2016-02-19,191.25,5.25,5.333,5.542,0.208,6.5,1.083,7.292,196.5
2016-02-20,189.708,4.583,4.708,4.875,0.167,15.792,3.375,17.125,194.292
2016-02-21,193.583,5.167,5.609,5.913,0.304,13.583,0.87,12.042,198.75
2016-02-22,191.667,8.208,11.417,13.0,1.583,11.417,1.458,11.958,199.875
2016-02-23,191.043,6.783,10.75,11.875,1.125,9.125,0.792,12.625,197.826
2016-02-24,191.25,5.25,6.167,8.542,2.375,7.375,0.75,6.917,196.5
2016-02-25,193.125,6.625,7.667,8.208,0.542,13.083,0.792,12.917,199.75
2016-02-26,194.833,7.458,8.917,9.417,0.5,25.75,2.625,24.25,202.292
2016-02-27,194.958,8.583,10.542,13.583,3.042,12.25,0.625,10.625,203.542
2016-02-28,193.182,7.318,9.714,10.333,0.619,10.818,1.905,11.909,200.5
2016-03-01,192.583,10.5,17.875,22.375,4.5,15.958,3.75,17.417,203.083
2016-03-02,191.87,8.0,9.458,10.458,1.0,11.458,1.083,11.958,199.87
2016-03-03,194.208,8.167,8.875,11.292,2.417,14.5,1.833,14.042,202.375
2016-03-04,193.042,8.0,8.458,9.167,0.708,16.542,1.875,16.5,201.042
2016-03-05,191.833,9.417,11.958,13.5,1.542,18.292,5.75,18.0,201.25
2016-03-06,190.333,7.708,9.5,11.208,1.708,15.417,1.917,16.958,198.042
2016-03-07,191.913,5.783,6.0,7.304,1.304,14.25,1.696,13.0,197.696
2016-03-08,191.958,4.167,5.292,6.375,1.083,12.583,1.25,12.333,196.125
2016-03-09,191.304,3.348,4.458,5.792,1.333,13.958,0.875,15.042,194.652
2016-03-10,191.833,3.5,5.667,6.792,1.125,14.833,1.625,17.25,195.333
2016-03-11,193.292,5.958,7.917,9.375,1.458,12.875,1.958,12.083,199.25
2016-03-12,192.875,5.208,8.333,9.917,1.583,14.625,3.208,12.792,198.083
2016-03-13,190.083,8.167,12.958,15.125,2.167,15.583,1.708,16.042,198.25
2016-03-14,192.421,3.684,4.833,5.278,0.444,21.0,1.111,19.947,196.105
2016-03-15,195.0,3.333,3.792,4.708,0.917,10.125,0.833,8.833,198.333
2016-03-16,194.87,6.478,8.583,10.292,1.708,9.667,1.083,9.417,201.348
2016-03-17,194.542,7.375,8.917,10.25,1.333,17.583,2.167,16.083,201.917
2016-03-18,195.208,8.292,13.833,15.833,2.0,22.208,4.792,21.5,203.5
2016-03-19,194.875,7.542,10.625,12.667,2.042,22.583,4.0,22.667,202.417
2016-03-20,194.958,7.625,9.792,10.917,1.125,29.458,3.042,30.875,202.583
2016-03-21,190.167,6.417,7.696,8.348,0.652,9.292,1.043,10.958,196.583
2016-03-22,194.167,5.375,6.542,7.042,0.5,20.5,0.917,19.208,199.542
2016-03-23,193.043,7.0,11.542,12.917,1.375,17.5,1.958,17.583,200.043
2016-03-24,193.708,6.25,7.833,8.542,0.708,15.625,0.708,16.0,199.958
2016-03-25,193.792,5.333,8.083,8.5,0.417,11.667,1.458,11.583,199.125
2016-03-26,193.0,5.792,6.667,7.25,0.583,14.917,1.417,16.0,198.792
2016-03-27,193.125,4.292,6.958,7.417,0.458,13.083,1.333,12.958,197.417
2016-03-28,195.667,5.458,7.435,7.783,0.348,26.25,0.957,23.833,201.125
2016-03-29,194.19,6.667,11.524,11.762,0.238,27.667,3.238,27.095,200.857
2016-03-30,193.565,9.783,11.708,12.583,0.875,36.333,2.333,40.208,203.348
2016-03-31,191.583,8.625,10.0,10.167,0.167,16.292,0.875,15.458,200.208
2016-04-01,189.917,15.833,18.792,21.25,2.458,25.125,0.875,30.5,205.75
2016-04-02,190.792,17.833,16.708,19.417,2.708,14.625,5.542,17.167,208.625
2016-04-03,189.708,16.042,17.583,19.208,1.625,16.25,2.875,18.875,205.75
2016-04-04,189.125,15.375,21.917,31.625,9.708,8.708,3.542,12.583,204.5
2016-04-05,187.208,9.792,8.542,9.375,0.833,6.833,1.333,8.125,197.0
2016-04-06,188.909,13.955,20.652,24.13,3.478,12.375,5.478,12.75,202.864
2016-04-07,186.125,12.292,11.75,13.125,1.375,12.292,0.292,24.458,198.417
2016-04-08,186.958,12.625,15.458,18.708,3.25,9.125,1.917,12.208,199.583
2016-04-09,188.333,14.25,11.833,14.292,2.458,15.875,3.792,18.042,202.583
2016-04-10,187.75,14.083,14.708,17.833,3.125,17.583,3.417,20.667,201.833
2016-04-11,189.958,9.292,7.542,8.083,0.542,21.417,0.75,23.5,199.25
2016-04-12,190.833,11.583,10.083,12.042,1.958,17.125,2.833,15.417,202.417
2016-04-13,189.875,10.875,14.25,17.375,3.125,17.118,1.125,16.556,200.75
2016-04-14,186.375,11.292,17.333,19.583,2.25,17.833,2.333,19.917,197.667
2016-04-15,189.958,8.667,9.625,10.667,1.042,14.792,0.667,17.583,198.625
2016-04-16,189.5,8.083,8.417,9.875,1.458,15.542,2.042,15.5,197.583
2016-04-17,185.25,5.292,4.333,4.5,0.167,10.417,0.458,12.958,190.542
2016-04-18,188.875,6.5,9.833,10.583,0.75,17.417,1.25,22.458,195.375
2016-04-19,191.083,7.208,9.292,10.083,0.792,18.458,1.0,21.333,198.292
2016-04-20,191.739,9.174,11.957,13.261,1.304,22.125,4.261,24.0,200.913
2016-04-21,187.625,10.292,13.833,14.208,0.375,14.167,0.333,16.875,197.917
2016-04-22,187.0,6.792,8.833,9.292,0.458,10.167,0.958,13.667,193.792
2016-04-23,190.708,7.375,9.083,9.5,0.417,24.667,1.417,30.125,198.083
2016-04-24,190.458,6.458,9.458,10.458,1.0,26.625,2.417,35.542,196.917
2016-04-25,192.917,10.917,16.375,18.792,2.417,28.042,4.292,40.25,203.833
2016-04-26,193.81,12.857,17.045,21.364,4.318,29.19,5.273,39.955,206.667
2016-04-27,193.083,15.958,21.875,26.583,4.708,21.625,2.625,32.042,209.042
2016-04-28,188.5,5.667,10.792,11.833,1.042,8.083,1.5,12.583,194.167
2016-04-29,192.875,4.833,5.0,5.333,0.333,9.875,0.75,11.958,197.708
2016-04-30,193.458,5.75,7.75,8.417,0.667,16.292,3.083,19.375,199.208
2016-05-01,192.292,6.75,6.542,6.958,0.417,19.917,3.875,20.917,199.042
2016-05-02,191.583,8.125,10.875,12.042,1.167,25.25,5.708,26.708,199.708
2016-05-03,187.87,6.435,4.87,4.87,0.0,10.583,0.522,13.625,194.304
2016-05-04,191.417,6.708,6.125,6.292,0.167,20.625,1.417,22.958,198.125
2016-05-05,192.792,8.083,8.042,8.208,0.167,18.458,1.875,19.625,200.875
2016-05-06,191.667,11.125,13.458,14.208,0.75,16.208,1.375,18.917,202.792
2016-05-07,192.042,11.208,15.875,19.083,3.208,26.375,2.833,34.583,203.25
2016-05-08,195.083,14.5,14.833,16.542,1.708,32.5,5.417,38.708,209.583
2016-05-09,191.083,13.458,11.708,12.375,0.667,13.083,0.625,19.5,204.542
2016-05-10,187.143,15.381,16.524,24.286,7.762,12.409,2.095,19.045,202.524
2016-05-11,188.042,9.333,9.125,10.375,1.25,6.292,0.792,9.5,197.375
2016-05-12,191.125,13.833,11.042,14.25,3.208,10.375,3.25,10.708,204.958
2016-05-13,189.625,12.833,8.625,10.75,2.125,14.333,3.25,14.458,202.458
2016-05-14,191.083,15.042,10.792,13.375,2.583,25.708,4.458,26.042,206.125
2016-05-15,189.0,13.542,5.625,6.292,0.667,22.833,2.25,22.458,202.542
2016-05-16,186.167,8.625,5.042,6.0,0.958,5.667,0.333,8.5,194.792
2016-05-17,192.826,8.043,8.565,9.522,0.957,19.5,1.304,21.625,200.87
2016-05-18,193.417,10.875,14.917,16.5,1.583,24.375,4.0,25.0,204.292
2016-05-19,191.833,11.042,10.917,12.208,1.292,21.792,3.208,22.875,202.875
2016-05-20,190.958,10.917,9.333,10.0,0.667,19.652,3.25,19.75,201.875
2016-05-21,190.292,10.375,9.417,10.333,0.917,22.417,3.375,24.25,200.667
2016-05-22,190.708,10.542,7.833,8.292,0.458,28.5,2.167,29.125,201.25
2016-05-23,189.5,11.75,9.792,10.625,0.833,27.75,3.417,29.542,201.25
2016-05-24,189.048,13.238,8.857,10.667,1.81,23.091,2.81,21.818,202.286
2016-05-25,190.167,16.583,19.833,23.958,4.125,19.375,1.417,26.042,206.75
2016-05-26,189.875,24.083,24.708,38.167,13.458,28.583,5.25,33.167,213.958
2016-05-27,191.375,19.5,14.792,16.875,2.083,39.375,4.292,43.542,210.875
2016-05-28,193.333,13.042,13.083,14.792,1.708,37.042,1.292,38.542,206.375
2016-05-29,196.5,19.292,22.042,25.5,3.458,48.375,4.292,50.833,215.792
2016-05-30,194.167,17.167,13.958,16.125,2.167,21.25,3.375,23.625,211.333
2016-05-31,193.273,16.273,10.696,12.043,1.348,23.583,1.957,25.792,209.545
2016-06-01,192.042,14.625,11.667,13.625,1.958,19.708,2.375,20.417,206.667
2016-06-02,191.083,10.625,7.167,8.125,0.958,11.208,1.125,11.875,201.708
2016-06-03,191.542,15.625,11.042,12.958,1.917,14.208,3.583,14.792,207.167
2016-06-04,191.5,13.792,10.333,11.917,1.583,13.917,0.417,14.542,205.292
2016-06-05,190.0,10.792,6.875,8.667,1.792,5.625,1.417,7.667,200.792
2016-06-06,192.417,18.583,19.708,22.667,2.958,19.208,6.583,23.417,211.0
2016-06-07,191.474,17.947,21.4,23.95,2.55,19.667,2.95,25.905,209.421
2016-06-08,191.125,17.125,16.208,19.75,3.542,16.792,5.417,19.625,208.25
2016-06-09,190.375,14.083,21.833,26.292,4.458,17.542,6.5,22.458,204.458
2016-06-10,192.125,16.125,17.75,22.542,4.792,22.167,8.292,27.5,208.25
2016-06-11,192.625,14.292,13.75,15.417,1.667,23.333,4.75,29.75,206.917
2016-06-12,188.917,12.75,9.792,11.625,1.833,16.167,2.875,24.458,201.667
2016-06-13,186.13,14.087,14.13,15.609,1.478,7.458,2.217,10.042,200.217
2016-06-14,189.458,16.583,15.958,20.292,4.333,17.083,5.667,22.292,206.042
2016-06-15,188.917,14.333,9.583,10.333,0.75,19.833,3.583,24.25,203.25
2016-06-16,188.25,14.292,17.208,22.708,5.5,15.542,2.667,22.792,202.542
2016-06-17,193.042,11.417,6.667,7.042,0.375,17.667,0.833,22.792,204.458
2016-06-18,194.25,12.958,9.667,11.0,1.333,21.708,6.542,25.5,207.208
2016-06-19,187.917,10.458,6.875,7.125,0.25,13.708,3.0,20.375,198.375
2016-06-20,185.478,12.261,13.087,17.478,4.391,9.5,1.696,15.917,197.739
2016-06-21,182.318,11.364,12.227,14.773,2.545,8.227,1.409,12.136,193.682
2016-06-22,187.917,13.792,14.5,17.5,3.0,12.208,0.625,19.667,201.708
2016-06-23,185.5,9.792,8.75,10.417,1.667,7.333,1.0,11.75,195.292
2016-06-24,185.75,11.5,7.583,9.625,2.042,10.542,0.542,18.625,197.25
2016-06-25,193.667,9.083,7.583,7.833,0.25,12.0,0.875,19.375,202.75
2016-06-26,194.5,8.958,4.625,4.75,0.125,15.167,0.417,17.0,203.458
2016-06-27,196.792,10.833,9.208,10.208,1.0,19.125,1.333,22.5,207.625
2016-06-28,194.136,13.682,14.565,17.739,3.174,9.167,2.174,13.25,207.818
2016-06-29,193.875,15.875,22.458,27.75,5.292,10.708,1.708,16.958,209.75
2016-06-30,188.292,13.917,14.833,22.167,7.333,11.417,2.5,16.583,202.208
2016-07-01,187.875,13.542,15.083,21.708,6.625,17.125,8.333,24.417,201.417
2016-07-02,180.458,7.75,2.875,4.875,2.0,11.833,1.125,18.375,188.208
2016-07-03,180.542,8.5,6.083,8.875,2.792,14.667,3.542,23.625,189.042
2016-07-04,183.417,13.583,12.208,19.292,7.083,14.652,9.292,25.833,197.0
2016-07-05,182.176,14.706,15.375,37.25,21.875,15.667,6.556,29.053,196.882
2016-07-06,182.0,14.5,10.538,13.308,2.769,9.231,4.625,16.917,196.5
2016-07-07,181.125,12.0,8.458,11.0,2.542,9.042,3.875,15.375,193.125
2016-07-08,183.375,10.375,7.542,8.25,0.708,4.917,0.292,11.083,193.75
2016-07-09,182.125,13.625,12.833,18.167,5.333,8.053,3.042,13.75,195.75
2016-07-10,182.333,11.083,9.208,10.292,1.083,9.375,3.083,15.75,193.417
2016-07-11,182.5,12.583,14.458,19.625,5.167,12.167,4.875,21.542,195.083
2016-07-12,182.13,11.696,7.0,8.652,1.652,9.833,1.174,17.875,193.826
2016-07-13,181.042,9.792,4.583,5.25,0.667,5.917,0.5,11.708,190.833
2016-07-14,189.375,11.792,9.417,10.625,1.208,17.542,2.042,27.792,201.167
2016-07-15,191.125,12.125,8.542,8.875,0.333,15.167,3.042,22.083,203.25
2016-07-16,193.042,12.583,10.667,11.583,0.917,17.417,3.0,21.542,205.625
2016-07-17,195.583,13.208,13.292,15.25,1.958,17.542,2.208,27.917,208.792
2016-07-18,197.75,11.792,7.125,7.375,0.25,18.625,0.917,24.0,209.542
2016-07-19,199.913,15.957,10.435,11.217,0.783,26.875,4.609,34.75,215.87
2016-07-20,202.136,15.955,11.727,12.682,0.955,33.045,5.636,46.364,218.091
2016-07-21,200.375,15.208,10.708,11.542,0.833,33.167,3.583,48.208,215.583
2016-07-22,196.292,15.292,10.875,12.875,2.0,24.625,4.625,37.208,211.583
2016-07-23,197.417,15.917,7.25,8.042,0.792,24.417,2.375,35.042,213.333
2016-07-24,192.417,13.958,9.167,9.75,0.583,13.708,3.917,21.792,206.375
2016-07-25,194.0,15.083,9.583,11.75,2.167,10.958,4.833,18.0,209.083
2016-07-26,192.0,16.125,8.0,9.375,1.375,11.958,2.458,19.083,208.125
2016-07-27,194.565,12.217,10.261,12.391,2.13,11.417,4.435,20.125,206.783
2016-07-28,195.5,11.583,9.542,11.458,1.917,11.083,4.583,18.875,207.083
2016-07-29,192.042,11.667,9.125,10.292,1.167,11.583,3.0,18.333,203.708
2016-07-30,190.333,11.167,8.333,9.958,1.625,10.542,2.167,17.083,201.5
2016-07-31,189.042,10.75,7.0,7.625,0.625,11.167,3.167,20.083,199.792
2016-08-01,191.125,11.042,7.792,8.958,1.167,18.833,2.0,30.125,202.167
2016-08-02,198.0,11.714,14.762,16.714,1.952,30.238,5.095,44.333,209.714
2016-08-03,200.667,14.917,10.333,11.167,0.833,33.083,3.542,46.583,215.583
2016-08-04,198.458,12.375,10.125,10.875,0.75,34.167,3.333,48.583,210.833
2016-08-05,196.375,11.542,10.75,11.333,0.583,34.625,4.875,51.958,207.917
2016-08-06,193.042,10.458,9.375,10.042,0.667,30.667,4.625,47.292,203.5
2016-08-07,188.125,10.042,8.0,9.583,1.583,25.208,4.583,41.167,198.167
2016-08-08,185.083,8.542,7.417,8.958,1.542,16.25,2.583,26.208,193.625
2016-08-09,189.043,13.739,10.87,13.217,2.348,24.792,3.609,36.167,202.783
2016-08-10,195.167,16.583,14.125,18.25,4.125,23.25,7.292,32.167,211.75
2016-08-11,195.292,13.292,10.417,12.167,1.75,22.125,4.5,28.625,208.583
2016-08-12,193.708,13.292,9.083,10.792,1.708,24.417,4.375,31.583,207.0
2016-08-13,190.292,11.708,6.417,8.208,1.792,21.625,2.583,30.375,202.0
2016-08-14,189.75,10.708,5.125,6.708,1.583,26.167,2.042,36.333,200.458
2016-08-15,190.25,10.625,5.125,6.667,1.542,29.25,1.042,43.5,200.875
2016-08-16,190.913,7.174,5.261,6.435,1.174,30.875,2.739,47.708,198.087
2016-08-17,188.958,9.333,7.625,9.292,1.667,17.708,3.0,28.667,198.292
2016-08-18,191.5,13.773,12.864,15.5,2.636,17.182,5.182,26.636,205.273
2016-08-19,193.25,10.292,8.0,9.583,1.583,24.042,2.958,37.25,203.542
2016-08-20,192.833,9.542,10.125,11.167,1.042,28.958,3.417,41.917,202.375
2016-08-21,190.917,11.792,10.0,11.542,1.542,24.417,4.833,36.958,202.708
2016-08-22,186.583,7.625,6.167,7.5,1.333,20.913,3.0,33.542,194.208
2016-08-23,187.583,10.583,4.833,6.875,2.042,11.458,1.167,17.833,198.167
2016-08-24,192.083,9.0,8.958,10.333,1.375,14.478,1.958,26.167,201.083
2016-08-25,186.636,9.455,8.348,9.217,0.87,14.0,2.043,22.625,196.091
2016-08-26,184.625,8.917,6.25,7.75,1.5,9.208,2.125,17.792,193.542
2016-08-27,190.375,7.375,4.833,5.5,0.667,10.417,0.708,15.375,197.75
2016-08-28,190.083,8.875,8.833,9.333,0.5,13.458,3.083,20.708,198.958
2016-08-29,186.792,7.958,7.875,8.667,0.792,4.458,1.042,9.292,194.75
2016-08-30,190.714,7.143,5.762,6.286,0.524,9.667,0.524,10.905,197.857
2016-08-31,193.042,6.875,4.458,4.833,0.375,14.208,2.417,15.833,199.917
2016-09-01,199.333,10.417,8.083,8.458,0.375,30.542,4.625,32.083,209.75
2016-09-02,199.417,12.375,8.917,10.083,1.167,25.75,1.667,26.0,211.792
2016-09-03,198.542,12.042,10.792,13.625,2.833,19.958,3.875,24.0,210.583
2016-09-04,192.292,8.417,5.292,6.417,1.125,8.75,0.167,13.042,200.708
2016-09-05,194.708,11.833,8.292,10.208,1.917,8.292,2.292,11.5,206.542
2016-09-06,193.0,9.522,10.261,12.174,1.913,16.667,2.435,23.417,202.522
2016-09-07,194.792,10.792,13.083,15.875,2.792,24.875,3.417,38.875,205.583
2016-09-08,193.25,6.5,7.917,8.125,0.208,16.583,0.583,25.417,199.75
2016-09-09,197.125,7.417,5.875,6.5,0.625,18.625,0.625,24.5,204.542
2016-09-10,201.042,10.042,10.042,10.75,0.708,25.958,3.542,30.25,211.083
2016-09-11,199.875,8.958,7.042,7.208,0.167,24.583,2.25,30.417,208.833
2016-09-12,200.292,14.542,11.542,12.25,0.708,20.667,0.667,29.0,214.833
2016-09-13,192.048,11.286,7.333,8.286,0.952,5.636,0.952,8.545,203.333
2016-09-14,193.875,12.25,12.292,14.5,2.208,11.792,1.875,20.167,206.125
2016-09-15,192.292,10.208,8.667,10.333,1.667,16.625,2.958,23.958,202.5
2016-09-16,192.75,11.583,10.333,12.917,2.583,23.458,3.5,32.25,204.333
2016-09-17,187.833,8.167,5.667,7.458,1.792,15.042,1.208,21.667,196.0
2016-09-18,181.958,7.0,6.458,9.958,3.5,6.5,3.958,12.625,188.958
2016-09-19,186.75,8.333,4.667,7.167,2.5,5.958,0.75,9.667,195.083
2016-09-20,189.136,4.0,3.696,4.174,0.478,2.292,0.174,4.75,193.136
2016-09-21,191.708,5.583,7.5,11.042,3.542,8.625,0.833,11.292,197.292
