date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-10,8.583,11.625,3.042,15.125,2.375,30.0
2017-05-11,8.043,10.043,2.0,18.083,3.261,23.958
2017-05-12,14.792,17.625,2.833,24.125,3.167,37.375
2017-05-13,7.208,9.417,2.208,9.708,1.292,17.292
2017-05-14,5.875,7.292,1.417,16.417,3.208,22.25
2017-05-15,8.417,10.333,1.917,11.667,2.458,18.25
2017-05-16,16.25,20.417,4.167,13.25,3.375,18.833
2017-05-17,15.045,19.591,4.545,18.591,3.864,23.182
2017-05-18,11.826,14.435,2.609,17.292,3.043,21.833
2017-05-19,8.417,9.0,0.583,17.542,1.958,20.917
2017-05-20,9.167,9.958,0.792,24.458,3.375,26.625
2017-05-21,7.792,8.417,0.625,18.958,2.375,26.167
2017-05-22,10.125,12.875,2.75,15.75,2.375,18.0
2017-05-23,9.875,12.417,2.542,14.5,2.167,18.0
2017-05-24,25.542,36.417,10.875,16.833,2.958,26.083
2017-05-25,13.478,24.652,11.174,14.708,3.043,19.917
2017-05-26,7.0,8.542,1.542,13.875,2.25,19.125
2017-05-27,6.375,7.042,0.667,9.542,1.208,9.167
2017-05-28,8.625,9.792,1.167,12.917,2.833,16.75
2017-05-29,9.417,10.083,0.667,17.667,3.542,22.458
2017-05-30,11.25,12.45,1.2,38.65,3.444,34.111
2017-05-31,10.583,12.875,2.292,36.917,3.308,38.308
2017-06-01,8.435,11.174,2.739,30.75,3.696,33.542
2017-06-02,6.292,7.875,1.583,15.333,1.708,17.667
2017-06-03,7.0,9.083,2.083,9.708,1.625,9.417
2017-06-04,7.375,9.167,1.792,11.792,2.042,15.458
2017-06-05,12.625,15.542,2.917,13.167,2.833,13.542
2017-06-06,13.833,16.458,2.625,14.542,3.333,16.625
2017-06-07,18.708,21.833,3.125,12.417,1.25,16.417
2017-06-08,9.87,12.0,2.13,13.458,1.696,19.25
2017-06-09,7.292,8.958,1.667,15.792,2.708,18.333
2017-06-10,5.292,6.375,1.083,26.042,2.458,28.375
2017-06-11,10.167,11.375,1.208,38.833,2.542,46.625
2017-06-12,12.7,15.25,2.55,8.95,2.4,9.75
2017-06-13,8.833,11.25,2.417,10.5,1.917,10.333
2017-06-14,9.833,12.125,2.292,11.917,3.083,12.292
2017-06-15,7.609,8.913,1.304,16.917,2.13,17.917
2017-06-16,18.167,20.5,2.333,27.25,4.667,32.708
2017-06-17,19.167,21.875,2.708,22.667,4.417,30.25
2017-06-18,19.25,25.583,6.333,23.208,5.208,28.708
2017-06-19,9.083,10.708,1.625,28.917,2.708,34.458
2017-06-20,17.958,22.458,4.5,30.0,4.542,38.417
2017-06-21,11.292,14.083,2.792,7.208,2.708,10.208
2017-06-22,12.043,17.261,5.217,11.583,2.609,15.625
2017-06-23,10.958,15.125,4.167,19.042,2.792,23.417
2017-06-24,23.333,30.083,6.75,27.208,4.833,39.833
2017-06-25,17.5,20.083,2.583,11.083,2.875,13.625
2017-06-26,15.792,23.958,8.167,18.083,4.833,32.083
2017-06-27,23.364,35.227,11.864,27.864,7.682,47.909
2017-06-28,21.875,27.417,5.542,24.75,3.0,38.25
2017-06-29,24.174,34.957,10.783,19.417,5.13,32.333
2017-06-30,18.042,29.417,11.375,11.417,4.917,21.0
2017-07-01,6.792,12.5,5.708,11.833,3.625,18.125
2017-07-02,6.875,8.583,1.708,14.292,3.417,24.083
2017-07-03,9.25,14.792,5.542,19.875,4.458,32.292
2017-07-04,9.208,15.375,6.167,10.542,4.042,21.458
2017-07-05,7.583,10.375,2.792,9.25,3.042,14.792
2017-07-06,11.609,18.652,7.043,9.792,5.174,12.417
2017-07-07,11.833,14.708,2.875,8.875,3.125,12.458
2017-07-08,19.917,42.0,22.083,12.542,7.833,23.0
2017-07-09,12.542,29.75,17.208,14.5,5.208,23.958
2017-07-10,25.409,56.682,31.273,20.045,13.091,34.545
2017-07-11,14.667,36.208,21.542,17.458,8.083,28.042
2017-07-12,9.917,23.125,13.208,13.083,4.75,24.792
2017-07-13,8.522,14.174,5.652,18.833,2.565,31.5
2017-07-14,8.917,13.042,4.125,27.792,4.0,46.792
2017-07-15,10.5,17.25,6.75,26.292,3.833,45.417
2017-07-16,5.25,6.708,1.458,17.75,3.417,29.458
2017-07-17,4.333,6.125,1.792,8.167,2.417,14.042
2017-07-18,5.25,7.25,2.0,6.458,1.708,13.792
2017-07-19,8.042,12.0,3.958,10.25,1.667,17.917
2017-07-20,16.565,28.609,12.043,23.333,6.174,41.667
2017-07-21,11.25,15.292,4.042,16.75,3.667,31.25
2017-07-22,7.5,9.5,2.0,11.958,1.875,22.75
2017-07-23,6.833,8.167,1.333,13.125,1.958,24.208
2017-07-24,10.625,14.0,3.375,15.917,3.292,31.333
2017-07-25,10.682,14.955,4.273,22.409,3.773,46.955
2017-07-26,12.625,20.625,8.0,20.125,3.667,43.792
2017-07-27,20.435,29.13,8.696,21.333,5.783,38.333
2017-07-28,14.625,27.833,13.208,32.125,6.083,66.208
2017-07-29,8.583,17.417,8.833,26.208,4.125,54.417
2017-07-30,8.458,12.167,3.708,27.167,3.75,54.083
2017-07-31,10.625,14.625,4.0,33.625,3.917,70.0
2017-08-01,9.667,12.0,2.333,26.792,3.125,55.792
2017-08-02,7.583,9.292,1.708,13.333,1.625,20.833
2017-08-03,16.478,20.826,4.348,15.333,4.0,25.5
2017-08-04,16.042,22.417,6.375,12.292,4.042,21.25
2017-08-05,11.833,21.458,9.625,12.292,3.625,23.25
2017-08-06,7.583,15.208,7.625,10.917,2.042,20.375
2017-08-07,4.25,5.458,1.208,5.417,0.833,16.542
2017-08-08,7.696,8.913,1.217,21.636,2.304,41.174
2017-08-09,9.625,12.417,2.792,27.25,3.792,53.833
2017-08-10,6.304,8.217,1.913,21.958,1.957,39.083
2017-08-11,4.958,6.083,1.125,13.958,1.875,28.292
2017-08-12,7.708,9.875,2.167,6.542,1.958,12.208
2017-08-13,7.083,8.708,1.625,9.208,2.0,14.625
2017-08-14,11.583,14.208,2.625,14.125,3.75,21.25
2017-08-15,7.958,10.333,2.375,13.667,3.417,27.25
2017-08-16,8.875,12.542,3.667,15.792,4.208,32.583
2017-08-17,7.0,8.957,1.957,11.417,3.217,21.375
2017-08-18,7.75,9.333,1.583,13.833,2.042,24.167
2017-08-19,8.583,11.542,2.958,11.667,1.708,21.0
2017-08-20,6.458,8.375,1.917,17.583,2.333,28.667
2017-08-21,9.083,10.917,1.833,23.083,2.667,40.083
2017-08-22,10.2,18.9,8.7,11.2,3.25,22.65
2017-08-23,5.75,10.292,4.542,14.708,4.083,30.625
2017-08-24,5.739,7.565,1.826,18.625,2.913,29.333
2017-08-25,6.708,8.958,2.25,10.583,2.917,19.25
2017-08-26,8.167,9.917,1.75,9.333,1.458,21.625
2017-08-27,4.458,5.458,1.0,16.375,1.292,29.333
2017-08-28,11.417,14.625,3.208,26.875,3.292,46.0
2017-08-29,5.417,7.208,1.792,24.167,1.625,40.292
2017-08-30,8.167,10.542,2.375,15.625,1.667,29.125
2017-08-31,5.696,7.348,1.652,8.167,1.478,14.208
2017-09-01,3.333,4.833,1.5,6.167,0.583,9.125
2017-09-02,4.375,5.625,1.25,6.25,0.625,8.5
2017-09-03,3.208,3.958,0.75,5.417,0.708,10.958
2017-09-04,7.409,9.909,2.5,12.864,1.409,17.955
2017-09-05,4.542,6.167,1.625,12.458,0.167,18.292
2017-09-06,5.5,7.708,2.208,16.75,1.375,30.333
2017-09-07,5.957,8.696,2.739,11.542,1.348,21.458
2017-09-08,5.625,7.667,2.042,8.5,1.042,11.542
2017-09-09,5.542,7.125,1.583,14.917,1.0,21.583
2017-09-10,5.0,6.125,1.125,20.625,2.125,25.75
2017-09-11,9.333,11.958,2.625,16.583,2.25,25.5
2017-09-12,3.958,5.458,1.5,7.792,0.917,12.667
2017-09-13,5.833,8.208,2.375,11.208,1.292,19.833
2017-09-14,5.13,6.696,1.565,17.625,1.174,24.917
2017-09-15,4.958,6.667,1.708,6.25,0.583,10.792
2017-09-16,6.125,8.292,2.167,6.292,0.292,10.375
2017-09-17,1.208,1.417,0.208,4.25,0.167,13.458
2017-09-18,3.333,4.833,1.5,5.833,0.5,6.542
2017-09-19,5.417,7.208,1.792,26.083,1.583,31.625
2017-09-20,6.682,8.0,1.318,31.455,1.455,37.909
2017-09-21,7.522,8.652,1.13,21.458,1.043,29.5
2017-09-22,9.917,12.75,2.833,17.333,0.0,26.083
2017-09-23,8.417,10.417,2.0,15.958,0.875,24.167
2017-09-24,6.875,8.333,1.458,20.125,1.667,28.292
2017-09-25,6.583,8.333,1.75,26.375,1.208,37.458
2017-09-26,6.708,8.083,1.375,27.333,1.0,33.75
2017-09-27,8.0,10.167,2.167,16.875,0.625,25.833
2017-09-28,5.739,7.174,1.435,6.125,0.522,8.625
2017-09-29,6.833,8.667,1.833,10.958,0.542,11.792
2017-09-30,6.458,7.542,1.083,11.25,0.625,13.542
2017-10-01,6.125,6.792,0.667,14.5,1.083,16.917
2017-10-02,7.333,9.19,1.857,8.19,0.143,12.19
2017-10-03,5.375,7.333,1.958,7.083,0.542,9.917
2017-10-04,3.292,4.417,1.125,6.542,0.958,9.417
2017-10-05,5.652,7.261,1.609,5.958,0.565,10.5
2017-10-06,7.75,9.625,1.875,5.625,0.292,8.125
2017-10-07,7.583,10.375,2.792,9.458,0.833,11.958
2017-10-08,5.042,6.375,1.333,14.542,0.917,22.208
2017-10-09,5.625,7.125,1.5,17.625,1.083,23.583
2017-10-10,6.708,8.417,1.708,20.292,1.667,26.75
2017-10-11,7.417,8.792,1.375,20.417,1.625,26.5
2017-10-12,8.913,11.739,2.826,17.917,1.348,24.875
2017-10-13,7.417,9.625,2.208,8.333,0.375,10.208
2017-10-14,4.042,4.917,0.875,6.5,0.083,7.042
2017-10-15,3.542,4.167,0.625,4.833,0.125,6.958
2017-10-16,5.917,8.292,2.375,1.542,0.0,2.417
2017-10-17,5.0,6.409,1.409,3.773,0.045,5.682
2017-10-18,5.417,7.333,1.917,6.417,0.0,9.875
2017-10-19,5.391,7.087,1.696,3.167,0.043,4.542
2017-10-20,7.583,10.5,2.917,6.167,0.375,6.375
2017-10-21,9.167,12.917,3.75,3.208,0.125,4.292
2017-10-22,0.417,0.625,0.208,1.917,0.0,1.75
2017-10-23,1.5,2.167,0.667,7.792,0.042,9.125
2017-10-24,4.417,5.917,1.5,10.542,0.542,12.958
2017-10-25,6.083,8.792,2.708,13.25,0.458,16.083
2017-10-26,7.696,10.217,2.522,15.583,1.043,17.25
2017-10-27,9.458,12.417,2.958,18.125,1.583,23.417
2017-10-28,9.625,12.5,2.875,14.417,0.167,22.375
2017-10-29,2.458,2.708,0.25,3.583,0.125,5.083
2017-10-30,3.167,4.5,1.333,12.167,0.417,14.208
2017-10-31,4.318,6.045,1.727,10.227,0.227,9.182
2017-11-01,5.917,7.792,1.875,11.667,1.375,15.625
2017-11-02,9.391,12.609,3.217,19.708,1.783,24.333
2017-11-03,6.417,7.917,1.5,13.542,0.917,17.208
2017-11-04,3.708,4.417,0.708,14.583,0.75,19.0
2017-11-05,3.5,4.25,0.75,26.25,0.708,26.792
2017-11-06,6.833,9.333,2.5,27.167,1.083,29.292
2017-11-07,8.375,10.625,2.25,17.875,1.625,21.292
2017-11-08,10.583,14.417,3.833,11.958,1.625,17.833
2017-11-09,7.565,10.304,2.739,22.708,0.87,25.75
2017-11-10,8.333,11.5,3.167,18.417,1.25,22.542
2017-11-11,3.875,5.167,1.292,12.0,0.625,15.125
2017-11-12,3.125,4.125,1.0,9.25,0.167,7.0
2017-11-13,6.75,9.292,2.542,11.292,1.458,13.167
2017-11-14,9.318,12.864,3.545,13.909,0.773,19.045
2017-11-15,3.792,4.958,1.167,10.417,1.083,12.958
2017-11-16,3.696,4.957,1.261,10.167,0.783,10.0
2017-11-17,6.333,8.917,2.583,9.542,1.042,9.167
2017-11-18,3.958,5.75,1.792,6.125,0.375,9.458
2017-11-19,0.5,0.958,0.458,3.583,0.125,3.667
2017-11-20,2.542,3.958,1.417,6.417,0.208,5.208
2017-11-21,3.708,5.292,1.583,10.583,0.542,10.292
2017-11-22,6.333,9.042,2.708,12.542,0.0,17.167
2017-11-23,1.304,2.174,0.87,6.958,0.609,6.833
2017-11-24,1.958,2.833,0.875,8.125,0.917,7.458
2017-11-25,3.125,4.25,1.125,7.083,0.875,8.875
2017-11-26,3.167,4.083,0.917,10.083,0.458,15.375
2017-11-27,7.227,11.409,4.182,18.682,0.818,24.273
2017-11-28,8.708,12.833,4.125,21.125,0.875,28.792
2017-11-29,11.667,22.042,10.375,16.25,0.667,26.167
2017-11-30,8.913,12.478,3.565,14.417,0.609,18.167
2017-12-01,3.958,6.208,2.25,3.292,0.583,5.875
2017-12-02,3.958,6.583,2.625,6.458,0.25,5.292
2017-12-03,5.333,7.583,2.25,13.375,1.333,18.417
2017-12-04,7.292,12.333,5.042,17.292,1.0,19.125
2017-12-05,1.542,3.208,1.667,3.625,0.583,3.542
2017-12-06,3.708,6.167,2.458,6.583,0.542,5.958
2017-12-07,5.217,7.783,2.565,9.75,1.13,10.208
2017-12-08,2.625,4.542,1.917,7.875,0.75,8.25
2017-12-09,2.292,4.125,1.833,5.667,0.75,5.792
2017-12-10,2.333,4.083,1.75,8.417,0.792,8.833
2017-12-11,2.083,3.667,1.583,10.542,1.167,12.708
2017-12-12,1.458,3.25,1.792,2.542,0.333,3.5
2017-12-13,2.0,3.889,1.889,3.111,0.889,4.111
2017-12-14,4.308,5.692,1.385,5.615,0.923,6.077
2017-12-15,5.917,8.25,2.333,6.667,0.75,6.667
2017-12-16,3.333,4.25,0.917,13.0,1.333,13.25
2017-12-17,0.542,0.917,0.375,7.75,1.0,5.25
2017-12-18,4.75,6.5,1.75,7.875,0.958,5.5
2017-12-19,2.958,4.042,1.083,12.833,1.125,15.083
2017-12-20,5.042,7.083,2.042,8.917,0.708,11.917
2017-12-21,5.739,8.435,2.696,7.125,0.87,6.5
2017-12-22,5.0,6.917,1.917,11.167,1.5,11.708
2017-12-23,4.333,5.375,1.042,15.708,1.167,19.583
2017-12-24,3.25,4.0,0.75,17.958,0.625,28.292
2017-12-25,1.591,2.591,1.0,10.227,0.864,12.818
2017-12-26,4.167,6.5,2.333,6.5,0.875,6.958
2017-12-27,3.625,6.042,2.417,3.083,0.375,4.292
2017-12-28,7.522,11.609,4.087,6.25,0.478,6.458
2017-12-29,7.0,9.833,2.833,22.25,0.792,24.792
2017-12-30,4.917,7.167,2.25,18.375,0.708,19.25
2017-12-31,4.333,6.542,2.208,16.042,0.75,20.292
2018-01-01,,,,6.208,0.458,8.333
2018-01-02,,,,9.417,0.0,9.417
2018-01-03,,,,4.75,0.458,6.375
2018-01-04,,,,5.875,1.333,9.042
2018-01-05,,,,10.917,0.792,13.167
2018-01-06,,,,11.125,0.333,12.625
2018-01-07,,,,9.125,0.708,10.0
2018-01-08,,,,15.227,1.636,16.727
2018-01-09,,,,6.75,1.0,7.083
2018-01-10,,,,6.75,1.042,7.167
2018-01-11,,,,8.708,0.625,8.542
2018-01-12,,,,11.333,0.042,16.625
2018-01-13,,,,10.542,0.542,13.875
2018-01-14,,,,10.375,1.25,13.708
2018-01-15,,,,19.375,1.0,23.333
2018-01-16,,,,18.417,1.25,17.25
2018-01-17,,,,7.958,1.0,7.958
2018-01-18,,,,10.708,1.0,16.125
2018-01-19,,,,8.625,1.375,10.208
2018-01-20,,,,13.583,1.5,13.542
2018-01-21,,,,7.708,1.042,8.583
2018-01-22,,,,7.75,1.208,11.583
2018-01-23,,,,21.522,1.609,26.565
2018-01-24,,,,15.25,1.375,17.5
2018-01-25,,,,13.833,1.583,16.292
2018-01-26,,,,6.833,0.75,4.917
2018-01-27,,,,7.375,0.667,4.958
2018-01-28,,,,11.333,1.125,12.667
2018-01-29,,,,10.708,2.125,13.292
2018-01-30,,,,13.125,2.13,17.042
2018-01-31,,,,11.5,1.417,15.125
2018-02-01,,,,4.708,0.917,3.958
2018-02-02,,,,12.25,1.083,12.625
2018-02-03,,,,19.333,1.083,36.458
2018-02-04,,,,14.292,1.167,18.208
2018-02-05,,,,21.25,1.667,23.042
2018-02-06,,,,14.667,1.0,23.625
2018-02-07,,,,15.125,1.708,22.0
2018-02-08,,,,19.333,1.278,15.667
2018-02-09,,,,8.308,0.917,8.5
2018-02-10,,,,7.25,0.917,5.833
2018-02-11,,,,10.167,0.958,11.417
2018-02-12,,,,9.875,1.208,10.292
2018-02-13,,,,19.917,2.217,23.625
2018-02-14,,,,13.833,1.917,13.208
2018-02-15,,,,12.917,2.75,14.5
2018-02-16,,,,16.417,1.208,20.875
2018-02-17,,,,21.708,1.042,24.542
2018-02-18,,,,20.958,2.083,24.042
2018-02-19,,,,17.864,1.0,33.182
2018-02-20,,,,7.458,1.783,9.167
2018-02-21,,,,18.333,1.5,20.083
2018-02-22,,,,29.833,1.542,36.167
2018-02-23,,,,19.792,1.333,23.125
2018-02-24,,,,15.875,1.708,18.667
2018-02-25,,,,21.708,3.0,27.292
2018-02-26,,,,25.542,1.667,30.708
2018-02-27,,,,16.542,2.304,20.375
2018-02-28,,,,14.917,1.125,20.75
2018-03-01,,,,19.792,1.458,28.167
2018-03-02,,,,31.167,1.375,42.167
2018-03-03,,,,17.125,0.458,31.5
2018-03-04,,,,7.167,0.792,12.292
2018-03-05,,,,17.273,1.136,21.5
2018-03-06,,,,19.75,1.0,30.625
2018-03-07,,,,15.333,0.958,24.083
2018-03-08,,,,7.833,1.0,6.833
2018-03-09,,,,10.25,1.833,10.0
2018-03-10,,,,8.458,0.792,12.625
2018-03-11,,,,7.25,0.958,9.917
2018-03-12,,,,16.917,1.333,24.208
2018-03-13,,,,10.542,1.0,12.875
2018-03-14,,,,7.773,1.182,9.091
2018-03-15,,,,8.542,1.542,10.917
2018-03-16,,,,6.458,1.0,8.958
2018-03-17,,,,11.042,1.25,11.25
2018-03-18,,,,12.625,1.625,15.417
2018-03-19,,,,9.958,1.0,16.958
2018-03-20,,,,13.042,2.348,17.708
2018-03-21,,,,16.625,2.542,29.833
2018-03-22,,,,31.875,2.083,37.417
2018-03-23,,,,18.667,1.375,18.875
2018-03-24,,,,10.208,1.333,9.542
2018-03-25,,,,9.958,1.542,11.417
2018-03-26,,,,13.083,2.708,16.125
2018-03-27,,,,18.708,6.174,23.292
2018-03-28,,,,20.375,5.083,27.917
2018-03-29,,,,19.167,2.917,24.417
2018-03-30,,,,22.292,3.667,38.417
2018-03-31,,,,15.25,1.125,18.542
2018-04-01,8.667,11.292,2.625,19.208,4.5,25.333
2018-04-02,6.042,8.208,2.167,20.75,4.042,26.667
2018-04-03,5.833,7.917,2.083,23.125,4.208,29.25
2018-04-04,5.708,7.083,1.375,26.125,5.625,34.667
2018-04-05,8.348,10.087,1.739,13.042,3.304,18.542
2018-04-06,8.955,12.955,4.0,11.727,4.136,20.682
2018-04-07,3.375,4.333,0.958,20.625,0.583,30.042
2018-04-08,4.167,5.167,1.0,9.583,1.0,10.75
2018-04-09,5.958,7.292,1.333,15.5,2.625,21.542
2018-04-10,8.458,10.583,2.125,25.458,3.833,35.583
2018-04-11,4.042,5.292,1.25,14.333,3.208,15.0
2018-04-12,6.913,8.0,1.087,17.542,3.217,22.667
2018-04-13,6.375,7.708,1.333,9.5,0.875,9.708
2018-04-14,11.958,13.958,2.0,18.458,1.875,24.708
2018-04-15,4.667,5.667,1.0,11.042,1.167,16.75
2018-04-16,5.75,7.167,1.417,20.125,1.0,37.708
2018-04-17,10.792,12.958,2.167,23.5,2.75,43.583
2018-04-18,9.583,14.667,5.083,22.625,4.833,39.25
2018-04-19,6.571,8.048,1.476,19.5,4.762,29.136
2018-04-20,8.333,10.25,1.917,17.167,4.125,19.167
2018-04-21,10.0,13.292,3.292,24.5,4.5,29.958
2018-04-22,5.167,6.75,1.583,21.792,2.0,26.667
2018-04-23,11.917,15.917,4.0,25.417,5.292,31.75
2018-04-24,13.5,21.583,8.083,21.042,6.208,33.667
2018-04-25,3.458,4.458,1.0,3.625,1.458,13.417
2018-04-26,6.652,7.957,1.304,12.5,2.174,15.583
2018-04-27,6.625,8.333,1.708,18.167,4.0,26.958
2018-04-28,5.917,7.125,1.208,30.083,2.167,33.542
2018-04-29,6.25,7.708,1.458,20.292,2.875,23.208
2018-04-30,5.417,6.792,1.375,24.5,2.333,28.375
2018-05-01,8.455,11.182,2.727,29.0,5.955,35.955
2018-05-02,10.417,14.167,3.75,28.667,5.292,45.125
2018-05-03,2.652,3.217,0.565,11.583,1.174,16.167
2018-05-04,3.417,4.25,0.833,15.167,1.042,15.833
2018-05-05,5.333,6.25,0.917,10.667,2.583,8.167
2018-05-06,10.25,12.167,1.917,16.917,3.333,22.833
2018-05-07,9.667,14.5,4.833,12.75,1.25,25.875
2018-05-08,4.042,5.25,1.208,5.583,1.0,9.458
2018-05-09,3.125,4.083,0.958,8.375,0.833,15.167
2018-05-10,3.957,4.957,1.0,8.708,0.739,10.75
2018-05-11,5.917,8.0,2.083,12.417,2.25,12.417
2018-05-12,6.167,8.0,1.833,16.833,2.792,19.458
2018-05-13,9.5,11.375,1.875,16.375,3.25,24.25
2018-05-14,4.792,5.833,1.042,14.958,2.333,25.542
2018-05-15,6.273,8.682,2.409,24.364,5.455,29.727
2018-05-16,10.75,15.042,4.292,33.333,7.708,41.542
2018-05-17,7.739,9.739,2.0,41.458,6.217,53.458
2018-05-18,6.0,8.833,2.833,37.292,6.917,54.208
2018-05-19,2.458,3.375,0.917,3.417,1.292,6.792
2018-05-20,4.167,5.167,1.0,9.625,1.958,10.292
2018-05-21,6.625,7.875,1.25,11.708,2.375,10.958
2018-05-22,7.625,9.417,1.792,11.25,3.5,13.75
2018-05-23,11.583,16.542,4.958,14.542,3.833,19.75
2018-05-24,5.043,6.783,1.739,10.417,3.0,14.958
2018-05-25,5.833,6.958,1.125,15.042,2.833,19.458
2018-05-26,7.708,10.083,2.375,16.958,3.583,17.667
2018-05-27,3.958,4.875,0.917,12.75,2.458,14.167
2018-05-28,12.792,16.917,4.125,21.375,6.833,24.75
2018-05-29,11.958,15.583,3.625,27.583,7.833,38.667
2018-05-30,9.375,15.417,6.042,21.667,8.5,30.958
2018-05-31,7.556,10.944,3.389,24.895,9.75,23.889
2018-06-01,4.583,5.708,1.125,13.208,2.538,12.154
2018-06-02,7.042,9.292,2.25,15.833,4.125,19.0
2018-06-03,5.625,7.125,1.5,16.042,3.125,22.667
2018-06-04,5.708,7.333,1.625,16.042,3.125,20.125
2018-06-05,8.625,11.75,3.125,18.625,3.667,24.25
2018-06-06,6.625,8.333,1.708,11.458,2.583,18.083
2018-06-07,6.217,8.087,1.87,20.208,5.375,31.25
2018-06-08,9.542,15.042,5.5,25.708,6.957,44.708
2018-06-09,7.5,14.292,6.792,32.875,8.917,45.833
2018-06-10,3.958,4.75,0.792,15.333,0.875,23.042
2018-06-11,6.75,8.667,1.917,12.417,3.75,23.792
2018-06-12,4.792,6.0,1.208,6.083,3.375,7.292
2018-06-13,4.333,5.542,1.208,7.375,2.042,7.625
2018-06-14,4.947,6.158,1.211,13.4,2.05,18.65
2018-06-15,5.75,7.167,1.417,19.0,4.391,26.292
2018-06-16,4.375,5.333,0.958,16.0,1.958,18.583
2018-06-17,5.625,6.625,1.0,17.417,3.792,20.958
2018-06-18,6.417,7.792,1.375,13.125,4.0,17.292
2018-06-19,8.792,13.5,4.708,19.167,4.917,32.0
2018-06-20,5.167,7.542,2.375,6.625,1.667,10.042
2018-06-21,3.522,4.391,0.87,20.917,3.667,26.583
2018-06-22,3.875,4.708,0.833,25.708,2.739,32.833
2018-06-23,4.708,5.708,1.0,14.792,2.125,23.25
2018-06-24,3.083,3.708,0.625,19.125,2.708,24.208
2018-06-25,4.083,4.958,0.875,28.417,2.708,32.083
2018-06-26,7.409,9.182,1.773,33.409,4.318,49.591
2018-06-27,2.292,3.542,1.25,15.708,8.458,20.375
2018-06-28,1.565,2.652,1.087,12.625,3.167,18.458
2018-06-29,2.958,4.583,1.625,7.917,2.13,11.958
2018-06-30,4.292,10.917,6.625,11.417,4.625,16.5
2018-07-01,5.042,10.458,5.417,15.792,6.833,28.333
2018-07-02,4.542,10.917,6.375,14.167,9.75,23.208
2018-07-03,2.958,4.833,1.875,6.792,1.875,12.375
2018-07-04,2.417,3.542,1.125,12.083,3.125,19.875
2018-07-05,4.087,9.696,5.609,9.208,4.75,19.0
2018-07-06,2.542,3.625,1.083,3.0,0.304,6.875
2018-07-07,2.875,3.833,0.958,2.5,0.292,3.917
2018-07-08,2.875,4.458,1.583,5.792,0.708,9.167
2018-07-09,3.182,7.318,4.136,12.455,3.909,20.682
2018-07-10,3.958,8.417,4.458,17.583,6.333,29.708
2018-07-11,2.708,4.708,2.0,11.208,3.083,20.042
2018-07-12,3.0,4.913,1.913,14.958,3.5,22.292
2018-07-13,3.167,5.292,2.125,19.792,4.652,32.208
2018-07-14,2.667,4.125,1.458,16.75,3.417,26.333
2018-07-15,2.708,4.5,1.792,24.583,3.875,35.542
2018-07-16,2.167,3.208,1.042,32.833,2.708,54.125
2018-07-17,2.5,3.708,1.208,19.042,2.833,35.417
2018-07-18,2.292,3.458,1.167,14.292,2.417,23.417
2018-07-19,3.348,5.217,1.87,33.375,4.875,54.125
2018-07-20,3.208,4.542,1.333,33.875,3.696,58.875
2018-07-21,3.083,5.25,2.167,13.875,4.083,25.167
2018-07-22,3.0,4.958,1.958,11.083,3.583,20.167
2018-07-23,2.0,3.333,1.333,9.667,1.75,19.542
2018-07-24,2.727,3.909,1.182,22.227,2.182,46.909
2018-07-25,3.417,5.208,1.792,26.833,3.0,50.083
2018-07-26,3.435,4.609,1.174,29.583,3.292,54.0
2018-07-27,2.833,4.125,1.292,21.958,1.783,42.75
2018-07-28,4.042,5.083,1.042,17.958,3.458,28.208
2018-07-29,2.417,3.417,1.0,8.625,0.958,16.833
2018-07-30,2.583,3.792,1.208,8.917,0.875,16.833
2018-07-31,2.75,4.0,1.25,10.167,1.125,16.375
2018-08-01,3.917,6.75,2.833,18.667,4.917,33.917
2018-08-02,3.261,5.348,2.087,18.417,3.625,37.458
2018-08-03,2.958,4.292,1.333,17.708,2.13,33.25
2018-08-04,3.167,4.667,1.5,22.583,3.083,42.583
2018-08-05,2.25,3.375,1.125,15.0,1.583,27.958
2018-08-06,3.5,4.818,1.318,21.636,3.136,42.045
2018-08-07,5.25,6.625,1.375,15.0,2.583,27.0
2018-08-08,5.542,7.083,1.542,12.125,3.125,14.708
2018-08-09,5.478,7.174,1.696,9.542,2.833,14.417
2018-08-10,5.75,8.292,2.542,14.542,4.609,24.208
2018-08-11,5.542,7.333,1.792,24.625,5.25,44.0
2018-08-12,6.167,8.75,2.583,22.583,6.208,44.333
2018-08-13,4.792,7.042,2.25,9.708,3.167,19.25
2018-08-14,5.5,7.875,2.375,15.708,5.042,31.958
2018-08-15,5.792,7.75,1.958,8.417,2.708,19.542
2018-08-16,5.087,8.174,3.087,7.583,2.917,12.708
2018-08-17,3.958,5.042,1.083,5.167,1.174,9.292
2018-08-18,4.75,5.958,1.208,7.833,1.542,13.167
2018-08-19,4.958,6.208,1.25,13.917,2.5,19.083
2018-08-20,5.375,6.708,1.333,17.792,4.042,28.792
2018-08-21,5.792,8.125,2.333,16.458,5.167,27.833
2018-08-22,4.571,7.143,2.571,6.905,3.19,10.714
2018-08-23,4.0,5.391,1.391,3.125,0.708,7.875
2018-08-24,3.542,4.75,1.208,12.25,1.304,20.875
2018-08-25,3.625,4.75,1.125,4.583,1.625,11.292
2018-08-26,4.125,5.583,1.458,5.958,2.333,14.125
2018-08-27,4.25,6.333,2.083,6.958,1.625,15.458
2018-08-28,4.625,6.208,1.583,13.583,2.708,22.292
