date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-08,6.583,7.833,1.25,5.958,,9.417
2017-10-09,7.348,7.957,0.609,11.417,,16.417
2017-10-10,16.87,20.043,3.174,22.75,,33.625
2017-10-11,16.125,18.75,2.625,30.625,,45.75
2017-10-12,6.375,7.083,0.708,13.167,,19.542
2017-10-13,11.792,13.5,1.708,3.292,,6.208
2017-10-14,16.375,20.333,3.958,6.0,,11.458
2017-10-15,6.333,6.5,0.167,4.458,,8.75
2017-10-16,16.455,19.727,3.273,2.875,,4.542
2017-10-17,30.042,42.875,12.833,7.708,,11.792
2017-10-18,11.375,12.792,1.417,8.667,,12.0
2017-10-19,5.0,5.333,0.333,2.875,,4.25
2017-10-20,17.75,25.875,8.125,3.958,,10.292
2017-10-21,12.708,15.542,2.833,2.917,,7.125
2017-10-22,1.125,2.042,0.917,1.0,,4.333
2017-10-23,3.381,4.095,0.714,5.478,,7.435
2017-10-24,15.25,16.292,1.042,11.417,,14.292
2017-10-25,11.125,11.958,0.833,9.417,,14.083
2017-10-26,17.208,19.792,2.583,12.583,,19.708
2017-10-27,16.333,17.625,1.292,13.167,,17.5
2017-10-28,6.167,6.417,0.25,8.083,,14.583
2017-10-29,2.792,3.083,0.292,1.708,,4.174
2017-10-30,4.227,5.227,1.0,16.5,,22.375
2017-10-31,12.708,18.083,5.375,12.458,,16.0
2017-11-01,19.333,22.292,2.958,10.292,,13.75
2017-11-02,30.667,35.5,4.833,20.5,,29.833
2017-11-03,23.458,28.5,5.042,21.833,,30.458
2017-11-04,10.583,12.0,1.417,13.667,,21.167
2017-11-05,6.958,7.542,0.583,22.75,,26.75
2017-11-06,17.13,20.783,3.652,15.667,,19.792
2017-11-07,22.87,27.348,4.478,18.522,,26.522
2017-11-08,27.708,36.458,8.75,22.0,,33.292
2017-11-09,6.917,7.5,0.583,15.708,,20.542
2017-11-10,19.458,21.667,2.208,10.083,,14.583
2017-11-11,7.875,8.458,0.583,10.167,,15.125
2017-11-12,3.667,3.75,0.083,5.042,,5.5
2017-11-13,15.455,17.727,2.273,7.042,,9.667
2017-11-14,23.667,31.333,7.667,8.917,,16.167
2017-11-15,13.208,20.5,7.292,11.625,,17.917
2017-11-16,5.333,6.0,0.667,8.0,,10.458
2017-11-17,22.5,25.083,2.583,10.375,,13.375
2017-11-18,14.958,17.792,2.833,6.667,,9.826
2017-11-19,3.833,4.375,0.542,3.917,,2.652
2017-11-20,12.261,14.217,1.957,5.042,,8.958
2017-11-21,14.739,17.087,2.348,6.083,,7.826
2017-11-22,18.792,21.833,3.042,7.25,,8.083
2017-11-23,10.417,11.083,0.667,7.875,,11.458
2017-11-24,8.667,9.75,1.083,6.625,,8.292
2017-11-25,10.042,10.833,0.792,7.958,,11.958
2017-11-26,22.958,26.25,3.292,13.875,,20.25
2017-11-27,14.826,16.391,1.565,12.333,,14.333
2017-11-28,20.913,26.478,5.565,12.19,,16.417
2017-11-29,43.75,88.167,44.417,26.375,,36.458
2017-11-30,20.375,27.25,6.875,14.5,,20.792
2017-12-01,6.5,7.583,1.083,4.708,,6.875
2017-12-02,10.833,13.25,2.417,6.75,,8.958
2017-12-03,14.208,16.125,1.917,10.208,,13.75
2017-12-04,25.739,38.391,12.652,13.583,,15.458
2017-12-05,7.167,7.958,0.792,7.167,,9.75
2017-12-06,8.5,9.727,1.227,6.0,,6.778
2017-12-07,18.958,24.125,5.167,15.111,,13.444
2017-12-08,18.625,23.667,5.042,12.333,,11.125
2017-12-09,10.583,12.708,2.125,7.042,,6.542
2017-12-10,14.625,16.083,1.458,11.083,,10.333
2017-12-11,11.727,13.318,1.591,11.625,,14.667
2017-12-12,5.708,6.792,1.083,5.833,,4.875
2017-12-13,7.042,8.042,1.0,6.375,,4.125
2017-12-14,7.042,8.333,1.292,5.292,,5.375
2017-12-15,17.042,18.833,1.792,7.542,,7.75
2017-12-16,21.958,30.708,8.75,15.667,,17.833
2017-12-17,4.208,4.708,0.5,8.25,,6.833
2017-12-18,12.087,13.522,1.435,9.792,,8.583
2017-12-19,14.545,16.545,2.0,12.043,,13.13
2017-12-20,14.708,20.0,5.292,12.583,,12.583
2017-12-21,25.625,34.5,8.875,14.042,,13.5
2017-12-22,26.625,36.25,9.625,21.75,,22.833
2017-12-23,23.375,30.625,7.25,23.875,,24.417
2017-12-24,16.917,20.083,3.167,22.5,,23.167
2017-12-25,8.364,9.409,1.045,11.5,,10.609
2017-12-26,9.083,10.375,1.292,11.125,,11.0
2017-12-27,6.958,7.5,0.542,7.5,,5.955
2017-12-28,6.167,6.667,0.5,6.25,,3.292
2017-12-29,8.542,10.292,1.75,12.167,,8.083
2017-12-30,5.5,5.875,0.375,9.167,,7.458
2017-12-31,13.375,14.75,1.375,12.958,,8.583
2018-01-01,7.292,8.667,1.375,10.375,,10.375
2018-01-02,4.292,4.792,0.5,7.25,,7.292
2018-01-03,6.042,6.667,0.625,6.667,,6.083
2018-01-04,14.083,15.833,1.75,8.292,,8.25
2018-01-05,16.625,18.417,1.792,15.375,,16.917
2018-01-06,3.625,4.042,0.417,10.042,,9.833
2018-01-07,16.381,19.333,2.952,12.13,,13.304
2018-01-08,15.667,16.5,0.833,23.167,,26.583
2018-01-09,3.708,3.958,0.25,7.042,,6.375
2018-01-10,23.125,29.792,6.667,15.375,,16.292
2018-01-11,8.917,10.292,1.375,10.042,,12.625
2018-01-12,13.833,14.167,0.333,11.0,,14.444
2018-01-13,11.5,13.417,1.917,8.375,,8.833
2018-01-14,14.913,17.13,2.217,7.917,,8.292
2018-01-15,26.087,39.957,13.87,13.13,,15.522
2018-01-16,11.125,12.083,0.958,18.417,,19.958
2018-01-17,9.708,10.708,1.0,11.25,,12.375
2018-01-18,7.833,8.417,0.583,9.542,,10.792
2018-01-19,16.167,20.833,4.667,13.125,,15.292
2018-01-20,17.208,19.625,2.417,17.5,,21.333
2018-01-21,10.522,13.0,2.478,10.833,,11.333
2018-01-22,7.542,8.083,0.542,10.0,,11.083
2018-01-23,17.435,22.957,5.522,21.625,,27.125
2018-01-24,4.708,5.375,0.667,11.667,,11.375
2018-01-25,13.333,15.542,2.208,14.875,,17.208
2018-01-26,2.625,2.958,0.333,6.75,,5.583
2018-01-27,6.708,7.5,0.792,8.5,,9.417
2018-01-28,15.591,21.864,6.273,14.0,,15.375
2018-01-29,7.25,9.083,1.833,10.458,,11.375
2018-01-30,19.708,24.292,4.583,15.167,,17.417
2018-01-31,21.708,31.208,9.5,16.833,,20.25
2018-02-01,7.583,8.542,0.958,8.667,,9.333
2018-02-02,11.417,12.917,1.5,14.583,,16.625
2018-02-03,16.792,18.458,1.667,23.167,,31.375
2018-02-04,11.826,16.261,4.435,19.875,,26.417
2018-02-05,16.304,19.522,3.217,19.217,,22.696
2018-02-06,23.958,29.583,5.625,13.792,,17.833
2018-02-07,24.0,35.542,11.542,26.25,,31.792
2018-02-08,2.333,3.125,0.792,5.875,,5.167
2018-02-09,11.5,13.958,2.458,12.042,,11.667
2018-02-10,2.458,3.542,1.083,10.5,,8.375
2018-02-11,10.478,11.13,0.652,11.583,,11.042
2018-02-12,7.227,8.136,0.909,10.261,,10.696
2018-02-13,10.208,11.25,1.042,19.292,,21.333
2018-02-14,3.833,4.208,0.375,11.375,,10.917
2018-02-15,27.167,38.5,11.333,14.125,,13.625
2018-02-16,18.708,24.625,5.917,18.417,,22.0
2018-02-17,6.292,6.542,0.25,20.792,,21.167
2018-02-18,21.864,27.0,5.136,19.0,,20.25
2018-02-19,19.792,21.292,1.5,12.667,,15.375
2018-02-20,19.708,26.875,7.167,15.292,,22.708
2018-02-21,5.875,6.083,0.208,23.25,,24.083
2018-02-22,15.417,17.417,2.0,31.333,,34.375
2018-02-23,4.458,4.458,0.0,17.25,,18.833
2018-02-24,10.958,11.417,0.458,18.25,,20.667
2018-02-25,23.455,30.136,6.682,22.167,,28.042
2018-02-26,5.042,5.375,0.333,17.458,,22.208
2018-02-27,19.875,22.833,2.958,13.583,,14.917
2018-02-28,17.208,20.958,3.75,10.75,,15.208
2018-03-01,13.583,15.792,2.208,16.333,,20.333
2018-03-02,11.458,13.083,1.625,24.75,,27.708
2018-03-03,7.042,7.292,0.25,15.917,,18.292
2018-03-04,9.364,10.818,1.455,6.522,,8.609
2018-03-05,15.625,16.875,1.25,25.417,,33.417
2018-03-06,16.042,16.75,0.708,17.042,,21.333
2018-03-07,7.0,7.083,0.083,13.958,,15.542
2018-03-08,6.333,6.833,0.5,7.917,,9.25
2018-03-09,10.042,11.25,1.208,9.25,,10.042
2018-03-10,5.958,6.0,0.042,6.708,,9.625
2018-03-11,6.5,6.818,0.318,4.087,,5.391
2018-03-12,13.0,17.667,4.667,16.25,,21.083
2018-03-13,5.083,5.708,0.625,11.417,,13.458
2018-03-14,10.708,11.5,0.792,11.333,,12.542
2018-03-15,13.792,15.917,2.125,15.5,,17.75
2018-03-16,6.042,6.542,0.5,8.708,,9.25
2018-03-17,6.583,7.167,0.583,9.458,,10.958
2018-03-18,14.13,16.565,2.435,11.0,,11.917
2018-03-19,13.304,13.826,0.522,9.875,,12.708
2018-03-20,23.25,31.583,8.333,14.792,,19.042
2018-03-21,13.333,14.0,0.667,10.542,,29.0
2018-03-22,7.208,8.25,1.042,24.292,,31.375
2018-03-23,3.042,3.083,0.042,13.542,,15.667
2018-03-24,7.417,7.75,0.333,10.75,,10.875
2018-03-25,18.87,21.435,2.565,13.125,,16.542
2018-03-26,15.826,18.739,2.913,19.708,,25.042
2018-03-27,13.958,14.917,0.958,25.583,,32.208
2018-03-28,5.5,5.5,0.0,13.833,,16.958
2018-03-29,10.958,11.75,0.792,14.25,,18.083
2018-03-30,20.167,21.0,0.833,17.208,,26.417
2018-03-31,4.292,4.375,0.083,11.458,,14.667
2018-04-01,8.833,9.75,0.917,12.583,,16.0
2018-04-02,21.381,24.333,2.952,21.565,,28.864
2018-04-03,18.792,23.417,4.625,26.583,,36.333
2018-04-04,12.792,16.167,3.375,22.208,,29.0
2018-04-05,15.208,17.375,2.167,10.042,,11.417
2018-04-06,15.833,17.042,1.208,13.542,,25.0
2018-04-07,4.708,5.125,0.417,19.125,,27.875
2018-04-08,6.042,6.5,0.458,14.625,,15.833
2018-04-09,18.609,20.783,2.174,16.833,,18.917
2018-04-10,13.455,13.955,0.5,21.261,,26.87
2018-04-11,12.083,12.792,0.708,14.542,,27.958
2018-04-12,20.917,25.667,4.75,17.708,,25.833
2018-04-13,4.208,4.292,0.083,12.958,,13.958
2018-04-14,7.958,8.292,0.333,11.458,,15.087
2018-04-15,5.75,5.958,0.208,5.583,,9.13
2018-04-16,4.227,4.545,0.318,26.417,,41.458
2018-04-17,7.333,7.875,0.542,24.208,,38.708
2018-04-18,17.583,22.0,4.417,11.625,,16.708
2018-04-19,13.333,15.583,2.25,19.542,,30.25
2018-04-20,15.375,17.083,1.708,23.25,,32.292
2018-04-21,11.125,12.167,1.042,25.458,,33.333
2018-04-22,8.375,9.292,0.917,23.833,,31.875
2018-04-23,11.5,12.364,0.864,14.25,,19.5
2018-04-24,14.458,15.333,0.875,7.522,,16.0
2018-04-25,10.958,14.542,3.583,3.625,,8.375
2018-04-26,13.792,14.917,1.125,8.292,,11.042
2018-04-27,14.292,15.958,1.667,13.167,,15.667
2018-04-28,13.542,14.25,0.708,25.167,,32.625
2018-04-29,10.375,10.75,0.375,19.625,,25.292
2018-04-30,8.783,8.87,0.087,16.208,,22.583
2018-05-01,13.913,15.391,1.478,22.391,,29.261
2018-05-02,15.625,16.458,0.833,16.0,,29.167
2018-05-03,8.0,8.25,0.25,11.083,,22.75
2018-05-04,6.125,6.208,0.083,11.75,,15.792
2018-05-05,10.0,10.333,0.333,12.625,,17.375
2018-05-06,8.875,9.125,0.25,12.792,,19.917
2018-05-07,21.273,27.909,6.636,4.609,,12.13
2018-05-08,3.125,3.292,0.167,3.542,,7.958
2018-05-09,3.5,3.75,0.25,7.792,,10.833
2018-05-10,10.292,11.208,0.917,9.0,,11.25
2018-05-11,12.5,13.875,1.375,10.167,,12.875
2018-05-12,9.917,10.75,0.833,11.083,,15.75
2018-05-13,12.833,13.333,0.5,5.792,,12.875
2018-05-14,14.955,17.364,2.409,13.417,,18.958
2018-05-15,14.042,15.375,1.333,15.5,,19.667
2018-05-16,13.792,15.958,2.167,16.417,,24.292
2018-05-17,10.333,12.083,1.75,30.875,,47.208
2018-05-18,9.708,11.542,1.833,29.583,,50.625
2018-05-19,3.583,3.917,0.333,3.542,,9.458
2018-05-20,2.0,2.125,0.125,4.833,,7.208
2018-05-21,7.682,8.182,0.5,8.667,,12.458
2018-05-22,11.333,12.208,0.875,10.375,,13.583
2018-05-23,7.958,8.458,0.5,4.625,,9.708
2018-05-24,15.833,17.458,1.625,9.292,,13.5
2018-05-25,21.042,24.667,3.625,16.958,,23.417
2018-05-26,15.75,18.625,2.875,17.667,,27.75
2018-05-27,14.375,15.75,1.375,21.042,,29.417
2018-05-28,11.091,12.136,1.045,9.25,,17.25
2018-05-29,18.0,18.833,0.833,13.625,,23.167
2018-05-30,7.708,8.0,0.292,8.0,,16.75
2018-05-31,17.375,19.083,1.708,9.167,,18.5
2018-06-01,3.583,3.875,0.292,9.75,,13.292
2018-06-02,9.5,10.458,0.958,11.458,,15.708
2018-06-03,7.542,8.083,0.542,9.792,,15.25
2018-06-04,10.5,11.45,0.95,12.87,,18.0
2018-06-05,10.417,11.292,0.875,8.708,,14.333
2018-06-06,4.292,4.5,0.208,1.625,,4.708
2018-06-07,10.583,11.667,1.083,6.958,,10.5
2018-06-08,21.958,26.0,4.042,14.833,,27.708
2018-06-09,6.583,7.042,0.458,15.75,,26.083
2018-06-10,2.167,2.208,0.042,9.75,,15.083
2018-06-11,6.045,7.182,1.136,2.417,,5.875
2018-06-12,14.375,18.292,3.917,3.292,,6.958
2018-06-13,3.542,4.0,0.458,3.083,,7.25
2018-06-14,12.0,13.625,1.625,8.958,,15.375
2018-06-15,4.583,5.292,0.708,7.167,,13.042
2018-06-16,3.75,4.458,0.708,5.5,,7.417
2018-06-17,5.375,6.208,0.833,7.792,,12.167
2018-06-18,5.227,6.682,1.455,3.875,,8.792
2018-06-19,17.417,20.958,3.542,6.625,,13.375
2018-06-20,24.875,33.917,9.042,4.833,,12.792
2018-06-21,21.292,28.0,6.708,10.833,,19.375
2018-06-22,15.25,19.0,3.75,18.0,,27.083
2018-06-23,6.958,8.25,1.292,10.583,,18.958
2018-06-24,13.25,15.292,2.042,14.75,,24.667
2018-06-25,14.545,17.273,2.727,22.292,,31.917
2018-06-26,8.5,11.833,3.333,12.5,,25.167
2018-06-27,6.708,13.292,6.583,8.75,,26.042
2018-06-28,8.292,14.708,6.417,10.125,,30.958
2018-06-29,7.958,15.333,7.375,5.917,,18.875
2018-06-30,6.875,11.5,4.625,5.292,,14.625
2018-07-01,4.875,8.833,3.958,8.583,,18.417
2018-07-02,6.318,12.136,5.818,8.478,,20.652
2018-07-03,8.417,12.958,4.542,8.083,,14.792
2018-07-04,7.833,11.625,3.792,9.042,,30.792
2018-07-05,10.208,14.792,4.583,5.083,,35.542
2018-07-06,12.167,21.917,9.75,2.333,,12.333
2018-07-07,9.292,15.792,6.5,4.125,,18.208
2018-07-08,4.75,8.167,3.417,4.542,,12.333
2018-07-09,8.818,14.455,5.636,6.25,,12.625
2018-07-10,10.917,18.25,7.333,8.917,,18.25
2018-07-11,15.125,20.042,4.917,14.292,,29.792
2018-07-12,12.458,17.458,5.0,13.667,,23.875
2018-07-13,15.042,20.625,5.583,20.333,,37.125
2018-07-14,12.083,14.667,2.583,23.125,,40.625
2018-07-15,9.583,12.0,2.417,24.083,,40.917
2018-07-16,11.652,14.826,3.174,30.667,,53.542
2018-07-17,16.0,20.652,4.652,25.833,,47.167
2018-07-18,11.125,15.083,3.958,27.583,,48.542
2018-07-19,12.25,14.708,2.458,32.0,,53.5
2018-07-20,9.292,15.292,6.0,10.875,,26.958
2018-07-21,4.625,9.417,4.792,5.333,,15.292
2018-07-22,6.458,10.542,4.083,7.0,,19.5
2018-07-23,12.682,17.136,4.455,13.167,,29.208
2018-07-24,8.458,11.75,3.292,14.292,,26.667
2018-07-25,12.292,13.917,1.625,19.958,,36.208
2018-07-26,11.083,13.042,1.958,19.708,,40.708
2018-07-27,9.917,12.125,2.208,11.625,,24.167
2018-07-28,5.458,7.083,1.625,13.458,,27.375
2018-07-29,4.792,5.917,1.125,4.5,,15.0
2018-07-30,4.348,5.826,1.478,5.833,,14.583
2018-07-31,7.875,9.458,1.583,8.0,,18.083
2018-08-01,9.217,12.652,3.435,13.348,,27.174
2018-08-02,11.125,14.208,3.083,16.833,,37.667
2018-08-03,12.375,16.208,3.833,17.875,,37.792
2018-08-04,11.5,13.292,1.792,13.417,,19.917
2018-08-05,13.458,14.458,1.0,21.583,,37.75
2018-08-06,8.773,9.409,0.636,17.792,,32.958
2018-08-07,5.25,5.792,0.542,6.875,,13.292
2018-08-08,2.917,3.042,0.125,6.458,,11.958
2018-08-09,6.5,7.583,1.083,4.667,,9.417
2018-08-10,15.042,17.375,2.333,8.875,,17.667
2018-08-11,6.792,7.583,0.792,24.417,,44.583
2018-08-12,6.875,8.708,1.833,6.417,,19.5
2018-08-13,6.409,8.682,2.273,5.917,,17.667
2018-08-14,8.292,11.375,3.083,7.208,,16.625
2018-08-15,6.542,7.833,1.292,4.667,,13.958
2018-08-16,8.583,12.833,4.25,6.958,,21.792
2018-08-17,2.333,2.542,0.208,4.042,,9.5
2018-08-18,7.75,8.167,0.417,6.375,,12.917
2018-08-19,4.75,4.75,0.0,9.625,,15.333
2018-08-20,4.864,4.864,0.0,5.958,,12.542
2018-08-21,7.833,10.583,2.75,5.25,,11.625
2018-08-22,6.667,8.458,1.792,5.417,,11.0
2018-08-23,2.75,3.167,0.417,4.25,,16.0
2018-08-24,6.417,7.833,1.417,9.583,,36.125
2018-08-25,7.25,9.792,2.542,8.875,,28.333
2018-08-26,5.583,7.25,1.667,7.708,,20.542
2018-08-27,11.955,15.545,3.591,10.417,,23.333
2018-08-28,13.333,16.375,3.042,15.375,,32.875
2018-08-29,9.292,11.417,2.125,16.208,,33.375
2018-08-30,9.167,13.25,4.083,7.333,,16.75
2018-08-31,12.25,16.708,4.458,13.5,,27.625
2018-09-01,9.458,11.125,1.667,6.167,,14.458
2018-09-02,6.25,6.292,0.042,6.792,,14.625
2018-09-03,8.429,9.762,1.333,6.348,,12.864
2018-09-04,3.833,4.333,0.5,4.917,,20.625
2018-09-05,11.917,13.0,1.083,10.083,,20.417
2018-09-06,13.417,14.292,0.875,15.458,,28.625
2018-09-07,7.833,11.583,3.75,6.458,,21.917
2018-09-08,11.25,11.5,0.25,4.167,,13.958
2018-09-09,8.125,9.25,1.125,3.875,,13.708
2018-09-10,7.455,9.136,1.682,1.708,,6.75
2018-09-11,4.5,4.875,0.375,3.667,,9.292
2018-09-12,5.375,5.5,0.125,5.708,,10.792
2018-09-13,5.583,5.708,0.125,9.583,,17.833
2018-09-14,4.958,5.042,0.083,4.375,,9.667
2018-09-15,14.542,16.458,1.917,6.917,,16.583
2018-09-16,13.458,15.917,2.458,13.167,,26.167
2018-09-17,7.609,8.087,0.478,8.667,,16.958
2018-09-18,10.542,11.333,0.792,14.167,,22.792
2018-09-19,7.957,8.652,0.696,8.375,,13.125
2018-09-20,8.958,9.125,0.167,4.875,,10.375
2018-09-21,10.542,11.0,0.458,3.208,,10.25
2018-09-22,9.75,10.292,0.542,5.375,,14.708
2018-09-23,6.292,6.333,0.042,8.042,,14.458
2018-09-24,9.696,10.174,0.478,16.167,,25.917
2018-09-25,5.043,5.304,0.261,8.0,,15.435
2018-09-26,10.333,10.875,0.542,5.917,,11.792
2018-09-27,10.5,13.0,2.5,4.708,,8.708
2018-09-28,13.542,16.5,2.958,6.833,,12.958
2018-09-29,3.958,4.0,0.042,3.0,,5.708
2018-09-30,1.292,1.292,0.0,1.25,,4.708
2018-10-01,5.636,5.818,0.182,7.0,,11.087
2018-10-02,9.042,10.0,0.958,9.042,,14.208
2018-10-03,10.208,11.0,0.792,8.875,,13.625
2018-10-04,6.583,6.625,0.042,10.375,,16.75
2018-10-05,5.708,5.833,0.125,8.958,,15.625
2018-10-06,7.333,8.667,1.333,8.042,,20.708
2018-10-07,5.0,5.125,0.125,4.583,,10.25
2018-10-08,5.087,5.348,0.261,5.292,,9.75
2018-10-09,7.875,8.542,0.667,10.25,,16.542
2018-10-10,10.591,10.818,0.227,10.042,,18.042
2018-10-11,16.583,17.875,1.292,8.458,,15.125
2018-10-12,2.042,2.167,0.125,4.25,,7.083
2018-10-13,9.167,10.75,1.583,5.833,,10.208
2018-10-14,6.333,6.958,0.625,7.292,,12.125
2018-10-15,12.773,13.455,0.682,9.292,,15.0
2018-10-16,7.792,8.083,0.292,8.125,,11.833
2018-10-17,7.667,8.792,1.125,7.667,,12.25
2018-10-18,14.667,16.417,1.75,7.958,,12.583
2018-10-19,9.292,10.375,1.083,11.208,,15.292
2018-10-20,3.208,3.25,0.042,2.75,,5.25
2018-10-21,6.083,6.667,0.583,6.208,,9.792
2018-10-22,8.826,9.261,0.435,8.792,,14.333
2018-10-23,8.609,9.0,0.391,9.478,,16.783
2018-10-24,4.917,5.583,0.667,12.5,,18.083
2018-10-25,6.917,7.708,0.792,12.5,,21.292
2018-10-26,10.958,12.0,1.042,11.292,,18.833
2018-10-27,4.667,5.125,0.458,8.833,,15.167
2018-10-28,5.125,5.458,0.333,7.583,,10.458
2018-10-29,10.909,11.545,0.636,9.125,,14.792
2018-10-30,4.75,5.083,0.333,7.833,,11.583
2018-10-31,5.25,5.583,0.333,6.333,,9.875
2018-11-01,2.375,2.542,0.167,3.167,,5.833
2018-11-02,8.292,9.792,1.5,4.167,,7.833
2018-11-03,6.875,7.458,0.583,6.0,,8.667
2018-11-04,8.875,9.375,0.5,8.375,,13.583
2018-11-05,18.0,22.409,4.409,7.652,,12.957
2018-11-06,10.875,12.458,1.583,6.75,,12.25
2018-11-07,7.958,9.583,1.625,8.208,,12.542
2018-11-08,13.458,14.458,1.0,11.708,,18.667
2018-11-09,11.333,12.333,1.0,9.125,,16.042
2018-11-10,3.583,3.583,0.0,10.958,,15.708
2018-11-11,8.5,9.125,0.625,18.375,,24.625
2018-11-12,22.652,31.609,8.957,19.958,,29.958
2018-11-13,3.435,4.0,0.565,4.625,,7.167
2018-11-14,2.958,3.667,0.708,3.833,,7.208
2018-11-15,7.542,8.667,1.125,2.292,,6.667
2018-11-16,11.542,13.042,1.5,4.458,,7.625
2018-11-17,10.583,12.75,2.167,7.583,,11.417
2018-11-18,8.625,9.5,0.875,7.375,,11.208
2018-11-19,5.591,6.0,0.409,7.0,,11.565
2018-11-20,5.75,6.0,0.25,7.792,,10.667
2018-11-21,18.208,20.917,2.708,11.708,,16.958
2018-11-22,9.417,10.458,1.042,6.292,,10.25
2018-11-23,4.542,4.875,0.333,4.083,,5.292
2018-11-24,11.917,13.375,1.458,4.542,,6.0
2018-11-25,14.042,15.583,1.542,10.625,,15.958
2018-11-26,26.455,36.591,10.136,18.458,,26.25
2018-11-27,26.625,30.958,4.333,22.5,,31.208
2018-11-28,15.792,19.792,4.0,18.708,,29.25
2018-11-29,7.208,8.25,1.042,15.083,,27.583
2018-11-30,15.75,19.667,3.917,22.125,,39.708
2018-12-01,12.542,13.833,1.292,20.583,,34.0
2018-12-02,8.0,8.5,0.5,14.875,,24.417
2018-12-03,3.778,4.0,0.222,10.6,,23.2
2018-12-04,12.333,12.444,0.111,7.444,,14.222
2018-12-05,4.043,4.043,0.0,6.458,,11.0
2018-12-06,20.304,23.391,3.087,8.625,,14.5
2018-12-07,7.0,7.304,0.304,8.625,,12.0
2018-12-08,3.739,3.739,0.0,5.583,,5.792
2018-12-09,4.174,4.174,0.0,6.5,,5.667
2018-12-10,13.455,14.636,1.182,4.708,,5.292
2018-12-11,16.875,19.083,2.208,5.5,,5.792
2018-12-12,9.75,12.833,3.083,5.125,,6.333
2018-12-13,12.417,14.0,1.583,7.333,,9.167
2018-12-14,3.75,4.25,0.5,7.958,,7.208
2018-12-15,5.167,5.583,0.417,8.333,,8.167
2018-12-16,10.083,10.958,0.875,9.083,,9.333
2018-12-17,10.174,14.87,4.696,11.5,,14.125
2018-12-18,7.818,8.909,1.091,14.087,,16.826
2018-12-19,15.042,17.458,2.417,14.333,,17.958
2018-12-20,32.042,49.917,17.875,24.25,,35.292
2018-12-21,14.792,16.542,1.75,18.708,,24.958
2018-12-22,23.792,31.875,8.083,15.5,,21.958
2018-12-23,14.833,17.042,2.208,13.292,,16.5
2018-12-24,3.478,3.478,0.0,6.833,,7.375
2018-12-25,15.875,19.792,3.917,11.083,,10.875
2018-12-26,25.857,36.619,10.762,18.333,,20.875
2018-12-27,4.458,4.5,0.042,8.125,,7.958
2018-12-28,2.667,2.667,0.0,5.083,,3.167
2018-12-29,2.5,2.625,0.125,5.583,,5.042
2018-12-30,1.708,1.708,0.0,4.75,,3.083
2018-12-31,2.391,2.478,0.087,6.208,,6.25
