date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-29,15.708,16.625,0.917,15.542,3.542,19.833
2017-04-30,15.042,16.167,1.125,19.917,3.917,24.875
2017-05-01,18.13,20.609,2.478,22.043,3.391,27.435
2017-05-02,13.583,15.042,1.458,9.25,2.708,11.583
2017-05-03,11.75,13.333,1.583,11.042,3.583,14.208
2017-05-04,8.174,9.304,1.13,9.25,2.261,11.125
2017-05-05,8.625,9.542,0.917,9.917,2.083,14.458
2017-05-06,10.708,11.417,0.708,11.75,1.833,20.333
2017-05-07,14.042,15.292,1.25,21.833,2.792,32.042
2017-05-08,25.083,26.625,1.542,35.333,6.625,47.208
2017-05-09,32.167,35.458,3.292,19.292,4.833,27.833
2017-05-10,14.174,15.435,1.261,8.957,1.174,16.217
2017-05-11,13.13,14.043,0.913,16.083,2.913,23.625
2017-05-12,26.0,29.25,3.25,27.125,5.417,39.042
2017-05-13,13.333,13.792,0.458,10.833,1.458,19.417
2017-05-14,13.5,16.0,2.5,17.0,3.625,24.875
2017-05-15,12.087,12.826,0.739,15.75,2.739,20.958
2017-05-16,19.792,20.833,1.042,14.125,3.125,20.125
2017-05-17,21.542,23.917,2.375,9.875,4.958,11.522
2017-05-18,17.043,19.0,1.957,9.625,4.435,9.458
2017-05-19,24.583,27.5,2.917,16.25,4.708,19.542
2017-05-20,20.375,22.375,2.0,20.292,6.208,27.25
2017-05-21,14.708,16.375,1.667,18.458,4.542,24.818
2017-05-22,10.375,11.875,1.5,13.625,2.708,17.292
2017-05-23,13.043,14.696,1.652,11.583,2.652,15.583
2017-05-24,23.458,27.292,3.833,13.75,3.542,22.125
2017-05-25,11.217,11.783,0.565,8.833,2.435,15.042
2017-05-26,14.167,17.167,3.0,13.75,3.958,19.583
2017-05-27,5.083,5.5,0.417,7.25,1.25,7.917
2017-05-28,8.458,9.208,0.75,8.125,2.333,9.75
2017-05-29,22.783,25.13,2.348,15.167,4.391,19.125
2017-05-30,18.208,19.458,1.25,32.5,7.333,46.333
2017-05-31,13.708,14.917,1.208,23.958,3.917,35.958
2017-06-01,17.478,19.957,2.478,26.0,3.913,38.792
2017-06-02,7.083,7.5,0.417,7.292,0.5,10.75
2017-06-03,3.833,4.333,0.5,6.333,0.625,7.625
2017-06-04,6.375,6.917,0.542,6.25,2.25,5.792
2017-06-05,13.583,15.542,1.958,7.042,3.042,5.417
2017-06-06,13.625,14.583,0.958,9.458,2.875,10.917
2017-06-07,19.762,21.095,1.333,7.591,1.773,14.478
2017-06-08,16.391,18.565,2.174,9.417,3.391,14.5
2017-06-09,23.417,25.417,2.0,13.583,5.042,18.792
2017-06-10,16.042,17.167,1.125,18.833,4.458,26.375
2017-06-11,7.25,7.792,0.542,11.25,2.458,15.167
2017-06-12,6.542,7.708,1.167,5.0,0.792,6.375
2017-06-13,11.583,13.083,1.5,8.958,3.208,10.958
2017-06-14,17.261,19.174,1.913,10.792,5.522,14.125
2017-06-15,21.478,25.043,3.565,18.333,7.043,26.5
2017-06-16,16.792,17.583,0.792,19.167,3.583,26.583
2017-06-17,9.875,10.792,0.917,8.542,2.292,12.792
2017-06-18,10.25,10.917,0.667,17.0,2.875,24.292
2017-06-19,21.917,24.458,2.542,24.667,5.5,36.25
2017-06-20,15.167,16.833,1.667,21.208,4.75,35.833
2017-06-21,16.833,20.292,3.458,4.292,1.042,10.375
2017-06-22,16.273,17.409,1.136,6.375,2.5,9.125
2017-06-23,26.542,30.792,4.25,18.5,7.542,29.167
2017-06-24,16.708,17.333,0.625,20.667,4.25,31.375
2017-06-25,9.625,10.208,0.583,8.333,1.417,18.5
2017-06-26,16.739,17.739,1.0,10.583,2.783,15.833
2017-06-27,20.375,23.167,2.792,13.833,4.208,22.0
2017-06-28,17.375,17.958,0.583,12.292,3.417,22.125
2017-06-29,18.783,21.739,2.957,10.042,6.217,18.042
2017-06-30,15.75,22.625,6.875,7.583,2.792,18.125
2017-07-01,7.167,11.167,4.0,7.875,1.958,24.0
2017-07-02,10.542,14.542,4.0,14.542,3.583,28.958
2017-07-03,8.708,13.542,4.833,18.458,2.917,39.375
2017-07-04,10.167,15.667,5.5,9.25,1.75,29.292
2017-07-05,15.875,19.208,3.333,8.708,1.917,20.292
2017-07-06,24.455,31.091,6.636,19.304,7.227,37.304
2017-07-07,23.417,26.542,3.125,13.833,6.0,27.25
2017-07-08,16.75,19.292,2.542,13.583,4.958,28.0
2017-07-09,14.125,15.708,1.583,14.167,4.083,32.792
2017-07-10,13.125,15.542,2.417,12.792,2.875,28.0
2017-07-11,12.667,15.75,3.083,15.75,4.208,35.125
2017-07-12,13.043,17.652,4.609,14.125,4.87,34.375
2017-07-13,16.913,19.957,3.043,20.917,4.652,45.955
2017-07-14,15.167,19.25,4.083,13.583,4.458,27.625
2017-07-15,9.917,11.083,1.167,15.875,3.25,33.167
2017-07-16,12.792,14.333,1.542,29.167,5.042,59.792
2017-07-17,17.0,19.417,2.417,16.333,5.167,35.667
2017-07-18,16.375,19.0,2.625,10.083,3.083,21.208
2017-07-19,16.826,20.217,3.391,13.667,4.783,28.792
2017-07-20,16.217,17.87,1.652,15.375,5.261,30.417
2017-07-21,13.042,15.417,2.375,11.667,3.0,27.042
2017-07-22,12.167,14.25,2.083,10.75,2.958,23.875
2017-07-23,8.25,10.333,2.083,7.417,3.0,21.167
2017-07-24,9.25,12.708,3.458,7.208,3.0,21.208
2017-07-25,10.042,13.542,3.5,8.417,2.625,26.042
2017-07-26,13.348,15.174,1.826,9.625,3.696,22.304
2017-07-27,13.478,16.174,2.696,12.375,2.957,30.25
2017-07-28,14.708,17.792,3.083,9.292,3.167,22.167
2017-07-29,15.0,17.667,2.667,17.917,4.125,44.417
2017-07-30,8.833,9.833,1.0,13.0,2.625,36.333
2017-07-31,11.667,16.083,4.417,11.292,3.375,32.417
2017-08-01,12.455,15.182,2.727,13.826,2.318,29.238
2017-08-02,12.417,14.458,2.042,10.958,3.583,21.375
2017-08-03,8.87,10.522,1.652,5.917,0.696,14.125
2017-08-04,10.875,13.042,2.167,8.826,1.792,19.565
2017-08-05,8.208,11.667,3.458,11.522,2.042,33.708
2017-08-06,9.208,13.0,3.792,15.292,3.167,36.913
2017-08-07,6.542,8.333,1.792,4.542,0.25,15.625
2017-08-08,9.652,11.0,1.348,11.565,1.522,24.087
2017-08-09,21.042,24.958,3.917,23.3,4.208,51.333
2017-08-10,17.087,20.522,3.435,26.458,5.087,59.792
2017-08-11,12.875,13.542,0.667,16.375,3.083,35.75
2017-08-12,5.583,6.083,0.5,5.13,1.333,12.478
2017-08-13,4.75,4.833,0.083,5.125,1.375,14.25
2017-08-14,10.375,12.167,1.792,5.25,2.917,14.542
2017-08-15,12.292,14.917,2.625,13.208,3.625,28.292
2017-08-16,13.542,16.0,2.458,8.583,4.625,21.261
2017-08-17,10.318,12.727,2.409,9.0,3.238,24.917
2017-08-18,9.458,9.75,0.292,9.208,1.792,24.565
2017-08-19,10.708,11.208,0.5,8.583,1.958,20.0
2017-08-20,4.958,5.0,0.042,11.042,1.375,25.667
2017-08-21,9.0,9.417,0.417,21.625,2.375,45.708
2017-08-22,8.174,10.304,2.13,8.875,2.391,20.958
2017-08-23,17.917,24.375,6.458,15.25,5.458,37.667
2017-08-24,16.304,21.087,4.783,21.75,5.739,54.522
2017-08-25,13.333,15.083,1.75,17.917,4.292,46.304
2017-08-26,14.833,15.292,0.458,11.333,2.708,25.478
2017-08-27,9.25,9.25,0.0,12.5,2.583,20.5
2017-08-28,16.292,17.167,0.875,16.708,5.083,33.458
2017-08-29,11.083,11.417,0.333,20.833,4.0,53.25
2017-08-30,14.043,15.217,1.174,12.826,3.652,23.522
2017-08-31,9.087,9.696,0.609,7.333,2.13,11.167
2017-09-01,6.833,7.583,0.75,8.292,1.083,12.292
2017-09-02,4.958,5.208,0.25,8.708,0.375,13.083
2017-09-03,3.625,3.625,0.0,10.083,0.5,15.667
2017-09-04,17.478,18.304,0.826,8.478,1.783,10.783
2017-09-05,20.083,21.792,1.708,14.25,3.208,21.333
2017-09-06,18.583,20.0,1.417,16.583,3.125,30.458
2017-09-07,13.348,15.174,1.826,14.125,2.087,33.478
2017-09-08,4.958,5.792,0.833,6.667,0.542,9.833
2017-09-09,11.417,13.042,1.625,14.042,2.292,20.792
2017-09-10,9.542,10.0,0.458,14.875,2.833,26.708
2017-09-11,12.25,16.833,4.583,13.042,2.5,22.375
2017-09-12,6.5,6.818,0.318,5.87,1.182,14.045
2017-09-13,13.25,15.208,1.958,8.375,2.5,14.0
2017-09-14,10.565,11.043,0.478,11.458,2.391,16.208
2017-09-15,8.667,10.208,1.542,5.958,1.042,7.458
2017-09-16,8.0,8.333,0.333,5.917,0.25,10.375
2017-09-17,1.542,1.625,0.083,3.5,0.0,10.0
2017-09-18,5.0,5.125,0.125,5.833,1.167,10.625
2017-09-19,16.583,19.583,3.0,16.292,4.083,24.083
2017-09-20,14.565,14.826,0.261,24.958,4.0,39.125
2017-09-21,13.435,14.609,1.174,10.625,2.913,15.542
2017-09-22,18.417,22.583,4.167,10.667,1.25,17.083
2017-09-23,12.417,14.625,2.208,11.417,2.25,18.542
2017-09-24,17.875,20.0,2.125,15.042,4.417,25.042
2017-09-25,20.792,24.292,3.5,17.917,3.708,26.458
2017-09-26,18.348,20.739,2.391,14.652,2.87,23.652
2017-09-27,20.308,23.846,3.538,13.429,5.667,20.476
2017-09-28,6.333,8.333,2.0,4.417,1.87,7.0
2017-09-29,17.042,23.25,6.208,10.25,2.417,13.417
2017-09-30,11.333,12.25,0.917,11.583,2.083,14.25
2017-10-01,11.75,12.083,0.333,12.042,2.667,14.958
2017-10-02,25.625,33.0,7.375,9.708,3.083,17.875
2017-10-03,17.609,26.217,8.609,8.174,1.609,14.565
2017-10-04,8.625,10.542,1.917,6.833,1.792,7.875
2017-10-05,15.0,19.217,4.217,9.292,1.826,10.208
2017-10-06,14.833,18.417,3.583,8.042,2.792,11.417
2017-10-07,20.917,26.875,5.958,4.708,2.0,7.583
2017-10-08,15.0,17.0,2.0,7.083,1.542,11.875
2017-10-09,15.583,18.292,2.708,15.042,2.542,20.0
2017-10-10,29.208,33.917,4.708,24.792,4.792,38.958
2017-10-11,21.478,24.304,2.826,31.75,5.174,46.0
2017-10-12,19.261,22.043,2.783,14.125,2.957,22.792
2017-10-13,20.917,24.042,3.125,4.542,2.25,5.958
2017-10-14,22.542,27.375,4.833,6.375,3.333,9.5
2017-10-15,7.583,7.625,0.042,5.0,0.792,8.833
2017-10-16,18.792,21.792,3.0,3.375,1.417,4.375
2017-10-17,27.043,31.217,4.174,7.958,1.739,14.083
2017-10-18,22.292,31.417,9.125,12.792,2.833,15.292
2017-10-19,11.565,14.087,2.522,4.0,0.696,5.458
2017-10-20,22.208,30.042,7.833,4.0,1.542,5.833
2017-10-21,14.292,16.292,2.0,3.333,0.417,4.583
2017-10-22,2.292,2.667,0.375,1.583,0.0,2.583
2017-10-23,2.591,3.364,0.773,6.682,0.0,7.696
2017-10-24,19.792,25.833,6.042,13.583,1.375,16.917
2017-10-25,11.292,16.042,4.75,10.292,1.042,11.958
2017-10-26,27.261,33.043,5.783,14.875,2.739,18.417
2017-10-27,26.167,33.25,7.083,16.625,3.708,21.958
2017-10-28,11.542,13.917,2.375,10.167,0.833,14.792
2017-10-29,4.5,6.542,2.042,3.083,0.125,4.333
2017-10-30,5.696,9.261,3.565,18.125,0.217,21.167
2017-10-31,17.417,22.583,5.167,15.042,2.542,17.333
2017-11-01,27.333,34.833,7.5,12.583,4.25,15.167
2017-11-02,43.0,65.0,22.0,24.833,8.13,34.042
2017-11-03,,,,23.0,4.125,33.833
2017-11-04,,,,14.792,1.583,19.083
2017-11-05,,,,26.917,0.917,29.5
2017-11-06,,,,19.857,2.857,23.643
2017-11-08,,,,18.909,,
2017-11-09,8.357,8.643,0.286,16.75,0.333,
2017-11-10,26.391,34.348,7.957,12.542,4.042,
2017-11-11,8.087,9.217,1.13,11.833,0.708,
2017-11-12,4.957,5.739,0.783,6.458,0.0,
2017-11-13,25.0,32.783,7.783,9.583,0.5,
2017-11-14,34.478,62.043,27.565,12.25,0.792,
2017-11-15,20.571,22.714,2.143,14.5,0.25,
2017-11-16,8.429,9.214,0.786,9.571,0.143,9.071
2017-11-17,29.958,40.042,10.083,13.792,3.917,13.208
2017-11-18,18.5,22.208,3.708,8.75,1.75,11.083
2017-11-19,3.458,3.458,0.0,4.583,0.042,4.333
2017-11-20,9.958,10.208,0.25,6.542,0.542,5.667
2017-11-21,14.333,14.833,0.5,6.042,0.75,6.0
2017-11-22,25.652,35.13,9.478,9.583,2.13,9.913
2017-11-23,10.087,10.826,0.739,8.667,0.304,8.417
2017-11-24,12.222,12.778,0.556,8.0,1.0,6.714
2017-11-25,13.217,13.87,0.652,9.833,0.913,8.917
2017-11-26,22.043,25.783,3.739,15.042,3.304,17.0
2017-11-27,22.217,27.043,4.826,14.083,1.826,16.625
2017-11-28,35.409,57.409,22.0,16.273,4.773,20.458
2017-11-29,41.292,99.0,57.708,30.667,7.792,45.208
2017-11-30,22.739,32.348,9.609,16.167,1.957,22.583
2017-12-01,8.042,8.583,0.542,5.75,0.667,5.0
2017-12-02,11.458,12.125,0.667,6.917,0.917,5.583
2017-12-03,17.75,20.333,2.583,12.083,2.125,11.0
2017-12-04,30.792,40.917,10.125,15.375,2.458,17.417
2017-12-05,9.0,9.375,0.375,8.5,0.542,7.0
2017-12-06,10.125,11.125,1.0,7.75,0.75,5.292
2017-12-07,21.375,34.75,13.375,11.538,1.25,9.818
2017-12-08,5.889,5.889,0.0,3.667,0.111,2.556
2017-12-09,10.174,11.696,1.522,7.583,0.783,6.167
2017-12-10,13.174,15.609,2.435,11.833,2.435,9.042
2017-12-11,12.783,13.783,1.0,12.458,1.435,10.667
2017-12-12,9.13,9.913,0.783,6.917,0.609,2.75
2017-12-13,12.091,14.045,1.955,7.875,0.955,4.25
2017-12-14,8.696,9.87,1.174,6.0,0.174,4.583
2017-12-15,22.875,29.875,7.0,9.0,1.917,7.5
2017-12-16,23.292,36.167,12.875,18.042,2.833,16.708
2017-12-17,4.5,4.917,0.417,9.625,0.625,6.083
2017-12-18,12.208,13.958,1.75,12.375,1.875,9.208
2017-12-19,16.0,19.0,3.0,13.043,2.0,11.913
2017-12-20,13.375,15.375,2.0,12.667,1.25,11.167
2017-12-21,29.391,46.217,16.826,14.792,4.391,13.625
2017-12-22,36.917,63.542,26.625,23.125,4.625,22.667
2017-12-23,30.583,41.958,11.375,25.167,3.792,27.25
2017-12-24,21.792,24.708,2.917,27.208,2.917,32.0
2017-12-25,10.333,10.917,0.583,12.958,0.958,12.5
2017-12-26,11.652,12.522,0.87,11.875,1.348,10.292
2017-12-27,8.833,9.292,0.458,7.5,1.083,5.875
2017-12-28,9.0,9.0,0.0,6.917,0.522,3.75
2017-12-29,,,,11.875,0.792,11.417
2017-12-30,,,,8.958,0.333,9.25
2017-12-31,,,,11.917,2.167,11.625
2018-01-01,7.667,8.375,0.708,8.833,1.542,9.0
2018-01-02,3.583,3.625,0.042,6.875,0.125,6.625
2018-01-03,5.826,5.913,0.087,5.417,0.87,5.167
2018-01-04,13.75,15.5,1.75,7.25,2.261,5.417
2018-01-05,13.333,13.708,0.375,14.958,2.826,16.292
2018-01-06,4.792,4.792,0.0,9.333,0.348,10.083
2018-01-07,17.083,19.0,1.917,10.625,1.696,8.958
2018-01-08,17.875,18.625,0.75,20.583,2.87,21.292
2018-01-09,7.125,7.667,0.542,6.583,0.217,7.042
2018-01-10,28.952,35.0,6.048,13.043,3.143,12.909
2018-01-11,13.0,14.458,1.458,10.625,0.875,11.333
2018-01-12,18.958,21.333,2.375,12.208,2.0,12.417
2018-01-13,12.458,13.375,0.917,6.542,0.917,8.25
2018-01-14,19.667,22.125,2.458,8.5,3.167,7.458
2018-01-15,34.917,57.333,22.417,15.292,5.708,15.583
2018-01-16,14.087,14.609,0.522,19.13,1.043,18.304
2018-01-17,12.0,13.478,1.478,10.875,1.261,10.167
2018-01-18,12.5,13.167,0.667,9.0,0.542,9.292
2018-01-19,26.083,36.292,10.208,14.25,2.333,13.458
2018-01-20,20.875,23.458,2.583,18.667,2.333,20.667
2018-01-21,10.087,11.0,0.913,8.708,0.348,9.25
2018-01-22,13.792,14.625,0.833,9.333,0.708,8.208
2018-01-23,26.458,42.875,16.417,21.75,4.417,23.75
2018-01-24,7.783,8.391,0.609,10.583,0.87,10.625
2018-01-25,13.042,13.917,0.875,12.292,1.667,14.083
2018-01-26,4.542,4.875,0.333,6.292,0.75,4.417
2018-01-27,13.0,14.375,1.375,9.542,1.208,8.667
2018-01-28,20.833,31.667,10.833,13.583,2.375,12.917
2018-01-29,7.667,8.167,0.5,9.125,0.375,9.833
2018-01-30,26.409,34.227,7.818,14.583,2.773,14.0
2018-01-31,30.522,54.652,24.13,18.958,5.739,21.25
2018-02-01,9.583,10.083,0.5,7.042,0.583,7.083
2018-02-02,16.292,17.042,0.75,16.042,2.333,17.083
2018-02-03,26.625,29.292,2.667,25.958,3.458,27.833
2018-02-04,15.278,18.944,3.667,24.0,1.944,27.944
2018-02-05,25.913,30.304,4.391,18.87,2.174,21.826
2018-02-06,26.75,33.292,6.542,14.0,2.167,19.833
2018-02-07,28.0,47.783,19.783,28.042,3.87,36.667
2018-02-08,6.583,7.75,1.167,5.75,1.167,4.167
2018-02-09,10.958,12.375,1.417,10.75,2.125,11.208
2018-02-10,2.958,3.5,0.542,9.208,1.083,7.542
2018-02-11,10.083,11.042,0.958,12.625,1.5,13.333
2018-02-12,9.667,10.958,1.292,11.083,1.125,10.042
2018-02-13,15.591,16.545,0.955,18.696,1.636,18.913
2018-02-14,8.348,9.087,0.739,11.375,0.826,10.292
2018-02-15,28.792,33.375,4.583,12.333,3.583,11.667
2018-02-16,14.25,16.042,1.792,18.792,3.292,20.25
2018-02-17,7.333,7.333,0.0,20.792,1.0,19.125
2018-02-18,33.217,43.522,10.304,19.75,2.739,19.333
2018-02-19,35.167,41.667,6.5,18.167,4.958,20.542
2018-02-20,18.75,23.625,4.875,15.958,3.375,20.833
2018-02-21,6.304,6.652,0.348,23.458,0.217,22.458
2018-02-22,21.042,22.5,1.458,31.375,2.25,31.708
2018-02-23,6.25,6.583,0.333,17.583,1.5,17.792
2018-02-24,22.25,24.208,1.958,20.5,3.708,19.458
2018-02-25,33.458,45.0,11.542,24.75,6.375,26.833
2018-02-26,10.833,11.583,0.75,19.083,2.542,21.75
2018-02-27,29.957,35.478,5.522,15.208,5.826,13.75
2018-02-28,17.826,20.174,2.348,12.0,1.652,14.0
2018-03-01,10.417,11.583,1.167,15.208,1.875,18.458
2018-03-02,14.167,15.458,1.292,24.917,2.667,24.833
2018-03-03,11.042,11.792,0.75,17.875,4.417,19.0
2018-03-04,11.957,14.609,2.652,7.0,1.696,8.739
2018-03-05,18.083,18.958,0.875,27.167,2.25,32.708
2018-03-06,34.25,42.542,8.292,20.708,5.208,24.083
2018-03-07,8.043,8.043,0.0,13.333,0.913,15.25
2018-03-08,6.75,6.917,0.167,7.75,0.75,6.125
2018-03-09,19.167,21.25,2.083,10.708,3.583,11.875
2018-03-10,14.125,14.833,0.708,9.5,4.542,8.708
2018-03-11,10.261,10.391,0.13,3.304,0.636,5.955
2018-03-12,21.083,28.042,6.958,16.958,2.208,20.208
2018-03-13,6.542,6.667,0.125,10.333,0.958,12.875
2018-03-14,15.435,16.13,0.696,10.958,2.348,12.25
2018-03-15,21.292,27.333,6.042,14.125,3.583,14.5
2018-03-16,12.458,12.917,0.458,9.167,2.083,8.5
2018-03-17,11.708,12.667,0.958,10.417,1.333,11.25
2018-03-18,18.783,21.913,3.13,12.708,2.391,11.958
2018-03-19,33.25,38.958,5.708,13.042,3.917,13.792
2018-03-20,27.333,36.292,8.958,16.083,5.458,17.542
2018-03-21,14.652,15.217,0.565,11.667,2.522,22.208
2018-03-22,10.042,10.542,0.5,23.333,0.917,29.292
2018-03-23,4.958,5.0,0.042,13.958,0.375,13.792
2018-03-24,11.292,11.583,0.292,10.583,1.583,10.833
2018-03-25,27.217,30.13,2.913,14.583,3.478,15.333
2018-03-26,22.417,26.083,3.667,18.958,3.958,21.75
2018-03-27,17.458,18.083,0.625,25.417,3.708,33.625
2018-03-28,10.391,10.957,0.565,13.958,2.261,17.583
2018-03-29,14.167,15.417,1.25,14.833,2.167,16.625
2018-03-30,27.708,32.208,4.5,20.25,3.583,28.375
2018-03-31,4.333,4.375,0.042,10.958,0.542,13.708
2018-04-01,15.417,18.125,2.708,14.917,4.583,19.5
2018-04-02,27.174,35.304,8.13,19.875,6.833,26.333
2018-04-03,25.773,32.364,6.591,27.652,7.783,39.13
2018-04-04,20.917,26.542,5.625,24.333,6.667,36.333
2018-04-05,19.957,23.696,3.739,10.833,5.0,11.458
2018-04-06,14.5,17.083,2.583,13.708,3.208,25.208
2018-04-07,6.958,7.833,0.875,20.0,1.042,27.125
2018-04-08,7.913,9.391,1.478,15.417,1.458,14.542
2018-04-09,32.682,40.909,8.227,17.87,6.217,20.0
2018-04-10,18.375,23.125,4.75,22.708,3.292,27.833
2018-04-11,11.522,12.957,1.435,16.583,2.125,28.958
2018-04-12,25.042,29.417,4.375,17.667,5.348,26.333
2018-04-13,10.958,12.583,1.625,15.917,2.917,12.75
2018-04-14,13.87,16.739,2.87,14.875,3.625,16.391
2018-04-15,6.125,8.25,2.125,6.583,1.0,9.167
2018-04-16,11.25,13.625,2.375,28.0,2.625,39.958
2018-04-17,24.591,30.909,6.318,27.542,6.304,41.042
2018-04-18,18.75,22.917,4.167,14.208,3.0,23.375
2018-04-19,24.417,30.125,5.708,22.792,7.652,34.833
2018-04-20,35.87,44.652,8.783,25.625,7.208,37.583
2018-04-21,20.917,22.917,2.0,29.708,4.042,36.708
2018-04-22,12.708,15.0,2.292,25.583,5.042,35.542
2018-04-23,14.957,16.652,1.696,16.292,3.083,21.5
2018-04-24,22.417,26.167,3.75,9.667,2.333,17.958
2018-04-25,10.913,12.652,1.739,4.708,1.087,6.25
2018-04-26,19.609,22.739,3.13,10.208,3.957,10.333
2018-04-27,27.292,32.625,5.333,16.375,7.208,17.545
2018-04-28,22.792,24.708,1.917,27.167,4.083,31.667
2018-04-29,19.217,22.304,3.087,24.583,5.0,31.625
2018-04-30,10.792,12.167,1.375,18.083,2.917,21.958
2018-05-01,17.565,20.304,2.739,25.174,4.696,32.87
2018-05-02,25.609,31.0,5.391,18.792,4.083,29.625
2018-05-03,6.208,7.042,0.833,11.458,1.87,14.708
2018-05-04,7.0,8.042,1.042,13.625,1.958,12.75
2018-05-05,4.0,4.0,0.0,14.542,3.292,15.167
2018-05-06,,,,16.167,3.625,19.333
2018-05-07,,,,7.583,3.25,14.667
2018-05-08,14.0,15.238,1.238,5.652,3.435,6.696
2018-05-09,6.25,7.042,0.792,8.542,0.833,10.375
2018-05-10,8.708,9.792,1.083,9.958,2.0,10.125
2018-05-11,26.0,26.0,0.0,12.042,3.25,13.333
2018-05-12,,,,13.042,2.542,16.708
2018-05-13,,,,7.292,1.167,12.292
2018-05-14,22.15,25.95,3.8,14.167,3.217,21.542
2018-05-15,23.522,27.0,3.478,16.583,4.167,20.292
2018-05-16,16.826,18.87,2.043,18.292,4.667,24.583
2018-05-17,13.609,14.652,1.043,29.417,4.087,45.417
2018-05-18,13.13,14.913,1.783,28.125,4.25,47.708
2018-05-19,3.826,4.043,0.217,5.417,0.208,6.583
2018-05-20,3.435,5.739,2.304,5.958,0.583,6.208
2018-05-21,14.696,17.217,2.522,11.25,2.75,13.125
2018-05-22,18.348,21.174,2.826,11.958,3.75,13.583
2018-05-23,17.87,20.217,2.348,6.708,1.708,11.125
2018-05-24,22.143,23.667,1.524,9.708,4.048,11.125
2018-05-25,24.957,30.478,5.522,19.208,5.333,24.25
2018-05-26,29.609,36.0,6.391,19.833,6.958,27.917
2018-05-27,18.783,21.261,2.478,21.125,6.625,31.375
2018-05-28,12.652,13.391,0.739,11.083,4.125,18.125
2018-05-29,26.174,30.217,4.043,14.958,6.417,23.625
2018-05-30,18.455,20.273,1.818,8.833,1.348,16.667
2018-05-31,24.435,27.348,2.913,9.75,3.043,18.0
2018-06-01,13.783,15.348,1.565,12.583,3.333,13.042
2018-06-02,13.652,16.0,2.348,14.0,4.417,15.292
2018-06-03,9.609,10.478,0.87,11.667,4.0,19.125
2018-06-04,14.043,15.522,1.478,13.875,3.542,20.833
2018-06-05,15.87,17.478,1.609,9.958,2.667,15.875
2018-06-06,11.917,12.917,1.0,3.913,2.545,7.913
2018-06-07,,,,7.591,4.043,12.0
2018-06-08,,,,15.042,4.542,26.958
2018-06-09,,,,17.333,2.167,24.458
2018-06-10,,,,11.333,1.375,15.417
2018-06-11,14.0,15.769,1.769,4.522,1.913,5.208
2018-06-12,12.957,13.957,1.0,3.25,1.75,6.625
2018-06-13,7.217,7.913,0.696,3.75,0.875,3.792
2018-06-14,19.739,23.696,3.957,9.75,4.043,13.5
2018-06-15,17.391,19.87,2.478,8.583,2.292,12.0
2018-06-16,5.957,6.87,0.913,5.667,1.125,7.042
2018-06-17,7.304,8.13,0.826,8.458,2.833,11.333
2018-06-18,15.429,18.238,2.81,6.958,6.826,9.292
2018-06-19,21.652,24.957,3.304,7.708,3.667,13.292
2018-06-20,22.522,27.652,5.13,5.042,1.25,11.167
2018-06-21,27.0,40.13,13.13,6.5,5.174,19.958
2018-06-22,20.0,23.913,3.913,,4.625,29.667
2018-06-23,18.913,20.739,1.826,,4.5,20.583
2018-06-24,13.609,14.652,1.043,,4.208,25.583
2018-06-25,17.522,19.13,1.609,,5.25,34.083
2018-06-26,11.19,13.381,2.19,,4.087,27.25
2018-06-27,5.13,8.522,3.391,,1.458,27.708
2018-06-28,5.625,7.958,2.333,,2.087,31.917
2018-06-29,7.0,10.391,3.391,,1.25,18.167
2018-06-30,10.833,21.458,10.625,,2.625,18.583
2018-07-01,8.652,15.435,6.783,,3.833,23.13
2018-07-02,7.696,15.174,7.478,,6.913,23.261
2018-07-03,9.773,14.773,5.0,,1.522,15.87
2018-07-04,6.167,6.833,0.667,,0.417,33.25
2018-07-05,,,,,0.174,47.333
2018-07-06,,,,,1.833,16.958
2018-07-07,,,,,1.5,20.25
2018-07-08,,,,,1.417,13.25
2018-07-09,,,,,2.783,18.417
2018-07-10,5.25,10.75,5.5,,3.792,22.125
2018-07-11,13.304,16.043,2.739,,3.333,31.0
2018-07-12,23.583,28.167,4.583,,5.087,36.375
2018-07-13,21.435,28.783,7.348,,5.167,48.375
2018-07-14,12.167,12.917,0.75,,2.708,45.833
2018-07-15,10.043,10.652,0.609,,4.333,56.25
2018-07-16,11.542,12.542,1.0,,4.583,67.125
2018-07-17,14.174,18.348,4.174,,4.458,50.417
2018-07-18,12.261,14.826,2.565,,3.696,50.958
2018-07-19,16.739,17.87,1.13,,4.565,61.083
2018-07-20,9.333,11.792,2.458,,3.417,30.25
2018-07-21,6.167,8.25,2.083,,2.583,17.0
2018-07-22,7.417,9.25,1.833,,3.042,20.292
2018-07-23,13.708,16.917,3.208,,3.75,31.5
2018-07-24,11.435,13.522,2.087,,4.261,27.25
2018-07-25,13.792,14.792,1.0,,3.375,40.625
2018-07-26,10.174,11.0,0.826,,2.652,42.917
2018-07-27,11.208,12.167,0.958,,2.708,26.833
2018-07-28,8.25,8.958,0.708,,1.0,28.292
2018-07-29,4.375,4.667,0.292,,0.458,17.522
2018-07-30,9.583,11.792,2.208,,1.667,15.625
2018-07-31,11.167,14.25,3.083,,2.875,21.583
2018-08-01,11.167,15.125,3.958,,3.208,31.75
2018-08-02,10.773,13.318,2.545,19.857,3.136,38.478
2018-08-03,15.125,20.708,5.583,20.542,4.667,42.208
