date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-28,193.333,10.083,15.583,24.625,9.042,7.708,2.542,14.0,203.417
2013-11-29,194.458,10.875,18.625,30.292,11.667,6.542,2.652,9.333,205.333
2013-11-30,197.0,16.667,27.167,45.167,18.0,11.667,2.826,15.13,213.667
2013-12-01,198.0,20.5,26.958,44.708,17.75,17.792,4.417,22.917,218.5
2013-12-02,197.217,20.478,39.273,64.727,25.455,25.583,5.217,36.625,217.696
2013-12-03,196.783,23.261,38.833,83.958,45.125,18.792,5.0,21.125,220.043
2013-12-04,197.0,21.125,36.167,71.542,35.375,20.042,5.542,26.625,218.125
2013-12-05,196.917,21.0,42.125,81.083,38.958,23.0,6.391,31.708,217.917
2013-12-06,197.375,18.375,36.458,61.667,25.208,37.958,8.042,52.042,215.75
2013-12-07,192.875,10.625,19.708,25.667,5.958,12.458,3.417,19.333,203.5
2013-12-08,193.542,9.75,15.792,20.417,4.625,6.333,2.875,8.875,203.292
2013-12-09,196.13,20.87,36.4,60.7,24.3,6.818,3.875,20.583,217.0
2013-12-10,193.238,13.095,13.091,21.0,7.909,10.364,3.591,15.818,206.333
2013-12-11,193.167,14.5,24.875,38.875,14.0,12.5,3.958,15.917,207.667
2013-12-12,194.75,12.833,20.292,30.458,10.167,7.958,3.125,7.75,207.583
2013-12-13,196.458,18.292,28.583,60.292,31.708,8.833,3.583,16.0,214.75
2013-12-14,194.375,12.0,12.458,15.625,3.167,8.917,2.667,16.833,206.375
2013-12-15,195.458,11.792,9.958,11.042,1.083,12.25,3.792,21.0,207.25
2013-12-16,195.773,11.909,15.955,25.0,9.045,6.5,2.682,13.591,207.682
2013-12-17,192.174,11.652,21.25,35.083,13.833,7.042,2.913,12.875,203.826
2013-12-18,190.375,11.458,18.75,27.5,8.75,3.708,2.167,10.045,201.833
2013-12-19,191.5,16.625,24.5,50.792,26.292,6.292,2.75,9.25,208.125
2013-12-20,191.174,11.087,16.542,26.458,9.917,8.375,2.875,12.522,202.261
2013-12-21,190.167,10.375,14.375,20.125,5.75,3.708,2.417,8.5,200.542
2013-12-22,191.167,8.958,8.292,10.542,2.25,5.75,2.292,12.13,200.125
2013-12-23,192.042,10.958,17.5,24.875,7.375,5.125,2.25,8.25,203.0
2013-12-24,194.286,12.524,23.818,43.182,19.364,9.087,2.857,14.75,206.81
2013-12-25,195.458,16.583,30.625,53.708,23.083,12.833,3.125,14.417,212.042
2013-12-26,195.083,21.542,37.792,67.917,30.125,15.667,3.292,18.958,216.625
2013-12-27,193.875,11.292,17.958,29.375,11.417,11.833,3.75,15.913,205.167
2013-12-28,192.875,10.125,14.792,21.792,7.0,7.125,2.583,9.208,203.0
2013-12-29,192.375,8.917,12.167,15.25,3.083,8.292,3.375,10.958,201.292
2013-12-30,194.375,13.25,19.333,24.875,5.542,14.667,3.958,16.042,207.625
2013-12-31,197.913,16.261,24.0,31.458,7.458,25.542,4.522,30.542,214.174
2014-01-01,193.625,8.083,5.13,6.609,1.478,7.083,0.833,4.25,201.708
2014-01-02,194.875,7.833,7.043,8.826,1.783,8.542,1.167,5.875,202.708
2014-01-03,198.333,12.833,19.13,25.652,6.522,8.125,1.083,6.375,211.167
2014-01-04,205.375,22.0,29.348,44.913,15.565,20.208,3.208,17.042,227.375
2014-01-05,200.217,17.783,31.273,44.864,13.591,25.0,2.478,26.667,218.0
2014-01-06,197.522,20.565,31.478,55.0,23.522,19.958,2.174,20.208,218.087
2014-01-07,192.583,10.917,16.167,24.417,8.25,7.542,0.125,5.917,203.5
2014-01-08,195.792,12.667,19.5,28.0,8.5,15.0,0.875,13.542,208.458
2014-01-09,195.708,15.0,25.875,39.208,13.333,11.292,0.5,9.917,210.708
2014-01-10,195.458,13.0,15.208,19.792,4.583,15.292,1.208,14.333,208.458
2014-01-11,195.708,12.917,17.083,20.125,3.042,15.875,2.875,14.125,208.625
2014-01-12,195.333,9.833,7.875,11.083,3.208,7.542,0.458,5.083,205.167
2014-01-13,195.318,14.864,25.091,36.727,11.636,8.833,0.182,6.667,210.182
2014-01-14,199.708,26.375,43.708,84.75,41.042,15.208,3.792,14.333,226.083
2014-01-15,189.958,14.542,20.75,27.708,6.958,6.417,0.792,5.542,204.5
2014-01-16,194.208,16.333,28.75,40.208,11.458,20.667,1.5,21.542,210.542
2014-01-17,194.917,14.458,16.667,21.667,5.0,19.625,1.875,18.5,209.375
2014-01-18,194.292,14.958,19.542,26.417,6.875,10.667,1.208,8.458,209.25
2014-01-19,198.5,19.5,28.0,53.455,25.455,21.043,2.364,20.565,218.0
2014-01-20,196.391,13.478,20.957,31.783,10.826,19.208,1.087,19.292,209.87
2014-01-21,198.625,19.542,33.792,51.125,17.333,21.917,2.917,21.083,218.167
2014-01-22,196.875,21.333,29.417,50.625,21.208,13.417,1.083,12.958,218.208
2014-01-23,192.125,11.25,16.667,23.042,6.375,5.375,0.0,5.167,203.375
2014-01-24,195.875,15.875,24.75,33.792,9.042,11.625,1.208,10.833,211.75
2014-01-25,201.5,21.125,30.875,43.208,12.333,22.833,3.625,22.167,222.625
2014-01-26,196.652,18.609,32.348,39.391,7.043,19.583,1.348,21.042,215.261
2014-01-27,196.13,16.0,24.609,42.174,17.565,14.375,1.826,15.042,212.13
2014-01-28,195.667,8.708,12.75,18.792,6.042,7.625,0.542,4.875,204.375
2014-01-29,198.042,13.5,26.5,43.208,16.708,8.833,1.125,6.167,211.542
2014-01-30,197.083,16.792,33.417,55.625,22.208,10.417,1.917,9.083,213.875
2014-01-31,195.083,9.333,11.958,16.5,4.542,10.583,0.917,8.0,204.417
2014-02-01,196.417,8.833,9.083,10.833,1.75,9.292,0.25,5.917,205.25
2014-02-02,196.696,10.261,18.696,24.826,6.13,8.375,0.174,6.875,206.957
2014-02-03,194.0,10.783,22.435,31.304,8.87,8.833,0.174,6.208,204.783
2014-02-04,194.375,12.583,28.792,42.458,13.667,12.667,1.375,12.125,206.958
2014-02-05,193.042,12.583,23.625,31.708,8.083,17.042,1.542,16.042,205.625
2014-02-06,192.042,9.458,19.958,27.458,7.5,6.375,0.208,4.542,201.5
2014-02-07,197.125,18.833,34.542,49.375,14.833,15.167,2.25,14.958,215.958
2014-02-08,196.542,15.625,21.25,26.875,5.625,22.083,2.25,22.042,212.167
2014-02-09,193.667,8.458,15.417,22.333,6.917,8.417,0.583,6.583,202.125
2014-02-10,196.286,14.19,27.389,36.444,9.056,18.174,2.105,16.909,210.476
2014-02-11,197.083,16.625,29.042,38.292,9.25,27.125,2.292,28.708,213.708
2014-02-12,199.333,21.792,35.792,70.5,34.708,28.833,3.25,31.208,221.125
2014-02-13,193.083,10.583,16.958,23.917,6.958,7.833,0.542,7.0,203.667
2014-02-14,195.333,12.292,17.5,22.083,4.583,14.333,1.5,13.0,207.625
2014-02-15,195.917,12.625,15.917,17.667,1.75,26.125,3.25,27.375,208.542
2014-02-16,198.545,19.682,37.227,59.182,21.955,11.174,2.318,10.435,218.227
2014-02-17,196.739,20.348,32.87,45.261,12.391,17.292,3.174,16.083,217.087
2014-02-18,194.917,12.917,19.417,26.542,7.125,9.333,0.5,9.375,207.833
2014-02-19,193.625,10.5,14.75,20.708,5.958,3.583,0.458,2.833,204.125
2014-02-20,194.75,10.833,16.0,21.708,5.708,7.958,0.917,5.708,205.583
2014-02-21,197.417,18.125,28.667,39.125,10.458,10.375,2.25,9.583,215.542
2014-02-22,195.208,17.792,23.583,26.792,3.208,10.333,1.708,11.875,213.0
2014-02-23,198.042,20.417,32.167,53.917,21.75,24.792,3.083,29.125,218.458
2014-02-24,199.591,20.864,38.818,65.5,26.682,33.75,3.136,48.75,220.455
2014-02-25,200.958,23.625,41.375,66.292,24.917,29.375,3.208,47.875,224.583
2014-02-26,195.75,18.25,28.542,34.917,6.375,15.167,0.667,21.542,214.0
2014-02-27,194.75,11.333,17.625,24.5,6.875,15.375,0.958,14.417,206.083
2014-02-28,196.875,12.875,19.5,24.25,4.75,17.833,1.583,17.125,209.75
2014-03-01,193.75,12.083,12.625,13.875,1.25,7.083,0.333,5.125,205.833
2014-03-02,196.909,14.455,25.304,33.739,8.435,19.292,1.043,20.333,211.364
2014-03-03,195.739,17.652,30.087,39.043,8.957,17.083,0.522,17.917,213.391
2014-03-04,193.583,13.25,19.458,26.375,6.917,16.333,1.25,17.958,206.833
2014-03-05,195.091,17.545,16.0,21.375,5.375,13.833,0.375,11.75,212.636
2014-03-06,196.875,15.5,29.5,38.417,8.917,19.0,2.5,18.958,212.375
2014-03-07,196.542,17.125,26.542,34.208,7.667,13.667,1.0,14.208,213.667
2014-03-08,194.083,12.667,16.083,18.0,1.917,10.292,1.958,10.083,206.75
2014-03-09,193.2,14.3,24.304,33.435,9.13,8.167,0.435,8.478,207.5
2014-03-10,194.739,9.217,13.739,19.043,5.304,10.25,0.652,9.208,203.957
2014-03-11,197.333,10.5,19.292,25.708,6.417,11.708,1.458,9.0,207.833
2014-03-12,198.042,11.083,23.375,29.458,6.083,23.917,2.5,24.583,209.125
2014-03-13,197.917,13.833,32.333,49.917,17.583,13.5,2.958,12.542,211.75
2014-03-14,199.25,12.25,19.042,21.667,2.625,21.917,2.208,21.75,211.5
2014-03-15,201.458,15.458,22.375,25.875,3.5,20.583,2.417,19.167,216.917
2014-03-16,202.083,23.5,42.167,75.25,33.083,20.583,3.292,20.708,225.583
2014-03-17,204.286,29.381,44.545,95.773,51.227,29.0,5.136,34.826,233.667
2014-03-18,197.792,25.292,44.542,66.083,21.542,22.625,3.625,31.583,223.083
2014-03-19,189.667,14.417,28.0,41.667,13.667,7.167,2.167,13.833,204.083
2014-03-20,192.875,12.042,20.917,25.583,4.667,13.167,1.0,15.0,204.917
2014-03-21,198.583,21.167,36.292,50.917,14.625,24.292,6.375,29.042,219.75
2014-03-22,198.583,18.583,25.958,34.833,8.875,33.292,5.25,41.75,217.167
2014-03-23,195.043,9.174,16.478,22.783,6.304,15.833,0.696,21.25,204.217
2014-03-24,194.261,10.826,16.435,22.522,6.087,9.167,0.217,8.917,205.087
2014-03-25,195.833,10.375,18.0,24.917,6.917,9.833,0.167,8.625,206.208
2014-03-26,198.375,16.375,33.625,47.125,13.5,15.583,2.625,16.042,214.75
2014-03-27,197.958,20.833,43.625,63.75,20.125,22.917,4.708,23.583,218.792
2014-03-28,193.75,19.958,32.333,41.5,9.167,21.542,6.333,23.583,213.708
2014-03-29,196.125,22.917,33.542,44.0,10.458,18.833,5.0,21.917,219.042
2014-03-30,196.458,22.542,45.125,65.083,19.958,33.333,3.75,36.583,219.0
2014-03-31,193.87,19.696,34.304,46.304,12.0,30.5,3.652,36.5,213.565
2014-04-01,193.565,16.696,34.708,49.583,14.875,17.833,2.609,15.875,210.261
2014-04-02,191.125,14.167,25.125,30.417,5.292,14.625,2.25,14.5,205.292
2014-04-03,189.042,14.042,21.208,26.042,4.833,9.042,1.917,8.458,203.083
2014-04-04,189.542,10.542,16.125,21.542,5.417,8.333,1.292,7.708,200.083
2014-04-05,193.0,10.25,14.0,17.167,3.167,11.833,1.167,10.542,203.25
2014-04-06,193.5,9.833,10.167,12.167,2.0,10.25,1.0,8.208,203.333
2014-04-07,195.583,14.125,30.208,38.042,7.833,14.25,2.333,13.208,209.708
2014-04-08,198.043,23.739,46.917,80.667,33.75,27.667,6.174,30.083,221.783
2014-04-09,195.273,20.909,43.955,61.591,17.636,35.875,4.826,41.958,216.182
2014-04-10,192.542,14.083,32.583,40.25,7.667,35.375,4.458,41.958,206.625
2014-04-11,192.458,11.5,23.417,27.542,4.125,18.083,1.958,15.542,203.958
2014-04-12,196.208,16.458,36.333,44.25,7.917,23.458,3.167,21.5,212.667
2014-04-13,195.458,16.458,28.167,31.708,3.542,19.417,3.417,17.833,211.917
2014-04-14,193.955,14.864,31.136,46.0,14.864,18.913,2.455,16.913,208.818
2014-04-15,193.348,19.391,39.667,52.083,12.417,18.833,4.043,17.833,212.739
2014-04-16,196.333,26.458,53.708,79.0,25.292,30.875,6.667,33.75,222.792
2014-04-17,195.375,24.292,44.958,65.458,20.5,42.125,8.208,47.5,219.667
2014-04-18,189.625,15.042,20.083,22.667,2.583,29.833,1.583,33.417,204.667
2014-04-19,190.958,11.625,12.0,14.125,2.125,17.375,1.25,16.417,202.583
2014-04-20,192.042,13.208,10.958,12.5,1.542,8.625,1.5,9.083,205.25
2014-04-21,190.318,16.591,18.652,23.261,4.609,4.417,1.478,4.125,206.909
2014-04-22,191.783,12.043,25.167,30.792,5.625,19.375,1.826,20.292,203.826
2014-04-23,195.5,15.625,37.542,54.792,17.25,18.917,3.625,20.125,211.125
2014-04-24,195.708,16.333,38.0,48.75,10.75,18.667,2.333,18.583,212.042
2014-04-25,194.125,16.125,34.833,43.5,8.667,18.125,3.25,19.5,210.25
2014-04-26,192.917,14.875,22.875,27.292,4.417,16.958,2.792,19.625,207.792
2014-04-27,191.667,11.958,12.125,13.042,0.917,14.458,2.583,16.125,203.625
2014-04-28,192.083,14.958,23.75,26.917,3.167,12.833,1.833,15.917,207.042
2014-04-29,188.826,11.522,10.833,12.083,1.25,6.75,0.0,9.917,200.348
2014-04-30,187.792,13.042,17.625,21.25,3.625,11.917,2.583,13.042,200.833
2014-05-01,188.542,14.125,23.958,30.958,7.0,12.708,4.333,15.292,202.667
2014-05-02,190.348,16.261,30.435,39.304,8.87,19.375,4.435,21.333,206.609
2014-05-03,190.625,12.917,14.542,16.417,1.875,22.583,2.792,25.667,203.542
2014-05-04,191.5,11.458,11.0,14.0,3.0,16.542,3.167,18.167,202.958
2014-05-05,191.542,13.375,,,,18.75,2.333,23.917,204.917
2014-05-06,191.522,9.043,,,,15.0,2.565,16.75,200.565
2014-05-07,192.875,11.625,,,,22.292,6.083,23.375,204.5
2014-05-08,191.0,16.565,,,,16.708,3.304,20.125,207.565
2014-05-09,190.0,11.375,,,,18.667,2.625,20.875,201.375
2014-05-10,191.125,8.542,,,,14.75,1.167,12.333,199.667
2014-05-11,190.625,9.542,,,,14.375,1.917,16.792,200.167
2014-05-12,188.478,10.957,,,,13.043,1.783,17.261,199.435
2014-05-13,191.652,20.0,,,,17.958,3.826,17.391,211.652
2014-05-14,193.0,23.667,36.333,40.417,4.083,24.75,3.583,26.042,216.667
2014-05-15,189.333,18.208,29.75,35.792,6.042,15.458,1.375,15.833,207.542
2014-05-16,192.417,18.083,31.25,41.667,10.417,20.417,2.708,21.583,210.5
2014-05-17,192.333,15.625,25.042,27.458,2.417,16.167,3.625,15.083,207.958
2014-05-18,193.5,16.083,20.917,23.042,2.125,11.542,3.208,11.208,209.583
2014-05-19,191.826,16.913,31.304,36.391,5.087,22.75,3.522,27.625,208.739
2014-05-20,189.174,14.217,21.333,23.375,2.042,22.292,1.913,32.583,203.391
2014-05-21,187.542,9.625,13.208,15.875,2.667,7.792,0.042,8.417,197.167
2014-05-22,190.167,11.625,23.583,28.0,4.417,16.167,1.75,18.292,201.792
2014-05-23,190.958,10.708,20.333,25.458,5.125,7.833,0.917,7.417,201.667
2014-05-24,191.875,12.625,18.5,21.833,3.333,11.375,1.875,11.875,204.5
2014-05-25,188.958,10.0,11.042,11.75,0.708,10.333,1.792,12.333,198.958
2014-05-26,187.696,13.087,27.261,32.609,5.348,7.958,1.435,11.0,200.783
2014-05-27,191.435,16.0,37.333,47.583,10.25,19.125,2.217,26.333,207.435
2014-05-28,193.208,17.583,36.917,50.625,13.708,24.083,3.167,33.583,210.792
2014-05-29,190.458,14.042,30.292,37.75,7.458,26.708,3.167,41.75,204.5
2014-05-30,193.583,13.458,28.0,37.417,9.417,42.625,3.875,64.458,207.042
2014-05-31,192.75,12.25,21.208,24.083,2.875,44.792,3.5,61.375,205.0
2014-06-01,194.333,15.292,21.75,23.292,1.542,47.875,4.292,61.625,209.625
2014-06-02,191.565,14.13,29.043,34.609,5.565,31.417,2.478,44.708,205.696
2014-06-03,187.348,14.478,24.87,29.261,4.391,15.708,1.609,22.875,201.826
2014-06-04,188.625,15.083,18.042,20.083,2.042,21.208,0.917,27.292,203.708
2014-06-05,186.917,11.083,10.792,12.75,1.958,7.182,0.042,8.667,198.0
2014-06-06,187.792,14.0,22.792,26.417,3.625,9.0,0.292,12.333,201.792
2014-06-07,189.625,14.917,24.958,31.458,6.5,14.542,1.25,19.875,204.542
2014-06-08,186.167,10.875,13.667,15.042,1.375,8.25,1.875,9.708,197.042
2014-06-09,187.391,12.913,19.696,23.913,4.217,14.304,1.826,19.739,200.304
2014-06-10,186.913,10.913,16.957,22.304,5.348,15.583,1.348,17.5,197.826
2014-06-11,185.542,10.792,14.417,21.292,6.875,11.458,0.458,13.375,196.333
2014-06-12,184.958,12.042,21.958,32.458,10.5,6.25,1.583,7.375,197.0
2014-06-13,186.125,11.208,21.5,26.292,4.792,7.833,1.333,8.917,197.333
2014-06-14,190.917,12.375,21.333,25.333,4.0,23.792,2.708,27.042,203.292
2014-06-15,191.125,12.25,12.917,13.5,0.583,33.739,2.708,42.542,203.375
2014-06-16,191.348,14.0,30.048,34.286,4.238,32.773,3.636,38.409,205.348
2014-06-17,194.348,19.609,40.783,48.609,7.826,34.792,5.261,37.792,213.957
2014-06-18,190.875,17.458,25.5,27.958,2.458,18.375,1.375,20.75,208.333
2014-06-19,191.917,15.375,27.208,35.292,8.083,21.292,2.75,23.667,207.292
2014-06-20,188.792,12.958,20.292,23.042,2.75,18.417,3.5,19.917,201.75
2014-06-21,189.136,12.636,21.875,24.875,3.0,15.833,2.792,19.167,201.773
2014-06-22,188.375,32.625,13.125,14.042,0.917,12.0,0.917,13.333,221.0
2014-06-23,189.043,14.522,23.609,29.0,5.391,11.625,1.304,11.292,203.565
2014-06-24,191.435,9.609,22.478,27.391,4.913,14.625,3.478,16.25,201.043
2014-06-25,191.708,6.958,20.583,25.167,4.583,19.875,2.208,22.167,198.667
2014-06-26,191.583,5.833,17.25,20.0,2.75,33.0,2.042,37.708,197.417
2014-06-27,190.958,7.333,27.833,33.292,5.458,18.792,4.458,20.5,198.292
2014-06-28,186.917,4.875,12.875,14.333,1.458,5.542,0.75,5.25,191.792
2014-06-29,193.75,6.458,13.958,15.083,1.125,20.542,2.417,21.792,200.208
2014-06-30,197.833,10.417,27.792,30.958,3.167,31.333,2.625,34.583,208.25
2014-07-01,194.409,15.545,27.318,31.0,3.682,29.583,4.091,33.917,209.955
2014-07-02,191.958,14.417,23.0,26.375,3.375,26.875,3.792,33.5,206.375
2014-07-03,190.125,14.0,22.5,25.917,3.417,17.542,1.583,20.917,204.125
2014-07-04,192.25,15.542,20.625,25.542,4.917,10.75,1.5,15.333,207.792
2014-07-05,192.042,13.833,22.5,25.25,2.75,11.792,3.125,14.917,205.875
2014-07-06,192.625,14.542,16.0,17.25,1.25,12.667,1.625,17.391,207.167
2014-07-07,190.167,16.625,28.542,39.125,10.583,12.542,1.042,20.042,206.792
2014-07-08,184.571,16.0,21.955,51.182,29.227,17.217,2.682,31.783,200.571
2014-07-09,181.0,15.125,13.75,30.125,16.375,10.0,2.75,17.417,196.125
2014-07-10,183.125,17.167,17.708,33.958,16.25,6.083,1.0,9.375,200.292
2014-07-11,187.875,15.833,20.083,25.833,5.75,22.208,2.417,31.875,203.708
2014-07-12,196.125,17.167,25.583,27.792,2.208,33.5,5.167,40.875,213.292
2014-07-13,185.417,14.208,15.833,17.5,1.667,22.292,2.167,40.458,199.625
2014-07-14,188.435,16.087,29.435,37.0,7.565,18.5,3.739,29.375,204.522
2014-07-15,197.696,17.522,29.913,42.0,12.087,23.417,5.652,34.083,215.217
2014-07-16,180.0,13.083,14.958,22.542,7.583,23.583,4.875,37.167,193.083
2014-07-17,179.708,13.75,19.583,27.292,7.708,26.833,5.083,38.5,193.458
2014-07-18,182.25,15.5,24.208,31.125,6.917,26.625,4.375,37.875,197.75
2014-07-19,182.583,14.083,17.833,21.208,3.375,25.625,4.5,36.792,196.667
2014-07-20,186.833,15.833,16.708,19.042,2.333,20.292,3.75,27.125,202.667
2014-07-21,181.042,12.5,12.083,13.167,1.083,25.958,3.875,37.125,193.542
2014-07-22,178.783,11.478,14.565,19.739,5.174,29.667,3.217,43.125,190.261
2014-07-23,178.818,12.864,20.826,27.913,7.087,22.542,3.957,31.5,191.682
2014-07-24,180.5,14.292,27.875,34.667,6.792,20.583,5.0,32.792,194.792
2014-07-25,179.625,14.333,19.958,24.708,4.75,17.957,2.917,31.458,193.958
2014-07-26,177.333,12.583,14.708,18.083,3.375,31.042,6.208,49.125,189.917
2014-07-27,183.083,12.25,10.792,12.792,2.0,24.958,3.833,39.5,195.333
2014-07-28,187.292,13.833,19.667,22.458,2.792,8.833,1.333,11.583,201.125
2014-07-29,187.478,16.0,15.565,17.217,1.652,17.13,1.826,24.583,203.478
2014-07-30,183.864,16.091,14.087,17.565,3.478,12.13,1.087,19.583,199.955
2014-07-31,179.417,16.083,15.125,22.292,7.167,9.522,1.875,17.292,195.5
2014-08-01,178.833,15.917,14.833,25.667,10.833,9.917,2.042,15.167,194.75
2014-08-02,179.542,18.042,16.083,30.708,14.625,7.792,1.542,12.417,197.583
2014-08-03,179.042,16.333,11.292,17.292,6.0,4.958,0.333,6.87,195.375
2014-08-04,179.0,16.81,14.136,28.273,14.136,6.478,0.955,12.826,195.81
2014-08-05,177.13,10.739,8.87,18.043,9.174,6.75,1.348,15.708,187.87
2014-08-06,178.417,10.875,11.25,18.875,7.625,7.542,1.667,14.833,189.292
2014-08-07,178.0,10.375,12.125,18.25,6.125,7.5,1.958,13.0,188.375
2014-08-08,180.5,12.458,14.375,21.5,7.125,7.333,1.0,10.458,192.958
2014-08-09,180.25,10.0,8.125,10.667,2.542,3.458,0.0,5.042,190.25
2014-08-10,177.292,9.75,7.833,8.792,0.958,6.476,0.375,12.238,187.042
2014-08-11,182.826,13.522,22.913,26.87,3.957,10.417,2.13,13.875,196.348
2014-08-12,189.391,18.826,31.174,37.783,6.609,19.458,3.609,28.792,208.217
2014-08-13,190.0,16.083,18.792,21.292,2.5,21.667,2.25,30.917,206.083
2014-08-14,184.25,15.375,13.792,17.25,3.458,12.083,1.75,22.917,199.625
2014-08-15,179.458,11.542,8.792,10.792,2.0,13.875,1.333,33.375,191.0
2014-08-16,180.333,12.625,10.083,12.0,1.917,13.167,0.958,32.708,192.958
2014-08-17,186.625,13.167,9.083,9.958,0.875,11.125,1.583,21.667,199.792
2014-08-18,182.364,12.091,9.182,14.409,5.227,7.0,1.409,13.542,194.455
2014-08-19,177.043,11.565,10.043,17.913,7.87,7.125,1.87,15.083,188.609
2014-08-20,178.333,11.5,9.792,18.458,8.667,5.625,1.583,10.167,189.833
2014-08-21,178.625,11.917,11.417,20.708,9.292,5.826,2.417,9.583,190.542
2014-08-22,178.75,12.833,11.375,19.333,7.958,6.292,1.875,8.083,191.583
2014-08-23,177.667,11.5,10.125,15.458,5.333,7.75,2.833,11.958,189.167
2014-08-24,180.125,13.458,8.792,10.417,1.625,6.458,1.042,8.458,193.583
2014-08-25,183.429,15.476,20.045,27.909,7.864,18.458,3.696,27.417,198.905
2014-08-26,187.043,17.261,19.261,25.348,6.087,14.833,1.435,21.583,204.304
2014-08-27,189.0,16.75,18.417,22.917,4.5,8.458,0.958,11.208,205.75
2014-08-28,191.167,17.875,21.5,26.292,4.792,7.375,0.667,9.542,209.042
2014-08-29,192.0,17.75,24.292,30.0,5.708,8.792,1.292,11.75,209.75
2014-08-30,191.667,17.833,18.25,23.5,5.25,10.625,1.167,12.083,209.5
2014-08-31,190.583,15.208,8.958,9.458,0.5,9.542,0.833,11.417,205.792
2014-09-01,190.455,17.5,20.045,25.545,5.5,6.435,0.045,6.826,207.955
2014-09-02,191.043,17.0,29.391,38.826,9.435,13.458,2.435,15.75,208.043
2014-09-03,190.875,16.792,23.0,26.167,3.167,11.833,1.375,14.292,207.667
2014-09-04,187.458,16.708,22.75,29.708,6.958,6.917,1.208,8.125,204.167
2014-09-05,185.292,17.042,20.167,32.417,12.25,13.292,2.208,18.75,202.333
2014-09-06,185.917,15.25,17.667,23.542,5.875,20.792,3.0,31.042,201.167
2014-09-07,191.375,15.75,15.375,16.708,1.333,14.042,1.542,14.292,207.125
2014-09-08,188.625,15.875,20.167,24.875,4.708,13.458,0.75,13.25,204.5
2014-09-09,191.783,15.13,22.826,27.304,4.478,13.375,1.435,14.5,206.913
2014-09-10,191.565,15.957,21.13,24.826,3.696,15.0,1.522,18.125,207.522
2014-09-11,191.042,14.0,23.208,28.125,4.917,12.542,1.542,13.958,205.042
2014-09-12,192.708,13.125,21.417,27.25,5.833,7.5,0.75,6.958,205.833
2014-09-13,191.917,11.875,12.917,15.417,2.5,4.917,1.125,6.125,203.792
2014-09-14,191.583,13.292,10.833,11.958,1.125,5.875,0.708,6.833,204.875
2014-09-15,191.542,14.208,16.417,18.208,1.792,9.417,1.5,8.417,205.75
2014-09-16,190.522,14.652,25.478,31.739,6.261,15.0,1.739,16.0,205.174
2014-09-17,189.875,11.625,19.833,25.875,6.042,11.875,0.958,12.333,201.5
2014-09-18,191.0,10.625,15.417,20.0,4.583,9.583,0.917,9.667,201.625
2014-09-19,190.143,13.429,26.0,36.238,10.238,9.409,0.095,8.619,203.571
2014-09-20,188.417,13.042,17.917,22.167,4.25,7.75,0.292,7.208,201.458
2014-09-21,191.333,15.833,18.5,20.583,2.083,12.917,1.625,10.833,207.167
2014-09-22,188.174,12.913,18.565,22.522,3.957,12.042,0.913,10.292,201.087
2014-09-23,190.609,14.565,17.304,19.87,2.565,14.458,1.826,14.958,205.174
2014-09-24,189.458,16.625,25.375,30.0,4.625,14.333,0.875,16.417,206.083
2014-09-25,185.5,12.625,16.625,24.542,7.917,6.708,0.167,10.458,198.125
2014-09-26,188.625,13.042,16.917,20.0,3.083,8.708,0.458,8.292,201.667
2014-09-27,189.708,14.125,14.625,16.292,1.667,9.833,0.375,11.25,203.833
2014-09-28,189.75,13.25,11.667,12.875,1.208,14.0,0.583,13.917,203.0
2014-09-29,190.522,13.913,22.652,26.609,3.957,23.957,1.043,25.13,204.435
2014-09-30,193.435,16.478,25.478,31.043,5.565,25.042,1.609,25.833,209.913
2014-10-01,191.958,15.125,23.042,27.042,4.0,14.208,0.667,14.167,207.083
2014-10-02,190.292,15.5,21.208,23.875,2.667,17.167,0.833,19.917,205.792
2014-10-03,189.833,15.75,26.417,37.667,11.25,16.0,1.542,18.625,205.583
