date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-06,184.542,10.292,4.417,4.833,0.417,5.583,0.958,17.083,194.833
2013-10-07,183.917,8.542,7.25,8.208,0.958,5.708,0.958,17.042,192.458
2013-10-08,184.435,13.435,9.875,11.25,1.375,5.0,1.042,19.167,197.87
2013-10-09,182.75,11.083,8.458,9.542,1.083,5.583,0.833,13.542,193.833
2013-10-10,187.542,16.917,14.708,21.25,6.542,6.917,0.958,19.25,204.458
2013-10-11,191.167,14.625,10.833,18.667,7.833,9.292,1.167,21.0,205.792
2013-10-12,188.875,11.375,5.583,5.958,0.375,17.292,1.333,32.042,200.25
2013-10-13,191.667,9.958,4.042,4.208,0.167,8.208,0.875,15.333,201.625
2013-10-14,194.333,13.042,7.5,8.792,1.292,12.917,0.75,21.875,207.375
2013-10-15,187.125,12.792,11.652,12.304,0.652,6.917,0.826,16.542,199.917
2013-10-16,186.083,7.75,2.417,2.417,0.0,-0.167,0.208,10.0,193.833
2013-10-17,194.25,10.875,6.333,7.708,1.375,4.167,0.417,12.083,205.125
2013-10-18,190.0,15.087,13.583,19.0,5.417,9.125,0.708,14.25,205.087
2013-10-19,192.667,15.958,14.0,19.083,5.083,10.333,0.708,19.375,208.625
2013-10-20,185.167,12.958,10.75,11.417,0.667,4.333,0.083,9.75,198.125
2013-10-21,189.875,13.917,10.625,14.917,4.292,5.167,0.542,11.25,203.792
2013-10-22,196.909,22.909,13.261,31.739,18.478,11.409,0.913,16.75,219.818
2013-10-23,181.958,12.833,12.917,13.708,0.792,4.75,1.083,12.625,194.792
2013-10-24,180.875,12.583,9.167,10.083,0.917,4.708,1.0,13.5,193.458
2013-10-25,178.208,10.5,6.522,7.087,0.565,1.75,1.0,8.375,188.708
2013-10-26,182.583,9.875,2.75,2.75,0.0,6.875,0.917,17.625,192.458
2013-10-27,185.458,10.708,5.0,5.292,0.292,13.125,0.875,22.333,196.167
2013-10-28,195.348,16.565,14.958,25.0,10.042,15.208,0.75,22.042,211.913
2013-10-29,196.042,23.583,22.542,36.375,13.833,16.5,1.167,24.583,219.625
2013-10-30,194.125,18.208,14.75,18.542,3.792,20.542,1.583,30.0,212.333
2013-10-31,196.167,17.167,12.375,15.417,3.042,24.625,1.0,33.542,213.333
2013-11-01,202.5,18.625,14.292,25.083,10.792,22.5,1.292,29.292,221.125
2013-11-02,200.042,19.833,14.792,24.0,9.208,28.708,1.25,36.792,219.875
2013-11-03,201.667,19.583,10.833,14.042,3.208,37.0,1.042,46.083,221.25
2013-11-04,193.292,15.167,8.043,8.391,0.348,15.125,1.217,21.917,208.458
2013-11-05,195.125,16.417,13.042,19.667,6.625,20.292,1.083,28.292,211.542
2013-11-06,204.75,24.0,19.087,37.043,17.957,23.042,1.522,30.583,228.75
2013-11-07,195.435,19.304,19.167,23.167,4.0,19.542,1.583,27.25,214.739
2013-11-08,198.875,22.917,19.625,26.792,7.167,22.333,1.458,31.958,221.792
2013-11-09,198.833,22.083,13.375,21.5,8.125,16.083,0.958,21.792,220.917
2013-11-10,214.25,19.583,9.5,15.667,6.167,12.375,1.083,18.167,233.833
2013-11-11,189.708,10.375,5.458,6.083,0.625,3.333,0.833,8.958,200.083
2013-11-12,191.875,13.958,11.458,12.667,1.208,2.333,1.0,9.667,205.833
2013-11-13,194.75,13.375,10.458,13.25,2.792,3.0,0.875,8.417,208.125
2013-11-14,195.583,17.375,13.913,19.826,5.913,8.792,1.043,13.375,212.958
2013-11-15,198.208,22.083,20.917,30.958,10.042,10.458,1.0,15.417,220.292
2013-11-16,199.792,18.417,11.25,16.458,5.208,14.708,1.25,20.625,218.208
2013-11-17,198.696,17.391,11.375,15.333,3.958,24.25,1.083,28.833,216.087
2013-11-18,193.0,14.833,14.417,17.25,2.833,11.583,1.542,19.375,207.833
2013-11-19,192.409,15.909,18.565,27.435,8.87,7.182,1.087,11.773,208.318
2013-11-20,194.292,20.042,20.208,40.542,20.333,11.5,1.125,16.625,214.333
2013-11-21,195.5,18.708,22.042,32.917,10.875,13.083,1.5,20.0,214.208
2013-11-22,196.5,23.667,19.125,43.542,24.417,15.0,1.583,20.125,220.167
2013-11-23,193.125,14.625,11.333,13.917,2.583,10.0,0.958,14.542,207.75
2013-11-24,199.667,16.75,10.826,17.217,6.391,20.292,1.174,24.75,216.417
2013-11-25,195.417,13.875,11.083,16.083,5.0,14.875,1.583,22.5,209.292
2013-11-26,189.042,9.958,6.375,7.042,0.667,6.333,1.083,13.5,199.0
2013-11-27,194.478,18.609,16.917,25.042,8.125,11.25,1.292,15.917,213.087
2013-11-28,191.167,10.5,10.042,11.875,1.833,7.333,1.417,13.792,201.667
2013-11-29,195.708,19.375,14.125,31.042,16.917,7.417,1.208,11.417,215.083
2013-11-30,195.083,14.167,15.875,20.083,4.208,11.292,1.458,16.583,209.25
2013-12-01,197.792,17.542,13.917,20.583,6.667,18.375,1.25,24.375,215.333
2013-12-02,201.625,19.708,19.458,38.542,19.083,24.0,1.75,29.208,221.333
2013-12-03,204.458,25.417,18.792,43.958,25.167,22.0,1.708,27.5,229.875
2013-12-04,199.739,27.087,21.545,42.182,20.636,21.958,1.955,27.0,226.826
2013-12-05,198.826,23.609,20.083,38.125,18.042,25.125,2.042,28.5,222.435
2013-12-06,203.208,25.208,21.958,51.0,29.042,31.25,3.917,37.5,228.417
2013-12-07,196.417,20.208,11.333,30.708,19.375,14.458,1.125,17.417,216.625
2013-12-08,193.708,10.625,8.542,11.042,2.5,7.625,1.125,12.292,204.333
2013-12-09,200.375,18.5,20.5,44.667,24.167,13.917,1.833,16.833,218.875
2013-12-10,188.917,10.042,8.542,9.167,0.625,7.583,1.375,13.5,198.958
2013-12-11,191.25,12.0,11.792,14.708,2.917,11.042,2.042,16.208,203.25
2013-12-12,192.958,11.417,10.958,13.417,2.458,7.083,1.458,12.375,204.375
2013-12-13,202.958,22.75,18.417,46.292,27.875,10.125,1.833,15.458,225.708
2013-12-14,193.5,8.625,7.348,8.087,0.739,8.333,1.739,12.417,202.125
2013-12-15,192.565,7.957,6.833,7.5,0.667,12.417,2.292,16.208,200.522
2013-12-16,191.792,7.708,4.75,5.417,0.667,6.417,1.042,12.208,199.5
2013-12-17,192.333,11.125,11.708,13.333,1.625,8.708,1.083,13.458,203.458
2013-12-18,190.273,15.5,21.5,27.875,6.375,9.864,1.304,13.042,205.773
2013-12-19,189.542,16.5,21.583,28.667,7.083,7.917,1.417,11.792,206.042
2013-12-20,188.833,9.083,9.417,10.833,1.417,7.458,2.208,12.5,197.917
2013-12-21,187.375,7.708,7.125,8.042,0.917,4.125,1.417,8.75,195.083
2013-12-22,189.333,6.583,3.375,3.583,0.208,4.417,1.0,10.5,195.917
2013-12-23,191.583,10.958,9.458,10.958,1.5,6.75,1.083,11.667,202.542
2013-12-24,192.292,15.042,13.708,20.708,7.0,7.583,1.125,14.292,207.333
2013-12-25,192.167,13.833,17.708,25.667,7.958,13.792,1.167,19.167,206.0
2013-12-26,205.458,28.917,29.208,63.833,34.625,18.5,2.125,26.333,234.375
2013-12-27,190.042,10.417,7.958,8.458,0.5,7.625,2.0,12.792,200.458
2013-12-28,189.958,7.708,5.875,6.75,0.875,7.708,1.75,11.417,197.667
2013-12-29,192.042,9.0,9.792,11.0,1.208,7.542,1.292,11.958,201.042
2013-12-30,196.583,13.833,16.167,20.208,4.042,15.292,1.875,19.0,210.417
2013-12-31,198.708,16.917,15.417,22.542,7.125,22.208,2.0,27.417,215.625
2014-01-01,192.458,6.875,2.417,2.875,0.458,4.333,1.292,9.583,199.333
2014-01-02,194.958,7.0,3.667,4.25,0.583,5.542,1.542,10.75,201.958
2014-01-03,198.167,8.833,6.208,7.458,1.25,4.042,1.125,8.625,207.0
2014-01-04,205.875,14.208,13.417,19.583,6.167,10.667,1.333,13.75,220.083
2014-01-05,201.208,17.25,17.583,25.5,7.917,22.667,1.792,28.25,218.458
2014-01-06,215.043,33.217,22.136,54.227,32.091,21.708,2.273,27.708,248.261
2014-01-07,189.667,9.333,2.625,2.958,0.333,4.333,1.0,10.25,199.0
2014-01-08,194.25,10.417,4.667,5.292,0.625,13.25,1.5,18.125,204.667
2014-01-09,193.042,10.333,7.083,7.625,0.542,8.417,1.583,11.667,203.375
2014-01-10,194.208,12.375,9.792,10.833,1.042,10.208,1.583,14.958,206.583
2014-01-11,193.25,10.542,7.333,9.333,2.0,10.625,2.667,14.542,203.792
2014-01-12,195.042,9.542,3.375,3.583,0.208,4.667,0.958,9.458,204.583
2014-01-13,196.583,12.292,9.5,12.083,2.583,6.25,1.0,10.667,208.875
2014-01-14,200.591,23.909,24.667,50.292,25.625,13.625,1.917,17.792,224.5
2014-01-15,194.125,28.333,22.417,38.792,16.375,8.958,1.792,14.0,222.458
2014-01-16,195.609,15.087,14.783,17.957,3.174,23.125,1.913,28.417,210.696
2014-01-17,197.25,12.75,7.583,10.583,3.0,15.667,1.833,19.25,210.0
2014-01-18,195.792,12.375,9.375,12.167,2.792,6.583,1.25,10.333,208.167
2014-01-19,200.833,17.042,11.542,18.25,6.708,14.333,1.833,17.667,217.875
2014-01-20,197.167,12.958,9.458,10.792,1.333,20.917,1.667,26.042,210.125
2014-01-21,204.458,24.917,29.292,48.292,19.0,24.5,2.083,26.583,229.375
2014-01-22,195.292,22.583,28.958,35.958,7.0,13.375,2.042,16.417,217.875
2014-01-23,190.917,10.125,4.625,4.958,0.333,4.083,1.0,9.5,201.042
2014-01-24,196.042,13.417,11.875,13.167,1.292,9.833,1.417,13.792,209.458
2014-01-25,198.542,16.083,14.792,16.917,2.125,20.208,1.708,24.333,214.625
2014-01-26,196.565,19.0,24.217,39.087,14.87,20.5,1.565,22.292,215.565
2014-01-27,193.25,15.333,16.417,20.542,4.125,10.238,1.125,12.429,208.583
2014-01-28,191.833,8.208,2.375,2.958,0.583,4.792,1.0,10.333,200.042
2014-01-29,194.5,11.708,13.375,16.333,2.958,6.625,1.292,10.917,206.208
2014-01-30,193.792,17.5,21.833,29.542,7.708,7.167,1.458,11.042,211.292
2014-01-31,191.375,8.333,3.292,3.5,0.208,6.833,1.208,11.375,199.708
2014-02-01,193.375,7.542,2.125,2.417,0.292,6.125,1.25,9.958,200.917
2014-02-02,193.682,9.409,4.3,4.6,0.3,7.2,0.579,10.0,203.091
2014-02-03,193.13,10.739,8.857,9.429,0.571,8.208,0.118,13.444,203.87
2014-02-04,192.0,14.333,12.333,15.333,3.0,9.75,0.292,15.833,206.333
2014-02-05,194.542,17.375,20.435,27.652,7.217,12.292,0.348,15.458,211.917
2014-02-06,189.958,9.542,5.958,6.375,0.417,3.208,0.0,9.833,199.5
2014-02-07,195.042,15.292,13.917,19.458,5.542,11.042,0.042,15.0,210.333
2014-02-08,195.333,12.792,8.458,10.833,2.375,14.167,0.25,18.875,208.125
2014-02-09,191.625,8.25,4.708,5.333,0.625,4.25,0.0,11.458,199.875
2014-02-10,193.083,12.375,15.125,17.792,2.667,14.417,0.792,21.875,205.458
2014-02-11,197.417,20.708,17.625,20.25,2.625,24.167,0.458,31.125,218.125
2014-02-12,195.583,18.458,15.739,26.478,10.739,27.208,1.0,31.917,214.042
2014-02-13,193.087,9.435,4.25,4.625,0.375,4.708,0.0,10.333,202.522
2014-02-14,197.5,11.25,10.708,11.833,1.125,10.708,0.25,13.583,208.75
2014-02-15,198.417,12.667,9.261,9.826,0.565,21.458,0.957,28.667,211.083
2014-02-16,198.25,15.625,19.625,28.375,8.75,8.792,0.125,14.0,213.875
2014-02-17,195.083,19.958,25.917,31.375,5.458,13.792,0.0,18.875,215.042
2014-02-18,194.125,13.042,11.75,13.625,1.875,8.417,0.083,15.375,207.167
2014-02-19,192.375,9.375,3.917,4.167,0.25,1.25,0.0,7.792,201.75
2014-02-20,195.333,10.417,7.625,9.458,1.833,4.458,0.042,10.667,205.75
2014-02-21,198.542,15.708,14.208,19.833,5.625,9.333,0.083,12.083,214.25
2014-02-22,198.5,19.083,15.333,19.292,3.958,11.042,0.0,15.583,217.583
2014-02-23,196.739,15.217,13.125,16.0,2.875,20.667,0.042,30.958,211.957
2014-02-24,196.292,16.5,11.565,13.652,2.087,32.143,0.0,63.167,212.792
2014-02-25,197.0,18.292,14.522,22.826,8.304,24.833,0.087,52.708,215.292
2014-02-26,197.542,19.167,22.042,28.958,6.917,12.875,0.0,22.0,216.708
2014-02-27,193.792,9.833,5.208,5.333,0.125,13.125,0.042,18.167,203.625
2014-02-28,195.917,10.125,5.167,5.25,0.083,14.5,0.0,20.042,206.042
2014-03-01,193.5,13.958,7.833,8.292,0.458,5.5,0.0,10.458,207.458
2014-03-02,194.0,11.958,6.875,7.792,0.917,16.125,0.0,24.167,205.958
2014-03-03,199.208,20.042,18.333,33.458,15.125,16.917,0.167,23.625,219.25
2014-03-04,192.375,11.583,8.583,9.042,0.458,12.417,0.417,19.083,203.958
2014-03-05,194.391,8.391,3.292,3.5,0.208,11.583,0.0,17.208,202.783
2014-03-06,195.208,11.708,11.333,14.083,2.75,16.292,0.0,20.583,206.917
2014-03-07,194.292,15.75,15.087,15.826,0.739,13.542,0.261,15.833,210.042
2014-03-08,193.458,10.375,6.375,6.583,0.208,9.083,0.0,11.917,203.833
2014-03-09,197.792,15.25,15.958,30.583,14.625,8.042,0.042,10.583,213.042
2014-03-10,190.217,9.696,4.913,5.087,0.174,5.792,0.043,11.75,199.913
2014-03-11,194.292,11.292,11.833,13.417,1.583,10.167,0.333,15.208,205.583
2014-03-12,193.292,11.125,11.375,11.958,0.583,19.083,1.083,28.583,204.417
2014-03-13,195.25,16.25,17.125,22.833,5.708,12.875,0.917,18.458,211.5
2014-03-14,195.333,11.917,10.292,10.583,0.292,16.917,0.0,20.917,207.25
2014-03-15,196.565,13.826,13.042,14.333,1.292,18.583,0.0,24.042,210.391
2014-03-16,193.458,16.125,18.208,28.625,10.417,16.542,0.125,20.875,209.583
2014-03-17,194.292,20.375,15.174,19.696,4.522,16.0,0.565,22.5,214.667
2014-03-18,191.792,20.333,13.583,21.667,8.083,19.292,0.25,26.583,212.125
2014-03-19,190.208,18.458,20.292,25.167,4.875,3.833,0.0,9.917,208.667
2014-03-20,187.792,11.5,6.708,7.25,0.542,15.083,0.0,23.125,199.292
2014-03-21,193.042,15.042,9.875,11.333,1.458,21.792,0.042,32.917,208.083
2014-03-22,194.625,13.208,7.375,7.917,0.542,27.333,0.917,46.333,207.833
2014-03-23,191.833,10.25,8.583,10.417,1.833,16.857,0.0,27.0,202.083
2014-03-24,191.417,8.083,4.292,4.333,0.042,7.458,0.0,15.042,199.5
2014-03-25,192.957,7.348,4.625,4.708,0.083,8.292,0.0,12.5,200.304
2014-03-26,195.125,16.958,12.667,15.25,2.583,11.208,0.042,16.083,212.083
2014-03-27,195.333,18.083,19.739,25.0,5.261,16.625,1.0,23.0,213.417
2014-03-28,192.208,17.083,14.25,16.75,2.5,19.458,2.583,24.542,209.292
2014-03-29,196.625,15.583,13.708,16.458,2.75,19.125,0.083,23.708,212.208
2014-03-30,193.25,13.75,14.875,17.292,2.417,27.708,0.417,35.542,207.0
2014-03-31,190.542,15.583,13.417,20.0,6.583,32.792,1.417,42.75,206.125
2014-04-01,192.667,17.583,13.125,17.458,4.333,17.917,0.792,22.333,210.25
2014-04-02,201.708,18.75,16.708,32.708,16.0,10.792,1.125,18.667,220.458
2014-04-03,193.792,18.458,17.0,24.125,7.125,8.5,0.75,14.167,212.25
2014-04-04,187.583,9.542,5.458,5.833,0.375,5.25,0.708,12.833,197.125
2014-04-05,191.458,8.792,4.083,4.5,0.417,10.875,0.667,15.25,200.25
2014-04-06,193.25,9.25,3.167,3.292,0.125,6.333,0.167,11.042,202.5
2014-04-07,193.13,12.609,11.565,12.826,1.261,13.5,1.391,17.042,205.739
2014-04-08,193.792,17.958,17.292,26.417,9.125,24.542,2.167,33.458,211.75
2014-04-09,193.583,18.792,14.13,18.435,4.304,30.958,1.652,41.565,212.375
2014-04-10,194.0,15.0,11.833,14.958,3.125,30.583,1.708,40.333,209.0
2014-04-11,192.833,12.5,11.542,13.042,1.5,16.208,0.917,22.708,205.333
2014-04-12,194.625,14.042,10.125,11.167,1.042,17.333,0.667,20.167,208.667
2014-04-13,196.542,14.5,10.292,11.583,1.292,19.0,0.958,24.958,211.042
2014-04-14,192.458,12.458,10.708,14.458,3.75,20.083,0.792,24.625,204.917
2014-04-15,193.083,15.5,16.292,19.917,3.625,17.0,1.042,22.083,208.583
2014-04-16,196.042,26.458,22.625,26.125,3.5,33.5,2.458,43.333,222.5
2014-04-17,197.174,22.348,19.217,22.174,2.957,45.625,2.957,58.875,219.522
2014-04-18,193.0,15.792,11.583,12.208,0.625,36.958,1.0,47.708,208.792
2014-04-19,192.583,10.75,5.75,5.958,0.208,18.458,0.583,23.25,203.333
2014-04-20,193.458,11.042,5.667,5.958,0.292,6.083,0.375,11.208,204.5
2014-04-21,191.625,15.208,14.667,17.083,2.417,4.083,0.5,9.958,206.833
2014-04-22,190.583,12.0,6.25,6.417,0.167,17.833,0.667,23.667,202.583
2014-04-23,193.5,13.833,10.739,16.043,5.304,14.818,0.348,19.083,207.333
2014-04-24,194.958,16.875,12.208,14.958,2.75,18.375,0.625,23.417,211.833
2014-04-25,195.708,17.583,13.458,16.583,3.125,20.417,0.667,24.708,213.292
2014-04-26,196.333,18.5,11.417,13.667,2.25,19.083,0.792,24.208,214.833
2014-04-27,193.783,12.783,5.87,6.174,0.304,13.792,0.696,19.875,206.565
2014-04-28,196.875,12.292,12.167,13.917,1.75,15.083,0.458,22.583,209.167
2014-04-29,186.083,8.958,5.917,6.042,0.125,6.917,0.0,13.25,195.042
2014-04-30,185.542,12.667,8.083,8.792,0.708,10.75,0.5,18.083,198.208
2014-05-01,190.333,13.708,6.792,9.542,2.75,14.125,0.667,20.583,204.042
2014-05-02,189.458,13.0,6.792,7.333,0.542,16.75,0.792,23.875,202.458
2014-05-03,193.5,11.833,5.208,5.625,0.417,26.0,0.917,38.708,205.333
2014-05-04,192.792,9.333,2.875,3.083,0.208,16.0,0.542,24.167,202.125
2014-05-05,187.542,8.458,2.667,2.708,0.042,18.5,0.708,28.042,196.0
2014-05-06,191.125,8.292,3.333,3.333,0.0,15.042,0.917,21.875,199.417
2014-05-07,193.913,16.304,11.783,12.87,1.087,21.083,0.957,28.458,210.217
2014-05-08,200.0,18.818,16.0,22.652,6.652,19.25,0.783,26.167,218.818
2014-05-09,193.25,17.125,10.917,13.333,2.417,16.0,0.958,21.75,210.375
2014-05-10,189.708,11.458,3.167,3.25,0.083,15.875,0.917,21.708,201.167
2014-05-11,190.208,12.958,4.542,4.75,0.208,14.875,0.75,21.375,203.167
2014-05-12,188.75,11.625,8.083,8.208,0.125,11.583,0.583,18.625,200.375
2014-05-13,187.542,15.875,9.292,9.708,0.417,13.75,0.833,21.5,203.417
2014-05-14,190.5,19.75,13.167,15.792,2.625,24.083,1.167,30.708,210.25
2014-05-15,184.5,12.792,8.958,9.458,0.5,13.667,1.0,19.833,197.292
2014-05-16,187.083,12.5,7.542,8.0,0.458,19.333,1.375,27.167,199.583
2014-05-17,191.826,9.739,3.043,3.087,0.043,9.125,0.913,15.167,201.565
2014-05-18,193.958,12.042,3.75,3.875,0.125,4.667,0.625,10.125,206.0
2014-05-19,195.333,14.375,11.042,12.583,1.542,12.75,0.917,20.292,209.708
2014-05-20,191.708,14.208,11.292,14.208,2.917,25.208,1.0,38.125,205.917
2014-05-21,186.652,8.478,3.625,3.667,0.042,9.333,0.708,15.13,195.13
2014-05-22,189.875,10.583,4.667,4.958,0.292,18.083,0.667,25.25,200.458
2014-05-23,192.167,11.75,5.583,5.625,0.042,7.292,0.375,12.958,203.917
2014-05-24,196.208,13.542,7.167,8.542,1.375,11.542,0.75,16.417,209.75
2014-05-25,196.375,14.208,6.042,6.333,0.292,18.042,0.792,24.958,210.583
2014-05-26,193.5,12.792,8.083,9.75,1.667,11.708,0.542,21.375,206.292
2014-05-27,194.043,15.826,12.043,12.783,0.739,18.542,1.0,31.458,209.87
2014-05-28,197.792,18.958,10.208,14.292,4.083,22.833,1.25,35.167,216.75
2014-05-29,197.5,19.5,12.375,13.458,1.083,27.958,1.583,43.417,217.0
2014-05-30,204.292,20.625,12.667,16.292,3.625,42.458,1.708,63.333,224.917
2014-05-31,199.667,17.25,6.375,7.083,0.708,46.333,1.542,68.75,216.917
2014-06-01,202.625,17.667,5.583,5.75,0.167,37.25,1.25,55.167,220.292
2014-06-02,205.417,18.583,11.292,12.333,1.042,41.417,1.083,57.708,224.0
2014-06-03,192.864,15.864,11.565,12.913,1.348,22.75,1.0,37.75,208.727
2014-06-04,189.375,8.583,4.167,4.375,0.208,22.958,0.5,37.208,197.958
2014-06-05,187.833,7.542,3.792,4.208,0.417,5.625,0.5,14.917,195.375
2014-06-06,187.478,12.391,8.783,9.783,1.0,9.25,0.565,17.833,199.87
2014-06-07,197.25,13.125,5.833,7.75,1.917,8.875,0.333,18.958,210.375
2014-06-08,194.375,12.125,3.333,3.625,0.292,6.792,0.458,14.208,206.5
2014-06-09,189.667,11.333,5.917,6.5,0.583,12.375,0.625,25.542,201.0
2014-06-10,191.083,12.333,7.292,12.042,4.75,15.417,0.75,26.208,203.417
2014-06-11,186.833,10.708,7.708,10.042,2.333,12.292,0.667,21.667,197.542
2014-06-12,191.333,12.708,7.167,10.042,2.875,7.458,0.792,15.0,204.042
2014-06-13,189.792,10.292,7.417,8.0,0.583,6.0,0.958,14.542,200.083
2014-06-14,204.75,14.958,7.292,9.917,2.625,20.458,0.75,29.292,219.708
2014-06-15,203.792,12.792,4.917,5.042,0.125,31.042,0.958,42.375,216.583
2014-06-16,205.391,14.957,9.913,10.783,0.87,33.75,1.174,44.667,220.348
2014-06-17,205.727,19.409,13.087,13.87,0.783,33.35,1.739,44.087,225.136
2014-06-18,197.875,16.292,12.708,13.708,1.0,18.833,1.0,26.333,214.167
2014-06-19,202.125,18.208,9.958,11.0,1.042,17.25,1.042,24.167,220.333
2014-06-20,204.625,22.625,10.333,13.0,2.667,26.25,1.125,36.417,227.25
2014-06-21,203.542,17.792,7.25,8.75,1.5,20.875,0.958,31.625,221.333
2014-06-22,191.958,12.417,2.708,2.833,0.125,9.625,0.75,17.375,204.375
2014-06-23,193.792,14.625,5.0,5.417,0.417,9.708,0.875,17.333,208.417
2014-06-24,198.167,16.167,7.917,9.125,1.208,11.458,0.917,18.25,214.333
2014-06-25,198.833,15.708,8.167,10.625,2.458,14.167,0.667,22.542,214.542
2014-06-26,197.435,16.0,10.13,13.087,2.957,19.208,0.913,33.375,213.435
2014-06-27,189.667,12.792,8.667,10.75,2.083,9.25,0.958,18.208,202.458
2014-06-28,185.5,11.792,3.375,3.375,0.0,3.292,0.833,8.875,197.292
2014-06-29,194.25,13.083,3.333,3.375,0.042,14.708,0.875,24.167,207.333
2014-06-30,208.25,16.333,8.917,10.458,1.542,26.208,0.958,40.083,224.583
2014-07-01,206.739,18.652,8.739,11.913,3.174,21.864,1.0,30.958,225.391
2014-07-02,202.875,16.333,9.5,11.667,2.167,24.333,0.958,36.667,219.208
2014-07-03,196.792,14.667,10.208,11.417,1.208,18.458,1.0,31.125,211.458
2014-07-04,192.792,15.5,8.042,9.375,1.333,8.25,1.0,16.25,208.292
2014-07-05,191.542,13.458,4.333,4.75,0.417,7.958,1.0,15.792,205.0
2014-07-06,191.043,12.522,2.304,2.391,0.087,7.333,0.913,17.333,203.565
2014-07-07,199.042,15.375,9.125,10.833,1.708,9.167,1.0,19.417,214.417
2014-07-08,198.792,18.333,7.458,11.458,4.0,14.0,1.0,28.958,217.125
2014-07-09,198.458,19.5,6.583,16.75,10.167,9.708,1.0,19.208,217.958
2014-07-10,181.75,15.167,6.875,13.583,6.708,3.042,1.0,11.375,196.917
2014-07-11,182.625,13.333,5.417,6.542,1.125,16.292,1.25,29.75,195.958
2014-07-12,198.667,17.708,7.958,8.042,0.083,30.5,2.208,46.042,216.375
2014-07-13,212.333,20.0,8.583,9.333,0.75,30.5,1.167,49.25,232.333
2014-07-14,201.042,16.833,11.667,14.5,2.833,11.958,1.125,25.667,217.875
2014-07-15,212.583,20.083,10.043,12.304,2.261,16.75,1.304,28.208,232.667
2014-07-16,193.435,18.304,7.261,9.348,2.087,18.583,2.87,29.917,211.739
2014-07-17,195.125,19.875,9.0,12.333,3.333,16.125,2.375,27.125,215.0
2014-07-18,194.625,20.458,10.792,13.708,2.917,20.208,1.958,31.708,215.083
2014-07-19,196.542,18.458,7.292,8.792,1.5,13.917,1.333,24.75,215.0
2014-07-20,193.0,16.75,3.833,4.083,0.25,15.542,1.042,25.833,209.75
2014-07-21,203.25,17.625,4.917,5.708,0.792,21.208,1.0,33.292,220.875
2014-07-22,197.75,18.333,7.208,9.5,2.292,31.083,2.208,47.333,216.083
2014-07-23,196.5,20.0,9.125,13.375,4.25,24.083,2.125,38.042,216.5
2014-07-24,193.625,19.708,9.375,11.375,2.0,18.917,1.75,30.875,213.333
2014-07-25,193.5,25.167,7.667,9.917,2.25,17.125,1.083,29.042,218.667
2014-07-26,192.826,19.348,6.739,7.913,1.174,25.25,2.783,39.667,212.174
2014-07-27,198.875,14.25,4.125,5.083,0.958,18.292,1.625,31.875,213.125
2014-07-28,199.792,14.625,6.833,8.083,1.25,8.375,1.0,17.5,214.417
2014-07-29,201.545,16.727,8.696,12.087,3.391,16.0,1.045,28.0,218.273
2014-07-30,193.375,14.917,8.542,9.792,1.25,18.083,0.875,30.083,208.292
2014-07-31,204.458,18.75,7.333,12.917,5.583,10.083,0.958,17.542,223.208
2014-08-01,196.375,19.333,7.333,12.583,5.25,12.083,0.917,24.042,215.708
2014-08-02,198.208,18.5,6.25,10.333,4.083,8.333,0.833,17.583,216.708
2014-08-03,189.875,14.75,3.708,7.0,3.292,4.875,0.708,13.125,204.625
2014-08-04,189.125,13.583,3.917,10.042,6.125,4.625,0.667,11.417,202.708
2014-08-05,192.304,14.609,4.783,11.652,6.87,6.083,0.957,12.667,206.913
2014-08-06,192.875,18.458,4.5,9.0,4.5,5.917,0.958,15.083,211.333
2014-08-07,194.25,19.208,7.125,12.0,4.875,7.125,0.958,17.542,213.458
2014-08-08,191.083,14.625,6.375,10.292,3.917,5.125,0.792,14.833,205.708
2014-08-09,182.667,10.333,5.25,5.458,0.208,2.542,0.5,10.917,193.0
2014-08-10,182.417,9.792,3.125,3.875,0.75,5.167,0.25,17.0,192.208
2014-08-11,185.958,12.625,6.167,6.75,0.583,6.042,1.042,15.667,198.583
2014-08-12,193.375,17.167,10.13,11.391,1.261,10.5,0.435,19.333,210.542
2014-08-13,202.292,18.292,5.75,7.583,1.833,18.292,0.792,31.0,220.583
2014-08-14,205.583,15.917,4.792,5.417,0.625,14.5,0.625,27.5,221.5
2014-08-15,204.783,16.435,3.87,5.783,1.913,10.5,0.783,24.333,221.217
2014-08-16,198.583,15.083,2.833,3.667,0.833,6.833,0.667,17.833,213.667
2014-08-17,197.667,16.042,3.125,3.667,0.542,6.625,0.375,15.417,213.708
2014-08-18,193.875,16.833,3.625,6.083,2.458,9.125,0.542,20.5,210.708
2014-08-19,191.375,18.958,5.167,9.875,4.708,8.125,0.625,18.625,210.333
