date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-19,196.792,24.042,30.391,62.174,31.783,,0.792,15.458,220.833
2013-12-20,193.708,14.583,16.292,25.292,9.0,,0.708,9.25,208.292
2013-12-21,191.0,10.667,9.708,13.25,3.542,,0.0,3.167,201.667
2013-12-22,193.75,10.0,6.625,8.167,1.542,,0.208,4.417,203.75
2013-12-23,194.208,12.25,17.667,23.458,5.792,,0.292,7.167,206.458
2013-12-24,198.391,10.348,21.958,35.375,13.417,,0.833,7.583,208.739
2013-12-25,199.417,19.75,28.375,46.542,18.167,,2.174,14.167,219.167
2013-12-26,200.417,25.25,30.522,65.652,35.13,,1.125,17.042,225.667
2013-12-27,195.208,7.167,16.375,22.458,6.083,,1.583,7.75,202.375
2013-12-28,195.042,8.708,15.042,19.208,4.167,,0.625,4.75,203.75
2013-12-29,193.625,8.042,8.125,8.917,0.792,,0.417,5.875,201.667
2013-12-30,196.5,11.458,11.917,14.75,2.833,,1.208,13.125,207.958
2013-12-31,205.609,21.609,18.375,23.333,4.958,,1.875,25.542,227.217
2014-01-01,189.708,4.458,3.292,4.083,0.792,,0.208,3.5,194.167
2014-01-02,191.25,8.125,3.917,4.667,0.75,,0.083,4.0,199.375
2014-01-03,192.958,7.792,8.348,9.348,1.0,,0.13,2.708,200.75
2014-01-04,199.542,14.167,12.375,15.417,3.042,,0.875,11.875,213.708
2014-01-05,196.364,11.409,19.875,28.417,8.542,,1.958,23.708,207.773
2014-01-06,199.042,21.167,23.75,48.5,24.75,,1.5,26.167,220.208
2014-01-07,190.875,4.333,12.0,16.583,4.583,,0.917,4.208,195.208
2014-01-08,192.875,9.542,15.667,22.875,7.208,,1.0,9.167,202.417
2014-01-09,192.875,5.708,15.458,20.292,4.833,,0.875,4.542,198.583
2014-01-10,192.5,8.667,12.217,18.348,6.13,,0.826,4.75,201.167
2014-01-11,191.292,11.708,6.583,7.958,1.375,,1.417,11.042,203.0
2014-01-12,192.043,3.304,8.167,11.625,3.458,,0.75,4.292,195.348
2014-01-13,192.625,11.667,18.458,28.292,9.833,,1.0,7.167,204.292
2014-01-14,203.542,28.542,32.833,68.542,35.708,,2.375,16.25,232.083
2014-01-15,193.667,12.667,21.167,39.458,18.292,,0.792,10.125,206.333
2014-01-16,193.625,12.5,20.5,28.792,8.292,,1.208,17.25,206.125
2014-01-17,194.625,11.5,9.913,13.87,3.957,,0.87,14.083,206.125
2014-01-18,193.0,7.625,12.125,16.625,4.5,,0.25,3.417,200.625
2014-01-19,195.043,12.783,17.542,32.167,14.625,,1.5,10.917,207.826
2014-01-20,195.375,8.208,18.25,26.625,8.375,,1.375,16.875,203.583
2014-01-21,200.625,27.333,35.833,68.833,33.0,,4.083,24.208,227.958
2014-01-22,196.739,25.913,32.125,54.625,22.5,,0.583,24.391,222.652
2014-01-23,188.458,3.625,8.5,12.542,4.042,,0.667,5.75,192.083
2014-01-24,193.75,12.958,16.0,24.696,8.696,,0.783,9.208,206.708
2014-01-25,195.667,19.542,15.917,21.125,5.208,,1.542,21.458,215.208
2014-01-26,198.217,21.565,29.625,52.458,22.833,,1.708,29.125,219.783
2014-01-27,191.875,14.042,22.167,39.375,17.208,,0.667,12.75,205.917
2014-01-28,191.826,3.87,11.222,16.556,5.333,,0.952,4.381,195.696
2014-01-29,194.208,12.875,30.75,42.375,11.625,,1.458,6.042,207.083
2014-01-30,192.708,12.458,23.792,39.125,15.333,,0.5,8.417,205.167
2014-01-31,189.792,3.5,7.609,9.783,2.174,,0.783,6.917,193.292
2014-02-01,192.75,3.25,8.375,10.417,2.042,,0.917,5.458,196.0
2014-02-02,191.435,4.652,16.958,23.667,6.708,,0.417,5.708,196.087
2014-02-03,191.375,7.417,21.958,31.625,9.667,,0.667,6.083,198.792
2014-02-04,198.458,18.458,30.792,59.0,28.208,,2.125,11.958,216.917
2014-02-05,190.333,13.708,24.875,34.708,9.833,10.889,1.208,10.958,204.042
2014-02-06,188.208,3.208,13.0,17.333,4.333,4.125,0.458,3.417,191.417
2014-02-07,192.958,16.333,25.348,39.087,13.739,13.708,2.13,12.167,209.292
2014-02-08,195.458,18.917,22.5,31.0,8.5,19.667,0.708,18.75,214.375
2014-02-09,191.478,8.13,13.571,18.381,4.81,4.917,0.375,3.167,199.609
2014-02-10,193.583,18.5,22.208,29.458,7.25,16.458,0.958,13.292,212.083
2014-02-11,200.75,25.75,31.292,52.917,21.625,32.667,2.917,29.542,226.5
2014-02-12,197.292,27.417,29.417,51.792,22.375,37.75,3.75,36.583,224.708
2014-02-13,191.208,5.958,15.208,19.458,4.25,6.583,0.667,5.833,197.167
2014-02-14,191.417,9.917,13.043,15.565,2.522,9.625,0.783,8.167,201.333
2014-02-15,192.0,7.583,8.542,9.75,1.208,22.208,1.958,21.208,199.583
2014-02-16,193.826,14.478,28.375,40.333,11.958,10.292,2.792,7.958,208.304
2014-02-17,193.917,20.083,34.417,50.917,16.5,15.417,0.625,16.826,214.0
2014-02-18,190.167,10.208,19.667,31.542,11.875,8.167,0.458,9.083,200.375
2014-02-19,187.958,2.292,8.125,11.75,3.625,2.125,0.208,2.792,190.25
2014-02-20,189.375,3.292,13.0,17.958,4.958,5.042,0.458,4.833,192.667
2014-02-21,195.708,17.542,26.478,40.304,13.826,15.5,2.783,14.625,213.25
2014-02-22,195.333,17.708,21.333,26.042,4.708,23.958,1.208,30.0,213.042
2014-02-23,196.217,14.043,24.583,38.292,13.708,21.792,0.958,26.042,210.261
2014-02-24,194.609,7.783,20.583,25.208,4.625,32.292,1.167,32.333,202.391
2014-02-25,194.917,9.0,24.042,31.292,7.25,25.875,1.167,26.958,203.917
2014-02-26,198.625,23.875,36.917,61.208,24.292,18.958,0.583,23.75,222.5
2014-02-27,193.542,7.125,13.667,19.042,5.375,11.625,0.792,12.125,200.667
2014-02-28,194.458,12.875,17.217,21.087,3.87,16.167,1.522,14.375,207.333
2014-03-01,195.25,12.167,15.292,17.542,2.25,10.833,0.458,13.833,207.417
2014-03-02,193.0,3.696,12.5,16.792,4.292,17.739,1.0,14.958,196.696
2014-03-03,204.292,23.875,39.667,63.083,23.417,25.792,2.667,24.5,228.167
2014-03-04,196.083,11.917,18.167,24.5,6.333,11.583,0.833,12.875,208.0
2014-03-05,196.625,4.667,12.75,16.833,4.083,13.75,1.0,11.5,201.292
2014-03-06,195.875,14.292,24.167,29.875,5.708,16.917,1.667,15.958,210.167
2014-03-07,199.0,24.5,28.783,39.0,10.217,20.75,1.261,22.458,223.5
2014-03-08,194.25,7.292,12.583,14.5,1.917,9.083,0.333,10.458,201.542
2014-03-09,194.478,18.609,26.125,36.375,10.25,12.208,1.542,15.125,213.087
2014-03-10,190.042,5.667,10.333,14.25,3.917,6.542,0.333,7.462,195.708
2014-03-11,194.696,17.478,14.25,19.625,5.375,11.583,0.5,8.778,212.174
2014-03-12,192.875,9.417,15.917,19.958,4.042,17.375,1.125,15.25,202.292
2014-03-13,195.042,17.042,25.875,37.0,11.125,16.708,2.375,14.792,212.083
2014-03-14,194.542,7.167,15.826,18.609,2.783,18.542,0.87,17.25,201.708
2014-03-15,196.0,11.458,18.083,20.125,2.042,24.542,1.708,22.042,207.458
2014-03-16,194.522,21.087,32.375,47.958,15.583,30.667,1.542,38.375,215.609
2014-03-17,195.375,27.292,30.125,48.875,18.75,22.125,1.875,27.833,222.667
2014-03-18,195.5,28.0,28.875,49.25,20.375,26.375,2.292,37.042,223.5
2014-03-19,191.042,18.667,29.917,40.542,10.625,12.958,0.292,25.083,209.708
2014-03-20,188.739,20.391,20.083,23.75,3.667,13.625,1.125,17.0,209.13
2014-03-21,190.75,15.208,22.957,28.957,6.0,25.958,2.565,29.333,205.958
2014-03-22,190.667,10.292,12.792,14.083,1.292,28.375,2.708,31.083,200.958
2014-03-23,191.783,3.957,15.917,20.833,4.917,14.208,0.542,14.458,195.739
2014-03-24,192.25,3.125,11.5,15.708,4.208,8.75,0.042,9.0,195.375
2014-03-25,193.417,3.125,14.125,18.458,4.333,7.167,0.208,6.083,196.542
2014-03-26,194.375,4.542,20.208,25.667,5.458,11.958,0.917,10.833,198.917
2014-03-27,198.667,32.25,41.958,62.458,20.5,24.292,2.625,23.083,230.917
2014-03-28,194.792,21.875,28.435,37.391,8.957,20.792,3.739,22.958,216.667
2014-03-29,195.625,22.333,28.208,33.708,5.5,28.583,1.667,32.458,217.958
2014-03-30,193.522,21.913,27.792,33.542,5.75,38.083,2.125,42.583,215.435
2014-03-31,195.625,20.917,32.667,44.792,12.125,36.75,3.042,42.0,216.542
2014-04-01,189.478,9.478,13.792,18.375,4.583,,2.708,17.958,198.957
2014-04-02,194.625,17.375,16.458,24.083,7.625,,1.957,17.583,212.0
2014-04-03,188.091,15.318,15.13,22.783,7.652,,1.25,13.375,203.409
2014-04-04,189.0,10.042,13.5,17.708,4.208,,0.875,11.333,199.042
2014-04-05,191.167,4.833,7.292,8.583,1.292,,0.625,9.667,196.0
2014-04-06,192.417,6.167,6.25,7.333,1.083,,0.583,9.333,198.583
2014-04-07,193.208,13.875,20.333,24.375,4.042,,1.417,12.75,207.083
2014-04-08,192.913,8.87,24.333,32.083,7.75,,3.042,26.833,201.783
2014-04-09,196.25,24.583,31.042,40.542,9.5,,3.783,38.333,220.833
2014-04-10,194.792,15.375,23.478,36.304,12.826,,2.833,34.5,210.167
2014-04-11,190.583,3.75,13.625,16.333,2.708,,1.083,16.375,194.333
2014-04-12,191.5,9.417,15.792,18.875,3.083,,1.042,15.708,200.917
2014-04-13,193.667,13.625,17.458,19.333,1.875,,2.125,21.792,207.292
2014-04-14,190.917,12.875,19.917,27.333,7.417,,2.792,19.5,203.792
2014-04-15,192.043,23.87,28.333,38.833,10.5,,2.792,21.208,215.913
2014-04-16,192.391,21.739,28.25,31.167,2.917,,3.826,45.087,214.13
2014-04-17,193.75,25.875,26.739,29.783,3.043,,4.417,56.667,219.625
2014-04-18,192.208,17.583,21.833,24.0,2.167,,1.667,50.083,209.792
2014-04-19,189.25,3.833,9.5,11.208,1.708,,0.708,21.5,193.083
2014-04-20,192.375,9.5,11.75,12.958,1.208,,0.833,15.667,201.875
2014-04-21,193.417,16.667,28.958,42.0,13.042,,0.083,16.292,210.083
2014-04-22,192.087,5.0,22.5,27.458,4.958,,0.75,24.125,197.087
2014-04-23,192.917,9.333,25.25,39.375,14.125,,1.435,19.0,202.25
2014-04-24,194.0,10.875,23.348,32.261,8.913,,2.292,23.292,204.875
2014-04-25,193.833,13.125,19.667,26.292,6.625,,2.667,30.292,206.958
2014-04-26,192.75,13.458,18.083,22.375,4.292,,2.792,25.25,206.208
2014-04-27,191.208,9.833,11.292,12.792,1.5,,2.167,22.5,201.042
2014-04-28,193.333,10.917,19.5,23.125,3.625,,1.792,22.958,204.25
2014-04-29,190.652,15.826,13.75,15.167,1.417,,0.792,25.375,206.478
2014-04-30,189.0,18.375,24.583,35.5,10.917,,1.478,22.958,207.375
2014-05-01,190.174,12.261,16.174,24.261,8.087,,2.333,21.25,202.435
2014-05-02,190.833,8.792,10.917,12.042,1.125,,1.042,20.5,199.625
2014-05-03,197.375,10.75,11.083,11.75,0.667,,3.458,30.125,208.125
2014-05-04,190.375,8.792,6.833,7.125,0.292,,1.792,18.125,199.167
2014-05-05,188.208,8.25,5.542,5.833,0.292,,1.125,22.5,196.458
2014-05-06,189.609,1.261,5.708,5.708,0.0,,1.25,16.375,190.87
2014-05-07,193.083,20.667,15.292,18.458,3.167,,3.261,21.917,213.75
2014-05-08,192.417,17.0,14.565,17.13,2.565,,3.542,24.125,209.417
2014-05-09,189.75,8.125,14.917,17.292,2.375,,1.625,18.708,197.875
2014-05-10,188.875,4.875,8.958,9.042,0.083,,1.0,18.042,193.75
2014-05-11,190.542,14.833,10.375,11.083,0.708,,1.958,18.375,205.375
2014-05-12,188.083,21.167,9.0,9.875,0.875,,1.708,19.667,209.25
2014-05-13,190.429,8.0,18.417,20.708,2.292,,0.75,15.783,198.429
2014-05-14,195.208,17.167,29.917,38.333,8.417,,3.696,31.5,212.375
2014-05-15,187.875,10.75,19.609,22.87,3.261,,0.708,20.0,198.625
2014-05-16,187.333,6.875,14.208,16.333,2.125,,0.75,21.292,194.208
2014-05-17,189.333,0.958,7.625,8.667,1.042,,0.292,7.292,190.292
2014-05-18,192.542,9.833,17.333,20.625,3.292,,2.708,7.5,202.375
2014-05-19,193.125,10.125,20.208,27.625,7.417,,2.958,17.125,203.25
2014-05-20,190.909,19.409,18.167,27.167,9.0,,1.958,34.792,210.318
2014-05-21,185.875,6.875,15.25,18.458,3.208,,0.435,17.958,192.75
2014-05-22,185.667,4.583,14.304,16.913,2.609,,0.083,19.125,190.25
2014-05-23,187.917,3.75,15.25,17.583,2.333,,0.5,10.292,191.667
2014-05-24,190.333,13.083,16.875,21.833,4.958,,2.458,18.042,203.417
2014-05-25,191.083,24.292,13.75,14.75,1.0,,2.417,27.042,215.375
2014-05-26,184.833,12.833,9.333,10.167,0.833,,2.542,18.208,197.667
2014-05-27,191.826,20.13,26.667,34.75,8.083,,0.625,24.25,211.957
2014-05-28,200.696,28.87,28.0,40.75,12.75,,4.261,35.208,229.565
2014-05-29,192.958,18.5,20.957,28.565,7.609,,3.708,39.25,211.458
2014-05-30,191.167,20.875,17.542,22.958,5.417,,5.25,54.083,212.042
2014-05-31,193.833,22.75,15.5,18.958,3.458,,3.667,57.25,216.583
2014-06-01,195.708,30.625,12.875,14.042,1.167,,3.083,48.333,226.333
2014-06-02,190.792,16.917,14.375,16.708,2.333,,3.125,56.667,207.708
2014-06-03,184.217,8.826,7.125,7.875,0.75,,2.833,35.167,193.043
2014-06-04,184.958,8.208,5.125,5.583,0.458,,1.696,36.625,193.167
2014-06-05,186.167,14.458,14.217,16.913,2.696,,1.458,17.292,200.625
2014-06-06,186.458,10.208,13.333,17.25,3.917,,2.208,12.75,196.667
2014-06-07,187.208,8.417,11.292,14.708,3.417,,0.917,14.75,195.625
2014-06-08,185.833,9.833,8.375,9.042,0.667,,2.125,10.125,195.667
2014-06-09,184.25,6.792,8.625,9.958,1.333,,2.167,19.625,191.042
2014-06-10,182.905,10.905,6.833,8.083,1.25,,2.25,26.435,193.81
2014-06-11,186.375,15.5,14.042,22.833,8.792,,2.348,19.167,201.875
2014-06-12,185.125,6.625,12.739,20.696,7.957,,0.542,10.625,191.75
2014-06-13,184.083,4.75,13.292,15.875,2.583,,0.333,10.542,188.833
2014-06-14,187.542,4.542,9.792,10.958,1.167,,0.667,17.083,192.083
2014-06-15,192.458,12.292,10.417,10.917,0.5,,1.792,33.083,204.75
2014-06-16,192.833,26.375,23.0,25.333,2.333,,2.583,28.75,219.208
2014-06-17,196.478,20.565,27.167,32.375,5.208,,3.667,37.87,217.043
2014-06-18,189.042,16.583,15.875,17.958,2.083,,0.826,24.333,205.625
2014-06-19,196.583,19.417,15.391,24.217,8.826,,1.75,33.833,216.0
2014-06-20,196.167,22.667,19.667,25.25,5.583,,3.958,37.417,218.833
2014-06-21,186.458,13.875,8.958,10.042,1.083,,2.125,22.5,200.333
2014-06-22,188.875,8.0,7.875,9.0,1.125,,1.125,15.667,196.875
2014-06-23,188.833,7.458,14.833,18.125,3.292,,0.917,15.875,196.292
2014-06-24,191.727,15.091,18.667,26.208,7.542,,2.208,18.292,206.818
2014-06-25,190.792,13.208,13.125,19.625,6.5,,2.13,24.875,204.0
2014-06-26,187.25,13.417,9.217,10.348,1.13,,2.875,23.5,200.667
2014-06-27,184.792,9.5,7.625,8.458,0.833,,2.917,14.25,194.292
2014-06-28,185.042,13.792,10.125,11.792,1.667,,0.875,12.25,198.833
2014-06-29,188.375,9.875,6.375,6.625,0.25,,0.042,20.375,198.25
2014-06-30,192.458,12.542,16.583,18.0,1.417,,1.958,31.667,205.0
2014-07-01,191.652,15.217,16.167,19.292,3.125,,1.917,27.458,206.87
2014-07-02,192.0,11.167,11.708,13.25,1.542,,2.783,39.958,203.167
2014-07-03,187.125,10.708,6.696,6.957,0.261,,1.042,30.292,197.833
2014-07-04,187.375,9.625,9.708,11.708,2.0,,0.792,13.333,197.0
2014-07-05,187.708,9.333,5.75,7.208,1.458,,0.75,14.375,197.042
2014-07-06,187.25,8.792,5.25,5.417,0.167,,1.375,15.833,196.042
2014-07-07,195.125,18.833,18.042,23.792,5.75,,2.0,19.208,213.958
2014-07-08,195.864,23.273,16.208,24.708,8.5,,5.542,39.682,219.136
2014-07-09,186.0,17.333,11.292,18.083,6.792,,1.304,29.042,203.333
2014-07-10,174.958,15.25,3.565,6.043,2.478,,1.292,26.292,190.208
2014-07-11,182.708,9.458,10.875,15.625,4.75,,0.708,23.208,192.167
2014-07-12,197.417,15.5,16.0,17.917,1.917,,1.625,36.917,212.917
2014-07-13,206.125,17.083,16.958,18.833,1.875,,3.5,42.583,223.208
2014-07-14,207.125,29.0,27.25,38.5,11.25,,2.667,41.833,236.125
2014-07-15,201.818,19.636,16.958,23.0,6.042,,3.0,27.5,221.455
2014-07-16,188.375,18.917,8.708,9.875,1.167,,2.739,36.583,207.292
2014-07-17,183.667,20.458,18.174,25.0,6.826,,2.75,24.917,204.125
2014-07-18,190.125,16.5,19.25,28.167,8.917,,2.25,22.458,206.625
2014-07-19,188.792,20.292,11.875,15.792,3.917,,1.0,27.0,209.083
2014-07-20,191.917,10.708,8.125,9.958,1.833,,2.833,25.75,202.625
2014-07-21,179.708,9.25,3.458,3.667,0.208,,1.583,29.208,188.958
2014-07-22,184.913,20.87,14.333,18.708,4.375,,3.375,39.167,205.783
2014-07-23,192.261,26.0,23.667,33.792,10.125,,3.913,44.0,218.261
2014-07-24,186.667,12.0,16.826,24.217,7.391,,1.333,27.625,198.667
2014-07-25,183.083,15.458,12.25,17.792,5.542,,1.5,23.292,198.542
2014-07-26,178.042,20.708,6.792,7.125,0.333,,1.917,48.25,198.75
2014-07-27,185.333,8.667,7.583,8.958,1.375,,1.792,26.542,194.0
2014-07-28,185.417,6.625,10.708,11.875,1.167,,1.417,11.792,192.042
2014-07-29,185.727,11.091,6.375,6.583,0.208,,2.375,24.042,196.818
2014-07-30,188.125,11.75,9.375,11.0,1.625,,2.478,25.542,199.875
2014-07-31,179.667,17.583,10.0,12.913,2.913,,3.0,22.167,197.25
2014-08-01,177.083,11.125,7.625,11.5,3.875,,4.333,21.458,188.208
2014-08-02,177.625,11.708,6.083,9.958,3.875,,4.417,14.75,189.333
2014-08-03,175.917,9.833,5.875,9.792,3.917,,3.333,13.375,185.75
2014-08-04,175.25,11.917,6.0,11.333,5.333,,2.042,12.417,187.167
2014-08-05,183.091,18.455,8.5,22.083,13.583,,2.375,19.043,201.545
2014-08-06,184.417,18.375,9.75,17.208,7.458,,3.217,21.875,202.792
2014-08-07,184.292,20.333,9.522,18.913,9.391,,1.792,19.5,204.625
2014-08-08,181.417,11.583,11.875,14.625,2.75,,2.583,19.375,193.0
2014-08-09,183.917,8.792,12.167,27.667,15.5,,0.958,10.958,192.708
2014-08-10,174.833,10.958,2.292,2.875,0.583,,1.042,33.125,185.792
2014-08-11,182.167,13.583,11.625,14.208,2.583,,1.042,13.75,195.75
2014-08-12,192.739,13.0,19.667,27.417,7.75,,1.708,18.75,205.739
2014-08-13,194.667,11.375,14.875,20.208,5.333,,4.087,27.292,206.042
2014-08-14,188.458,8.5,8.435,10.261,1.826,,2.625,29.625,196.958
2014-08-15,179.417,9.167,7.417,11.667,4.25,,2.958,26.042,188.583
2014-08-16,192.375,10.583,9.375,13.833,4.458,,2.458,21.708,202.958
2014-08-17,186.542,14.292,7.667,9.458,1.792,,1.542,21.417,200.833
2014-08-18,188.917,12.208,8.792,14.042,5.25,,1.75,20.5,201.125
2014-08-19,187.955,23.5,12.375,24.125,11.75,,5.75,22.458,211.455
2014-08-20,189.667,31.667,15.75,27.208,11.458,,2.261,22.75,221.333
2014-08-21,192.292,25.25,16.522,28.783,12.261,,3.417,25.042,217.542
2014-08-22,189.708,25.417,15.958,26.875,10.917,,3.75,22.75,215.125
2014-08-23,189.25,17.708,14.125,21.0,6.875,,1.083,15.917,206.958
2014-08-24,193.208,15.75,15.0,19.25,4.25,,2.0,22.125,208.958
2014-08-25,190.458,24.5,21.333,33.0,11.667,,2.0,25.625,214.958
2014-08-26,190.174,18.913,16.75,30.333,13.583,,1.333,19.125,209.087
2014-08-27,190.208,14.375,12.125,15.708,3.583,,1.522,13.292,204.583
2014-08-28,191.0,10.833,19.826,30.261,10.435,,1.042,13.667,201.833
2014-08-29,193.042,15.708,18.25,30.417,12.167,,1.708,15.292,208.75
2014-08-30,188.917,13.042,11.333,14.0,2.667,,1.708,16.5,201.958
2014-08-31,186.417,9.958,6.333,6.875,0.542,,1.292,14.708,196.375
2014-09-01,191.417,14.083,22.583,29.042,6.458,,0.625,17.792,205.5
2014-09-02,192.905,17.952,13.833,26.708,12.875,,1.5,22.591,210.857
2014-09-03,188.542,15.625,9.333,9.958,0.625,,2.522,19.708,204.167
2014-09-04,192.75,24.667,26.826,34.174,7.348,,1.333,20.167,217.417
2014-09-05,190.167,24.958,18.375,33.417,15.042,,1.833,21.125,215.125
2014-09-06,193.583,14.292,11.333,20.5,9.167,,1.583,27.083,207.875
2014-09-07,191.292,13.208,11.833,12.792,0.958,,0.667,19.167,204.5
2014-09-08,190.667,14.417,15.833,22.0,6.167,,1.542,16.333,205.083
2014-09-09,193.238,8.905,20.958,28.292,7.333,,1.083,17.458,202.143
2014-09-10,195.542,12.125,16.958,25.625,8.667,,3.043,24.833,207.667
2014-09-11,191.75,11.625,22.0,26.391,4.391,,1.75,21.75,203.375
2014-09-12,192.958,3.167,18.292,24.083,5.792,,0.792,10.208,196.125
2014-09-13,191.375,1.375,10.292,12.042,1.75,,0.542,9.083,192.75
2014-09-14,193.875,10.708,13.333,15.583,2.25,,1.833,13.208,204.583
2014-09-15,193.667,7.125,13.542,16.5,2.958,,2.583,16.917,200.792
2014-09-16,192.522,14.783,20.5,25.583,5.083,,2.417,20.042,207.304
2014-09-17,193.217,12.522,22.958,31.208,8.25,,2.565,17.542,205.739
2014-09-18,190.542,6.458,14.522,18.13,3.609,,1.0,12.583,197.0
2014-09-19,192.542,10.0,24.5,33.458,8.958,,1.042,14.042,202.542
2014-09-20,194.125,14.708,22.917,29.042,6.125,,1.583,17.958,208.833
2014-09-21,195.125,13.542,13.333,16.75,3.417,,1.75,20.708,208.667
2014-09-22,193.833,12.708,22.208,30.833,8.625,,2.917,23.083,206.542
2014-09-23,191.609,13.217,15.708,21.917,6.208,,2.083,20.083,204.826
2014-09-24,188.625,17.083,14.458,17.875,3.417,,1.304,20.083,205.708
2014-09-25,182.25,9.708,9.304,11.522,2.217,,0.167,11.667,191.958
2014-09-26,185.667,11.042,13.667,15.75,2.083,,1.25,11.042,196.708
2014-09-27,187.542,15.0,10.167,11.417,1.25,,1.958,16.208,202.542
2014-09-28,189.833,10.167,12.833,15.292,2.458,,1.167,16.083,200.0
2014-09-29,188.042,8.875,20.292,24.625,4.333,,1.167,20.292,196.917
2014-09-30,191.609,9.304,21.917,29.0,7.083,,1.0,22.75,200.913
2014-10-01,190.696,9.391,18.25,21.875,3.625,,2.435,21.348,200.087
2014-10-02,188.833,11.375,9.913,10.739,0.826,,1.417,31.708,200.208
2014-10-03,187.042,11.125,13.208,15.208,2.0,,1.833,22.792,198.167
2014-10-04,190.792,2.917,12.417,14.042,1.625,,0.875,15.917,193.708
2014-10-05,195.083,8.042,16.292,19.292,3.0,,0.208,16.125,203.125
2014-10-06,185.609,2.217,7.958,12.375,4.417,,0.208,8.208,187.826
2014-10-07,190.958,4.083,18.125,25.708,7.583,,0.458,10.708,195.042
2014-10-08,190.652,11.391,15.583,26.333,10.75,,2.043,15.917,202.043
2014-10-09,196.0,24.833,31.87,44.174,12.304,,2.375,22.875,220.833
2014-10-10,191.792,20.042,17.958,34.125,16.167,,1.583,19.375,211.833
2014-10-11,190.417,12.208,15.125,24.542,9.417,,2.083,23.208,202.625
2014-10-12,188.042,16.583,6.208,6.333,0.125,,1.833,26.917,204.625
2014-10-13,187.25,14.0,9.625,11.167,1.542,,0.667,19.5,201.25
2014-10-14,183.208,1.5,6.208,8.667,2.458,,0.0,8.167,184.708
2014-10-15,189.545,10.091,16.375,21.0,4.625,,1.304,11.917,199.636
2014-10-16,193.25,17.625,21.696,35.217,13.522,,1.75,19.25,210.875
2014-10-17,190.3,4.1,18.5,24.583,6.083,,1.208,16.833,194.4
2014-10-18,197.208,18.5,24.667,35.792,11.125,,2.792,16.75,215.708
2014-10-19,196.375,13.833,13.708,17.75,4.042,,2.083,20.75,210.208
2014-10-20,198.875,24.708,26.708,39.625,12.917,,1.625,25.042,223.583
2014-10-21,192.208,15.083,18.5,25.875,7.375,,0.708,18.417,207.292
2014-10-22,195.917,18.5,19.75,33.542,13.792,,1.261,21.542,214.417
2014-10-23,190.958,7.167,19.304,28.174,8.87,,0.833,11.583,198.125
2014-10-24,193.826,19.217,23.875,40.125,16.25,,2.125,18.667,213.043
2014-10-25,195.417,23.083,22.375,32.708,10.333,,2.833,28.375,218.5
2014-10-26,191.542,16.583,16.0,18.333,2.333,,2.542,22.75,208.125
2014-10-27,191.042,11.583,16.625,23.75,7.125,,0.333,20.5,202.625
2014-10-28,191.652,3.826,14.917,20.042,5.125,,0.625,13.565,195.478
2014-10-29,193.083,10.042,23.0,34.333,11.333,,1.0,15.792,203.125
2014-10-30,198.75,26.833,34.391,55.391,21.0,,2.708,25.25,225.583
2014-10-31,197.304,29.0,31.583,47.083,15.5,,2.333,36.417,226.304
2014-11-01,191.583,9.667,21.417,27.375,5.958,,0.167,12.5,201.25
2014-11-02,191.583,15.5,13.25,18.0,4.75,,0.542,21.083,207.083
2014-11-03,187.833,1.667,9.75,12.208,2.458,,0.75,10.917,189.5
2014-11-04,190.682,10.0,21.917,35.458,13.542,,1.0,11.708,200.682
2014-11-05,193.792,22.458,30.5,54.875,24.375,,2.0,20.333,216.25
2014-11-06,190.583,12.583,18.261,32.0,13.739,,2.292,14.667,203.167
2014-11-07,191.043,5.435,17.083,21.583,4.5,,1.333,17.682,196.478
2014-11-08,199.625,30.0,28.5,44.042,15.542,,2.083,25.625,229.625
2014-11-09,198.042,19.667,21.292,28.375,7.083,,1.125,31.292,217.708
2014-11-10,190.75,7.292,19.292,25.0,5.708,,1.042,13.417,198.042
2014-11-11,197.087,26.261,35.0,56.667,21.667,,4.083,23.667,223.348
2014-11-12,195.625,27.917,24.875,42.5,17.625,,1.87,28.375,223.542
2014-11-13,190.583,9.292,14.478,19.304,4.826,,0.625,11.292,199.875
2014-11-14,192.348,13.435,19.0,27.875,8.875,,0.792,9.25,205.783
2014-11-15,192.417,11.625,13.417,17.583,4.167,,1.167,10.208,204.042
2014-11-16,196.333,14.708,17.292,21.958,4.667,,1.208,12.75,211.042
2014-11-17,196.091,21.318,25.913,49.435,23.522,,1.913,18.043,217.409
2014-11-18,193.083,6.625,21.042,27.125,6.083,,1.458,12.167,199.708
2014-11-19,194.875,10.167,27.5,43.5,16.0,,1.043,13.208,205.042
